iteration; latency_ns; latency_ms;
275; 24466410; 24.466;
276; 29570724; 29.571;
277; 25246317; 25.246;
278; 36948157; 36.948;
279; 24963997; 24.964;
280; 35963223; 35.963;
281; 36045459; 36.045;
282; 25282977; 25.283;
283; 30871231; 30.871;
284; 30690783; 30.691;
285; 36876994; 36.877;
286; 29566367; 29.566;
287; 20657642; 20.658;
288; 20599684; 20.600;
289; 43411089; 43.411;
290; 36504602; 36.505;
291; 27214460; 27.214;
292; 25924454; 25.924;
293; 31248262; 31.248;
294; 39923385; 39.923;
295; 24072447; 24.072;
296; 24002085; 24.002;
297; 19184529; 19.185;
298; 26389960; 26.390;
299; 26474870; 26.475;
300; 28655683; 28.656;
301; 29112433; 29.112;
302; 35256895; 35.257;
303; 27601178; 27.601;
304; 36790572; 36.791;
305; 30443728; 30.444;
306; 28532341; 28.532;
307; 29347385; 29.347;
308; 33983738; 33.984;
309; 16183534; 16.184;
310; 21152444; 21.152;
311; 27699263; 27.699;
312; 25405035; 25.405;
313; 22417984; 22.418;
314; 28187102; 28.187;
315; 26876705; 26.877;
316; 23331584; 23.332;
317; 30992449; 30.992;
318; 27703452; 27.703;
319; 26587571; 26.588;
320; 30607327; 30.607;
321; 29889134; 29.889;
322; 34596332; 34.596;
323; 33415209; 33.415;
324; 28083236; 28.083;
325; 27988538; 27.989;
326; 32744096; 32.744;
327; 36825677; 36.826;
328; 33995752; 33.996;
329; 26479206; 26.479;
330; 42397812; 42.398;
331; 26064728; 26.065;
332; 26666151; 26.666;
333; 24724936; 24.725;
334; 30724726; 30.725;
335; 28625486; 28.625;
336; 26389679; 26.390;
337; 30527204; 30.527;
338; 15688874; 15.689;
339; 27787969; 27.788;
340; 31233746; 31.234;
341; 36399896; 36.400;
342; 27830018; 27.830;
343; 24376482; 24.376;
344; 31065958; 31.066;
345; 32817555; 32.818;
346; 25257569; 25.258;
347; 41086174; 41.086;
348; 38300894; 38.301;
349; 28712150; 28.712;
350; 26032557; 26.033;
351; 30844323; 30.844;
352; 25591597; 25.592;
353; 23218071; 23.218;
354; 29070063; 29.070;
355; 30233632; 30.234;
356; 23950038; 23.950;
357; 18811860; 18.812;
358; 28388099; 28.388;
359; 35156556; 35.157;
360; 30917270; 30.917;
361; 29997789; 29.998;
362; 27352942; 27.353;
363; 30986879; 30.987;
364; 29604478; 29.604;
365; 29377152; 29.377;
366; 27158455; 27.158;
367; 26471864; 26.472;
368; 30216201; 30.216;
369; 28511553; 28.512;
370; 23927346; 23.927;
371; 32174275; 32.174;
372; 22246392; 22.246;
373; 20980910; 20.981;
374; 32104242; 32.104;
375; 33861047; 33.861;
376; 25357878; 25.358;
377; 29313401; 29.313;
378; 32137004; 32.137;
379; 28021049; 28.021;
380; 20747141; 20.747;
381; 21144830; 21.145;
382; 29954366; 29.954;
383; 30289809; 30.290;
384; 21548509; 21.549;
385; 21915068; 21.915;
386; 29857335; 29.857;
387; 27528262; 27.528;
388; 28309512; 28.310;
389; 22587675; 22.588;
390; 31546022; 31.546;
391; 36648584; 36.649;
392; 27231614; 27.232;
393; 24476117; 24.476;
394; 30853018; 30.853;
395; 39918457; 39.918;
396; 34784977; 34.785;
397; 33802750; 33.803;
398; 24294926; 24.295;
399; 29240383; 29.240;
400; 37430366; 37.430;
401; 27051895; 27.052;
402; 22709252; 22.709;
403; 26807837; 26.808;
404; 28934838; 28.935;
405; 29998421; 29.998;
406; 28661414; 28.661;
407; 22869335; 22.869;
408; 32153415; 32.153;
409; 23048893; 23.049;
410; 38159869; 38.160;
411; 35578089; 35.578;
412; 36195280; 36.195;
413; 27938193; 27.938;
414; 17877190; 17.877;
415; 31832210; 31.832;
416; 27456287; 27.456;
417; 43141302; 43.141;
418; 20191245; 20.191;
419; 20560508; 20.561;
420; 31954811; 31.955;
421; 30731208; 30.731;
422; 34545859; 34.546;
423; 34482148; 34.482;
424; 35915676; 35.916;
425; 36643655; 36.644;
426; 30795410; 30.795;
427; 24931366; 24.931;
428; 30702355; 30.702;
429; 35368266; 35.368;
430; 30144836; 30.145;
431; 33102931; 33.103;
432; 32501751; 32.502;
433; 27501913; 27.502;
434; 28171393; 28.171;
435; 18547202; 18.547;
436; 38093072; 38.093;
437; 33484000; 33.484;
438; 21612959; 21.613;
439; 29107073; 29.107;
440; 25600194; 25.600;
441; 25467264; 25.467;
442; 35628174; 35.628;
443; 37219318; 37.219;
444; 24089542; 24.090;
445; 21765599; 21.766;
446; 38928313; 38.928;
447; 25065628; 25.066;
448; 32043208; 32.043;
449; 35869921; 35.870;
450; 23951471; 23.951;
451; 28693515; 28.694;
452; 32774544; 32.775;
453; 33877991; 33.878;
454; 20977384; 20.977;
455; 22277611; 22.278;
456; 37607368; 37.607;
457; 39034173; 39.034;
458; 33816926; 33.817;
459; 27358202; 27.358;
460; 35449608; 35.450;
461; 27432322; 27.432;
462; 33012523; 33.013;
463; 25431166; 25.431;
464; 27293440; 27.293;
465; 27818669; 27.819;
466; 23836624; 23.837;
467; 20260064; 20.260;
468; 35039668; 35.040;
469; 32321873; 32.322;
470; 22768426; 22.768;
471; 23922848; 23.923;
472; 43699183; 43.699;
473; 33101540; 33.102;
474; 35148021; 35.148;
475; 33197390; 33.197;
476; 32597913; 32.598;
477; 28838217; 28.838;
478; 33652096; 33.652;
479; 19699199; 19.699;
480; 29710689; 29.711;
481; 31232493; 31.232;
482; 28434246; 28.434;
483; 42314969; 42.315;
484; 28386917; 28.387;
485; 27827475; 27.827;
486; 25243803; 25.244;
487; 27613302; 27.613;
488; 20847730; 20.848;
489; 17813251; 17.813;
490; 37891975; 37.892;
491; 17174519; 17.175;
492; 22403328; 22.403;
493; 24479594; 24.480;
494; 39345451; 39.345;
495; 31273069; 31.273;
496; 26670749; 26.671;
497; 39142027; 39.142;
498; 34661204; 34.661;
499; 31457807; 31.458;
500; 27387237; 27.387;
501; 38124602; 38.125;
502; 26191306; 26.191;
503; 28960878; 28.961;
504; 22639282; 22.639;
505; 28676553; 28.677;
506; 21555252; 21.555;
507; 25789400; 25.789;
508; 30910467; 30.910;
509; 34882491; 34.882;
510; 34540347; 34.540;
511; 31810310; 31.810;
512; 32794312; 32.794;
513; 25412281; 25.412;
514; 42166898; 42.167;
515; 29415463; 29.415;
516; 27019825; 27.020;
517; 26462847; 26.463;
518; 36419354; 36.419;
519; 27010358; 27.010;
520; 29707584; 29.708;
521; 29166184; 29.166;
522; 31388747; 31.389;
523; 28714303; 28.714;
524; 34610008; 34.610;
525; 33383230; 33.383;
526; 25351887; 25.352;
527; 30115913; 30.116;
528; 32560292; 32.560;
529; 24331837; 24.332;
530; 32930118; 32.930;
531; 21849997; 21.850;
532; 29090953; 29.091;
533; 34046909; 34.047;
534; 41940062; 41.940;
535; 33052598; 33.053;
536; 27406143; 27.406;
537; 23062639; 23.063;
538; 33347393; 33.347;
539; 21504947; 21.505;
540; 31487012; 31.487;
541; 14532217; 14.532;
542; 24621583; 24.622;
543; 35088240; 35.088;
544; 30314586; 30.315;
545; 29071717; 29.072;
546; 36118527; 36.119;
547; 27170048; 27.170;
548; 43772461; 43.772;
549; 31835056; 31.835;
550; 29014180; 29.014;
551; 31338924; 31.339;
552; 31766738; 31.767;
553; 25251759; 25.252;
554; 27951809; 27.952;
555; 29270931; 29.271;
556; 29548033; 29.548;
557; 30678461; 30.678;
558; 24568171; 24.568;
559; 32915691; 32.916;
560; 25785142; 25.785;
561; 32423565; 32.424;
562; 23321465; 23.321;
563; 37759887; 37.760;
564; 26098182; 26.098;
565; 29022143; 29.022;
566; 34709105; 34.709;
567; 35222472; 35.222;
568; 30844703; 30.845;
569; 33370146; 33.370;
570; 27832395; 27.832;
571; 32254285; 32.254;
572; 30433659; 30.434;
573; 31176288; 31.176;
574; 31750208; 31.750;
575; 57920505; 57.921;
576; 63767928; 63.768;
577; 32970834; 32.971;
578; 31332802; 31.333;
579; 15099554; 15.100;
580; 26489539; 26.490;
581; 30347537; 30.348;
582; 28671774; 28.672;
583; 30509791; 30.510;
584; 25059107; 25.059;
585; 23148160; 23.148;
586; 23145456; 23.145;
587; 20519243; 20.519;
588; 28321595; 28.322;
589; 51870330; 51.870;
590; 31500777; 31.501;
591; 36224636; 36.225;
592; 27300615; 27.301;
593; 29154242; 29.154;
594; 26314048; 26.314;
595; 27164137; 27.164;
596; 20579025; 20.579;
597; 20658114; 20.658;
598; 31515906; 31.516;
599; 38311534; 38.312;
600; 26386482; 26.386;
601; 24848981; 24.849;
602; 30704690; 30.705;
603; 16005900; 16.006;
604; 19675265; 19.675;
605; 30112516; 30.113;
606; 31221794; 31.222;
607; 43049982; 43.050;
608; 24112424; 24.112;
609; 32430548; 32.431;
610; 25806162; 25.806;
611; 30125831; 30.126;
612; 32743968; 32.744;
613; 29328612; 29.329;
614; 31102418; 31.102;
615; 21381315; 21.381;
616; 50074320; 50.074;
617; 10378971; 10.379;
618; 28810517; 28.811;
619; 31336889; 31.337;
620; 16766441; 16.766;
621; 25464118; 25.464;
622; 31946416; 31.946;
623; 13367756; 13.368;
624; 21683795; 21.684;
625; 37010577; 37.011;
626; 34242438; 34.242;
627; 27332804; 27.333;
628; 30469277; 30.469;
629; 25211452; 25.211;
630; 25138035; 25.138;
631; 29711982; 29.712;
632; 25387784; 25.388;
633; 27969012; 27.969;
634; 16417534; 16.418;
635; 24019510; 24.020;
636; 29249452; 29.249;
637; 29784448; 29.784;
638; 32178623; 32.179;
639; 28282542; 28.283;
640; 28898450; 28.898;
641; 37868971; 37.869;
642; 28571425; 28.571;
643; 34577098; 34.577;
644; 39896418; 39.896;
645; 27947341; 27.947;
646; 28824101; 28.824;
647; 26950255; 26.950;
648; 32532169; 32.532;
649; 28436863; 28.437;
650; 37264014; 37.264;
651; 33683076; 33.683;
652; 29963606; 29.964;
653; 28831306; 28.831;
654; 18852256; 18.852;
655; 25285403; 25.285;
656; 41532837; 41.533;
657; 32845307; 32.845;
658; 31267518; 31.268;
659; 33354025; 33.354;
660; 30687368; 30.687;
661; 33479281; 33.479;
662; 28043543; 28.044;
663; 18791441; 18.791;
664; 26792647; 26.793;
665; 36012499; 36.012;
666; 29072880; 29.073;
667; 33014055; 33.014;
668; 30024040; 30.024;
669; 32111537; 32.112;
670; 43840770; 43.841;
671; 32966776; 32.967;
672; 35135419; 35.135;
673; 27657226; 27.657;
674; 34678239; 34.678;
675; 45547993; 45.548;
676; 20173642; 20.174;
677; 29705190; 29.705;
678; 30890510; 30.891;
679; 24667770; 24.668;
680; 34915654; 34.916;
681; 14238755; 14.239;
682; 39067668; 39.068;
683; 35092738; 35.093;
684; 27880346; 27.880;
685; 28290648; 28.291;
686; 20459140; 20.459;
687; 23323800; 23.324;
688; 29559516; 29.560;
689; 32353973; 32.354;
690; 29677117; 29.677;
691; 35661288; 35.661;
692; 28616881; 28.617;
693; 30941918; 30.942;
694; 33513076; 33.513;
695; 25711033; 25.711;
696; 19723406; 19.723;
697; 37900000; 37.900;
698; 36360443; 36.360;
699; 35247559; 35.248;
700; 30725159; 30.725;
701; 37758144; 37.758;
702; 35885721; 35.886;
703; 24025430; 24.025;
704; 34665455; 34.665;
705; 36960132; 36.960;
706; 31989368; 31.989;
707; 30993003; 30.993;
708; 24822861; 24.823;
709; 32020677; 32.021;
710; 26024754; 26.025;
711; 17314082; 17.314;
712; 31541725; 31.542;
713; 32447891; 32.448;
714; 32523973; 32.524;
715; 27546907; 27.547;
716; 25525074; 25.525;
717; 36063676; 36.064;
718; 30623097; 30.623;
719; 34657990; 34.658;
720; 32887468; 32.887;
721; 30643395; 30.643;
722; 29764171; 29.764;
723; 25158573; 25.159;
724; 23675503; 23.676;
725; 13812563; 13.813;
726; 33956010; 33.956;
727; 41022125; 41.022;
728; 30016957; 30.017;
729; 28463363; 28.463;
730; 11036348; 11.036;
731; 26755219; 26.755;
732; 23928709; 23.929;
733; 30365132; 30.365;
734; 28295456; 28.295;
735; 31180537; 31.181;
736; 28032843; 28.033;
737; 35362245; 35.362;
738; 32057246; 32.057;
739; 23492128; 23.492;
740; 12300337; 12.300;
741; 24442396; 24.442;
742; 32110465; 32.110;
743; 36378518; 36.379;
744; 27368653; 27.369;
745; 29770723; 29.771;
746; 31657875; 31.658;
747; 30259451; 30.259;
748; 21312245; 21.312;
749; 31614903; 31.615;
750; 26119673; 26.120;
751; 29471570; 29.472;
752; 17416905; 17.417;
753; 27768936; 27.769;
754; 25410307; 25.410;
755; 53034832; 53.035;
756; 29808393; 29.808;
757; 33997305; 33.997;
758; 28718333; 28.718;
759; 31148675; 31.149;
760; 26337452; 26.337;
761; 30183179; 30.183;
762; 22562808; 22.563;
763; 28682236; 28.682;
764; 31669617; 31.670;
765; 16750891; 16.751;
766; 37614424; 37.614;
767; 26656834; 26.657;
768; 24030911; 24.031;
769; 29128564; 29.129;
770; 21567336; 21.567;
771; 24121372; 24.121;
772; 28373884; 28.374;
773; 30502952; 30.503;
774; 25959442; 25.959;
775; 26455113; 26.455;
776; 20219559; 20.220;
777; 32771060; 32.771;
778; 26283982; 26.284;
779; 45168057; 45.168;
780; 28137329; 28.137;
781; 27806657; 27.807;
782; 37217527; 37.218;
783; 36684213; 36.684;
784; 26460763; 26.461;
785; 29870010; 29.870;
786; 24664103; 24.664;
787; 24897823; 24.898;
788; 25170014; 25.170;
789; 18978545; 18.979;
790; 33126729; 33.127;
791; 29224375; 29.224;
792; 25031004; 25.031;
793; 28421064; 28.421;
794; 15747314; 15.747;
795; 28412267; 28.412;
796; 28966480; 28.966;
797; 24742430; 24.742;
798; 25012139; 25.012;
799; 23122893; 23.123;
800; 18588179; 18.588;
801; 24534841; 24.535;
802; 27608164; 27.608;
803; 29270752; 29.271;
804; 22345169; 22.345;
805; 27525608; 27.526;
806; 45872232; 45.872;
807; 25455983; 25.456;
808; 30476893; 30.477;
809; 22298622; 22.299;
810; 28068620; 28.069;
811; 30022065; 30.022;
812; 32976426; 32.976;
813; 38867933; 38.868;
814; 25965722; 25.966;
815; 29473774; 29.474;
816; 25833314; 25.833;
817; 26946859; 26.947;
818; 22864246; 22.864;
819; 27925510; 27.926;
820; 34630810; 34.631;
821; 17007906; 17.008;
822; 29974436; 29.974;
823; 30393075; 30.393;
824; 27422453; 27.422;
825; 39131630; 39.132;
826; 22907617; 22.908;
827; 27220375; 27.220;
828; 29023888; 29.024;
829; 33381217; 33.381;
830; 28912228; 28.912;
831; 28657008; 28.657;
832; 28203535; 28.204;
833; 30064526; 30.065;
834; 23256365; 23.256;
835; 22427594; 22.428;
836; 23524670; 23.525;
837; 17584129; 17.584;
838; 28126700; 28.127;
839; 29524191; 29.524;
840; 31039001; 31.039;
841; 32363022; 32.363;
842; 24235958; 24.236;
843; 24945403; 24.945;
844; 29263608; 29.264;
845; 27987698; 27.988;
846; 25026494; 25.026;
847; 20225431; 20.225;
848; 24537626; 24.538;
849; 25507100; 25.507;
850; 29968726; 29.969;
851; 33497978; 33.498;
852; 29657971; 29.658;
853; 17871612; 17.872;
854; 24486819; 24.487;
855; 29802623; 29.803;
856; 33916875; 33.917;
857; 22969716; 22.970;
858; 27226826; 27.227;
859; 30748664; 30.749;
860; 34493471; 34.493;
861; 37639540; 37.640;
862; 34840926; 34.841;
863; 28048462; 28.048;
864; 33594319; 33.594;
865; 27059250; 27.059;
866; 31246221; 31.246;
867; 27112240; 27.112;
868; 22562800; 22.563;
869; 19327050; 19.327;
870; 33228100; 33.228;
871; 28751195; 28.751;
872; 29273257; 29.273;
873; 43220753; 43.221;
874; 56010883; 56.011;
875; 38724964; 38.725;
876; 30131122; 30.131;
877; 32620716; 32.621;
878; 19805190; 19.805;
879; 25451725; 25.452;
880; 27562558; 27.563;
881; 26758325; 26.758;
882; 33510220; 33.510;
883; 26080330; 26.080;
884; 33693827; 33.694;
885; 24752019; 24.752;
886; 31984349; 31.984;
887; 40381030; 40.381;
888; 31469279; 31.469;
889; 28093277; 28.093;
890; 23828090; 23.828;
891; 27413077; 27.413;
892; 28591175; 28.591;
893; 40485688; 40.486;
894; 35622967; 35.623;
895; 27684617; 27.685;
896; 34557311; 34.557;
897; 31643719; 31.644;
898; 41390791; 41.391;
899; 37457398; 37.457;
900; 39794817; 39.795;
901; 31164065; 31.164;
902; 36246159; 36.246;
903; 36046834; 36.047;
904; 31203720; 31.204;
905; 28640637; 28.641;
906; 24759183; 24.759;
907; 31078214; 31.078;
908; 35508631; 35.509;
909; 24054887; 24.055;
910; 35141451; 35.141;
911; 33907448; 33.907;
912; 32088876; 32.089;
913; 33568601; 33.569;
914; 38625377; 38.625;
915; 23269069; 23.269;
916; 50458585; 50.459;
917; 32267883; 32.268;
918; 31721424; 31.721;
919; 29885299; 29.885;
920; 38080520; 38.081;
921; 29031903; 29.032;
922; 31346229; 31.346;
923; 29520091; 29.520;
924; 35984396; 35.984;
925; 27762855; 27.763;
926; 29604863; 29.605;
927; 28559605; 28.560;
928; 32515750; 32.516;
929; 25142324; 25.142;
930; 26880705; 26.881;
931; 38567988; 38.568;
932; 27997216; 27.997;
933; 32768014; 32.768;
934; 43923698; 43.924;
935; 23938559; 23.939;
936; 32711978; 32.712;
937; 32415931; 32.416;
938; 23805909; 23.806;
939; 30869833; 30.870;
940; 27260370; 27.260;
941; 33807922; 33.808;
942; 28434498; 28.434;
943; 30703528; 30.704;
944; 15953333; 15.953;
945; 32053079; 32.053;
946; 34809896; 34.810;
947; 32867050; 32.867;
948; 34393422; 34.393;
949; 25187028; 25.187;
950; 33123783; 33.124;
951; 35788128; 35.788;
952; 36680687; 36.681;
953; 17435541; 17.436;
954; 24645680; 24.646;
955; 29670585; 29.671;
956; 33936272; 33.936;
957; 28879226; 28.879;
958; 26811484; 26.811;
959; 33366640; 33.367;
960; 26928114; 26.928;
961; 29764432; 29.764;
962; 32688143; 32.688;
963; 31191167; 31.191;
964; 27706889; 27.707;
965; 26804902; 26.805;
966; 27025017; 27.025;
967; 28742930; 28.743;
968; 23527445; 23.527;
969; 23851034; 23.851;
970; 31923635; 31.924;
971; 33126437; 33.126;
972; 28307510; 28.308;
973; 26610919; 26.611;
974; 32386044; 32.386;
975; 28000262; 28.000;
976; 24897954; 24.898;
977; 34922027; 34.922;
978; 41904228; 41.904;
979; 33898672; 33.899;
980; 25008803; 25.009;
981; 49802961; 49.803;
982; 28640025; 28.640;
983; 32700388; 32.700;
984; 22789947; 22.790;
985; 33055675; 33.056;
986; 35729017; 35.729;
987; 25624331; 25.624;
988; 30351166; 30.351;
989; 18945914; 18.946;
990; 32474923; 32.475;
991; 27694997; 27.695;
992; 25440225; 25.440;
993; 21949626; 21.950;
994; 27689777; 27.690;
995; 27965135; 27.965;
996; 20215554; 20.216;
997; 23361182; 23.361;
998; 25353152; 25.353;
999; 21331632; 21.332;
1000; 17369847; 17.370;
