iteration; latency_ns; latency_ms;
265; 48093826; 48.094;
266; 61007523; 61.008;
267; 62152169; 62.152;
268; 58499228; 58.499;
269; 51806730; 51.807;
270; 62735067; 62.735;
271; 68172921; 68.173;
272; 45644933; 45.645;
273; 70314836; 70.315;
274; 51656117; 51.656;
275; 69135996; 69.136;
276; 56404672; 56.405;
277; 62439841; 62.440;
278; 52734360; 52.734;
279; 52591538; 52.592;
280; 45981678; 45.982;
281; 38642603; 38.643;
282; 52588362; 52.588;
283; 46616093; 46.616;
284; 38348921; 38.349;
285; 51763750; 51.764;
286; 68229156; 68.229;
287; 55928035; 55.928;
288; 51343037; 51.343;
289; 59262394; 59.262;
290; 58672965; 58.673;
291; 48291520; 48.292;
292; 59148730; 59.149;
293; 51005041; 51.005;
294; 57125389; 57.125;
295; 55845610; 55.846;
296; 42418977; 42.419;
297; 58843717; 58.844;
298; 48735707; 48.736;
299; 83902802; 83.903;
300; 64323028; 64.323;
301; 53587966; 53.588;
302; 58778524; 58.779;
303; 46417951; 46.418;
304; 55098151; 55.098;
305; 63316443; 63.316;
306; 34034943; 34.035;
307; 39788712; 39.789;
308; 60517430; 60.517;
309; 56186341; 56.186;
310; 57836501; 57.837;
311; 57252201; 57.252;
312; 58633760; 58.634;
313; 62211471; 62.211;
314; 49183070; 49.183;
315; 51548184; 51.548;
316; 78219215; 78.219;
317; 60546475; 60.546;
318; 60918976; 60.919;
319; 59059364; 59.059;
320; 60793159; 60.793;
321; 45768767; 45.769;
322; 47909731; 47.910;
323; 48526313; 48.526;
324; 54633445; 54.633;
325; 66703382; 66.703;
326; 48758719; 48.759;
327; 39441167; 39.441;
328; 40332506; 40.333;
329; 50932714; 50.933;
330; 57329374; 57.329;
331; 64952434; 64.952;
332; 51878586; 51.879;
333; 47387607; 47.388;
334; 68728186; 68.728;
335; 62161377; 62.161;
336; 63282559; 63.283;
337; 61667076; 61.667;
338; 57860093; 57.860;
339; 58505219; 58.505;
340; 66170439; 66.170;
341; 64006673; 64.007;
342; 58014535; 58.015;
343; 52173972; 52.174;
344; 41186674; 41.187;
345; 44346429; 44.346;
346; 57431396; 57.431;
347; 56287200; 56.287;
348; 70222562; 70.223;
349; 58695669; 58.696;
350; 56115728; 56.116;
351; 61557570; 61.558;
352; 47415429; 47.415;
353; 64475657; 64.476;
354; 45389393; 45.389;
355; 81169923; 81.170;
356; 50933798; 50.934;
357; 58952121; 58.952;
358; 74231534; 74.232;
359; 55145620; 55.146;
360; 51021762; 51.022;
361; 72988302; 72.988;
362; 61631929; 61.632;
363; 67773860; 67.774;
364; 53206587; 53.207;
365; 63817436; 63.817;
366; 48586555; 48.587;
367; 89512038; 89.512;
368; 43077036; 43.077;
369; 59984266; 59.984;
370; 27320746; 27.321;
371; 50731165; 50.731;
372; 68949464; 68.949;
373; 45830534; 45.831;
374; 33300119; 33.300;
375; 45820495; 45.820;
376; 48736728; 48.737;
377; 50334898; 50.335;
378; 54430574; 54.431;
379; 50119924; 50.120;
380; 58134440; 58.134;
381; 31155028; 31.155;
382; 42537560; 42.538;
383; 67188607; 67.189;
384; 47164236; 47.164;
385; 66183574; 66.184;
386; 53653069; 53.653;
387; 50154758; 50.155;
388; 56790208; 56.790;
389; 54068099; 54.068;
390; 57154656; 57.155;
391; 56662137; 56.662;
392; 61695740; 61.696;
393; 30535862; 30.536;
394; 37924029; 37.924;
395; 53543774; 53.544;
396; 32604258; 32.604;
397; 58485030; 58.485;
398; 63528533; 63.529;
399; 52834477; 52.834;
400; 61458934; 61.459;
401; 35643784; 35.644;
402; 48914993; 48.915;
403; 55905592; 55.906;
404; 40267986; 40.268;
405; 77124844; 77.125;
406; 62948319; 62.948;
407; 49401090; 49.401;
408; 76720122; 76.720;
409; 23557416; 23.557;
410; 66020726; 66.021;
411; 61740274; 61.740;
412; 72041698; 72.042;
413; 86880290; 86.880;
414; 67520272; 67.520;
415; 37608153; 37.608;
416; 62170374; 62.170;
417; 64744384; 64.744;
418; 57056691; 57.057;
419; 57430957; 57.431;
420; 62874650; 62.875;
421; 61484833; 61.485;
422; 57370201; 57.370;
423; 61201900; 61.202;
424; 63730513; 63.731;
425; 51985647; 51.986;
426; 58470494; 58.470;
427; 48660474; 48.660;
428; 56885308; 56.885;
429; 49310218; 49.310;
430; 54941538; 54.942;
431; 52110672; 52.111;
432; 49182508; 49.183;
433; 62682719; 62.683;
434; 65879140; 65.879;
435; 66186509; 66.187;
436; 79028119; 79.028;
437; 53306987; 53.307;
438; 46533027; 46.533;
439; 46786164; 46.786;
440; 34703663; 34.704;
441; 48214124; 48.214;
442; 57929545; 57.930;
443; 55126325; 55.126;
444; 53261381; 53.261;
445; 67845153; 67.845;
446; 46397633; 46.398;
447; 52060228; 52.060;
448; 42902247; 42.902;
449; 62716633; 62.717;
450; 37991036; 37.991;
451; 52421439; 52.421;
452; 65030020; 65.030;
453; 58185648; 58.186;
454; 45542440; 45.542;
455; 50026006; 50.026;
456; 77999562; 78.000;
457; 60349242; 60.349;
458; 29814223; 29.814;
459; 58304661; 58.305;
460; 17445593; 17.446;
461; 55783712; 55.784;
462; 44808239; 44.808;
463; 56800629; 56.801;
464; 59677317; 59.677;
465; 81025684; 81.026;
466; 49503682; 49.504;
467; 56849771; 56.850;
468; 48446822; 48.447;
469; 57010874; 57.011;
470; 55938243; 55.938;
471; 62858480; 62.858;
472; 67257676; 67.258;
473; 47801116; 47.801;
474; 53981177; 53.981;
475; 43164661; 43.165;
476; 53691180; 53.691;
477; 48373203; 48.373;
478; 59893625; 59.894;
479; 44665819; 44.666;
480; 55840230; 55.840;
481; 45807911; 45.808;
482; 56105018; 56.105;
483; 58387838; 58.388;
484; 49368578; 49.369;
485; 55339776; 55.340;
486; 33846659; 33.847;
487; 80278755; 80.279;
488; 55212096; 55.212;
489; 69893802; 69.894;
490; 56264378; 56.264;
491; 60190704; 60.191;
492; 56537853; 56.538;
493; 38440052; 38.440;
494; 51943048; 51.943;
495; 33158854; 33.159;
496; 63180146; 63.180;
497; 59482741; 59.483;
498; 69263646; 69.264;
499; 60207887; 60.208;
500; 62757810; 62.758;
501; 70194290; 70.194;
502; 58423876; 58.424;
503; 57100283; 57.100;
504; 62439220; 62.439;
505; 71303598; 71.304;
506; 70997782; 70.998;
507; 40949600; 40.950;
508; 60615765; 60.616;
509; 47897147; 47.897;
510; 53363494; 53.363;
511; 51718284; 51.718;
512; 73786255; 73.786;
513; 38160585; 38.161;
514; 52665529; 52.666;
515; 50564040; 50.564;
516; 59722992; 59.723;
517; 58863364; 58.863;
518; 54692467; 54.692;
519; 74347963; 74.348;
520; 66201878; 66.202;
521; 46508531; 46.509;
522; 52787499; 52.787;
523; 56393732; 56.394;
524; 67703888; 67.704;
525; 53429988; 53.430;
526; 40742118; 40.742;
527; 68322273; 68.322;
528; 43126079; 43.126;
529; 43613397; 43.613;
530; 46861796; 46.862;
531; 51869630; 51.870;
532; 39509206; 39.509;
533; 67840414; 67.840;
534; 19992992; 19.993;
535; 44792998; 44.793;
536; 45131958; 45.132;
537; 63395702; 63.396;
538; 58970606; 58.971;
539; 58860580; 58.861;
540; 62295369; 62.295;
541; 58136034; 58.136;
542; 53874327; 53.874;
543; 62622514; 62.623;
544; 59727763; 59.728;
545; 52707488; 52.707;
546; 53140795; 53.141;
547; 77101269; 77.101;
548; 39569950; 39.570;
549; 53721888; 53.722;
550; 35214006; 35.214;
551; 61624004; 61.624;
552; 43807594; 43.808;
553; 43441934; 43.442;
554; 44596137; 44.596;
555; 60324848; 60.325;
556; 47065389; 47.065;
557; 52435215; 52.435;
558; 26509568; 26.510;
559; 62723657; 62.724;
560; 64832789; 64.833;
561; 44257110; 44.257;
562; 67382181; 67.382;
563; 59532493; 59.532;
564; 49502872; 49.503;
565; 73668243; 73.668;
566; 44934616; 44.935;
567; 51065335; 51.065;
568; 70237630; 70.238;
569; 45951753; 45.952;
570; 53839972; 53.840;
571; 52079616; 52.080;
572; 60498204; 60.498;
573; 53301847; 53.302;
574; 77353415; 77.353;
575; 100677081; 100.677;
576; 63172262; 63.172;
577; 63541036; 63.541;
578; 45192921; 45.193;
579; 52933654; 52.934;
580; 68534362; 68.534;
581; 51200600; 51.201;
582; 47085427; 47.085;
583; 59751507; 59.752;
584; 39878020; 39.878;
585; 45359547; 45.360;
586; 50301475; 50.301;
587; 53801861; 53.802;
588; 52112688; 52.113;
589; 40003327; 40.003;
590; 46671096; 46.671;
591; 68602762; 68.603;
592; 36135430; 36.135;
593; 70847079; 70.847;
594; 39844386; 39.844;
595; 52606598; 52.607;
596; 76442048; 76.442;
597; 47764726; 47.765;
598; 56136037; 56.136;
599; 55978771; 55.979;
600; 81033007; 81.033;
601; 53205486; 53.205;
602; 44986534; 44.987;
603; 46215198; 46.215;
604; 61375647; 61.376;
605; 68985842; 68.986;
606; 57621675; 57.622;
607; 60167901; 60.168;
608; 71420439; 71.420;
609; 57460431; 57.460;
610; 36239006; 36.239;
611; 51640368; 51.640;
612; 46914756; 46.915;
613; 51937928; 51.938;
614; 53212390; 53.212;
615; 48004610; 48.005;
616; 41030682; 41.031;
617; 58396664; 58.397;
618; 74754559; 74.755;
619; 57536004; 57.536;
620; 41650991; 41.651;
621; 50409349; 50.409;
622; 52660620; 52.661;
623; 75742530; 75.743;
624; 55184614; 55.185;
625; 55161672; 55.162;
626; 61244780; 61.245;
627; 50038221; 50.038;
628; 26157944; 26.158;
629; 51058000; 51.058;
630; 50012030; 50.012;
631; 51097275; 51.097;
632; 62842199; 62.842;
633; 56467602; 56.468;
634; 48032422; 48.032;
635; 47621848; 47.622;
636; 57438140; 57.438;
637; 58656605; 58.657;
638; 62221149; 62.221;
639; 77380756; 77.381;
640; 44078453; 44.078;
641; 53596662; 53.597;
642; 61590983; 61.591;
643; 54346646; 54.347;
644; 59427227; 59.427;
645; 39208910; 39.209;
646; 46647804; 46.648;
647; 43173819; 43.174;
648; 40392699; 40.393;
649; 45373393; 45.373;
650; 52565891; 52.566;
651; 39203590; 39.204;
652; 59362034; 59.362;
653; 51992641; 51.993;
654; 59616072; 59.616;
655; 51616844; 51.617;
656; 40847767; 40.848;
657; 52619833; 52.620;
658; 57268831; 57.269;
659; 61325633; 61.326;
660; 70115991; 70.116;
661; 58724083; 58.724;
662; 47858302; 47.858;
663; 30222633; 30.223;
664; 30297975; 30.298;
665; 67041880; 67.042;
666; 54951907; 54.952;
667; 49951668; 49.952;
668; 57897596; 57.898;
669; 56650306; 56.650;
670; 56168789; 56.169;
671; 61930632; 61.931;
672; 52656944; 52.657;
673; 46576619; 46.577;
674; 53338407; 53.338;
675; 62054586; 62.055;
676; 64326566; 64.327;
677; 49473868; 49.474;
678; 46451173; 46.451;
679; 36055631; 36.056;
680; 47933104; 47.933;
681; 62814146; 62.814;
682; 62301149; 62.301;
683; 46090162; 46.090;
684; 68230210; 68.230;
685; 56297790; 56.298;
686; 50171230; 50.171;
687; 55250178; 55.250;
688; 61692083; 61.692;
689; 54104280; 54.104;
690; 52230069; 52.230;
691; 51568633; 51.569;
692; 28555482; 28.555;
693; 45792773; 45.793;
694; 41750068; 41.750;
695; 48352444; 48.352;
696; 56655566; 56.656;
697; 52910210; 52.910;
698; 61014416; 61.014;
699; 50136637; 50.137;
700; 54592669; 54.593;
701; 59487460; 59.487;
702; 51621593; 51.622;
703; 83328741; 83.329;
704; 42537510; 42.538;
705; 64095782; 64.096;
706; 42864456; 42.864;
707; 49843664; 49.844;
708; 45431241; 45.431;
709; 61820724; 61.821;
710; 63242003; 63.242;
711; 48318461; 48.318;
712; 72433528; 72.434;
713; 51588281; 51.588;
714; 79100336; 79.100;
715; 47470953; 47.471;
716; 33088841; 33.089;
717; 56723333; 56.723;
718; 51726892; 51.727;
719; 52575992; 52.576;
720; 57610344; 57.610;
721; 49339253; 49.339;
722; 46151800; 46.152;
723; 35041269; 35.041;
724; 56006933; 56.007;
725; 84710424; 84.710;
726; 66615798; 66.616;
727; 41753455; 41.753;
728; 51679451; 51.679;
729; 43885700; 43.886;
730; 64204185; 64.204;
731; 52764836; 52.765;
732; 60708159; 60.708;
733; 74231654; 74.232;
734; 64294365; 64.294;
735; 64255141; 64.255;
736; 52909380; 52.909;
737; 59598229; 59.598;
738; 54872807; 54.873;
739; 18954196; 18.954;
740; 57366475; 57.366;
741; 49886474; 49.886;
742; 53420242; 53.420;
743; 60302465; 60.302;
744; 77336433; 77.336;
745; 59002096; 59.002;
746; 44629671; 44.630;
747; 45803051; 45.803;
748; 33059407; 33.059;
749; 59049606; 59.050;
750; 44214690; 44.215;
751; 51064424; 51.064;
752; 54817944; 54.818;
753; 61986017; 61.986;
754; 56126859; 56.127;
755; 41127774; 41.128;
756; 51504422; 51.504;
757; 53002284; 53.002;
758; 54011837; 54.012;
759; 28190294; 28.190;
760; 54774261; 54.774;
761; 74330612; 74.331;
762; 50987588; 50.988;
763; 54405536; 54.406;
764; 54172188; 54.172;
765; 53445018; 53.445;
766; 59141528; 59.142;
767; 54015152; 54.015;
768; 59220156; 59.220;
769; 16339529; 16.340;
770; 60354503; 60.355;
771; 68307737; 68.308;
772; 67516665; 67.517;
773; 53536521; 53.537;
774; 41501940; 41.502;
775; 52171770; 52.172;
776; 42171571; 42.172;
777; 57577002; 57.577;
778; 40000420; 40.000;
779; 38348430; 38.348;
780; 29572398; 29.572;
781; 64871943; 64.872;
782; 44115101; 44.115;
783; 89298277; 89.298;
784; 47596410; 47.596;
785; 57708379; 57.708;
786; 55423525; 55.424;
787; 63527170; 63.527;
788; 50479782; 50.480;
789; 45117680; 45.118;
790; 36959093; 36.959;
791; 53997990; 53.998;
792; 47488727; 47.489;
793; 45025868; 45.026;
794; 46061529; 46.062;
795; 46690174; 46.690;
796; 59644426; 59.644;
797; 61909063; 61.909;
798; 47190937; 47.191;
799; 61619878; 61.620;
800; 55555223; 55.555;
801; 48567941; 48.568;
802; 35283336; 35.283;
803; 56713846; 56.714;
804; 59636291; 59.636;
805; 59413200; 59.413;
806; 55746123; 55.746;
807; 62992593; 62.993;
808; 64952566; 64.953;
809; 46316730; 46.317;
810; 65730451; 65.730;
811; 42485653; 42.486;
812; 41383957; 41.384;
813; 37592595; 37.593;
814; 66619766; 66.620;
815; 67138933; 67.139;
816; 66814672; 66.815;
817; 68959143; 68.959;
818; 46075906; 46.076;
819; 59439559; 59.440;
820; 54740998; 54.741;
821; 68877518; 68.878;
822; 51896531; 51.897;
823; 59076096; 59.076;
824; 57237132; 57.237;
825; 67853220; 67.853;
826; 62590235; 62.590;
827; 55221245; 55.221;
828; 49547115; 49.547;
829; 59152309; 59.152;
830; 60945858; 60.946;
831; 42585531; 42.586;
832; 36256389; 36.256;
833; 51700832; 51.701;
834; 52356448; 52.356;
835; 33206192; 33.206;
836; 48653592; 48.654;
837; 58469304; 58.469;
838; 61496215; 61.496;
839; 57371786; 57.372;
840; 56145625; 56.146;
841; 54510175; 54.510;
842; 61510261; 61.510;
843; 79966307; 79.966;
844; 55854187; 55.854;
845; 60129129; 60.129;
846; 56283193; 56.283;
847; 50066472; 50.066;
848; 40821198; 40.821;
849; 42867111; 42.867;
850; 47489859; 47.490;
851; 68343684; 68.344;
852; 47668806; 47.669;
853; 60646264; 60.646;
854; 50710967; 50.711;
855; 43848581; 43.849;
856; 43083468; 43.083;
857; 59235847; 59.236;
858; 67919114; 67.919;
859; 51042422; 51.042;
860; 80013667; 80.014;
861; 46815148; 46.815;
862; 63618342; 63.618;
863; 52271467; 52.271;
864; 32606062; 32.606;
865; 78910468; 78.910;
866; 35168951; 35.169;
867; 51659916; 51.660;
868; 58142507; 58.143;
869; 57526426; 57.526;
870; 50621630; 50.622;
871; 53053140; 53.053;
872; 87318879; 87.319;
873; 46811321; 46.811;
874; 61158268; 61.158;
875; 58555064; 58.555;
876; 51117444; 51.117;
877; 57890963; 57.891;
878; 50687554; 50.688;
879; 41611756; 41.612;
880; 39371707; 39.372;
881; 74482889; 74.483;
882; 55377398; 55.377;
883; 49261127; 49.261;
884; 56367553; 56.368;
885; 93633563; 93.634;
886; 88124656; 88.125;
887; 52828647; 52.829;
888; 31892979; 31.893;
889; 50212138; 50.212;
890; 72119237; 72.119;
891; 43106333; 43.106;
892; 53957113; 53.957;
893; 43927500; 43.928;
894; 35852248; 35.852;
895; 46456203; 46.456;
896; 59319324; 59.319;
897; 57858803; 57.859;
898; 43192685; 43.193;
899; 43675274; 43.675;
900; 57569196; 57.569;
901; 56268307; 56.268;
902; 58260138; 58.260;
903; 49256137; 49.256;
904; 37501163; 37.501;
905; 38801102; 38.801;
906; 62497400; 62.497;
907; 53202721; 53.203;
908; 55395532; 55.396;
909; 48683428; 48.683;
910; 46846617; 46.847;
911; 61606342; 61.606;
912; 34552019; 34.552;
913; 47443272; 47.443;
914; 65246079; 65.246;
915; 47811366; 47.811;
916; 35473864; 35.474;
917; 46119137; 46.119;
918; 62876795; 62.877;
919; 56831818; 56.832;
920; 65272959; 65.273;
921; 70235577; 70.236;
922; 54484196; 54.484;
923; 55723470; 55.723;
924; 52820681; 52.821;
925; 60609224; 60.609;
926; 64044204; 64.044;
927; 68718399; 68.718;
928; 58826515; 58.827;
929; 53672006; 53.672;
930; 44457208; 44.457;
931; 54287315; 54.287;
932; 41348692; 41.349;
933; 45014668; 45.015;
934; 51976632; 51.977;
935; 46474597; 46.475;
936; 42314060; 42.314;
937; 46235658; 46.236;
938; 56826308; 56.826;
939; 56811800; 56.812;
940; 89460032; 89.460;
941; 64236046; 64.236;
942; 37730916; 37.731;
943; 59024459; 59.024;
944; 53506072; 53.506;
945; 63129402; 63.129;
946; 42479501; 42.480;
947; 35293203; 35.293;
948; 54197577; 54.198;
949; 59768128; 59.768;
950; 46621234; 46.621;
951; 69107402; 69.107;
952; 40772486; 40.772;
953; 42872472; 42.872;
954; 36069407; 36.069;
955; 45709737; 45.710;
956; 44385251; 44.385;
957; 71830723; 71.831;
958; 32658020; 32.658;
959; 37857054; 37.857;
960; 52365644; 52.366;
961; 48112503; 48.113;
962; 58204545; 58.205;
963; 44328645; 44.329;
964; 45915113; 45.915;
965; 48370299; 48.370;
966; 54080906; 54.081;
967; 32510883; 32.511;
968; 57700836; 57.701;
969; 53141787; 53.142;
970; 61139553; 61.140;
971; 62169533; 62.170;
972; 74424128; 74.424;
973; 54027084; 54.027;
974; 44828668; 44.829;
975; 56264940; 56.265;
976; 48264609; 48.265;
977; 45925233; 45.925;
978; 41978047; 41.978;
979; 48624206; 48.624;
980; 54257069; 54.257;
981; 69172645; 69.173;
982; 45507235; 45.507;
983; 53525400; 53.525;
984; 50210666; 50.211;
985; 35569865; 35.570;
986; 56755073; 56.755;
987; 47535226; 47.535;
988; 53832558; 53.833;
989; 61567719; 61.568;
990; 61030628; 61.031;
991; 40159673; 40.160;
992; 46779171; 46.779;
993; 36825280; 36.825;
994; 48335664; 48.336;
995; 27618697; 27.619;
996; 35454479; 35.454;
997; 20700765; 20.701;
998; 22606966; 22.607;
999; 17671819; 17.672;
1000; 18273963; 18.274;
