iteration; latency_ns; latency_ms;
226; 78608471; 78.608;
227; 85390948; 85.391;
228; 91538820; 91.539;
229; 114199200; 114.199;
230; 108229413; 108.229;
231; 98184280; 98.184;
232; 127087640; 127.088;
233; 116237781; 116.238;
234; 126883785; 126.884;
235; 108103706; 108.104;
236; 66259356; 66.259;
237; 120789686; 120.790;
238; 96749356; 96.749;
239; 92609597; 92.610;
240; 119293387; 119.293;
241; 78701746; 78.702;
242; 78502180; 78.502;
243; 84662647; 84.663;
244; 103205919; 103.206;
245; 133798142; 133.798;
246; 100779078; 100.779;
247; 83842821; 83.843;
248; 121743893; 121.744;
249; 90221569; 90.222;
250; 99685337; 99.685;
251; 95616923; 95.617;
252; 101620141; 101.620;
253; 125954735; 125.955;
254; 144204067; 144.204;
255; 146959927; 146.960;
256; 85803344; 85.803;
257; 95271612; 95.272;
258; 132416239; 132.416;
259; 95154501; 95.155;
260; 106700994; 106.701;
261; 115706039; 115.706;
262; 123162785; 123.163;
263; 77221929; 77.222;
264; 79155691; 79.156;
265; 70582160; 70.582;
266; 91410980; 91.411;
267; 143277380; 143.277;
268; 91042725; 91.043;
269; 119752772; 119.753;
270; 62422157; 62.422;
271; 104756121; 104.756;
272; 102521951; 102.522;
273; 136180571; 136.181;
274; 96960754; 96.961;
275; 115644273; 115.644;
276; 94179955; 94.180;
277; 115180500; 115.180;
278; 68683563; 68.684;
279; 77119876; 77.120;
280; 90650857; 90.651;
281; 150615054; 150.615;
282; 104169896; 104.170;
283; 78759496; 78.759;
284; 105902489; 105.902;
285; 97247956; 97.248;
286; 109284551; 109.285;
287; 86541396; 86.541;
288; 109102778; 109.103;
289; 94702462; 94.702;
290; 79324531; 79.325;
291; 103655386; 103.655;
292; 109599154; 109.599;
293; 104134279; 104.134;
294; 134039767; 134.040;
295; 111566019; 111.566;
296; 113792494; 113.792;
297; 94229458; 94.229;
298; 119956727; 119.957;
299; 52052191; 52.052;
300; 117782982; 117.783;
301; 95383162; 95.383;
302; 141776102; 141.776;
303; 106963178; 106.963;
304; 143629835; 143.630;
305; 118600732; 118.601;
306; 107522222; 107.522;
307; 123388852; 123.389;
308; 95784949; 95.785;
309; 115248938; 115.249;
310; 116750285; 116.750;
311; 117473459; 117.473;
312; 50215762; 50.216;
313; 91933865; 91.934;
314; 113122802; 113.123;
315; 67923832; 67.924;
316; 107661444; 107.661;
317; 118898314; 118.898;
318; 132200923; 132.201;
319; 67406347; 67.406;
320; 97009947; 97.010;
321; 102851221; 102.851;
322; 110228850; 110.229;
323; 105920685; 105.921;
324; 57674993; 57.675;
325; 105781972; 105.782;
326; 95371742; 95.372;
327; 117386064; 117.386;
328; 94388038; 94.388;
329; 69337666; 69.338;
330; 117995262; 117.995;
331; 76253414; 76.253;
332; 66111989; 66.112;
333; 91258042; 91.258;
334; 86554381; 86.554;
335; 128306487; 128.306;
336; 85680304; 85.680;
337; 95365319; 95.365;
338; 54709787; 54.710;
339; 105430311; 105.430;
340; 108027844; 108.028;
341; 65253060; 65.253;
342; 99124231; 99.124;
343; 105608374; 105.608;
344; 128419981; 128.420;
345; 196519904; 196.520;
346; 103228152; 103.228;
347; 79603846; 79.604;
348; 91345006; 91.345;
349; 106342309; 106.342;
350; 94442251; 94.442;
351; 102330550; 102.331;
352; 101563826; 101.564;
353; 93730770; 93.731;
354; 107291958; 107.292;
355; 118770895; 118.771;
356; 84863935; 84.864;
357; 108341715; 108.342;
358; 95094389; 95.094;
359; 57201442; 57.201;
360; 111388074; 111.388;
361; 88196704; 88.197;
362; 81064457; 81.064;
363; 114502371; 114.502;
364; 82648532; 82.649;
365; 75981902; 75.982;
366; 75462895; 75.463;
367; 95589272; 95.589;
368; 99092121; 99.092;
369; 95440210; 95.440;
370; 123217729; 123.218;
371; 60735219; 60.735;
372; 122534874; 122.535;
373; 60948641; 60.949;
374; 109341059; 109.341;
375; 82063330; 82.063;
376; 96336078; 96.336;
377; 121698397; 121.698;
378; 105071404; 105.071;
379; 125797149; 125.797;
380; 90328150; 90.328;
381; 71331763; 71.332;
382; 105930033; 105.930;
383; 91555511; 91.556;
384; 104840138; 104.840;
385; 105047270; 105.047;
386; 50392024; 50.392;
387; 93909086; 93.909;
388; 104904349; 104.904;
389; 128194948; 128.195;
390; 98499514; 98.500;
391; 123406226; 123.406;
392; 108840355; 108.840;
393; 106851378; 106.851;
394; 81495490; 81.495;
395; 113276362; 113.276;
396; 131325024; 131.325;
397; 88219547; 88.220;
398; 103454939; 103.455;
399; 104783162; 104.783;
400; 124596028; 124.596;
401; 111969551; 111.970;
402; 92210476; 92.210;
403; 117223978; 117.224;
404; 46666925; 46.667;
405; 108763078; 108.763;
406; 104965255; 104.965;
407; 122501601; 122.502;
408; 107244038; 107.244;
409; 53881338; 53.881;
410; 104272589; 104.273;
411; 81011266; 81.011;
412; 97144060; 97.144;
413; 73209028; 73.209;
414; 93764944; 93.765;
415; 92235773; 92.236;
416; 146155273; 146.155;
417; 98175333; 98.175;
418; 94105827; 94.106;
419; 62787745; 62.788;
420; 104859436; 104.859;
421; 102983942; 102.984;
422; 113014459; 113.014;
423; 120377610; 120.378;
424; 107768455; 107.768;
425; 79114123; 79.114;
426; 71295222; 71.295;
427; 103162649; 103.163;
428; 101516879; 101.517;
429; 120210705; 120.211;
430; 132527670; 132.528;
431; 117106086; 117.106;
432; 105703656; 105.704;
433; 112652027; 112.652;
434; 104131814; 104.132;
435; 35696810; 35.697;
436; 145937813; 145.938;
437; 104953002; 104.953;
438; 129631965; 129.632;
439; 117667013; 117.667;
440; 99476995; 99.477;
441; 105412819; 105.413;
442; 106467685; 106.468;
443; 132925780; 132.926;
444; 114917955; 114.918;
445; 138337024; 138.337;
446; 98515754; 98.516;
447; 59686804; 59.687;
448; 131450261; 131.450;
449; 111882987; 111.883;
450; 89368040; 89.368;
451; 88590175; 88.590;
452; 118206761; 118.207;
453; 106869221; 106.869;
454; 111701495; 111.701;
455; 105562079; 105.562;
456; 75054064; 75.054;
457; 85037032; 85.037;
458; 129763302; 129.763;
459; 85661819; 85.662;
460; 106739347; 106.739;
461; 124647675; 124.648;
462; 72586365; 72.586;
463; 89405352; 89.405;
464; 98384898; 98.385;
465; 93674955; 93.675;
466; 74610950; 74.611;
467; 84309641; 84.310;
468; 105185531; 105.186;
469; 146602776; 146.603;
470; 98607226; 98.607;
471; 60338763; 60.339;
472; 79729563; 79.730;
473; 90687888; 90.688;
474; 124154556; 124.155;
475; 97305244; 97.305;
476; 114536054; 114.536;
477; 123736267; 123.736;
478; 137408134; 137.408;
479; 106372085; 106.372;
480; 120458483; 120.458;
481; 100467783; 100.468;
482; 68204662; 68.205;
483; 106600376; 106.600;
484; 95828081; 95.828;
485; 103036931; 103.037;
486; 108819005; 108.819;
487; 111821912; 111.822;
488; 128183986; 128.184;
489; 91313837; 91.314;
490; 107723400; 107.723;
491; 99934666; 99.935;
492; 107929428; 107.929;
493; 101375302; 101.375;
494; 99685218; 99.685;
495; 113332108; 113.332;
496; 150401392; 150.401;
497; 88492693; 88.493;
498; 96010324; 96.010;
499; 111209700; 111.210;
500; 126847980; 126.848;
501; 109127787; 109.128;
502; 99778504; 99.779;
503; 135611280; 135.611;
504; 98610393; 98.610;
505; 102274435; 102.274;
506; 73393446; 73.393;
507; 110864129; 110.864;
508; 106462997; 106.463;
509; 104049220; 104.049;
510; 108670404; 108.670;
511; 114688221; 114.688;
512; 132007220; 132.007;
513; 113381471; 113.381;
514; 95113505; 95.114;
515; 112258795; 112.259;
516; 141409502; 141.410;
517; 120724113; 120.724;
518; 109205273; 109.205;
519; 108660778; 108.661;
520; 112321163; 112.321;
521; 91265496; 91.265;
522; 90718455; 90.718;
523; 102693576; 102.694;
524; 104376305; 104.376;
525; 129907003; 129.907;
526; 92486777; 92.487;
527; 98830748; 98.831;
528; 75360033; 75.360;
529; 89867142; 89.867;
530; 66812578; 66.813;
531; 108660156; 108.660;
532; 107543051; 107.543;
533; 82578611; 82.579;
534; 112749039; 112.749;
535; 94044251; 94.044;
536; 139821781; 139.822;
537; 121396880; 121.397;
538; 113694991; 113.695;
539; 82400966; 82.401;
540; 95993001; 95.993;
541; 52640401; 52.640;
542; 80234936; 80.235;
543; 128753800; 128.754;
544; 80338350; 80.338;
545; 71819332; 71.819;
546; 109305322; 109.305;
547; 95833803; 95.834;
548; 128646357; 128.646;
549; 126115860; 126.116;
550; 90936467; 90.936;
551; 105117291; 105.117;
552; 114211114; 114.211;
553; 122744108; 122.744;
554; 97427064; 97.427;
555; 72202864; 72.203;
556; 91936320; 91.936;
557; 116478355; 116.478;
558; 101408194; 101.408;
559; 42596968; 42.597;
560; 116222622; 116.223;
561; 109031315; 109.031;
562; 91182078; 91.182;
563; 83436497; 83.436;
564; 83177449; 83.177;
565; 99279725; 99.280;
566; 79019737; 79.020;
567; 128636278; 128.636;
568; 109215993; 109.216;
569; 64590112; 64.590;
570; 81116626; 81.117;
571; 110043722; 110.044;
572; 85224837; 85.225;
573; 109993998; 109.994;
574; 86641744; 86.642;
575; 104573778; 104.574;
576; 127893029; 127.893;
577; 90859511; 90.860;
578; 114228506; 114.229;
579; 109684966; 109.685;
580; 110298862; 110.299;
581; 80921930; 80.922;
582; 96690938; 96.691;
583; 109519856; 109.520;
584; 108572842; 108.573;
585; 107403227; 107.403;
586; 47703288; 47.703;
587; 82842319; 82.842;
588; 88318492; 88.318;
589; 99681662; 99.682;
590; 122320851; 122.321;
591; 60206364; 60.206;
592; 114661172; 114.661;
593; 93432669; 93.433;
594; 117144570; 117.145;
595; 146625659; 146.626;
596; 103749874; 103.750;
597; 79510963; 79.511;
598; 76827746; 76.828;
599; 123984315; 123.984;
600; 148139150; 148.139;
601; 108100081; 108.100;
602; 135618653; 135.619;
603; 62673141; 62.673;
604; 86141753; 86.142;
605; 89541498; 89.541;
606; 85273068; 85.273;
607; 114528621; 114.529;
608; 129133787; 129.134;
609; 118901350; 118.901;
610; 112106619; 112.107;
611; 98373356; 98.373;
612; 103579844; 103.580;
613; 116569466; 116.569;
614; 99122509; 99.123;
615; 119067663; 119.068;
616; 59470407; 59.470;
617; 113675655; 113.676;
618; 99440307; 99.440;
619; 121865384; 121.865;
620; 81830492; 81.830;
621; 95655776; 95.656;
622; 106914718; 106.915;
623; 98869412; 98.869;
624; 75478936; 75.479;
625; 90073089; 90.073;
626; 110301970; 110.302;
627; 117709384; 117.709;
628; 85765646; 85.766;
629; 111932452; 111.932;
630; 114515386; 114.515;
631; 106498834; 106.499;
632; 118130347; 118.130;
633; 78224117; 78.224;
634; 101353381; 101.353;
635; 100341354; 100.341;
636; 65063465; 65.063;
637; 80651681; 80.652;
638; 103734857; 103.735;
639; 97918510; 97.919;
640; 111059626; 111.060;
641; 112893602; 112.894;
642; 98914507; 98.915;
643; 113689421; 113.689;
644; 104005518; 104.006;
645; 86724662; 86.725;
646; 114480923; 114.481;
647; 91047616; 91.048;
648; 64560436; 64.560;
649; 97210317; 97.210;
650; 83661461; 83.661;
651; 109352020; 109.352;
652; 84810958; 84.811;
653; 101491411; 101.491;
654; 77078419; 77.078;
655; 110512034; 110.512;
656; 115152828; 115.153;
657; 80500276; 80.500;
658; 102761703; 102.762;
659; 104081881; 104.082;
660; 116884941; 116.885;
661; 112116988; 112.117;
662; 69136898; 69.137;
663; 100808365; 100.808;
664; 127652216; 127.652;
665; 88805342; 88.805;
666; 89564632; 89.565;
667; 106496681; 106.497;
668; 115069120; 115.069;
669; 89220414; 89.220;
670; 34949070; 34.949;
671; 133195287; 133.195;
672; 86586221; 86.586;
673; 134531706; 134.532;
674; 91818758; 91.819;
675; 97945260; 97.945;
676; 132980053; 132.980;
677; 64316747; 64.317;
678; 91460273; 91.460;
679; 105018505; 105.019;
680; 111476132; 111.476;
681; 116220438; 116.220;
682; 30613162; 30.613;
683; 95338740; 95.339;
684; 126476970; 126.477;
685; 73947411; 73.947;
686; 101125041; 101.125;
687; 96289612; 96.290;
688; 106614032; 106.614;
689; 166693667; 166.694;
690; 109145861; 109.146;
691; 131653525; 131.654;
692; 83721304; 83.721;
693; 85957987; 85.958;
694; 107000609; 107.001;
695; 98625172; 98.625;
696; 75012427; 75.012;
697; 98740338; 98.740;
698; 110686464; 110.686;
699; 101357157; 101.357;
700; 112341071; 112.341;
701; 99757244; 99.757;
702; 118492972; 118.493;
703; 122162324; 122.162;
704; 118614017; 118.614;
705; 92637700; 92.638;
706; 81609104; 81.609;
707; 102651677; 102.652;
708; 107752888; 107.753;
709; 101291704; 101.292;
710; 88638337; 88.638;
711; 69859358; 69.859;
712; 84884576; 84.885;
713; 89936562; 89.937;
714; 121894388; 121.894;
715; 113005071; 113.005;
716; 86882729; 86.883;
717; 87072215; 87.072;
718; 100388383; 100.388;
719; 122191429; 122.191;
720; 113845295; 113.845;
721; 104745572; 104.746;
722; 102449015; 102.449;
723; 111343152; 111.343;
724; 102537732; 102.538;
725; 132783442; 132.783;
726; 81956238; 81.956;
727; 86763304; 86.763;
728; 109634522; 109.635;
729; 109993248; 109.993;
730; 113247320; 113.247;
731; 105330142; 105.330;
732; 126034359; 126.034;
733; 123366512; 123.367;
734; 112394511; 112.395;
735; 87219253; 87.219;
736; 139671790; 139.672;
737; 130776010; 130.776;
738; 141205699; 141.206;
739; 110134536; 110.135;
740; 120304754; 120.305;
741; 102346122; 102.346;
742; 120291680; 120.292;
743; 106822043; 106.822;
744; 125424670; 125.425;
745; 133196962; 133.197;
746; 136398673; 136.399;
747; 133007144; 133.007;
748; 92444348; 92.444;
749; 106955365; 106.955;
750; 147949925; 147.950;
751; 88221882; 88.222;
752; 113610534; 113.611;
753; 107496204; 107.496;
754; 106274883; 106.275;
755; 114565071; 114.565;
756; 73076359; 73.076;
757; 118588530; 118.589;
758; 95640529; 95.641;
759; 109973470; 109.973;
760; 109617289; 109.617;
761; 102084067; 102.084;
762; 98611085; 98.611;
763; 100312491; 100.312;
764; 103677911; 103.678;
765; 63800946; 63.801;
766; 96392937; 96.393;
767; 95335313; 95.335;
768; 112889013; 112.889;
769; 120653121; 120.653;
770; 117152345; 117.152;
771; 58208591; 58.209;
772; 90686376; 90.686;
773; 113025791; 113.026;
774; 108525604; 108.526;
775; 74807301; 74.807;
776; 95607106; 95.607;
777; 101481683; 101.482;
778; 82489603; 82.490;
779; 123266344; 123.266;
780; 100654455; 100.654;
781; 63120283; 63.120;
782; 88774693; 88.775;
783; 105206531; 105.207;
784; 95136911; 95.137;
785; 140317256; 140.317;
786; 123883396; 123.883;
787; 106358071; 106.358;
788; 127404540; 127.405;
789; 120610059; 120.610;
790; 72588591; 72.589;
791; 68910803; 68.911;
792; 123586867; 123.587;
793; 99149528; 99.150;
794; 109114143; 109.114;
795; 116506199; 116.506;
796; 133722693; 133.723;
797; 111526436; 111.526;
798; 113533809; 113.534;
799; 105823161; 105.823;
800; 90351516; 90.352;
801; 101514314; 101.514;
802; 76340748; 76.341;
803; 87010561; 87.011;
804; 124890243; 124.890;
805; 110298252; 110.298;
806; 106991804; 106.992;
807; 73153315; 73.153;
808; 93716154; 93.716;
809; 119674858; 119.675;
810; 84896158; 84.896;
811; 91025956; 91.026;
812; 113779882; 113.780;
813; 141501527; 141.502;
814; 105848059; 105.848;
815; 89671302; 89.671;
816; 99530247; 99.530;
817; 98165074; 98.165;
818; 95631712; 95.632;
819; 141644437; 141.644;
820; 52554278; 52.554;
821; 125854290; 125.854;
822; 103951797; 103.952;
823; 83192547; 83.193;
824; 100678479; 100.678;
825; 106802758; 106.803;
826; 68439155; 68.439;
827; 105670786; 105.671;
828; 87949059; 87.949;
829; 70324916; 70.325;
830; 141048435; 141.048;
831; 123779591; 123.780;
832; 94905074; 94.905;
833; 96730372; 96.730;
834; 134804190; 134.804;
835; 87078358; 87.078;
836; 113000854; 113.001;
837; 73690056; 73.690;
838; 95581389; 95.581;
839; 103915729; 103.916;
840; 85764923; 85.765;
841; 68768254; 68.768;
842; 108640228; 108.640;
843; 110723323; 110.723;
844; 94154279; 94.154;
845; 85739927; 85.740;
846; 104630796; 104.631;
847; 95223404; 95.223;
848; 91870396; 91.870;
849; 117072426; 117.072;
850; 104436921; 104.437;
851; 132157425; 132.157;
852; 107550607; 107.551;
853; 114590129; 114.590;
854; 134119911; 134.120;
855; 84028693; 84.029;
856; 118817933; 118.818;
857; 147337031; 147.337;
858; 105282354; 105.282;
859; 123553015; 123.553;
860; 92566558; 92.567;
861; 91539754; 91.540;
862; 66588848; 66.589;
863; 92362303; 92.362;
864; 92850733; 92.851;
865; 117997627; 117.998;
866; 56347375; 56.347;
867; 100877866; 100.878;
868; 126905258; 126.905;
869; 98170825; 98.171;
870; 107848026; 107.848;
871; 83988868; 83.989;
872; 50702851; 50.703;
873; 99227256; 99.227;
874; 94711309; 94.711;
875; 85256988; 85.257;
876; 94715447; 94.715;
877; 94591403; 94.591;
878; 113268959; 113.269;
879; 84085561; 84.086;
880; 121176236; 121.176;
881; 86837595; 86.838;
882; 84445458; 84.445;
883; 84172394; 84.172;
884; 128465228; 128.465;
885; 102872022; 102.872;
886; 125554425; 125.554;
887; 106839818; 106.840;
888; 144873891; 144.874;
889; 69072227; 69.072;
890; 134115552; 134.116;
891; 98940777; 98.941;
892; 123943730; 123.944;
893; 77208633; 77.209;
894; 86202439; 86.202;
895; 105184688; 105.185;
896; 117329028; 117.329;
897; 128267306; 128.267;
898; 99008413; 99.008;
899; 75399708; 75.400;
900; 92508279; 92.508;
901; 103925498; 103.925;
902; 114305953; 114.306;
903; 107308721; 107.309;
904; 107317438; 107.317;
905; 115559655; 115.560;
906; 116094083; 116.094;
907; 96533412; 96.533;
908; 66882932; 66.883;
909; 113287155; 113.287;
910; 86798300; 86.798;
911; 113868880; 113.869;
912; 88266007; 88.266;
913; 87276252; 87.276;
914; 110332057; 110.332;
915; 101825100; 101.825;
916; 89685349; 89.685;
917; 118841007; 118.841;
918; 91186988; 91.187;
919; 95208245; 95.208;
920; 95519260; 95.519;
921; 96177241; 96.177;
922; 104305754; 104.306;
923; 130053931; 130.054;
924; 102008296; 102.008;
925; 99613423; 99.613;
926; 120762958; 120.763;
927; 110135658; 110.136;
928; 120325233; 120.325;
929; 124029833; 124.030;
930; 99008213; 99.008;
931; 71504820; 71.505;
932; 107670773; 107.671;
933; 100152680; 100.153;
934; 113187255; 113.187;
935; 121412901; 121.413;
936; 92005952; 92.006;
937; 128191482; 128.191;
938; 104540336; 104.540;
939; 85100973; 85.101;
940; 133443197; 133.443;
941; 79152367; 79.152;
942; 76103553; 76.104;
943; 139743966; 139.744;
944; 113365763; 113.366;
945; 118562823; 118.563;
946; 127074559; 127.075;
947; 101477716; 101.478;
948; 96692661; 96.693;
949; 64812582; 64.813;
950; 74663830; 74.664;
951; 99770540; 99.771;
952; 94238388; 94.238;
953; 97867304; 97.867;
954; 64155374; 64.155;
955; 95937107; 95.937;
956; 62849884; 62.850;
957; 91061683; 91.062;
958; 112129323; 112.129;
959; 103172088; 103.172;
960; 119178834; 119.179;
961; 121019341; 121.019;
962; 89460427; 89.460;
963; 95508250; 95.508;
964; 91939387; 91.939;
965; 56398931; 56.399;
966; 90907022; 90.907;
967; 82808315; 82.808;
968; 114175698; 114.176;
969; 111171968; 111.172;
970; 127326373; 127.326;
971; 101105244; 101.105;
972; 97602366; 97.602;
973; 94590340; 94.590;
974; 123342518; 123.343;
975; 90360502; 90.361;
976; 124750940; 124.751;
977; 108841349; 108.841;
978; 87727411; 87.727;
979; 87826959; 87.827;
980; 119293429; 119.293;
981; 103533489; 103.533;
982; 105543666; 105.544;
983; 132316063; 132.316;
984; 97061027; 97.061;
985; 107258917; 107.259;
986; 131834886; 131.835;
987; 89950861; 89.951;
988; 132683135; 132.683;
989; 89626841; 89.627;
990; 82407740; 82.408;
991; 106060871; 106.061;
992; 112281780; 112.282;
993; 101569369; 101.569;
994; 114899061; 114.899;
995; 98248914; 98.249;
996; 80702868; 80.703;
997; 76167013; 76.167;
998; 66571577; 66.572;
999; 62167840; 62.168;
1000; 77282144; 77.282;
