iteration; latency_ns; latency_ms;
242; 65384589; 65.385;
243; 79667656; 79.668;
244; 77709165; 77.709;
245; 91322251; 91.322;
246; 85515434; 85.515;
247; 126930285; 126.930;
248; 150418505; 150.419;
249; 163025042; 163.025;
250; 117327423; 117.327;
251; 104548629; 104.549;
252; 69652980; 69.653;
253; 99060210; 99.060;
254; 95707975; 95.708;
255; 69472880; 69.473;
256; 85689400; 85.689;
257; 122209120; 122.209;
258; 84065521; 84.066;
259; 47601986; 47.602;
260; 91386894; 91.387;
261; 100075594; 100.076;
262; 88995668; 88.996;
263; 67187876; 67.188;
264; 81651814; 81.652;
265; 95847136; 95.847;
266; 88712536; 88.713;
267; 89742225; 89.742;
268; 108010402; 108.010;
269; 105999683; 106.000;
270; 131812332; 131.812;
271; 106891593; 106.892;
272; 112935800; 112.936;
273; 104585258; 104.585;
274; 114942791; 114.943;
275; 108446763; 108.447;
276; 87010238; 87.010;
277; 73923074; 73.923;
278; 124702498; 124.702;
279; 119017608; 119.018;
280; 113081624; 113.082;
281; 100598358; 100.598;
282; 89527681; 89.528;
283; 75457293; 75.457;
284; 89019683; 89.020;
285; 115828278; 115.828;
286; 120100498; 120.100;
287; 123669771; 123.670;
288; 102542560; 102.543;
289; 98073962; 98.074;
290; 115247164; 115.247;
291; 63682311; 63.682;
292; 108296941; 108.297;
293; 126204977; 126.205;
294; 93897273; 93.897;
295; 97394421; 97.394;
296; 135532461; 135.532;
297; 119640391; 119.640;
298; 116976864; 116.977;
299; 102307868; 102.308;
300; 65837812; 65.838;
301; 88753282; 88.753;
302; 128839391; 128.839;
303; 108347456; 108.347;
304; 107491432; 107.491;
305; 103164232; 103.164;
306; 120913338; 120.913;
307; 116148572; 116.149;
308; 141802742; 141.803;
309; 112434616; 112.435;
310; 99688022; 99.688;
311; 76460485; 76.460;
312; 106522579; 106.523;
313; 94322433; 94.322;
314; 104593504; 104.594;
315; 93425445; 93.425;
316; 63888069; 63.888;
317; 76996563; 76.997;
318; 115390545; 115.391;
319; 112162573; 112.163;
320; 112806498; 112.806;
321; 119538127; 119.538;
322; 93267918; 93.268;
323; 138925472; 138.925;
324; 113348477; 113.348;
325; 71825443; 71.825;
326; 106786776; 106.787;
327; 86618050; 86.618;
328; 121515895; 121.516;
329; 79670502; 79.671;
330; 133949718; 133.950;
331; 99415850; 99.416;
332; 128907839; 128.908;
333; 115218792; 115.219;
334; 88879861; 88.880;
335; 77077486; 77.077;
336; 90195309; 90.195;
337; 97084668; 97.085;
338; 142303205; 142.303;
339; 90138101; 90.138;
340; 135365314; 135.365;
341; 167748361; 167.748;
342; 90983715; 90.984;
343; 106221832; 106.222;
344; 95835675; 95.836;
345; 70789311; 70.789;
346; 120525229; 120.525;
347; 73524933; 73.525;
348; 97461949; 97.462;
349; 103529960; 103.530;
350; 98083128; 98.083;
351; 83570628; 83.571;
352; 90765634; 90.766;
353; 93429192; 93.429;
354; 65344995; 65.345;
355; 104140350; 104.140;
356; 108662158; 108.662;
357; 55694743; 55.695;
358; 106387644; 106.388;
359; 82176693; 82.177;
360; 99181259; 99.181;
361; 69833589; 69.834;
362; 97488720; 97.489;
363; 93152931; 93.153;
364; 96147694; 96.148;
365; 112490041; 112.490;
366; 68704382; 68.704;
367; 113602065; 113.602;
368; 95696133; 95.696;
369; 117487275; 117.487;
370; 35829680; 35.830;
371; 97059170; 97.059;
372; 140721848; 140.722;
373; 110424368; 110.424;
374; 95481548; 95.482;
375; 101341889; 101.342;
376; 109607581; 109.608;
377; 93045268; 93.045;
378; 78488073; 78.488;
379; 112345328; 112.345;
380; 100507527; 100.508;
381; 107892248; 107.892;
382; 136041098; 136.041;
383; 119527459; 119.527;
384; 102143178; 102.143;
385; 122371305; 122.371;
386; 103243852; 103.244;
387; 113552551; 113.553;
388; 74012563; 74.013;
389; 102080369; 102.080;
390; 148680700; 148.681;
391; 80797925; 80.798;
392; 112432151; 112.432;
393; 96372707; 96.373;
394; 95874167; 95.874;
395; 68385202; 68.385;
396; 95888886; 95.889;
397; 102960868; 102.961;
398; 127308717; 127.309;
399; 97046586; 97.047;
400; 75746980; 75.747;
401; 92477198; 92.477;
402; 92531421; 92.531;
403; 111478173; 111.478;
404; 111065907; 111.066;
405; 108544568; 108.545;
406; 114107469; 114.107;
407; 117477597; 117.478;
408; 116297925; 116.298;
409; 146113734; 146.114;
410; 117559171; 117.559;
411; 111836589; 111.837;
412; 112739510; 112.740;
413; 112152886; 112.153;
414; 101655489; 101.655;
415; 122283341; 122.283;
416; 83460852; 83.461;
417; 79938546; 79.939;
418; 92967211; 92.967;
419; 103104070; 103.104;
420; 88619911; 88.620;
421; 64080332; 64.080;
422; 94050483; 94.050;
423; 110960309; 110.960;
424; 121052521; 121.053;
425; 104755680; 104.756;
426; 109452177; 109.452;
427; 66243726; 66.244;
428; 91764586; 91.765;
429; 145899810; 145.900;
430; 105291520; 105.292;
431; 129426447; 129.426;
432; 118446192; 118.446;
433; 75376542; 75.377;
434; 115153599; 115.154;
435; 129703950; 129.704;
436; 115221347; 115.221;
437; 50894089; 50.894;
438; 108799078; 108.799;
439; 90951443; 90.951;
440; 99926763; 99.927;
441; 68969051; 68.969;
442; 104013160; 104.013;
443; 99615407; 99.615;
444; 109828888; 109.829;
445; 105703815; 105.704;
446; 104516609; 104.517;
447; 121099170; 121.099;
448; 85550910; 85.551;
449; 88309688; 88.310;
450; 85715070; 85.715;
451; 105995024; 105.995;
452; 119796116; 119.796;
453; 76368171; 76.368;
454; 100334761; 100.335;
455; 102918419; 102.918;
456; 75719628; 75.720;
457; 80749735; 80.750;
458; 92029505; 92.030;
459; 90491498; 90.491;
460; 92110508; 92.111;
461; 103018819; 103.019;
462; 117048920; 117.049;
463; 149652200; 149.652;
464; 66332515; 66.333;
465; 84866231; 84.866;
466; 96955575; 96.956;
467; 96578335; 96.578;
468; 91007871; 91.008;
469; 83847640; 83.848;
470; 55940297; 55.940;
471; 136902701; 136.903;
472; 100846604; 100.847;
473; 106416158; 106.416;
474; 48838427; 48.838;
475; 113155424; 113.155;
476; 116261275; 116.261;
477; 103232610; 103.233;
478; 109812517; 109.813;
479; 115040286; 115.040;
480; 116061349; 116.061;
481; 107250510; 107.251;
482; 121195981; 121.196;
483; 128903744; 128.904;
484; 103407791; 103.408;
485; 114309147; 114.309;
486; 102611241; 102.611;
487; 112934858; 112.935;
488; 101859614; 101.860;
489; 93979329; 93.979;
490; 88415648; 88.416;
491; 96440855; 96.441;
492; 125850672; 125.851;
493; 96500077; 96.500;
494; 128760874; 128.761;
495; 131504391; 131.504;
496; 113555518; 113.556;
497; 143599889; 143.600;
498; 93142062; 93.142;
499; 99261439; 99.261;
500; 111060348; 111.060;
501; 111142092; 111.142;
502; 116553626; 116.554;
503; 55793820; 55.794;
504; 123449748; 123.450;
505; 103577981; 103.578;
506; 94171159; 94.171;
507; 132832674; 132.833;
508; 120053741; 120.054;
509; 84497566; 84.498;
510; 108765104; 108.765;
511; 126171506; 126.172;
512; 138405642; 138.406;
513; 105861172; 105.861;
514; 112245921; 112.246;
515; 98108608; 98.109;
516; 85272495; 85.272;
517; 86247212; 86.247;
518; 115305526; 115.306;
519; 102140192; 102.140;
520; 130474401; 130.474;
521; 107566204; 107.566;
522; 124321120; 124.321;
523; 86676381; 86.676;
524; 53563750; 53.564;
525; 78810230; 78.810;
526; 113702165; 113.702;
527; 161611681; 161.612;
528; 103672971; 103.673;
529; 105052590; 105.053;
530; 131389595; 131.390;
531; 123490555; 123.491;
532; 119084795; 119.085;
533; 82550066; 82.550;
534; 121231349; 121.231;
535; 100135977; 100.136;
536; 108597026; 108.597;
537; 103009020; 103.009;
538; 83863702; 83.864;
539; 109778883; 109.779;
540; 99491532; 99.492;
541; 111796034; 111.796;
542; 103810860; 103.811;
543; 111254694; 111.255;
544; 128977462; 128.977;
545; 87381509; 87.382;
546; 101385441; 101.385;
547; 78200012; 78.200;
548; 107192420; 107.192;
549; 76468360; 76.468;
550; 122587784; 122.588;
551; 62962355; 62.962;
552; 111559188; 111.559;
553; 116303145; 116.303;
554; 95357205; 95.357;
555; 89585270; 89.585;
556; 82376969; 82.377;
557; 81802478; 81.802;
558; 101069406; 101.069;
559; 90087546; 90.088;
560; 132881196; 132.881;
561; 90645207; 90.645;
562; 82934502; 82.935;
563; 75843471; 75.843;
564; 102384213; 102.384;
565; 123791482; 123.791;
566; 106089163; 106.089;
567; 73611157; 73.611;
568; 96489598; 96.490;
569; 151811188; 151.811;
570; 93733706; 93.734;
571; 93326678; 93.327;
572; 111486161; 111.486;
573; 125052667; 125.053;
574; 126723666; 126.724;
575; 122102450; 122.102;
576; 136292073; 136.292;
577; 103403543; 103.404;
578; 145540295; 145.540;
579; 77430612; 77.431;
580; 106216142; 106.216;
581; 117094636; 117.095;
582; 111688331; 111.688;
583; 122076330; 122.076;
584; 79694657; 79.695;
585; 115087064; 115.087;
586; 118972524; 118.973;
587; 111987645; 111.988;
588; 117493738; 117.494;
589; 135039382; 135.039;
590; 137389839; 137.390;
591; 106450663; 106.451;
592; 139265955; 139.266;
593; 114886044; 114.886;
594; 82503880; 82.504;
595; 103446423; 103.446;
596; 125765792; 125.766;
597; 134081306; 134.081;
598; 120861923; 120.862;
599; 139321790; 139.322;
600; 85017115; 85.017;
601; 119539011; 119.539;
602; 95479605; 95.480;
603; 96019071; 96.019;
604; 131338170; 131.338;
605; 102975626; 102.976;
606; 84130543; 84.131;
607; 97951674; 97.952;
608; 98109500; 98.109;
609; 116682069; 116.682;
610; 67851427; 67.851;
611; 85829405; 85.829;
612; 92659593; 92.660;
613; 79356561; 79.357;
614; 99976086; 99.976;
615; 120907620; 120.908;
616; 102931193; 102.931;
617; 69909605; 69.910;
618; 101472976; 101.473;
619; 63439715; 63.440;
620; 95179499; 95.179;
621; 106009622; 106.010;
622; 119375293; 119.375;
623; 102921595; 102.922;
624; 79826225; 79.826;
625; 95400637; 95.401;
626; 98516927; 98.517;
627; 114344355; 114.344;
628; 63800815; 63.801;
629; 135233619; 135.234;
630; 134224386; 134.224;
631; 104037358; 104.037;
632; 150364053; 150.364;
633; 100976791; 100.977;
634; 105504943; 105.505;
635; 97558301; 97.558;
636; 99553168; 99.553;
637; 105449919; 105.450;
638; 58500851; 58.501;
639; 80744104; 80.744;
640; 77668510; 77.669;
641; 109736574; 109.737;
642; 103378186; 103.378;
643; 88073983; 88.074;
644; 106314116; 106.314;
645; 116584264; 116.584;
646; 100062729; 100.063;
647; 111553736; 111.554;
648; 128166595; 128.167;
649; 72589572; 72.590;
650; 114853494; 114.853;
651; 116353950; 116.354;
652; 91188792; 91.189;
653; 128199026; 128.199;
654; 100538206; 100.538;
655; 119013420; 119.013;
656; 104586983; 104.587;
657; 99245158; 99.245;
658; 135354386; 135.354;
659; 92535810; 92.536;
660; 114318886; 114.319;
661; 83207806; 83.208;
662; 93935746; 93.936;
663; 102494121; 102.494;
664; 109862752; 109.863;
665; 103917481; 103.917;
666; 114511118; 114.511;
667; 113627163; 113.627;
668; 121170315; 121.170;
669; 97916086; 97.916;
670; 41821128; 41.821;
671; 116891544; 116.892;
672; 70449040; 70.449;
673; 74229262; 74.229;
674; 115584171; 115.584;
675; 106147943; 106.148;
676; 124311411; 124.311;
677; 112072926; 112.073;
678; 87934112; 87.934;
679; 121643606; 121.644;
680; 118372333; 118.372;
681; 114834978; 114.835;
682; 107819294; 107.819;
683; 66109374; 66.109;
684; 99433584; 99.434;
685; 110668681; 110.669;
686; 136282073; 136.282;
687; 77540560; 77.541;
688; 95829214; 95.829;
689; 112150591; 112.151;
690; 97074721; 97.075;
691; 85067471; 85.067;
692; 94696610; 94.697;
693; 134682500; 134.683;
694; 101536455; 101.536;
695; 100699207; 100.699;
696; 89508396; 89.508;
697; 98865162; 98.865;
698; 104086731; 104.087;
699; 85512297; 85.512;
700; 100757388; 100.757;
701; 105817271; 105.817;
702; 117476827; 117.477;
703; 73258954; 73.259;
704; 91766109; 91.766;
705; 104654661; 104.655;
706; 93591338; 93.591;
707; 115699559; 115.700;
708; 90823915; 90.824;
709; 94347613; 94.348;
710; 125364076; 125.364;
711; 45335859; 45.336;
712; 99788933; 99.789;
713; 116856428; 116.856;
714; 83310349; 83.310;
715; 80983406; 80.983;
716; 103072960; 103.073;
717; 129455634; 129.456;
718; 97312378; 97.312;
719; 112277832; 112.278;
720; 141860423; 141.860;
721; 100850844; 100.851;
722; 120478171; 120.478;
723; 88742244; 88.742;
724; 127535626; 127.536;
725; 124689845; 124.690;
726; 117560393; 117.560;
727; 113268648; 113.269;
728; 126555050; 126.555;
729; 108993074; 108.993;
730; 77869740; 77.870;
731; 102291047; 102.291;
732; 145727177; 145.727;
733; 139113929; 139.114;
734; 114405118; 114.405;
735; 67315206; 67.315;
736; 98806173; 98.806;
737; 94973552; 94.974;
738; 82539336; 82.539;
739; 78909788; 78.910;
740; 98286794; 98.287;
741; 104706959; 104.707;
742; 115795539; 115.796;
743; 108673422; 108.673;
744; 100321977; 100.322;
745; 103451022; 103.451;
746; 88623058; 88.623;
747; 118858610; 118.859;
748; 111788922; 111.789;
749; 93816933; 93.817;
750; 110780422; 110.780;
751; 101140140; 101.140;
752; 111504034; 111.504;
753; 113652120; 113.652;
754; 100328892; 100.329;
755; 109343625; 109.344;
756; 92619377; 92.619;
757; 116258893; 116.259;
758; 86034031; 86.034;
759; 162829427; 162.829;
760; 89147256; 89.147;
761; 88986534; 88.987;
762; 78740631; 78.741;
763; 128697405; 128.697;
764; 103459739; 103.460;
765; 64037050; 64.037;
766; 103450272; 103.450;
767; 81131755; 81.132;
768; 105662520; 105.663;
769; 88833023; 88.833;
770; 116143104; 116.143;
771; 75338471; 75.338;
772; 105473834; 105.474;
773; 128080734; 128.081;
774; 95736159; 95.736;
775; 113893186; 113.893;
776; 47967858; 47.968;
777; 90758953; 90.759;
778; 124475482; 124.475;
779; 124992975; 124.993;
780; 68734890; 68.735;
781; 136297333; 136.297;
782; 111576841; 111.577;
783; 99898360; 99.898;
784; 112065252; 112.065;
785; 59038554; 59.039;
786; 114383538; 114.384;
787; 114091920; 114.092;
788; 120354759; 120.355;
789; 89751875; 89.752;
790; 105891580; 105.892;
791; 129457136; 129.457;
792; 113210349; 113.210;
793; 103077580; 103.078;
794; 85004843; 85.005;
795; 74451901; 74.452;
796; 121366625; 121.367;
797; 119763474; 119.763;
798; 105732040; 105.732;
799; 84232517; 84.233;
800; 100351363; 100.351;
801; 81924530; 81.925;
802; 87939872; 87.940;
803; 68420438; 68.420;
804; 111349534; 111.350;
805; 63709214; 63.709;
806; 101932814; 101.933;
807; 65754596; 65.755;
808; 92216739; 92.217;
809; 95641321; 95.641;
810; 99965628; 99.966;
811; 94764488; 94.764;
812; 109476564; 109.477;
813; 112526039; 112.526;
814; 76457581; 76.458;
815; 104430759; 104.431;
816; 104762915; 104.763;
817; 76446558; 76.447;
818; 111518311; 111.518;
819; 69975879; 69.976;
820; 87031159; 87.031;
821; 145354505; 145.355;
822; 105916879; 105.917;
823; 92071045; 92.071;
824; 108418050; 108.418;
825; 114682653; 114.683;
826; 96938154; 96.938;
827; 97835353; 97.835;
828; 102742238; 102.742;
829; 95204598; 95.205;
830; 89466408; 89.466;
831; 64115057; 64.115;
832; 89493809; 89.494;
833; 104618132; 104.618;
834; 108566500; 108.567;
835; 104245028; 104.245;
836; 114126746; 114.127;
837; 105367584; 105.368;
838; 138922419; 138.922;
839; 74485274; 74.485;
840; 159094071; 159.094;
841; 88613139; 88.613;
842; 132974072; 132.974;
843; 53150061; 53.150;
844; 99558931; 99.559;
845; 144136511; 144.137;
846; 82742711; 82.743;
847; 181344028; 181.344;
848; 79208412; 79.208;
849; 104969956; 104.970;
850; 101748115; 101.748;
851; 41635858; 41.636;
852; 79187222; 79.187;
853; 83672634; 83.673;
854; 105465678; 105.466;
855; 92198264; 92.198;
856; 78640001; 78.640;
857; 105166254; 105.166;
858; 87926406; 87.926;
859; 87116111; 87.116;
860; 106481242; 106.481;
861; 89860260; 89.860;
862; 117659390; 117.659;
863; 101502142; 101.502;
864; 105952366; 105.952;
865; 65794952; 65.795;
866; 74260992; 74.261;
867; 133436704; 133.437;
868; 105175502; 105.176;
869; 102394383; 102.394;
870; 80480680; 80.481;
871; 104575553; 104.576;
872; 79714295; 79.714;
873; 100219505; 100.220;
874; 98083231; 98.083;
875; 109050241; 109.050;
876; 117600640; 117.601;
877; 94685660; 94.686;
878; 100010731; 100.011;
879; 96785697; 96.786;
880; 127581042; 127.581;
881; 80090294; 80.090;
882; 103389748; 103.390;
883; 127630074; 127.630;
884; 140491605; 140.492;
885; 88835870; 88.836;
886; 125947194; 125.947;
887; 115142038; 115.142;
888; 123702968; 123.703;
889; 89257955; 89.258;
890; 93930578; 93.931;
891; 92179758; 92.180;
892; 106287417; 106.287;
893; 111576551; 111.577;
894; 109611379; 109.611;
895; 104055132; 104.055;
896; 130366099; 130.366;
897; 104312406; 104.312;
898; 112712211; 112.712;
899; 92659424; 92.659;
900; 74790179; 74.790;
901; 82119586; 82.120;
902; 108225918; 108.226;
903; 87399794; 87.400;
904; 93240237; 93.240;
905; 94625245; 94.625;
906; 82103577; 82.104;
907; 106788672; 106.789;
908; 106835941; 106.836;
909; 113708998; 113.709;
910; 101277889; 101.278;
911; 97281991; 97.282;
912; 93439602; 93.440;
913; 106531906; 106.532;
914; 132753006; 132.753;
915; 101448821; 101.449;
916; 109072804; 109.073;
917; 117042319; 117.042;
918; 114718472; 114.718;
919; 150561516; 150.562;
920; 108612217; 108.612;
921; 78445475; 78.445;
922; 108864071; 108.864;
923; 60353962; 60.354;
924; 102064241; 102.064;
925; 112079809; 112.080;
926; 104130644; 104.131;
927; 106852712; 106.853;
928; 108966444; 108.966;
929; 29149817; 29.150;
930; 96074357; 96.074;
931; 53125594; 53.126;
932; 104841183; 104.841;
933; 93085756; 93.086;
934; 97882392; 97.882;
935; 91306875; 91.307;
936; 129439524; 129.440;
937; 151476220; 151.476;
938; 143878366; 143.878;
939; 85078712; 85.079;
940; 122798191; 122.798;
941; 65406010; 65.406;
942; 86424477; 86.424;
943; 107040737; 107.041;
944; 84085262; 84.085;
945; 126253632; 126.254;
946; 97127510; 97.128;
947; 86932815; 86.933;
948; 92534558; 92.535;
949; 101803840; 101.804;
950; 117217177; 117.217;
951; 105547904; 105.548;
952; 138571918; 138.572;
953; 96189624; 96.190;
954; 109288671; 109.289;
955; 100652451; 100.652;
956; 69429200; 69.429;
957; 77424722; 77.425;
958; 143703698; 143.704;
959; 113757731; 113.758;
960; 92814755; 92.815;
961; 103760627; 103.761;
962; 65468127; 65.468;
963; 87969989; 87.970;
964; 108575637; 108.576;
965; 102712493; 102.712;
966; 89386978; 89.387;
967; 109150121; 109.150;
968; 116140470; 116.140;
969; 118782917; 118.783;
970; 83799130; 83.799;
971; 128514372; 128.514;
972; 104517432; 104.517;
973; 99943796; 99.944;
974; 112597415; 112.597;
975; 82534819; 82.535;
976; 112360548; 112.361;
977; 99992257; 99.992;
978; 98932992; 98.933;
979; 142583575; 142.584;
980; 85577683; 85.578;
981; 112168978; 112.169;
982; 88491862; 88.492;
983; 112862223; 112.862;
984; 96796188; 96.796;
985; 95644026; 95.644;
986; 59800379; 59.800;
987; 90019530; 90.020;
988; 65888639; 65.889;
989; 86498396; 86.498;
990; 51550667; 51.551;
991; 61757627; 61.758;
992; 101038949; 101.039;
993; 56504751; 56.505;
994; 51226938; 51.227;
995; 37071920; 37.072;
996; 28093867; 28.094;
997; 22010307; 22.010;
998; 20637830; 20.638;
999; 13087986; 13.088;
1000; 9700574; 9.701;
