iteration; latency_ns; latency_ms;
111; 118668499; 118.668;
112; 101503090; 101.503;
113; 129597717; 129.598;
114; 97540245; 97.540;
115; 43462519; 43.463;
116; 115759640; 115.760;
117; 91520014; 91.520;
118; 109930888; 109.931;
119; 86514285; 86.514;
120; 79189084; 79.189;
121; 94642226; 94.642;
122; 105571927; 105.572;
123; 103469686; 103.470;
124; 65024669; 65.025;
125; 92299822; 92.300;
126; 108774289; 108.774;
127; 120738399; 120.738;
128; 105890517; 105.891;
129; 129435674; 129.436;
130; 111672810; 111.673;
131; 92212179; 92.212;
132; 122702960; 122.703;
133; 130435736; 130.436;
134; 113418419; 113.418;
135; 129323792; 129.324;
136; 116635229; 116.635;
137; 71358853; 71.359;
138; 104756089; 104.756;
139; 87618915; 87.619;
140; 99960896; 99.961;
141; 104882948; 104.883;
142; 127152943; 127.153;
143; 114972086; 114.972;
144; 119305339; 119.305;
145; 138952532; 138.953;
146; 90467753; 90.468;
147; 79136405; 79.136;
148; 66109323; 66.109;
149; 120778875; 120.779;
150; 121130867; 121.131;
151; 101356184; 101.356;
152; 133170800; 133.171;
153; 114353099; 114.353;
154; 104326341; 104.326;
155; 117881186; 117.881;
156; 106698118; 106.698;
157; 64776682; 64.777;
158; 98882544; 98.883;
159; 91117645; 91.118;
160; 110623142; 110.623;
161; 148358924; 148.359;
162; 93194318; 93.194;
163; 96741962; 96.742;
164; 56876669; 56.877;
165; 100658750; 100.659;
166; 99938184; 99.938;
167; 109203208; 109.203;
168; 80308744; 80.309;
169; 115710497; 115.710;
170; 126173587; 126.174;
171; 118471958; 118.472;
172; 81256489; 81.256;
173; 88998022; 88.998;
174; 103053413; 103.053;
175; 142808165; 142.808;
176; 117576442; 117.576;
177; 137285261; 137.285;
178; 109471083; 109.471;
179; 75862477; 75.862;
180; 103676516; 103.677;
181; 74945799; 74.946;
182; 100024817; 100.025;
183; 124155446; 124.155;
184; 122519795; 122.520;
185; 115471686; 115.472;
186; 101880323; 101.880;
187; 135670960; 135.671;
188; 95835664; 95.836;
189; 109240529; 109.241;
190; 128217058; 128.217;
191; 99023330; 99.023;
192; 80327718; 80.328;
193; 93924583; 93.925;
194; 112717288; 112.717;
195; 82439187; 82.439;
196; 104326079; 104.326;
197; 75150216; 75.150;
198; 88657492; 88.657;
199; 100844040; 100.844;
200; 105702043; 105.702;
201; 124681618; 124.682;
202; 110673237; 110.673;
203; 148367809; 148.368;
204; 94225050; 94.225;
205; 72497357; 72.497;
206; 128000321; 128.000;
207; 81262210; 81.262;
208; 92514597; 92.515;
209; 90928210; 90.928;
210; 106073441; 106.073;
211; 135519295; 135.519;
212; 99681280; 99.681;
213; 102206958; 102.207;
214; 54351382; 54.351;
215; 117427251; 117.427;
216; 105257364; 105.257;
217; 93397080; 93.397;
218; 98665695; 98.666;
219; 74512374; 74.512;
220; 93520113; 93.520;
221; 104044750; 104.045;
222; 113119104; 113.119;
223; 81344274; 81.344;
224; 61243417; 61.243;
225; 113213372; 113.213;
226; 108545880; 108.546;
227; 115733219; 115.733;
228; 95361992; 95.362;
229; 109560471; 109.560;
230; 88211993; 88.212;
231; 109688782; 109.689;
232; 81038258; 81.038;
233; 108683528; 108.684;
234; 110323710; 110.324;
235; 135462818; 135.463;
236; 126681696; 126.682;
237; 115094988; 115.095;
238; 105167735; 105.168;
239; 119519123; 119.519;
240; 105850512; 105.851;
241; 110711750; 110.712;
242; 128276870; 128.277;
243; 99149517; 99.150;
244; 54485906; 54.486;
245; 124538167; 124.538;
246; 97833858; 97.834;
247; 87973684; 87.974;
248; 111357816; 111.358;
249; 123675652; 123.676;
250; 88679213; 88.679;
251; 86520565; 86.521;
252; 109224258; 109.224;
253; 106870824; 106.871;
254; 130862581; 130.863;
255; 130682563; 130.683;
256; 62941946; 62.942;
257; 90224484; 90.224;
258; 46609007; 46.609;
259; 94331821; 94.332;
260; 91088091; 91.088;
261; 63389519; 63.390;
262; 93611324; 93.611;
263; 123645765; 123.646;
264; 101858101; 101.858;
265; 69059801; 69.060;
266; 89725303; 89.725;
267; 93520474; 93.520;
268; 84552838; 84.553;
269; 83474927; 83.475;
270; 125466156; 125.466;
271; 88762129; 88.762;
272; 79690148; 79.690;
273; 115573499; 115.573;
274; 107795175; 107.795;
275; 132363190; 132.363;
276; 107891005; 107.891;
277; 117170428; 117.170;
278; 108620229; 108.620;
279; 133202070; 133.202;
280; 125052887; 125.053;
281; 96504023; 96.504;
282; 128954076; 128.954;
283; 47142241; 47.142;
284; 100950901; 100.951;
285; 119070557; 119.071;
286; 109006788; 109.007;
287; 90881111; 90.881;
288; 64449836; 64.450;
289; 152064113; 152.064;
290; 43833447; 43.833;
291; 112699385; 112.699;
292; 112452820; 112.453;
293; 117995222; 117.995;
294; 120867192; 120.867;
295; 119092889; 119.093;
296; 56132318; 56.132;
297; 99054008; 99.054;
298; 115839921; 115.840;
299; 81848234; 81.848;
300; 93485869; 93.486;
301; 72333759; 72.334;
302; 113884658; 113.885;
303; 110062416; 110.062;
304; 119817475; 119.817;
305; 95613607; 95.614;
306; 125840551; 125.841;
307; 139106583; 139.107;
308; 99270637; 99.271;
309; 90302732; 90.303;
310; 52139105; 52.139;
311; 117449291; 117.449;
312; 98319113; 98.319;
313; 103545079; 103.545;
314; 137180534; 137.181;
315; 98951716; 98.952;
316; 114624601; 114.625;
317; 70482431; 70.482;
318; 96049137; 96.049;
319; 111166217; 111.166;
320; 105102823; 105.103;
321; 105186672; 105.187;
322; 102781139; 102.781;
323; 105578158; 105.578;
324; 51956300; 51.956;
325; 95451212; 95.451;
326; 108982061; 108.982;
327; 121063682; 121.064;
328; 94959514; 94.960;
329; 139527496; 139.527;
330; 98510485; 98.510;
331; 70334142; 70.334;
332; 106767099; 106.767;
333; 93922541; 93.923;
334; 107935029; 107.935;
335; 83487642; 83.488;
336; 55284652; 55.285;
337; 84575292; 84.575;
338; 112192209; 112.192;
339; 113040869; 113.041;
340; 112305764; 112.306;
341; 76356800; 76.357;
342; 87955369; 87.955;
343; 92952302; 92.952;
344; 105470446; 105.470;
345; 96534731; 96.535;
346; 91826581; 91.827;
347; 160264174; 160.264;
348; 60275254; 60.275;
349; 123524447; 123.524;
350; 82924342; 82.924;
351; 79888783; 79.889;
352; 70481771; 70.482;
353; 100226528; 100.227;
354; 62245454; 62.245;
355; 120057637; 120.058;
356; 88134097; 88.134;
357; 96234566; 96.235;
358; 136623916; 136.624;
359; 101509724; 101.510;
360; 112468790; 112.469;
361; 129116364; 129.116;
362; 106161287; 106.161;
363; 86852952; 86.853;
364; 98020501; 98.021;
365; 104526137; 104.526;
366; 96464330; 96.464;
367; 113332938; 113.333;
368; 102707451; 102.707;
369; 56412977; 56.413;
370; 70707936; 70.708;
371; 127310471; 127.310;
372; 79307597; 79.308;
373; 85220998; 85.221;
374; 106922572; 106.923;
375; 92135515; 92.136;
376; 113068851; 113.069;
377; 34184370; 34.184;
378; 99916603; 99.917;
379; 130721857; 130.722;
380; 95599139; 95.599;
381; 117685288; 117.685;
382; 100274268; 100.274;
383; 105461529; 105.462;
384; 89413566; 89.414;
385; 86195565; 86.196;
386; 92916616; 92.917;
387; 102519567; 102.520;
388; 44976702; 44.977;
389; 99991004; 99.991;
390; 114864343; 114.864;
391; 104170638; 104.171;
392; 100994465; 100.994;
393; 95912761; 95.913;
394; 65786736; 65.787;
395; 103234534; 103.235;
396; 121551802; 121.552;
397; 137303768; 137.304;
398; 105794556; 105.795;
399; 102245010; 102.245;
400; 96883239; 96.883;
401; 75061539; 75.062;
402; 97907749; 97.908;
403; 99652586; 99.653;
404; 109894541; 109.895;
405; 112831473; 112.831;
406; 93819699; 93.820;
407; 52726652; 52.727;
408; 108635228; 108.635;
409; 105938107; 105.938;
410; 127756322; 127.756;
411; 117949586; 117.950;
412; 111836730; 111.837;
413; 93624179; 93.624;
414; 74091150; 74.091;
415; 81646615; 81.647;
416; 118100921; 118.101;
417; 93289308; 93.289;
418; 130098023; 130.098;
419; 102428113; 102.428;
420; 118334991; 118.335;
421; 114284991; 114.285;
422; 88652032; 88.652;
423; 76722749; 76.723;
424; 99792420; 99.792;
425; 122724241; 122.724;
426; 111130148; 111.130;
427; 93201643; 93.202;
428; 112683024; 112.683;
429; 116101744; 116.102;
430; 75695092; 75.695;
431; 127432732; 127.433;
432; 68185555; 68.186;
433; 137945517; 137.946;
434; 96874753; 96.875;
435; 125372520; 125.373;
436; 107549533; 107.550;
437; 119999477; 119.999;
438; 128625399; 128.625;
439; 102920862; 102.921;
440; 103822582; 103.823;
441; 52952818; 52.953;
442; 70236379; 70.236;
443; 116910579; 116.911;
444; 122804943; 122.805;
445; 130236133; 130.236;
446; 131310417; 131.310;
447; 102786901; 102.787;
448; 72483814; 72.484;
449; 86776859; 86.777;
450; 98730698; 98.731;
451; 114871587; 114.872;
452; 118738372; 118.738;
453; 100067689; 100.068;
454; 100453004; 100.453;
455; 85872455; 85.872;
456; 89350989; 89.351;
457; 111261114; 111.261;
458; 99796096; 99.796;
459; 118956974; 118.957;
460; 134646010; 134.646;
461; 94256310; 94.256;
462; 78137214; 78.137;
463; 93933561; 93.934;
464; 82107513; 82.108;
465; 102860640; 102.861;
466; 100046649; 100.047;
467; 92926395; 92.926;
468; 61588707; 61.589;
469; 110695560; 110.696;
470; 114117397; 114.117;
471; 151224572; 151.225;
472; 110678859; 110.679;
473; 129380441; 129.380;
474; 107336292; 107.336;
475; 106322822; 106.323;
476; 94887539; 94.888;
477; 130817258; 130.817;
478; 118163910; 118.164;
479; 127075629; 127.076;
480; 104484488; 104.484;
481; 115822489; 115.822;
482; 95600683; 95.601;
483; 70882667; 70.883;
484; 107195207; 107.195;
485; 97293272; 97.293;
486; 109480311; 109.480;
487; 108391981; 108.392;
488; 103486278; 103.486;
489; 124182167; 124.182;
490; 101471604; 101.472;
491; 108140487; 108.140;
492; 73605495; 73.605;
493; 82397099; 82.397;
494; 89415891; 89.416;
495; 87194276; 87.194;
496; 86140512; 86.141;
497; 95057880; 95.058;
498; 99143887; 99.144;
499; 130605158; 130.605;
500; 112374472; 112.374;
501; 110006333; 110.006;
502; 131529911; 131.530;
503; 92426813; 92.427;
504; 113056598; 113.057;
505; 128352012; 128.352;
506; 89725776; 89.726;
507; 90157169; 90.157;
508; 87978123; 87.978;
509; 104512492; 104.512;
510; 110333689; 110.334;
511; 104341991; 104.342;
512; 75467453; 75.467;
513; 73803169; 73.803;
514; 85783349; 85.783;
515; 141466299; 141.466;
516; 98073441; 98.073;
517; 101897255; 101.897;
518; 138872122; 138.872;
519; 108945563; 108.946;
520; 133146636; 133.147;
521; 107654331; 107.654;
522; 127161661; 127.162;
523; 102576014; 102.576;
524; 107602744; 107.603;
525; 57742983; 57.743;
526; 110316216; 110.316;
527; 168910041; 168.910;
528; 85213044; 85.213;
529; 82901629; 82.902;
530; 124513582; 124.514;
531; 96389158; 96.389;
532; 99303278; 99.303;
533; 102530419; 102.530;
534; 49753350; 49.753;
535; 137754087; 137.754;
536; 102677836; 102.678;
537; 114215452; 114.215;
538; 126339091; 126.339;
539; 123729185; 123.729;
540; 128798035; 128.798;
541; 82453544; 82.454;
542; 99185174; 99.185;
543; 70523489; 70.523;
544; 135439515; 135.440;
545; 90940874; 90.941;
546; 114893428; 114.893;
547; 102270919; 102.271;
548; 96353151; 96.353;
549; 128814856; 128.815;
550; 99547389; 99.547;
551; 109317874; 109.318;
552; 72518940; 72.519;
553; 71051184; 71.051;
554; 74287992; 74.288;
555; 91527339; 91.527;
556; 103678500; 103.678;
557; 104313847; 104.314;
558; 98590575; 98.591;
559; 111118989; 111.119;
560; 124620615; 124.621;
561; 107808653; 107.809;
562; 88338511; 88.339;
563; 66768265; 66.768;
564; 121016965; 121.017;
565; 88705282; 88.705;
566; 110870720; 110.871;
567; 120195988; 120.196;
568; 104749068; 104.749;
569; 122788943; 122.789;
570; 88084082; 88.084;
571; 79992159; 79.992;
572; 96916111; 96.916;
573; 80387512; 80.388;
574; 105558413; 105.558;
575; 81530185; 81.530;
576; 98501518; 98.502;
577; 117648239; 117.648;
578; 79413907; 79.414;
579; 123399463; 123.399;
580; 110960559; 110.961;
581; 107854928; 107.855;
582; 51024726; 51.025;
583; 112272501; 112.273;
584; 115867705; 115.868;
585; 126780333; 126.780;
586; 102654383; 102.654;
587; 47866626; 47.867;
588; 133515150; 133.515;
589; 132758686; 132.759;
590; 80629399; 80.629;
591; 91201104; 91.201;
592; 102033301; 102.033;
593; 113751126; 113.751;
594; 73157853; 73.158;
595; 100345772; 100.346;
596; 122682642; 122.683;
597; 111981622; 111.982;
598; 105363956; 105.364;
599; 120872022; 120.872;
600; 97689518; 97.690;
601; 97106660; 97.107;
602; 130314932; 130.315;
603; 117560565; 117.561;
604; 95409102; 95.409;
605; 80695693; 80.696;
606; 104759207; 104.759;
607; 129866967; 129.867;
608; 129991001; 129.991;
609; 121490488; 121.490;
610; 138374525; 138.375;
611; 85858329; 85.858;
612; 117313277; 117.313;
613; 96270546; 96.271;
614; 96502393; 96.502;
615; 129928413; 129.928;
616; 74852506; 74.853;
617; 101256158; 101.256;
618; 89786430; 89.786;
619; 106831431; 106.831;
620; 85218634; 85.219;
621; 87570625; 87.571;
622; 106291504; 106.292;
623; 94467117; 94.467;
624; 82102233; 82.102;
625; 98064986; 98.065;
626; 111949352; 111.949;
627; 109848345; 109.848;
628; 93282767; 93.283;
629; 95655076; 95.655;
630; 111373107; 111.373;
631; 74864027; 74.864;
632; 79766894; 79.767;
633; 94522742; 94.523;
634; 87099206; 87.099;
635; 117170860; 117.171;
636; 106160648; 106.161;
637; 100792002; 100.792;
638; 137952159; 137.952;
639; 107001902; 107.002;
640; 59153210; 59.153;
641; 121994517; 121.995;
642; 108376201; 108.376;
643; 141461962; 141.462;
644; 81274795; 81.275;
645; 94866629; 94.867;
646; 118609359; 118.609;
647; 94853796; 94.854;
648; 67087327; 67.087;
649; 103416158; 103.416;
650; 107436490; 107.436;
651; 63408917; 63.409;
652; 107327616; 107.328;
653; 102707271; 102.707;
654; 95167025; 95.167;
655; 119059196; 119.059;
656; 97257425; 97.257;
657; 110735706; 110.736;
658; 100981229; 100.981;
659; 113947747; 113.948;
660; 88227774; 88.228;
661; 109324298; 109.324;
662; 102937496; 102.937;
663; 106549691; 106.550;
664; 106484808; 106.485;
665; 107999401; 107.999;
666; 114065661; 114.066;
667; 123529069; 123.529;
668; 105220004; 105.220;
669; 104725724; 104.726;
670; 55771539; 55.772;
671; 85584524; 85.585;
672; 139413413; 139.413;
673; 118567481; 118.567;
674; 114450145; 114.450;
675; 110020548; 110.021;
676; 107429829; 107.430;
677; 107366148; 107.366;
678; 113346885; 113.347;
679; 124342881; 124.343;
680; 119520376; 119.520;
681; 137594495; 137.594;
682; 100673349; 100.673;
683; 79245943; 79.246;
684; 88291914; 88.292;
685; 97673437; 97.673;
686; 170453129; 170.453;
687; 108060506; 108.061;
688; 137602330; 137.602;
689; 75203487; 75.203;
690; 80076026; 80.076;
691; 117595700; 117.596;
692; 109123028; 109.123;
693; 60708269; 60.708;
694; 91747694; 91.748;
695; 107637800; 107.638;
696; 104016407; 104.016;
697; 83759105; 83.759;
698; 98844395; 98.844;
699; 119649179; 119.649;
700; 108012697; 108.013;
701; 90648605; 90.649;
702; 77450721; 77.451;
703; 89488228; 89.488;
704; 78243585; 78.244;
705; 107881209; 107.881;
706; 100579954; 100.580;
707; 109841942; 109.842;
708; 119168002; 119.168;
709; 82966822; 82.967;
710; 123395837; 123.396;
711; 125875999; 125.876;
712; 115656316; 115.656;
713; 86408497; 86.408;
714; 88382025; 88.382;
715; 112448484; 112.448;
716; 95817432; 95.817;
717; 110555577; 110.556;
718; 87818243; 87.818;
719; 94112750; 94.113;
720; 101934275; 101.934;
721; 74845292; 74.845;
722; 101897177; 101.897;
723; 137918747; 137.919;
724; 105426424; 105.426;
725; 132535164; 132.535;
726; 120774949; 120.775;
727; 104428816; 104.429;
728; 115004538; 115.005;
729; 118694971; 118.695;
730; 122486995; 122.487;
731; 101972236; 101.972;
732; 80981232; 80.981;
733; 71860138; 71.860;
734; 105511635; 105.512;
735; 114712869; 114.713;
736; 120710227; 120.710;
737; 106027096; 106.027;
738; 124331600; 124.332;
739; 76835522; 76.836;
740; 69495723; 69.496;
741; 85996461; 85.996;
742; 115464033; 115.464;
743; 127450025; 127.450;
744; 132326572; 132.327;
745; 78030443; 78.030;
746; 62750407; 62.750;
747; 110516773; 110.517;
748; 90534260; 90.534;
749; 54244662; 54.245;
750; 108476330; 108.476;
751; 98844717; 98.845;
752; 84223409; 84.223;
753; 104568167; 104.568;
754; 125003246; 125.003;
755; 91480171; 91.480;
756; 84242465; 84.242;
757; 98891273; 98.891;
758; 88041784; 88.042;
759; 127141874; 127.142;
760; 74854900; 74.855;
761; 67305899; 67.306;
762; 111536015; 111.536;
763; 97310986; 97.311;
764; 116599113; 116.599;
765; 108915417; 108.915;
766; 110242528; 110.243;
767; 136748173; 136.748;
768; 106550674; 106.551;
769; 97917789; 97.918;
770; 124529563; 124.530;
771; 145790928; 145.791;
772; 100904005; 100.904;
773; 99986778; 99.987;
774; 123072037; 123.072;
775; 73153044; 73.153;
776; 79883354; 79.883;
777; 97223191; 97.223;
778; 100758572; 100.759;
779; 102303642; 102.304;
780; 83800503; 83.801;
781; 109735132; 109.735;
782; 87129785; 87.130;
783; 118692486; 118.692;
784; 118237901; 118.238;
785; 105617064; 105.617;
786; 123231188; 123.231;
787; 105521725; 105.522;
788; 128974769; 128.975;
789; 107429047; 107.429;
790; 119456898; 119.457;
791; 118729396; 118.729;
792; 108598701; 108.599;
793; 71286478; 71.286;
794; 77358747; 77.359;
795; 113021403; 113.021;
796; 129715915; 129.716;
797; 112239119; 112.239;
798; 119463349; 119.463;
799; 88332251; 88.332;
800; 96445946; 96.446;
801; 86485510; 86.486;
802; 125857766; 125.858;
803; 100710941; 100.711;
804; 89333336; 89.333;
805; 121382474; 121.382;
806; 106596229; 106.596;
807; 109129321; 109.129;
808; 101024913; 101.025;
809; 84015688; 84.016;
810; 54643435; 54.643;
811; 92675363; 92.675;
812; 97150012; 97.150;
813; 148466007; 148.466;
814; 92246605; 92.247;
815; 61759210; 61.759;
816; 107058660; 107.059;
817; 105706333; 105.706;
818; 67590615; 67.591;
819; 108039647; 108.040;
820; 95661088; 95.661;
821; 79673990; 79.674;
822; 87424110; 87.424;
823; 115281921; 115.282;
824; 91115063; 91.115;
825; 90481699; 90.482;
826; 147798340; 147.798;
827; 86398067; 86.398;
828; 98977987; 98.978;
829; 104173304; 104.173;
830; 143807913; 143.808;
831; 109506962; 109.507;
832; 91633720; 91.634;
833; 100151739; 100.152;
834; 108372925; 108.373;
835; 65269272; 65.269;
836; 96071722; 96.072;
837; 115087796; 115.088;
838; 83042184; 83.042;
839; 62609261; 62.609;
840; 102612473; 102.612;
841; 117679480; 117.679;
842; 131725961; 131.726;
843; 110609598; 110.610;
844; 81516460; 81.516;
845; 64678078; 64.678;
846; 108938130; 108.938;
847; 91760409; 91.760;
848; 122297719; 122.298;
849; 65441035; 65.441;
850; 82127963; 82.128;
851; 93774734; 93.775;
852; 116508143; 116.508;
853; 99731897; 99.732;
854; 113131100; 113.131;
855; 113625360; 113.625;
856; 60166850; 60.167;
857; 68732436; 68.732;
858; 198869905; 198.870;
859; 54219015; 54.219;
860; 112087243; 112.087;
861; 102793004; 102.793;
862; 52034309; 52.034;
863; 105679812; 105.680;
864; 96806364; 96.806;
865; 110680764; 110.681;
866; 120478401; 120.478;
867; 103929875; 103.930;
868; 82723625; 82.724;
869; 87784539; 87.785;
870; 100830597; 100.831;
871; 86013192; 86.013;
872; 120003506; 120.004;
873; 89177394; 89.177;
874; 63299030; 63.299;
875; 86422553; 86.423;
876; 67599622; 67.600;
877; 54647141; 54.647;
878; 107941884; 107.942;
879; 113418502; 113.419;
880; 55958261; 55.958;
881; 84675492; 84.675;
882; 121491329; 121.491;
883; 116787819; 116.788;
884; 102939671; 102.940;
885; 100377874; 100.378;
886; 106288589; 106.289;
887; 109326433; 109.326;
888; 94590050; 94.590;
889; 105300267; 105.300;
890; 102711901; 102.712;
891; 135402687; 135.403;
892; 73773152; 73.773;
893; 119293228; 119.293;
894; 106581662; 106.582;
895; 129032187; 129.032;
896; 97216387; 97.216;
897; 107690300; 107.690;
898; 129296084; 129.296;
899; 136645329; 136.645;
900; 94177523; 94.178;
901; 80984288; 80.984;
902; 88401071; 88.401;
903; 107478250; 107.478;
904; 103304168; 103.304;
905; 103349062; 103.349;
906; 89083565; 89.084;
907; 119623962; 119.624;
908; 85307964; 85.308;
909; 75968819; 75.969;
910; 116722485; 116.722;
911; 90401539; 90.402;
912; 74818111; 74.818;
913; 109004446; 109.004;
914; 92926596; 92.927;
915; 95620181; 95.620;
916; 106592231; 106.592;
917; 90065867; 90.066;
918; 84913500; 84.913;
919; 119508364; 119.508;
920; 77469407; 77.469;
921; 95363638; 95.364;
922; 88153305; 88.153;
923; 128817371; 128.817;
924; 134207878; 134.208;
925; 74958987; 74.959;
926; 104612461; 104.612;
927; 75841851; 75.842;
928; 119686789; 119.687;
929; 101660450; 101.660;
930; 76062726; 76.063;
931; 75445784; 75.446;
932; 109226274; 109.226;
933; 133753541; 133.754;
934; 82456092; 82.456;
935; 112462129; 112.462;
936; 51414200; 51.414;
937; 96465284; 96.465;
938; 98611776; 98.612;
939; 81690729; 81.691;
940; 84522894; 84.523;
941; 122149961; 122.150;
942; 78085716; 78.086;
943; 90851778; 90.852;
944; 67706574; 67.707;
945; 128707183; 128.707;
946; 60830390; 60.830;
947; 121259412; 121.259;
948; 129844346; 129.844;
949; 125466299; 125.466;
950; 123899506; 123.900;
951; 125923691; 125.924;
952; 98772570; 98.773;
953; 96566844; 96.567;
954; 53140322; 53.140;
955; 92040587; 92.041;
956; 82635779; 82.636;
957; 113598512; 113.599;
958; 113511256; 113.511;
959; 97916957; 97.917;
960; 82794088; 82.794;
961; 99285536; 99.286;
962; 112607453; 112.607;
963; 113210620; 113.211;
964; 104855089; 104.855;
965; 83767512; 83.768;
966; 101654799; 101.655;
967; 62645701; 62.646;
968; 90241898; 90.242;
969; 89573891; 89.574;
970; 105678901; 105.679;
971; 95825699; 95.826;
972; 95911911; 95.912;
973; 65740220; 65.740;
974; 82182966; 82.183;
975; 73584498; 73.584;
976; 96427212; 96.427;
977; 65292125; 65.292;
978; 101304208; 101.304;
979; 103251749; 103.252;
980; 102475296; 102.475;
981; 102320193; 102.320;
982; 100142861; 100.143;
983; 114542018; 114.542;
984; 121875734; 121.876;
985; 69837548; 69.838;
986; 124211796; 124.212;
987; 101740351; 101.740;
988; 104754319; 104.754;
989; 118823344; 118.823;
990; 78885434; 78.885;
991; 126205132; 126.205;
992; 128646029; 128.646;
993; 88583344; 88.583;
994; 108320828; 108.321;
995; 91471806; 91.472;
996; 84039384; 84.039;
997; 119685999; 119.686;
998; 97560727; 97.561;
999; 62733334; 62.733;
1000; 107437193; 107.437;
