iteration; latency_ns; latency_ms;
367; 93177778; 93.178;
368; 92302881; 92.303;
369; 78648034; 78.648;
370; 110723022; 110.723;
371; 96478857; 96.479;
372; 98397681; 98.398;
373; 125705197; 125.705;
374; 110280999; 110.281;
375; 107643620; 107.644;
376; 88338581; 88.339;
377; 91449431; 91.449;
378; 124212394; 124.212;
379; 86759568; 86.760;
380; 94490942; 94.491;
381; 75755756; 75.756;
382; 70676658; 70.677;
383; 103267676; 103.268;
384; 114211544; 114.212;
385; 113401586; 113.402;
386; 106386771; 106.387;
387; 102980445; 102.980;
388; 76077744; 76.078;
389; 92834531; 92.835;
390; 90534798; 90.535;
391; 63594867; 63.595;
392; 96958160; 96.958;
393; 146834852; 146.835;
394; 79608495; 79.608;
395; 91087561; 91.088;
396; 115204853; 115.205;
397; 117368001; 117.368;
398; 115308801; 115.309;
399; 103604652; 103.605;
400; 108290207; 108.290;
401; 42370002; 42.370;
402; 109775775; 109.776;
403; 103943099; 103.943;
404; 128444487; 128.444;
405; 113388864; 113.389;
406; 107397216; 107.397;
407; 105994956; 105.995;
408; 80435913; 80.436;
409; 82204995; 82.205;
410; 96652314; 96.652;
411; 106772629; 106.773;
412; 121914555; 121.915;
413; 39878959; 39.879;
414; 119236631; 119.237;
415; 101273020; 101.273;
416; 118268586; 118.269;
417; 117776290; 117.776;
418; 111562654; 111.563;
419; 115437914; 115.438;
420; 126674613; 126.675;
421; 93394647; 93.395;
422; 117419097; 117.419;
423; 93923984; 93.924;
424; 70176296; 70.176;
425; 103864140; 103.864;
426; 118908932; 118.909;
427; 126111312; 126.111;
428; 104027107; 104.027;
429; 124084502; 124.085;
430; 95426865; 95.427;
431; 127014132; 127.014;
432; 102800056; 102.800;
433; 66246782; 66.247;
434; 121112475; 121.112;
435; 104061602; 104.062;
436; 77268968; 77.269;
437; 104370966; 104.371;
438; 120943768; 120.944;
439; 132600918; 132.601;
440; 115061905; 115.062;
441; 140539633; 140.540;
442; 124479767; 124.480;
443; 122730242; 122.730;
444; 88502000; 88.502;
445; 102960488; 102.960;
446; 58487836; 58.488;
447; 78222825; 78.223;
448; 95209676; 95.210;
449; 106055228; 106.055;
450; 67780563; 67.781;
451; 75131240; 75.131;
452; 125755101; 125.755;
453; 97389564; 97.390;
454; 53129962; 53.130;
455; 139299407; 139.299;
456; 124012026; 124.012;
457; 109153845; 109.154;
458; 83497291; 83.497;
459; 87713074; 87.713;
460; 110077715; 110.078;
461; 100209906; 100.210;
462; 66988109; 66.988;
463; 90399836; 90.400;
464; 106931458; 106.931;
465; 137865184; 137.865;
466; 55766780; 55.767;
467; 106129007; 106.129;
468; 129462505; 129.463;
469; 91718699; 91.719;
470; 123456641; 123.457;
471; 94829099; 94.829;
472; 128855191; 128.855;
473; 114953772; 114.954;
474; 100004810; 100.005;
475; 86552257; 86.552;
476; 72187755; 72.188;
477; 106186486; 106.186;
478; 101963670; 101.964;
479; 82802922; 82.803;
480; 98646541; 98.647;
481; 128825345; 128.825;
482; 49475549; 49.476;
483; 100471008; 100.471;
484; 124462215; 124.462;
485; 135596993; 135.597;
486; 88212174; 88.212;
487; 127639420; 127.639;
488; 91967088; 91.967;
489; 93517119; 93.517;
490; 114240608; 114.241;
491; 103329703; 103.330;
492; 71412115; 71.412;
493; 98149354; 98.149;
494; 115950551; 115.951;
495; 70678521; 70.679;
496; 81769165; 81.769;
497; 102257262; 102.257;
498; 95073100; 95.073;
499; 103019859; 103.020;
500; 107519536; 107.520;
501; 120207910; 120.208;
502; 115880006; 115.880;
503; 92021922; 92.022;
504; 70452206; 70.452;
505; 119884242; 119.884;
506; 115174057; 115.174;
507; 123607495; 123.607;
508; 106829327; 106.829;
509; 113986169; 113.986;
510; 132917915; 132.918;
511; 123519499; 123.519;
512; 87922859; 87.923;
513; 108722233; 108.722;
514; 140313036; 140.313;
515; 121492331; 121.492;
516; 108907152; 108.907;
517; 101637496; 101.637;
518; 83056792; 83.057;
519; 92693175; 92.693;
520; 75151138; 75.151;
521; 64990516; 64.991;
522; 84709956; 84.710;
523; 93064595; 93.065;
524; 129358449; 129.358;
525; 102225183; 102.225;
526; 96206776; 96.207;
527; 84675241; 84.675;
528; 91271837; 91.272;
529; 78985121; 78.985;
530; 118002046; 118.002;
531; 156554604; 156.555;
532; 122273783; 122.274;
533; 103126360; 103.126;
534; 133329320; 133.329;
535; 118773488; 118.773;
536; 121572302; 121.572;
537; 77370278; 77.370;
538; 116601196; 116.601;
539; 99842994; 99.843;
540; 109928236; 109.928;
541; 96023119; 96.023;
542; 101186747; 101.187;
543; 104947250; 104.947;
544; 97802331; 97.802;
545; 126040318; 126.040;
546; 103558064; 103.558;
547; 94976827; 94.977;
548; 137489288; 137.489;
549; 62405967; 62.406;
550; 86447049; 86.447;
551; 110644695; 110.645;
552; 74212230; 74.212;
553; 91994649; 91.995;
554; 131791343; 131.791;
555; 61352402; 61.352;
556; 98327100; 98.327;
557; 86416822; 86.417;
558; 105317017; 105.317;
559; 67252408; 67.252;
560; 116425325; 116.425;
561; 94829470; 94.829;
562; 109982366; 109.982;
563; 92345531; 92.346;
564; 115606732; 115.607;
565; 45112027; 45.112;
566; 96605025; 96.605;
567; 77173649; 77.174;
568; 62234865; 62.235;
569; 102861191; 102.861;
570; 121547896; 121.548;
571; 151329521; 151.330;
572; 109624363; 109.624;
573; 112793013; 112.793;
574; 73916871; 73.917;
575; 108787507; 108.788;
576; 47516116; 47.516;
577; 122746423; 122.746;
578; 97409691; 97.410;
579; 116435062; 116.435;
580; 135054962; 135.055;
581; 83077972; 83.078;
582; 86384590; 86.385;
583; 103363669; 103.364;
584; 95097456; 95.097;
585; 81936300; 81.936;
586; 104820983; 104.821;
587; 121802595; 121.803;
588; 56559843; 56.560;
589; 89090739; 89.091;
590; 111461714; 111.462;
591; 80009911; 80.010;
592; 75682179; 75.682;
593; 146620971; 146.621;
594; 93027105; 93.027;
595; 121821711; 121.822;
596; 124015634; 124.016;
597; 96954194; 96.954;
598; 93526807; 93.527;
599; 106110212; 106.110;
600; 138608926; 138.609;
601; 96873442; 96.873;
602; 69169369; 69.169;
603; 101857450; 101.857;
604; 137991033; 137.991;
605; 140196096; 140.196;
606; 122698623; 122.699;
607; 135957852; 135.958;
608; 85674583; 85.675;
609; 105001974; 105.002;
610; 104803731; 104.804;
611; 96889091; 96.889;
612; 129454341; 129.454;
613; 81211335; 81.211;
614; 100724377; 100.724;
615; 90667180; 90.667;
616; 111567443; 111.567;
617; 83377556; 83.378;
618; 94258625; 94.259;
619; 114893228; 114.893;
620; 126198477; 126.198;
621; 73189230; 73.189;
622; 99431060; 99.431;
623; 78126532; 78.127;
624; 108522717; 108.523;
625; 74726738; 74.727;
626; 90107646; 90.108;
627; 67060777; 67.061;
628; 101410730; 101.411;
629; 96307204; 96.307;
630; 106243243; 106.243;
631; 75771947; 75.772;
632; 103746089; 103.746;
633; 101266177; 101.266;
634; 102665182; 102.665;
635; 71424898; 71.425;
636; 113384115; 113.384;
637; 133877453; 133.877;
638; 133734354; 133.734;
639; 80034419; 80.034;
640; 143466049; 143.466;
641; 34689893; 34.690;
642; 100423949; 100.424;
643; 95330084; 95.330;
644; 108257358; 108.257;
645; 104670480; 104.670;
646; 106573145; 106.573;
647; 61063619; 61.064;
648; 99854187; 99.854;
649; 68011960; 68.012;
650; 89895926; 89.896;
651; 95586426; 95.586;
652; 100081865; 100.082;
653; 103378616; 103.379;
654; 103509412; 103.509;
655; 107969334; 107.969;
656; 53941251; 53.941;
657; 97180489; 97.180;
658; 86586530; 86.587;
659; 63427672; 63.428;
660; 126244172; 126.244;
661; 110813071; 110.813;
662; 101877930; 101.878;
663; 100866493; 100.866;
664; 92219954; 92.220;
665; 130324570; 130.325;
666; 115721168; 115.721;
667; 98637724; 98.638;
668; 49816208; 49.816;
669; 114161100; 114.161;
670; 94249919; 94.250;
671; 144390689; 144.391;
672; 121746230; 121.746;
673; 110006512; 110.007;
674; 108362354; 108.362;
675; 110163958; 110.164;
676; 104294502; 104.295;
677; 114945467; 114.945;
678; 132867020; 132.867;
679; 95800520; 95.801;
680; 94543763; 94.544;
681; 82225466; 82.225;
682; 120755844; 120.756;
683; 106797077; 106.797;
684; 112017991; 112.018;
685; 169821669; 169.822;
686; 122595698; 122.596;
687; 121802725; 121.803;
688; 52838172; 52.838;
689; 108525924; 108.526;
690; 106348932; 106.349;
691; 108232410; 108.232;
692; 65757682; 65.758;
693; 99183994; 99.184;
694; 110211168; 110.211;
695; 113405938; 113.406;
696; 100632873; 100.633;
697; 92607105; 92.607;
698; 117183223; 117.183;
699; 80826220; 80.826;
700; 101323695; 101.324;
701; 91018140; 91.018;
702; 119011127; 119.011;
703; 55668795; 55.669;
704; 80935685; 80.936;
705; 105885419; 105.885;
706; 133138161; 133.138;
707; 106167680; 106.168;
708; 82311759; 82.312;
709; 115138311; 115.138;
710; 107762895; 107.763;
711; 134253823; 134.254;
712; 90124196; 90.124;
713; 86117579; 86.118;
714; 106334846; 106.335;
715; 110646970; 110.647;
716; 106063446; 106.063;
717; 106805091; 106.805;
718; 99217036; 99.217;
719; 122995962; 122.996;
720; 125112012; 125.112;
721; 127476546; 127.477;
722; 128715739; 128.716;
723; 112476616; 112.477;
724; 119274452; 119.274;
725; 104514256; 104.514;
726; 113972544; 113.973;
727; 118624939; 118.625;
728; 108615331; 108.615;
729; 39403664; 39.404;
730; 110320293; 110.320;
731; 83861368; 83.861;
732; 107414480; 107.414;
733; 130149050; 130.149;
734; 63395032; 63.395;
735; 115035868; 115.036;
736; 110869359; 110.869;
737; 102592055; 102.592;
738; 99418567; 99.419;
739; 103668874; 103.669;
740; 111859023; 111.859;
741; 100617795; 100.618;
742; 144898988; 144.899;
743; 95457904; 95.458;
744; 68793250; 68.793;
745; 118520171; 118.520;
746; 103114699; 103.115;
747; 109535636; 109.536;
748; 131205259; 131.205;
749; 93979189; 93.979;
750; 109257302; 109.257;
751; 113005363; 113.005;
752; 102728873; 102.729;
753; 88048536; 88.049;
754; 95255814; 95.256;
755; 97274216; 97.274;
756; 139469538; 139.470;
757; 89767305; 89.767;
758; 125378593; 125.379;
759; 102646917; 102.647;
760; 99168665; 99.169;
761; 96742225; 96.742;
762; 47761088; 47.761;
763; 93638688; 93.639;
764; 125365388; 125.365;
765; 96019843; 96.020;
766; 111695366; 111.695;
767; 128625579; 128.626;
768; 160343864; 160.344;
769; 92014928; 92.015;
770; 85841289; 85.841;
771; 96860237; 96.860;
772; 85483875; 85.484;
773; 91534924; 91.535;
774; 107783004; 107.783;
775; 101234478; 101.234;
776; 106973720; 106.974;
777; 79863758; 79.864;
778; 83743305; 83.743;
779; 59064082; 59.064;
780; 96154737; 96.155;
781; 77719548; 77.720;
782; 128815417; 128.815;
783; 110660634; 110.661;
784; 117053509; 117.054;
785; 103958128; 103.958;
786; 133755084; 133.755;
787; 86721065; 86.721;
788; 120492637; 120.493;
789; 100675973; 100.676;
790; 54912922; 54.913;
791; 111937580; 111.938;
792; 101438172; 101.438;
793; 115146186; 115.146;
794; 123716040; 123.716;
795; 102976669; 102.977;
796; 44512668; 44.513;
797; 105514430; 105.514;
798; 79477859; 79.478;
799; 98297855; 98.298;
800; 67795752; 67.796;
801; 121247239; 121.247;
802; 96614644; 96.615;
803; 107477208; 107.477;
804; 120549606; 120.550;
805; 121857399; 121.857;
806; 111303607; 111.304;
807; 57237662; 57.238;
808; 97819784; 97.820;
809; 88482704; 88.483;
810; 91365865; 91.366;
811; 129580128; 129.580;
812; 119875525; 119.876;
813; 91043417; 91.043;
814; 109007770; 109.008;
815; 57972766; 57.973;
816; 105248029; 105.248;
817; 67274921; 67.275;
818; 173940169; 173.940;
819; 79287632; 79.288;
820; 112112943; 112.113;
821; 90303314; 90.303;
822; 41462041; 41.462;
823; 122050794; 122.051;
824; 119340768; 119.341;
825; 100812842; 100.813;
826; 130291178; 130.291;
827; 116712336; 116.712;
828; 159446325; 159.446;
829; 102621651; 102.622;
830; 102943597; 102.944;
831; 110826227; 110.826;
832; 120946514; 120.947;
833; 100616674; 100.617;
834; 85414463; 85.414;
835; 102303942; 102.304;
836; 96083022; 96.083;
837; 104131214; 104.131;
838; 127382979; 127.383;
839; 126141021; 126.141;
840; 118243380; 118.243;
841; 101960494; 101.960;
842; 97816970; 97.817;
843; 106180105; 106.180;
844; 113334233; 113.334;
845; 81719983; 81.720;
846; 89373873; 89.374;
847; 105030379; 105.030;
848; 131323012; 131.323;
849; 107200267; 107.200;
850; 108088590; 108.089;
851; 119854787; 119.855;
852; 77688549; 77.689;
853; 135975716; 135.976;
854; 108408823; 108.409;
855; 48765821; 48.766;
856; 107389753; 107.390;
857; 97919642; 97.920;
858; 62164803; 62.165;
859; 75512460; 75.512;
860; 136370150; 136.370;
861; 104067174; 104.067;
862; 112438455; 112.438;
863; 106459661; 106.460;
864; 86953313; 86.953;
865; 70045670; 70.046;
866; 118073461; 118.073;
867; 95533228; 95.533;
868; 115378483; 115.378;
869; 92934732; 92.935;
870; 103736561; 103.737;
871; 75575879; 75.576;
872; 71567888; 71.568;
873; 121742984; 121.743;
874; 118707565; 118.708;
875; 103197045; 103.197;
876; 89260129; 89.260;
877; 106660570; 106.661;
878; 113376172; 113.376;
879; 85244163; 85.244;
880; 90399486; 90.399;
881; 103689192; 103.689;
882; 107225694; 107.226;
883; 110959057; 110.959;
884; 94416373; 94.416;
885; 92941334; 92.941;
886; 140547179; 140.547;
887; 116160406; 116.160;
888; 96552817; 96.553;
889; 96743648; 96.744;
890; 133713416; 133.713;
891; 86948774; 86.949;
892; 115492479; 115.492;
893; 118988946; 118.989;
894; 142625748; 142.626;
895; 130323780; 130.324;
896; 81777984; 81.778;
897; 84238719; 84.239;
898; 82439208; 82.439;
899; 93310069; 93.310;
900; 123213013; 123.213;
901; 86409338; 86.409;
902; 119272971; 119.273;
903; 102791772; 102.792;
904; 78636695; 78.637;
905; 99254588; 99.255;
906; 102847938; 102.848;
907; 108029880; 108.030;
908; 96533841; 96.534;
909; 93088863; 93.089;
910; 87178738; 87.179;
911; 65998135; 65.998;
912; 115035688; 115.036;
913; 117929811; 117.930;
914; 103375040; 103.375;
915; 104181360; 104.181;
916; 99400182; 99.400;
917; 96356809; 96.357;
918; 111350316; 111.350;
919; 104354185; 104.354;
920; 101263273; 101.263;
921; 115119496; 115.119;
922; 112722290; 112.722;
923; 115627282; 115.627;
924; 117784467; 117.784;
925; 147489018; 147.489;
926; 97487259; 97.487;
927; 89320714; 89.321;
928; 108320558; 108.321;
929; 60030302; 60.030;
930; 101393658; 101.394;
931; 92628025; 92.628;
932; 82308382; 82.308;
933; 98404005; 98.404;
934; 103098279; 103.098;
935; 84799936; 84.800;
936; 97805677; 97.806;
937; 81526610; 81.527;
938; 89325592; 89.326;
939; 81189124; 81.189;
940; 120603177; 120.603;
941; 110073170; 110.073;
942; 128943850; 128.944;
943; 125809164; 125.809;
944; 136011355; 136.011;
945; 93811974; 93.812;
946; 127863754; 127.864;
947; 101475343; 101.475;
948; 105279388; 105.279;
949; 94230452; 94.230;
950; 128376771; 128.377;
951; 97681254; 97.681;
952; 83369160; 83.369;
953; 94761143; 94.761;
954; 109706478; 109.706;
955; 121180595; 121.181;
956; 104143348; 104.143;
957; 65604383; 65.604;
958; 124145870; 124.146;
959; 72436225; 72.436;
960; 86434827; 86.435;
961; 102028854; 102.029;
962; 96339066; 96.339;
963; 98115612; 98.116;
964; 119090879; 119.091;
965; 114199232; 114.199;
966; 101725042; 101.725;
967; 117112602; 117.113;
968; 86526759; 86.527;
969; 102948117; 102.948;
970; 109574069; 109.574;
971; 112512185; 112.512;
972; 99749780; 99.750;
973; 110718395; 110.718;
974; 93677481; 93.677;
975; 89955700; 89.956;
976; 100903173; 100.903;
977; 37590598; 37.591;
978; 107983793; 107.984;
979; 111331460; 111.331;
980; 113553256; 113.553;
981; 97238379; 97.238;
982; 105593550; 105.594;
983; 125878214; 125.878;
984; 82616995; 82.617;
985; 93834006; 93.834;
986; 97604930; 97.605;
987; 98363870; 98.364;
988; 74622723; 74.623;
989; 155507303; 155.507;
990; 95059484; 95.059;
991; 71553412; 71.553;
992; 87911479; 87.911;
993; 78304740; 78.305;
994; 68024343; 68.024;
995; 70484076; 70.484;
996; 65422280; 65.422;
997; 69956542; 69.957;
998; 100951555; 100.952;
999; 57374910; 57.375;
1000; 42588444; 42.588;
