iteration; latency_ns; latency_ms;
197; 28968300; 28.968;
198; 23461239; 23.461;
199; 29886238; 29.886;
200; 27147945; 27.148;
201; 29338877; 29.339;
202; 29074441; 29.074;
203; 19043615; 19.044;
204; 28288802; 28.289;
205; 19336435; 19.336;
206; 25975770; 25.976;
207; 25171907; 25.172;
208; 35435160; 35.435;
209; 28156663; 28.157;
210; 32086079; 32.086;
211; 33890954; 33.891;
212; 33632828; 33.633;
213; 32270855; 32.271;
214; 31628266; 31.628;
215; 37099582; 37.100;
216; 30354419; 30.354;
217; 27611467; 27.611;
218; 22151424; 22.151;
219; 22530938; 22.531;
220; 41148090; 41.148;
221; 23548481; 23.548;
222; 38899620; 38.900;
223; 26661639; 26.662;
224; 23638352; 23.638;
225; 27565030; 27.565;
226; 25241147; 25.241;
227; 32015585; 32.016;
228; 32433752; 32.434;
229; 27899480; 27.899;
230; 26960854; 26.961;
231; 22206897; 22.207;
232; 20166357; 20.166;
233; 31219919; 31.220;
234; 29109466; 29.109;
235; 27612230; 27.612;
236; 29538253; 29.538;
237; 31714758; 31.715;
238; 27346779; 27.347;
239; 34323348; 34.323;
240; 32802495; 32.802;
241; 29485824; 29.486;
242; 22398889; 22.399;
243; 24103407; 24.103;
244; 35892880; 35.893;
245; 13940021; 13.940;
246; 24767026; 24.767;
247; 32518541; 32.519;
248; 30742501; 30.743;
249; 30901008; 30.901;
250; 27374362; 27.374;
251; 36415755; 36.416;
252; 24435511; 24.436;
253; 29345871; 29.346;
254; 29833840; 29.834;
255; 32118839; 32.119;
256; 25711223; 25.711;
257; 15594555; 15.595;
258; 20901371; 20.901;
259; 28312576; 28.313;
260; 29869958; 29.870;
261; 28046717; 28.047;
262; 36514631; 36.515;
263; 31399806; 31.400;
264; 31594404; 31.594;
265; 27724901; 27.725;
266; 28594938; 28.595;
267; 31487032; 31.487;
268; 25139407; 25.139;
269; 29604980; 29.605;
270; 22605529; 22.606;
271; 35095921; 35.096;
272; 28747777; 28.748;
273; 23195548; 23.196;
274; 30872944; 30.873;
275; 32619451; 32.619;
276; 29415373; 29.415;
277; 29517394; 29.517;
278; 25721592; 25.722;
279; 55807835; 55.808;
280; 57460186; 57.460;
281; 25375331; 25.375;
282; 25457354; 25.457;
283; 25920345; 25.920;
284; 34814383; 34.814;
285; 27696147; 27.696;
286; 26328453; 26.328;
287; 33128619; 33.129;
288; 28768706; 28.769;
289; 31898255; 31.898;
290; 32212455; 32.212;
291; 36499253; 36.499;
292; 32603082; 32.603;
293; 38654068; 38.654;
294; 18453606; 18.454;
295; 32826350; 32.826;
296; 35600651; 35.601;
297; 30790249; 30.790;
298; 25316660; 25.317;
299; 20939213; 20.939;
300; 32366896; 32.367;
301; 42338270; 42.338;
302; 35886258; 35.886;
303; 21948132; 21.948;
304; 29534186; 29.534;
305; 28298170; 28.298;
306; 22696660; 22.697;
307; 22858663; 22.859;
308; 25664023; 25.664;
309; 23083217; 23.083;
310; 34813871; 34.814;
311; 30307902; 30.308;
312; 25851196; 25.851;
313; 23427414; 23.427;
314; 17586434; 17.586;
315; 28684507; 28.685;
316; 30687627; 30.688;
317; 30495846; 30.496;
318; 26771538; 26.772;
319; 21534843; 21.535;
320; 27999287; 27.999;
321; 29979183; 29.979;
322; 32857059; 32.857;
323; 27055472; 27.055;
324; 29570816; 29.571;
325; 25273489; 25.273;
326; 25927019; 25.927;
327; 28743839; 28.744;
328; 36080965; 36.081;
329; 30977182; 30.977;
330; 31814577; 31.815;
331; 32255858; 32.256;
332; 25247799; 25.248;
333; 30246948; 30.247;
334; 32271818; 32.272;
335; 28807408; 28.807;
336; 30235065; 30.235;
337; 44930137; 44.930;
338; 27266600; 27.267;
339; 25632926; 25.633;
340; 24603778; 24.604;
341; 30935171; 30.935;
342; 30153853; 30.154;
343; 31072581; 31.073;
344; 32384139; 32.384;
345; 33050733; 33.051;
346; 33023172; 33.023;
347; 36587980; 36.588;
348; 27581111; 27.581;
349; 28457951; 28.458;
350; 31257518; 31.258;
351; 28902859; 28.903;
352; 30299687; 30.300;
353; 40663659; 40.664;
354; 27851390; 27.851;
355; 33370966; 33.371;
356; 27186408; 27.186;
357; 32703239; 32.703;
358; 22352041; 22.352;
359; 30516324; 30.516;
360; 26503094; 26.503;
361; 29774608; 29.775;
362; 33018793; 33.019;
363; 30353559; 30.354;
364; 37122175; 37.122;
365; 33862421; 33.862;
366; 30312981; 30.313;
367; 29882142; 29.882;
368; 26420397; 26.420;
369; 26058467; 26.058;
370; 13082719; 13.083;
371; 22084668; 22.085;
372; 27570901; 27.571;
373; 28345139; 28.345;
374; 20536885; 20.537;
375; 21102289; 21.102;
376; 27501952; 27.502;
377; 27044141; 27.044;
378; 30979646; 30.980;
379; 27882830; 27.883;
380; 41658571; 41.659;
381; 25531844; 25.532;
382; 27836974; 27.837;
383; 28542409; 28.542;
384; 29039275; 29.039;
385; 27951007; 27.951;
386; 25297133; 25.297;
387; 19251557; 19.252;
388; 29130617; 29.131;
389; 36744334; 36.744;
390; 24516455; 24.516;
391; 28967139; 28.967;
392; 25241959; 25.242;
393; 27312025; 27.312;
394; 29464254; 29.464;
395; 35743441; 35.743;
396; 32038359; 32.038;
397; 29877081; 29.877;
398; 26987595; 26.988;
399; 26484197; 26.484;
400; 32665540; 32.666;
401; 37635310; 37.635;
402; 17718661; 17.719;
403; 35235445; 35.235;
404; 26037375; 26.037;
405; 29235254; 29.235;
406; 37763732; 37.764;
407; 27272891; 27.273;
408; 32345356; 32.345;
409; 26463539; 26.464;
410; 31198137; 31.198;
411; 14959130; 14.959;
412; 28228770; 28.229;
413; 29600061; 29.600;
414; 39536367; 39.536;
415; 39480854; 39.481;
416; 36609181; 36.609;
417; 35376580; 35.377;
418; 22711386; 22.711;
419; 19645178; 19.645;
420; 27333195; 27.333;
421; 26537116; 26.537;
422; 32764355; 32.764;
423; 27760148; 27.760;
424; 25195192; 25.195;
425; 22321203; 22.321;
426; 21782641; 21.783;
427; 35289436; 35.289;
428; 17742287; 17.742;
429; 37007640; 37.008;
430; 36753120; 36.753;
431; 31577181; 31.577;
432; 32656171; 32.656;
433; 31204670; 31.205;
434; 26442469; 26.442;
435; 32733476; 32.733;
436; 39952152; 39.952;
437; 29960529; 29.961;
438; 29301709; 29.302;
439; 20094133; 20.094;
440; 19048215; 19.048;
441; 39439876; 39.440;
442; 39040665; 39.041;
443; 35332627; 35.333;
444; 25190102; 25.190;
445; 23021551; 23.022;
446; 25812374; 25.812;
447; 30172507; 30.173;
448; 37944442; 37.944;
449; 36234124; 36.234;
450; 30721892; 30.722;
451; 44154880; 44.155;
452; 34117712; 34.118;
453; 26137325; 26.137;
454; 34230133; 34.230;
455; 26138996; 26.139;
456; 28668347; 28.668;
457; 38520968; 38.521;
458; 25242711; 25.243;
459; 26235789; 26.236;
460; 19595204; 19.595;
461; 37517389; 37.517;
462; 39126126; 39.126;
463; 33232265; 33.232;
464; 24591837; 24.592;
465; 35347485; 35.347;
466; 26809941; 26.810;
467; 29018266; 29.018;
468; 34473331; 34.473;
469; 27723418; 27.723;
470; 32416010; 32.416;
471; 32475080; 32.475;
472; 23308041; 23.308;
473; 27753717; 27.754;
474; 23002716; 23.003;
475; 22915492; 22.915;
476; 28930411; 28.930;
477; 39646064; 39.646;
478; 36492010; 36.492;
479; 30367235; 30.367;
480; 31633237; 31.633;
481; 34121800; 34.122;
482; 30410887; 30.411;
483; 38470133; 38.470;
484; 32359553; 32.360;
485; 35086726; 35.087;
486; 33191749; 33.192;
487; 34133381; 34.133;
488; 33791638; 33.792;
489; 27096700; 27.097;
490; 27922464; 27.922;
491; 30452745; 30.453;
492; 23395104; 23.395;
493; 15696126; 15.696;
494; 41584262; 41.584;
495; 29663530; 29.664;
496; 28659932; 28.660;
497; 47730497; 47.730;
498; 22306907; 22.307;
499; 26956756; 26.957;
500; 39057287; 39.057;
501; 30592608; 30.593;
502; 33128480; 33.128;
503; 28533604; 28.534;
504; 35121831; 35.122;
505; 25080496; 25.080;
506; 36505715; 36.506;
507; 27789514; 27.790;
508; 27392416; 27.392;
509; 30390117; 30.390;
510; 16904302; 16.904;
511; 34654311; 34.654;
512; 28227860; 28.228;
513; 32769486; 32.769;
514; 38463008; 38.463;
515; 25219959; 25.220;
516; 24947086; 24.947;
517; 38723340; 38.723;
518; 23910124; 23.910;
519; 25394117; 25.394;
520; 29252046; 29.252;
521; 18330355; 18.330;
522; 28447512; 28.448;
523; 22993068; 22.993;
524; 32716025; 32.716;
525; 27409057; 27.409;
526; 33335511; 33.336;
527; 29278545; 29.279;
528; 30051300; 30.051;
529; 20769644; 20.770;
530; 28469564; 28.470;
531; 23799946; 23.800;
532; 24781283; 24.781;
533; 33262233; 33.262;
534; 27360166; 27.360;
535; 24971341; 24.971;
536; 21748475; 21.748;
537; 29135266; 29.135;
538; 34155263; 34.155;
539; 42198539; 42.199;
540; 29537774; 29.538;
541; 27711999; 27.712;
542; 26949242; 26.949;
543; 28242386; 28.242;
544; 35168259; 35.168;
545; 29339240; 29.339;
546; 29883564; 29.884;
547; 32336550; 32.337;
548; 34877842; 34.878;
549; 28338126; 28.338;
550; 32629311; 32.629;
551; 29853639; 29.854;
552; 45633292; 45.633;
553; 28264336; 28.264;
554; 26132184; 26.132;
555; 22713733; 22.714;
556; 19015083; 19.015;
557; 34200547; 34.201;
558; 32531436; 32.531;
559; 20993295; 20.993;
560; 26317444; 26.317;
561; 31807706; 31.808;
562; 24407359; 24.407;
563; 24541202; 24.541;
564; 23988010; 23.988;
565; 22164380; 22.164;
566; 28293181; 28.293;
567; 31136221; 31.136;
568; 34344569; 34.345;
569; 30907873; 30.908;
570; 32077071; 32.077;
571; 39313570; 39.314;
572; 34755363; 34.755;
573; 31203319; 31.203;
574; 30252739; 30.253;
575; 30710890; 30.711;
576; 36851657; 36.852;
577; 27192181; 27.192;
578; 37653837; 37.654;
579; 31399617; 31.400;
580; 87119281; 87.119;
581; 36292185; 36.292;
582; 30843672; 30.844;
583; 29857775; 29.858;
584; 26060790; 26.061;
585; 20764104; 20.764;
586; 20848313; 20.848;
587; 28789636; 28.790;
588; 25638246; 25.638;
589; 34044405; 34.044;
590; 30237521; 30.238;
591; 32214030; 32.214;
592; 26446518; 26.447;
593; 50314191; 50.314;
594; 29768076; 29.768;
595; 40748090; 40.748;
596; 27186118; 27.186;
597; 28997076; 28.997;
598; 35142341; 35.142;
599; 22065342; 22.065;
600; 25286784; 25.287;
601; 31541875; 31.542;
602; 20622798; 20.623;
603; 44633281; 44.633;
604; 17595871; 17.596;
605; 24823073; 24.823;
606; 30784049; 30.784;
607; 25525593; 25.526;
608; 31301994; 31.302;
609; 33966228; 33.966;
610; 32295183; 32.295;
611; 29413361; 29.413;
612; 25265605; 25.266;
613; 30018589; 30.019;
614; 21760599; 21.761;
615; 19440963; 19.441;
616; 31275264; 31.275;
617; 30667179; 30.667;
618; 30256777; 30.257;
619; 38012421; 38.012;
620; 37325870; 37.326;
621; 28811828; 28.812;
622; 26815852; 26.816;
623; 26820200; 26.820;
624; 26322092; 26.322;
625; 40138733; 40.139;
626; 25596517; 25.597;
627; 36687008; 36.687;
628; 35684361; 35.684;
629; 27942292; 27.942;
630; 29721821; 29.722;
631; 26676339; 26.676;
632; 26286406; 26.286;
633; 28001083; 28.001;
634; 28871610; 28.872;
635; 26260626; 26.261;
636; 27528914; 27.529;
637; 30138004; 30.138;
638; 33196810; 33.197;
639; 24096786; 24.097;
640; 32874514; 32.875;
641; 15698040; 15.698;
642; 24393514; 24.394;
643; 39248599; 39.249;
644; 28291869; 28.292;
645; 28366070; 28.366;
646; 36043136; 36.043;
647; 24429211; 24.429;
648; 17362724; 17.363;
649; 29031541; 29.032;
650; 46012877; 46.013;
651; 27223891; 27.224;
652; 43134921; 43.135;
653; 33908089; 33.908;
654; 30971763; 30.972;
655; 37583433; 37.583;
656; 34146527; 34.147;
657; 32194684; 32.195;
658; 23396147; 23.396;
659; 34507396; 34.507;
660; 23500062; 23.500;
661; 28393381; 28.393;
662; 35371463; 35.371;
663; 31203148; 31.203;
664; 30125291; 30.125;
665; 31138688; 31.139;
666; 31864453; 31.864;
667; 18846776; 18.847;
668; 22369135; 22.369;
669; 32775525; 32.776;
670; 33157766; 33.158;
671; 31060349; 31.060;
672; 27976707; 27.977;
673; 37672613; 37.673;
674; 29323010; 29.323;
675; 25158484; 25.158;
676; 19450942; 19.451;
677; 32182211; 32.182;
678; 35565196; 35.565;
679; 27400974; 27.401;
680; 27189495; 27.189;
681; 29414071; 29.414;
682; 18876262; 18.876;
683; 22481747; 22.482;
684; 35644917; 35.645;
685; 36632615; 36.633;
686; 25783319; 25.783;
687; 23895798; 23.896;
688; 25657703; 25.658;
689; 28875618; 28.876;
690; 32328626; 32.329;
691; 29629076; 29.629;
692; 25627557; 25.628;
693; 18034799; 18.035;
694; 24618737; 24.619;
695; 34956702; 34.957;
696; 32235430; 32.235;
697; 32530877; 32.531;
698; 33855399; 33.855;
699; 32426481; 32.426;
700; 35252798; 35.253;
701; 23284827; 23.285;
702; 25790913; 25.791;
703; 34683978; 34.684;
704; 33732167; 33.732;
705; 37014284; 37.014;
706; 26665690; 26.666;
707; 26649038; 26.649;
708; 30992402; 30.992;
709; 14805441; 14.805;
710; 28017153; 28.017;
711; 32208349; 32.208;
712; 29792063; 29.792;
713; 24720540; 24.721;
714; 35234184; 35.234;
715; 29984414; 29.984;
716; 37067153; 37.067;
717; 36081760; 36.082;
718; 33625388; 33.625;
719; 26493936; 26.494;
720; 26406222; 26.406;
721; 36151389; 36.151;
722; 29483532; 29.484;
723; 32531498; 32.531;
724; 31252191; 31.252;
725; 35859340; 35.859;
726; 31621114; 31.621;
727; 27344757; 27.345;
728; 27370806; 27.371;
729; 25121214; 25.121;
730; 53936308; 53.936;
731; 32287208; 32.287;
732; 17708904; 17.709;
733; 22449316; 22.449;
734; 26587664; 26.588;
735; 20053397; 20.053;
736; 33297290; 33.297;
737; 24597497; 24.597;
738; 32811404; 32.811;
739; 32919297; 32.919;
740; 36125661; 36.126;
741; 32414910; 32.415;
742; 23843649; 23.844;
743; 27285245; 27.285;
744; 18688599; 18.689;
745; 26305663; 26.306;
746; 37600557; 37.601;
747; 27746824; 27.747;
748; 22624815; 22.625;
749; 29133275; 29.133;
750; 28217680; 28.218;
751; 14336990; 14.337;
752; 25800611; 25.801;
753; 20407363; 20.407;
754; 24574104; 24.574;
755; 36048758; 36.049;
756; 17083649; 17.084;
757; 33335682; 33.336;
758; 33830905; 33.831;
759; 35806432; 35.806;
760; 32484589; 32.485;
761; 29235737; 29.236;
762; 34267976; 34.268;
763; 27244419; 27.244;
764; 23950991; 23.951;
765; 34391498; 34.391;
766; 26678493; 26.678;
767; 26912613; 26.913;
768; 33804794; 33.805;
769; 30959810; 30.960;
770; 31284261; 31.284;
771; 26289462; 26.289;
772; 27612290; 27.612;
773; 26606679; 26.607;
774; 23432376; 23.432;
775; 27263395; 27.263;
776; 28970818; 28.971;
777; 20752312; 20.752;
778; 35114440; 35.114;
779; 21811155; 21.811;
780; 32455415; 32.455;
781; 28349970; 28.350;
782; 46685785; 46.686;
783; 32967098; 32.967;
784; 23327328; 23.327;
785; 45477421; 45.477;
786; 24181936; 24.182;
787; 33123213; 33.123;
788; 35362095; 35.362;
789; 22336163; 22.336;
790; 25219378; 25.219;
791; 30685655; 30.686;
792; 33917007; 33.917;
793; 28444708; 28.445;
794; 34878596; 34.879;
795; 30652854; 30.653;
796; 35289227; 35.289;
797; 31962949; 31.963;
798; 29644365; 29.644;
799; 29514350; 29.514;
800; 26033911; 26.034;
801; 26598985; 26.599;
802; 24183248; 24.183;
803; 32993969; 32.994;
804; 31901873; 31.902;
805; 28660254; 28.660;
806; 43029965; 43.030;
807; 25380792; 25.381;
808; 29175213; 29.175;
809; 25492722; 25.493;
810; 23941012; 23.941;
811; 29795800; 29.796;
812; 33029175; 33.029;
813; 36485200; 36.485;
814; 24935424; 24.935;
815; 32622469; 32.622;
816; 29464418; 29.464;
817; 34629867; 34.630;
818; 23969897; 23.970;
819; 29265010; 29.265;
820; 31097991; 31.098;
821; 33782423; 33.782;
822; 26728830; 26.729;
823; 30166227; 30.166;
824; 34026632; 34.027;
825; 21881558; 21.882;
826; 19915827; 19.916;
827; 14574758; 14.575;
828; 35991429; 35.991;
829; 22815504; 22.816;
830; 34559736; 34.560;
831; 29799718; 29.800;
832; 39986357; 39.986;
833; 30831499; 30.831;
834; 24839733; 24.840;
835; 24498533; 24.499;
836; 26708862; 26.709;
837; 27802119; 27.802;
838; 27857003; 27.857;
839; 29863428; 29.863;
840; 34471189; 34.471;
841; 38051306; 38.051;
842; 25198570; 25.199;
843; 22120447; 22.120;
844; 31096587; 31.097;
845; 34437515; 34.438;
846; 21621037; 21.621;
847; 24238563; 24.239;
848; 30143996; 30.144;
849; 34331737; 34.332;
850; 29439300; 29.439;
851; 26559682; 26.560;
852; 25665908; 25.666;
853; 45874248; 45.874;
854; 21595689; 21.596;
855; 34451182; 34.451;
856; 26389080; 26.389;
857; 33227057; 33.227;
858; 39336515; 39.337;
859; 35306550; 35.307;
860; 42375744; 42.376;
861; 32297689; 32.298;
862; 20218508; 20.219;
863; 32501613; 32.502;
864; 29558284; 29.558;
865; 22499961; 22.500;
866; 22063670; 22.064;
867; 36477595; 36.478;
868; 20319909; 20.320;
869; 31204932; 31.205;
870; 39693246; 39.693;
871; 51272615; 51.273;
872; 41507500; 41.508;
873; 30336779; 30.337;
874; 30623447; 30.623;
875; 23576408; 23.576;
876; 21508154; 21.508;
877; 25865204; 25.865;
878; 28238500; 28.238;
879; 33144292; 33.144;
880; 29472070; 29.472;
881; 34578440; 34.578;
882; 25726323; 25.726;
883; 32206517; 32.207;
884; 39578560; 39.579;
885; 25377967; 25.378;
886; 31440105; 31.440;
887; 30562303; 30.562;
888; 28400736; 28.401;
889; 27235813; 27.236;
890; 35153653; 35.154;
891; 33268776; 33.269;
892; 35048084; 35.048;
893; 35184162; 35.184;
894; 31405661; 31.406;
895; 40369007; 40.369;
896; 41256618; 41.257;
897; 28268928; 28.269;
898; 28969265; 28.969;
899; 26890985; 26.891;
900; 24379057; 24.379;
901; 29111092; 29.111;
902; 30721834; 30.722;
903; 24993525; 24.994;
904; 23843288; 23.843;
905; 32996354; 32.996;
906; 31020435; 31.020;
907; 29462423; 29.462;
908; 36021947; 36.022;
909; 22133312; 22.133;
910; 21156653; 21.157;
911; 23091686; 23.092;
912; 39088328; 39.088;
913; 33020279; 33.020;
914; 23164491; 23.164;
915; 31077903; 31.078;
916; 28670955; 28.671;
917; 23562109; 23.562;
918; 34294197; 34.294;
919; 35616424; 35.616;
920; 32479972; 32.480;
921; 31142265; 31.142;
922; 29123746; 29.124;
923; 33334762; 33.335;
924; 46486119; 46.486;
925; 30296764; 30.297;
926; 18423720; 18.424;
927; 32688705; 32.689;
928; 21174126; 21.174;
929; 27595601; 27.596;
930; 21721766; 21.722;
931; 39734544; 39.735;
932; 24279318; 24.279;
933; 28463144; 28.463;
934; 19966023; 19.966;
935; 31821462; 31.821;
936; 24214247; 24.214;
937; 36334626; 36.335;
938; 32244269; 32.244;
939; 24790182; 24.790;
940; 21900292; 21.900;
941; 30984648; 30.985;
942; 29479946; 29.480;
943; 32321212; 32.321;
944; 32456488; 32.456;
945; 15069660; 15.070;
946; 31032268; 31.032;
947; 30240057; 30.240;
948; 32644101; 32.644;
949; 39025520; 39.026;
950; 30696426; 30.696;
951; 27473551; 27.474;
952; 29878926; 29.879;
953; 50092486; 50.092;
954; 34936094; 34.936;
955; 29903494; 29.903;
956; 27180761; 27.181;
957; 26882278; 26.882;
958; 33213311; 33.213;
959; 19679264; 19.679;
960; 31462568; 31.463;
961; 36168534; 36.169;
962; 30497031; 30.497;
963; 18685323; 18.685;
964; 24662721; 24.663;
965; 30531005; 30.531;
966; 23309955; 23.310;
967; 27944337; 27.944;
968; 29127924; 29.128;
969; 22380606; 22.381;
970; 26136384; 26.136;
971; 25855396; 25.855;
972; 32834118; 32.834;
973; 27146535; 27.147;
974; 25990811; 25.991;
975; 33931954; 33.932;
976; 29656319; 29.656;
977; 22988621; 22.989;
978; 31974140; 31.974;
979; 36426629; 36.427;
980; 36123589; 36.124;
981; 24969920; 24.970;
982; 31541656; 31.542;
983; 27262043; 27.262;
984; 34130257; 34.130;
985; 37496162; 37.496;
986; 40868168; 40.868;
987; 23978974; 23.979;
988; 37783062; 37.783;
989; 17087346; 17.087;
990; 31744559; 31.745;
991; 35292756; 35.293;
992; 27633172; 27.633;
993; 22477480; 22.477;
994; 24337699; 24.338;
995; 29541884; 29.542;
996; 25439944; 25.440;
997; 19205512; 19.206;
998; 24022237; 24.022;
999; 23547913; 23.548;
1000; 17230055; 17.230;
