iteration; latency_ns; latency_ms;
163; 52605066; 52.605;
164; 52501550; 52.502;
165; 54327489; 54.327;
166; 57760887; 57.761;
167; 59648223; 59.648;
168; 25743524; 25.744;
169; 61497717; 61.498;
170; 61151083; 61.151;
171; 46339914; 46.340;
172; 49157671; 49.158;
173; 41711512; 41.712;
174; 63423703; 63.424;
175; 50294242; 50.294;
176; 59640979; 59.641;
177; 43633123; 43.633;
178; 52960865; 52.961;
179; 46916749; 46.917;
180; 76172400; 76.172;
181; 53331002; 53.331;
182; 65012246; 65.012;
183; 64152427; 64.152;
184; 64255631; 64.256;
185; 57028717; 57.029;
186; 75366792; 75.367;
187; 48408109; 48.408;
188; 58412373; 58.412;
189; 71453460; 71.453;
190; 54522577; 54.523;
191; 53395143; 53.395;
192; 64510862; 64.511;
193; 54769321; 54.769;
194; 64447603; 64.448;
195; 47393596; 47.394;
196; 56500152; 56.500;
197; 62808265; 62.808;
198; 44278349; 44.278;
199; 49514542; 49.515;
200; 52445853; 52.446;
201; 60742724; 60.743;
202; 36839867; 36.840;
203; 58986125; 58.986;
204; 44349464; 44.349;
205; 64306126; 64.306;
206; 54053353; 54.053;
207; 44140620; 44.141;
208; 59333440; 59.333;
209; 50620507; 50.621;
210; 58221865; 58.222;
211; 56951533; 56.952;
212; 60560860; 60.561;
213; 62183929; 62.184;
214; 73798919; 73.799;
215; 51197483; 51.197;
216; 60077099; 60.077;
217; 47842785; 47.843;
218; 73541043; 73.541;
219; 88956111; 88.956;
220; 45690980; 45.691;
221; 56119064; 56.119;
222; 29798943; 29.799;
223; 43202312; 43.202;
224; 59452143; 59.452;
225; 61078888; 61.079;
226; 47101096; 47.101;
227; 57019630; 57.020;
228; 57926909; 57.927;
229; 70808936; 70.809;
230; 54478915; 54.479;
231; 55454703; 55.455;
232; 50140832; 50.141;
233; 77220524; 77.221;
234; 29185469; 29.185;
235; 59235845; 59.236;
236; 56011651; 56.012;
237; 46635509; 46.636;
238; 32718564; 32.719;
239; 49542205; 49.542;
240; 63747763; 63.748;
241; 45516131; 45.516;
242; 51529628; 51.530;
243; 42805185; 42.805;
244; 38183397; 38.183;
245; 83302811; 83.303;
246; 74668978; 74.669;
247; 65854404; 65.854;
248; 64593318; 64.593;
249; 61891288; 61.891;
250; 26638941; 26.639;
251; 63312955; 63.313;
252; 30238572; 30.239;
253; 64507596; 64.508;
254; 62403743; 62.404;
255; 50496944; 50.497;
256; 82214472; 82.214;
257; 60733196; 60.733;
258; 56035807; 56.036;
259; 39052586; 39.053;
260; 61268474; 61.268;
261; 85564723; 85.565;
262; 67959809; 67.960;
263; 51344459; 51.344;
264; 64590291; 64.590;
265; 46991160; 46.991;
266; 52490088; 52.490;
267; 48141748; 48.142;
268; 41172218; 41.172;
269; 64406475; 64.406;
270; 38918161; 38.918;
271; 55147524; 55.148;
272; 34025034; 34.025;
273; 55542919; 55.543;
274; 50408867; 50.409;
275; 53292880; 53.293;
276; 66263915; 66.264;
277; 61785447; 61.785;
278; 51552711; 51.553;
279; 38311560; 38.312;
280; 53691832; 53.692;
281; 43004430; 43.004;
282; 61634474; 61.634;
283; 59335924; 59.336;
284; 57747493; 57.747;
285; 61391376; 61.391;
286; 62395768; 62.396;
287; 62858319; 62.858;
288; 58958593; 58.959;
289; 61302438; 61.302;
290; 47897917; 47.898;
291; 51478934; 51.479;
292; 65879410; 65.879;
293; 59390367; 59.390;
294; 58316824; 58.317;
295; 64982250; 64.982;
296; 65831991; 65.832;
297; 59090541; 59.091;
298; 48025598; 48.026;
299; 41989879; 41.990;
300; 57668673; 57.669;
301; 54139626; 54.140;
302; 59997630; 59.998;
303; 69261953; 69.262;
304; 52994147; 52.994;
305; 62167247; 62.167;
306; 56982180; 56.982;
307; 58039782; 58.040;
308; 57074725; 57.075;
309; 61127460; 61.127;
310; 73199268; 73.199;
311; 34360316; 34.360;
312; 55604895; 55.605;
313; 77831345; 77.831;
314; 58561135; 58.561;
315; 49501838; 49.502;
316; 61204253; 61.204;
317; 53827286; 53.827;
318; 46468966; 46.469;
319; 38262197; 38.262;
320; 51892673; 51.893;
321; 51288535; 51.289;
322; 44146761; 44.147;
323; 52725852; 52.726;
324; 40086884; 40.087;
325; 66382558; 66.383;
326; 47906623; 47.907;
327; 29657157; 29.657;
328; 52965023; 52.965;
329; 60402492; 60.402;
330; 51916819; 51.917;
331; 45982651; 45.983;
332; 70143072; 70.143;
333; 62076135; 62.076;
334; 61737047; 61.737;
335; 60072241; 60.072;
336; 56725317; 56.725;
337; 57275422; 57.275;
338; 58480913; 58.481;
339; 53404771; 53.405;
340; 34755109; 34.755;
341; 53879786; 53.880;
342; 54966183; 54.966;
343; 48239842; 48.240;
344; 45925542; 45.926;
345; 44295181; 44.295;
346; 59730587; 59.731;
347; 62921549; 62.922;
348; 57644407; 57.644;
349; 55366657; 55.367;
350; 49341899; 49.342;
351; 56806030; 56.806;
352; 52520836; 52.521;
353; 40413869; 40.414;
354; 69669470; 69.669;
355; 34935329; 34.935;
356; 48373382; 48.373;
357; 55269084; 55.269;
358; 73140899; 73.141;
359; 56203182; 56.203;
360; 56038303; 56.038;
361; 72284928; 72.285;
362; 59126389; 59.126;
363; 63847893; 63.848;
364; 39143276; 39.143;
365; 47780988; 47.781;
366; 57589314; 57.589;
367; 54789880; 54.790;
368; 52519153; 52.519;
369; 42905222; 42.905;
370; 46094270; 46.094;
371; 45208553; 45.209;
372; 52921862; 52.922;
373; 67443817; 67.444;
374; 66593946; 66.594;
375; 48076304; 48.076;
376; 42477157; 42.477;
377; 56625880; 56.626;
378; 59365781; 59.366;
379; 54983665; 54.984;
380; 40504690; 40.505;
381; 35807102; 35.807;
382; 63915000; 63.915;
383; 60132835; 60.133;
384; 59307741; 59.308;
385; 53453112; 53.453;
386; 60386593; 60.387;
387; 51627043; 51.627;
388; 49709961; 49.710;
389; 57642463; 57.642;
390; 51287343; 51.287;
391; 65522156; 65.522;
392; 72997199; 72.997;
393; 58074737; 58.075;
394; 42285084; 42.285;
395; 42038871; 42.039;
396; 51579232; 51.579;
397; 67746197; 67.746;
398; 55875536; 55.876;
399; 57799139; 57.799;
400; 64820666; 64.821;
401; 64815045; 64.815;
402; 45154010; 45.154;
403; 69818440; 69.818;
404; 62310939; 62.311;
405; 62840907; 62.841;
406; 90052517; 90.053;
407; 60760088; 60.760;
408; 64823161; 64.823;
409; 39936582; 39.937;
410; 88241204; 88.241;
411; 81703970; 81.704;
412; 56464465; 56.464;
413; 63233737; 63.234;
414; 63521127; 63.521;
415; 53625117; 53.625;
416; 69050845; 69.051;
417; 57953621; 57.954;
418; 56436462; 56.436;
419; 63074317; 63.074;
420; 68446155; 68.446;
421; 51823913; 51.824;
422; 40898802; 40.899;
423; 53059240; 53.059;
424; 57852801; 57.853;
425; 29711490; 29.711;
426; 42509027; 42.509;
427; 48055054; 48.055;
428; 51727512; 51.728;
429; 44384379; 44.384;
430; 48066878; 48.067;
431; 66186268; 66.186;
432; 62436676; 62.437;
433; 55580961; 55.581;
434; 81437506; 81.438;
435; 33451023; 33.451;
436; 55164005; 55.164;
437; 34364224; 34.364;
438; 52878460; 52.878;
439; 59910336; 59.910;
440; 40254400; 40.254;
441; 44312995; 44.313;
442; 67478131; 67.478;
443; 34708973; 34.709;
444; 52344524; 52.345;
445; 42716287; 42.716;
446; 41976843; 41.977;
447; 51026120; 51.026;
448; 47018672; 47.019;
449; 48710518; 48.711;
450; 68292917; 68.293;
451; 67306680; 67.307;
452; 57327752; 57.328;
453; 48300907; 48.301;
454; 47676972; 47.677;
455; 68252451; 68.252;
456; 69142337; 69.142;
457; 48761315; 48.761;
458; 65446014; 65.446;
459; 55034080; 55.034;
460; 52992715; 52.993;
461; 53311485; 53.311;
462; 45040244; 45.040;
463; 68231051; 68.231;
464; 47132606; 47.133;
465; 60019433; 60.019;
466; 57821142; 57.821;
467; 59026772; 59.027;
468; 61762616; 61.763;
469; 58799705; 58.800;
470; 49944414; 49.944;
471; 41520404; 41.520;
472; 44927332; 44.927;
473; 66876728; 66.877;
474; 39146511; 39.147;
475; 40937395; 40.937;
476; 73814899; 73.815;
477; 55407394; 55.407;
478; 57403504; 57.404;
479; 55451227; 55.451;
480; 52954855; 52.955;
481; 55427872; 55.428;
482; 52524953; 52.525;
483; 53226276; 53.226;
484; 33146719; 33.147;
485; 38428829; 38.429;
486; 60675038; 60.675;
487; 47311935; 47.312;
488; 52583215; 52.583;
489; 60815061; 60.815;
490; 52358158; 52.358;
491; 67499543; 67.500;
492; 49360112; 49.360;
493; 64801701; 64.802;
494; 71178093; 71.178;
495; 53615729; 53.616;
496; 75866433; 75.866;
497; 57551664; 57.552;
498; 45040557; 45.041;
499; 37308540; 37.309;
500; 55106818; 55.107;
501; 54414282; 54.414;
502; 55192158; 55.192;
503; 59924593; 59.925;
504; 61631679; 61.632;
505; 66275025; 66.275;
506; 43400565; 43.401;
507; 69161574; 69.162;
508; 47580501; 47.581;
509; 53636699; 53.637;
510; 49867208; 49.867;
511; 61852625; 61.853;
512; 47318096; 47.318;
513; 51579634; 51.580;
514; 35376672; 35.377;
515; 53720888; 53.721;
516; 36608551; 36.609;
517; 52363501; 52.364;
518; 60738617; 60.739;
519; 72356171; 72.356;
520; 62546021; 62.546;
521; 54272686; 54.273;
522; 53871370; 53.871;
523; 53450888; 53.451;
524; 29203854; 29.204;
525; 44432240; 44.432;
526; 51685002; 51.685;
527; 50812518; 50.813;
528; 66219581; 66.220;
529; 58158315; 58.158;
530; 45740805; 45.741;
531; 31640444; 31.640;
532; 50497365; 50.497;
533; 36165697; 36.166;
534; 74086701; 74.087;
535; 61040075; 61.040;
536; 43429120; 43.429;
537; 56851485; 56.851;
538; 43604290; 43.604;
539; 38009080; 38.009;
540; 34251262; 34.251;
541; 60938975; 60.939;
542; 57870263; 57.870;
543; 62726492; 62.726;
544; 62862598; 62.863;
545; 54759624; 54.760;
546; 51149222; 51.149;
547; 59876313; 59.876;
548; 78704249; 78.704;
549; 46431083; 46.431;
550; 44374041; 44.374;
551; 42962501; 42.963;
552; 67783077; 67.783;
553; 60944325; 60.944;
554; 49684533; 49.685;
555; 59732832; 59.733;
556; 59429271; 59.429;
557; 52099684; 52.100;
558; 42960457; 42.960;
559; 74993339; 74.993;
560; 56633193; 56.633;
561; 59652370; 59.652;
562; 83347297; 83.347;
563; 49956617; 49.957;
564; 71110043; 71.110;
565; 66471216; 66.471;
566; 46057862; 46.058;
567; 51516495; 51.516;
568; 52921240; 52.921;
569; 53059241; 53.059;
570; 53919922; 53.920;
571; 55751653; 55.752;
572; 73587180; 73.587;
573; 76020163; 76.020;
574; 81838574; 81.839;
575; 60778743; 60.779;
576; 64284206; 64.284;
577; 58793373; 58.793;
578; 49624561; 49.625;
579; 73500488; 73.500;
580; 44815211; 44.815;
581; 44829558; 44.830;
582; 61725867; 61.726;
583; 58701490; 58.701;
584; 55196858; 55.197;
585; 58023121; 58.023;
586; 48272423; 48.272;
587; 49423290; 49.423;
588; 50837736; 50.838;
589; 65470891; 65.471;
590; 38008479; 38.008;
591; 70152490; 70.152;
592; 47987297; 47.987;
593; 52502272; 52.502;
594; 67389246; 67.389;
595; 50288321; 50.288;
596; 56821308; 56.821;
597; 62717174; 62.717;
598; 65872017; 65.872;
599; 53402988; 53.403;
600; 49434552; 49.435;
601; 47419818; 47.420;
602; 66974013; 66.974;
603; 70174623; 70.175;
604; 57015213; 57.015;
605; 60701528; 60.702;
606; 72050255; 72.050;
607; 56645025; 56.645;
608; 29656595; 29.657;
609; 52640862; 52.641;
610; 51032413; 51.032;
611; 54815710; 54.816;
612; 57664236; 57.664;
613; 61703214; 61.703;
614; 63130893; 63.131;
615; 70586137; 70.586;
616; 54537557; 54.538;
617; 45812369; 45.812;
618; 65395830; 65.396;
619; 68087902; 68.088;
620; 58117079; 58.117;
621; 55047035; 55.047;
622; 55406623; 55.407;
623; 61278975; 61.279;
624; 40834892; 40.835;
625; 34522442; 34.522;
626; 62395127; 62.395;
627; 41235589; 41.236;
628; 53818451; 53.818;
629; 55922685; 55.923;
630; 61940349; 61.940;
631; 36285162; 36.285;
632; 50829010; 50.829;
633; 49684583; 49.685;
634; 68565280; 68.565;
635; 58156704; 58.157;
636; 58835302; 58.835;
637; 58357321; 58.357;
638; 27142461; 27.142;
639; 61416784; 61.417;
640; 39933445; 39.933;
641; 58122149; 58.122;
642; 58930682; 58.931;
643; 59296711; 59.297;
644; 55664208; 55.664;
645; 40833210; 40.833;
646; 51445491; 51.445;
647; 46865373; 46.865;
648; 78906751; 78.907;
649; 40281973; 40.282;
650; 54238543; 54.239;
651; 36572443; 36.572;
652; 50296687; 50.297;
653; 38919815; 38.920;
654; 57408013; 57.408;
655; 54563615; 54.564;
656; 51199349; 51.199;
657; 35862966; 35.863;
658; 55648889; 55.649;
659; 59695191; 59.695;
660; 55801857; 55.802;
661; 47178773; 47.179;
662; 52947451; 52.947;
663; 48822110; 48.822;
664; 69561316; 69.561;
665; 56645216; 56.645;
666; 59326256; 59.326;
667; 49383297; 49.383;
668; 65503853; 65.504;
669; 38644186; 38.644;
670; 52928625; 52.929;
671; 60183422; 60.183;
672; 67263077; 67.263;
673; 45020389; 45.020;
674; 55296866; 55.297;
675; 33279070; 33.279;
676; 42654301; 42.654;
677; 57479357; 57.479;
678; 64604940; 64.605;
679; 23398517; 23.399;
680; 49440685; 49.441;
681; 42699385; 42.699;
682; 62882446; 62.882;
683; 62262528; 62.263;
684; 50478439; 50.478;
685; 51184249; 51.184;
686; 81132975; 81.133;
687; 49654217; 49.654;
688; 51604611; 51.605;
689; 56055415; 56.055;
690; 49557494; 49.557;
691; 33122786; 33.123;
692; 62181596; 62.182;
693; 60053136; 60.053;
694; 53233739; 53.234;
695; 59834213; 59.834;
696; 51000162; 51.000;
697; 51493742; 51.494;
698; 58970476; 58.970;
699; 30356093; 30.356;
700; 49924806; 49.925;
701; 65264583; 65.265;
702; 58164277; 58.164;
703; 56933218; 56.933;
704; 51610663; 51.611;
705; 49875362; 49.875;
706; 29938617; 29.939;
707; 63535405; 63.535;
708; 53331635; 53.332;
709; 50768887; 50.769;
710; 69819644; 69.820;
711; 43253219; 43.253;
712; 69490193; 69.490;
713; 55129621; 55.130;
714; 35576168; 35.576;
715; 61962994; 61.963;
716; 53949579; 53.950;
717; 43322048; 43.322;
718; 54632675; 54.633;
719; 55242795; 55.243;
720; 41254564; 41.255;
721; 53670163; 53.670;
722; 95233547; 95.234;
723; 51426667; 51.427;
724; 64095451; 64.095;
725; 54122634; 54.123;
726; 45754461; 45.754;
727; 50345779; 50.346;
728; 49774283; 49.774;
729; 50685800; 50.686;
730; 64877073; 64.877;
731; 69536821; 69.537;
732; 66156624; 66.157;
733; 58412355; 58.412;
734; 52944564; 52.945;
735; 63390333; 63.390;
736; 54438279; 54.438;
737; 53160712; 53.161;
738; 68862270; 68.862;
739; 64851394; 64.851;
740; 51616483; 51.616;
741; 63181128; 63.181;
742; 48875380; 48.875;
743; 55679015; 55.679;
744; 54261435; 54.261;
745; 46672930; 46.673;
746; 96899896; 96.900;
747; 62470249; 62.470;
748; 53145133; 53.145;
749; 34932775; 34.933;
750; 51392121; 51.392;
751; 51886570; 51.887;
752; 49072281; 49.072;
753; 52188150; 52.188;
754; 41261638; 41.262;
755; 39710275; 39.710;
756; 37201550; 37.202;
757; 33979849; 33.980;
758; 73681999; 73.682;
759; 51095592; 51.096;
760; 46763451; 46.763;
761; 57784132; 57.784;
762; 57758403; 57.758;
763; 60297627; 60.298;
764; 54482181; 54.482;
765; 68451066; 68.451;
766; 57178581; 57.179;
767; 59550289; 59.550;
768; 54901421; 54.901;
769; 36201716; 36.202;
770; 49245726; 49.246;
771; 55735993; 55.736;
772; 57222684; 57.223;
773; 56347847; 56.348;
774; 53134934; 53.135;
775; 59800391; 59.800;
776; 42463671; 42.464;
777; 58861231; 58.861;
778; 60277619; 60.278;
779; 26889844; 26.890;
780; 48014850; 48.015;
781; 29668408; 29.668;
782; 50038872; 50.039;
783; 50464234; 50.464;
784; 56299134; 56.299;
785; 47531187; 47.531;
786; 43990958; 43.991;
787; 50470684; 50.471;
788; 53002485; 53.002;
789; 60376245; 60.376;
790; 56553182; 56.553;
791; 50007863; 50.008;
792; 46202364; 46.202;
793; 35380549; 35.381;
794; 60438562; 60.439;
795; 46941247; 46.941;
796; 62749916; 62.750;
797; 54123987; 54.124;
798; 53875288; 53.875;
799; 69438475; 69.438;
800; 23913547; 23.914;
801; 64637271; 64.637;
802; 44825831; 44.826;
803; 49058886; 49.059;
804; 70456714; 70.457;
805; 54289028; 54.289;
806; 50474563; 50.475;
807; 57872178; 57.872;
808; 30074022; 30.074;
809; 45123502; 45.124;
810; 61257855; 61.258;
811; 65216603; 65.217;
812; 55573408; 55.573;
813; 21490384; 21.490;
814; 60258412; 60.258;
815; 68874833; 68.875;
816; 44145059; 44.145;
817; 59493051; 59.493;
818; 51859811; 51.860;
819; 56752267; 56.752;
820; 57504605; 57.505;
821; 59330053; 59.330;
822; 56813543; 56.814;
823; 70546222; 70.546;
824; 70833554; 70.834;
825; 56545068; 56.545;
826; 73938804; 73.939;
827; 50817519; 50.818;
828; 56655826; 56.656;
829; 49073915; 49.074;
830; 35623175; 35.623;
831; 46221991; 46.222;
832; 60023461; 60.023;
833; 60119191; 60.119;
834; 60036244; 60.036;
835; 58685801; 58.686;
836; 60014002; 60.014;
837; 51947557; 51.948;
838; 58053720; 58.054;
839; 57484879; 57.485;
840; 65546074; 65.546;
841; 65682962; 65.683;
842; 70262117; 70.262;
843; 64652130; 64.652;
844; 51066578; 51.067;
845; 56527946; 56.528;
846; 58112080; 58.112;
847; 46911030; 46.911;
848; 47075159; 47.075;
849; 38386180; 38.386;
850; 60426971; 60.427;
851; 53322507; 53.323;
852; 66101590; 66.102;
853; 54767460; 54.767;
854; 60121193; 60.121;
855; 57787016; 57.787;
856; 64349148; 64.349;
857; 60185807; 60.186;
858; 40438156; 40.438;
859; 56069422; 56.069;
860; 56760644; 56.761;
861; 50482447; 50.482;
862; 65360243; 65.360;
863; 61065884; 61.066;
864; 57708189; 57.708;
865; 59666947; 59.667;
866; 41721693; 41.722;
867; 61127609; 61.128;
868; 58057877; 58.058;
869; 32425121; 32.425;
870; 58099336; 58.099;
871; 46500968; 46.501;
872; 59250975; 59.251;
873; 54731301; 54.731;
874; 52685889; 52.686;
875; 60095214; 60.095;
876; 44265988; 44.266;
877; 37466077; 37.466;
878; 56489683; 56.490;
879; 43550230; 43.550;
880; 63822006; 63.822;
881; 49568295; 49.568;
882; 109406067; 109.406;
883; 83932128; 83.932;
884; 59410155; 59.410;
885; 49083372; 49.083;
886; 35143612; 35.144;
887; 67700342; 67.700;
888; 50829270; 50.829;
889; 42019856; 42.020;
890; 56403682; 56.404;
891; 27264651; 27.265;
892; 45967873; 45.968;
893; 68652997; 68.653;
894; 63304852; 63.305;
895; 55214382; 55.214;
896; 62227643; 62.228;
897; 57699973; 57.700;
898; 30424102; 30.424;
899; 47268172; 47.268;
900; 54939103; 54.939;
901; 50839169; 50.839;
902; 62809890; 62.810;
903; 44970234; 44.970;
904; 58802451; 58.802;
905; 60931801; 60.932;
906; 44985071; 44.985;
907; 44100103; 44.100;
908; 44314327; 44.314;
909; 49095864; 49.096;
910; 36712448; 36.712;
911; 54136081; 54.136;
912; 53180430; 53.180;
913; 56570988; 56.571;
914; 66400243; 66.400;
915; 54962947; 54.963;
916; 48942565; 48.943;
917; 68785867; 68.786;
918; 43660948; 43.661;
919; 58395292; 58.395;
920; 62973547; 62.974;
921; 51225497; 51.225;
922; 37003777; 37.004;
923; 72011153; 72.011;
924; 58225474; 58.225;
925; 50620317; 50.620;
926; 60241952; 60.242;
927; 45053410; 45.053;
928; 54832351; 54.832;
929; 37492197; 37.492;
930; 40182546; 40.183;
931; 53517975; 53.518;
932; 44988428; 44.988;
933; 27078900; 27.079;
934; 56979376; 56.979;
935; 52152112; 52.152;
936; 60436087; 60.436;
937; 64036049; 64.036;
938; 46129456; 46.129;
939; 65627428; 65.627;
940; 57431837; 57.432;
941; 39157935; 39.158;
942; 49915669; 49.916;
943; 56280720; 56.281;
944; 43716051; 43.716;
945; 55978680; 55.979;
946; 55674408; 55.674;
947; 39152033; 39.152;
948; 36803740; 36.804;
949; 54246499; 54.246;
950; 63102811; 63.103;
951; 51315757; 51.316;
952; 53928389; 53.928;
953; 56763169; 56.763;
954; 79935580; 79.936;
955; 52372828; 52.373;
956; 50094587; 50.095;
957; 44073744; 44.074;
958; 51718035; 51.718;
959; 60426479; 60.426;
960; 37128362; 37.128;
961; 58185408; 58.185;
962; 46006667; 46.007;
963; 44854565; 44.855;
964; 57809459; 57.809;
965; 57249235; 57.249;
966; 51580467; 51.580;
967; 57136572; 57.137;
968; 62791464; 62.791;
969; 41369831; 41.370;
970; 53019897; 53.020;
971; 47280516; 47.281;
972; 41643337; 41.643;
973; 51182555; 51.183;
974; 57750469; 57.750;
975; 65143686; 65.144;
976; 58747858; 58.748;
977; 62212996; 62.213;
978; 59346566; 59.347;
979; 58548140; 58.548;
980; 52974852; 52.975;
981; 44201436; 44.201;
982; 63109082; 63.109;
983; 72376210; 72.376;
984; 51548284; 51.548;
985; 56403721; 56.404;
986; 47387878; 47.388;
987; 47101790; 47.102;
988; 26427984; 26.428;
989; 31785608; 31.786;
990; 44777871; 44.778;
991; 33528660; 33.529;
992; 32888896; 32.889;
993; 23233927; 23.234;
994; 23562326; 23.562;
995; 19877485; 19.877;
996; 15032318; 15.032;
997; 17398885; 17.399;
998; 12981083; 12.981;
999; 8707803; 8.708;
1000; 6078330; 6.078;
