iteration; latency_ns; latency_ms;
460; 69688967; 69.689;
461; 48928820; 48.929;
462; 64636298; 64.636;
463; 54403923; 54.404;
464; 45181370; 45.181;
465; 49887616; 49.888;
466; 60756510; 60.757;
467; 67610612; 67.611;
468; 53547559; 53.548;
469; 50441229; 50.441;
470; 53250360; 53.250;
471; 67181163; 67.181;
472; 54302272; 54.302;
473; 60193691; 60.194;
474; 45870088; 45.870;
475; 52622759; 52.623;
476; 46179952; 46.180;
477; 68466956; 68.467;
478; 34084798; 34.085;
479; 76724661; 76.725;
480; 62777718; 62.778;
481; 55065900; 55.066;
482; 43867486; 43.867;
483; 39827766; 39.828;
484; 53563470; 53.563;
485; 59339963; 59.340;
486; 53374324; 53.374;
487; 52607810; 52.608;
488; 37254578; 37.255;
489; 36217726; 36.218;
490; 44155057; 44.155;
491; 53814364; 53.814;
492; 67588650; 67.589;
493; 43500765; 43.501;
494; 34944145; 34.944;
495; 80604548; 80.605;
496; 54747702; 54.748;
497; 49573224; 49.573;
498; 33574986; 33.575;
499; 68335197; 68.335;
500; 59736770; 59.737;
501; 73227123; 73.227;
502; 48989273; 48.989;
503; 32826157; 32.826;
504; 53185629; 53.186;
505; 49517699; 49.518;
506; 55643469; 55.643;
507; 53983571; 53.984;
508; 59689580; 59.690;
509; 62004171; 62.004;
510; 56448876; 56.449;
511; 55552287; 55.552;
512; 65860244; 65.860;
513; 49841579; 49.842;
514; 61388793; 61.389;
515; 58025386; 58.025;
516; 52726574; 52.727;
517; 46728024; 46.728;
518; 49703710; 49.704;
519; 51466030; 51.466;
520; 68011899; 68.012;
521; 52730001; 52.730;
522; 52275875; 52.276;
523; 72809566; 72.810;
524; 52832393; 52.832;
525; 49705173; 49.705;
526; 29440007; 29.440;
527; 57444591; 57.445;
528; 56381929; 56.382;
529; 59261905; 59.262;
530; 45696791; 45.697;
531; 37115638; 37.116;
532; 86561821; 86.562;
533; 59254731; 59.255;
534; 54273849; 54.274;
535; 45198955; 45.199;
536; 53779988; 53.780;
537; 66062836; 66.063;
538; 30771135; 30.771;
539; 41256106; 41.256;
540; 39414597; 39.415;
541; 63179314; 63.179;
542; 44091978; 44.092;
543; 39625124; 39.625;
544; 33017938; 33.018;
545; 62733294; 62.733;
546; 49523971; 49.524;
547; 66921454; 66.921;
548; 67039137; 67.039;
549; 54299637; 54.300;
550; 50635464; 50.635;
551; 57787279; 57.787;
552; 72600162; 72.600;
553; 54480738; 54.481;
554; 44445435; 44.445;
555; 46882566; 46.883;
556; 56266452; 56.266;
557; 43287002; 43.287;
558; 42380384; 42.380;
559; 43524720; 43.525;
560; 49703238; 49.703;
561; 59326236; 59.326;
562; 52576563; 52.577;
563; 60201595; 60.202;
564; 78163622; 78.164;
565; 47335659; 47.336;
566; 63493376; 63.493;
567; 60759887; 60.760;
568; 48129585; 48.130;
569; 62036221; 62.036;
570; 54957898; 54.958;
571; 55360616; 55.361;
572; 54667621; 54.668;
573; 47690757; 47.691;
574; 42165279; 42.165;
575; 35057129; 35.057;
576; 53978412; 53.978;
577; 55651193; 55.651;
578; 70531844; 70.532;
579; 115192656; 115.193;
580; 46693489; 46.693;
581; 57432458; 57.432;
582; 66391656; 66.392;
583; 39586921; 39.587;
584; 63246881; 63.247;
585; 61400734; 61.401;
586; 40157569; 40.158;
587; 34272010; 34.272;
588; 51930905; 51.931;
589; 47747554; 47.748;
590; 52235337; 52.235;
591; 56065193; 56.065;
592; 54410297; 54.410;
593; 44306391; 44.306;
594; 58581684; 58.582;
595; 78627876; 78.628;
596; 49120201; 49.120;
597; 56903011; 56.903;
598; 45155513; 45.156;
599; 62828714; 62.829;
600; 69331223; 69.331;
601; 64753941; 64.754;
602; 55077443; 55.077;
603; 48606653; 48.607;
604; 50850030; 50.850;
605; 59015862; 59.016;
606; 41773100; 41.773;
607; 44386874; 44.387;
608; 46895681; 46.896;
609; 61703494; 61.703;
610; 67929454; 67.929;
611; 64384475; 64.384;
612; 62851076; 62.851;
613; 69689769; 69.690;
614; 64284226; 64.284;
615; 47107650; 47.108;
616; 36292416; 36.292;
617; 51708045; 51.708;
618; 52674527; 52.675;
619; 52624292; 52.624;
620; 59116312; 59.116;
621; 58398268; 58.398;
622; 70250856; 70.251;
623; 55948743; 55.949;
624; 57828846; 57.829;
625; 57046761; 57.047;
626; 68639359; 68.639;
627; 48569513; 48.570;
628; 52991794; 52.992;
629; 49407541; 49.408;
630; 42882401; 42.882;
631; 52087501; 52.088;
632; 53829922; 53.830;
633; 65637726; 65.638;
634; 56383653; 56.384;
635; 45505412; 45.505;
636; 48845643; 48.846;
637; 58336383; 58.336;
638; 39862221; 39.862;
639; 52937351; 52.937;
640; 58732409; 58.732;
641; 61279705; 61.280;
642; 56204806; 56.205;
643; 59196593; 59.197;
644; 72915775; 72.916;
645; 48699919; 48.700;
646; 61613595; 61.614;
647; 56054253; 56.054;
648; 52391654; 52.392;
649; 53176101; 53.176;
650; 72788757; 72.789;
651; 49374380; 49.374;
652; 44625995; 44.626;
653; 52072413; 52.072;
654; 72043332; 72.043;
655; 41154564; 41.155;
656; 54035560; 54.036;
657; 42382269; 42.382;
658; 53179937; 53.180;
659; 43013166; 43.013;
660; 44304689; 44.305;
661; 53966611; 53.967;
662; 42925070; 42.925;
663; 43087708; 43.088;
664; 57651281; 57.651;
665; 55034161; 55.034;
666; 51801191; 51.801;
667; 56369306; 56.369;
668; 59519451; 59.519;
669; 52999588; 53.000;
670; 58774988; 58.775;
671; 56720518; 56.721;
672; 59838982; 59.839;
673; 47291165; 47.291;
674; 54874199; 54.874;
675; 44731474; 44.731;
676; 57475260; 57.475;
677; 65778801; 65.779;
678; 61989664; 61.990;
679; 63520187; 63.520;
680; 50842687; 50.843;
681; 60550723; 60.551;
682; 53800477; 53.800;
683; 25547676; 25.548;
684; 59253549; 59.254;
685; 44837964; 44.838;
686; 59922951; 59.923;
687; 59206060; 59.206;
688; 48571686; 48.572;
689; 56365840; 56.366;
690; 39613582; 39.614;
691; 29522755; 29.523;
692; 63259145; 63.259;
693; 54508020; 54.508;
694; 60753915; 60.754;
695; 53913150; 53.913;
696; 53395113; 53.395;
697; 51465969; 51.466;
698; 40320183; 40.320;
699; 60453078; 60.453;
700; 57479507; 57.480;
701; 56461701; 56.462;
702; 53054472; 53.054;
703; 47147065; 47.147;
704; 60851389; 60.851;
705; 65081840; 65.082;
706; 74010659; 74.011;
707; 59215247; 59.215;
708; 56168468; 56.168;
709; 54579957; 54.580;
710; 47811434; 47.811;
711; 28723698; 28.724;
712; 51824755; 51.825;
713; 64865761; 64.866;
714; 50296086; 50.296;
715; 66159689; 66.160;
716; 38703738; 38.704;
717; 39922254; 39.922;
718; 54127102; 54.127;
719; 56444859; 56.445;
720; 56781202; 56.781;
721; 31187200; 31.187;
722; 41433581; 41.434;
723; 43528437; 43.528;
724; 51291110; 51.291;
725; 43864412; 43.864;
726; 27923471; 27.923;
727; 51545208; 51.545;
728; 48926927; 48.927;
729; 111935549; 111.936;
730; 43417779; 43.418;
731; 39248635; 39.249;
732; 61246724; 61.247;
733; 49214739; 49.215;
734; 57464801; 57.465;
735; 41836871; 41.837;
736; 38551101; 38.551;
737; 65705063; 65.705;
738; 59818916; 59.819;
739; 61141277; 61.141;
740; 22758201; 22.758;
741; 61465105; 61.465;
742; 50006281; 50.006;
743; 47452469; 47.452;
744; 57300801; 57.301;
745; 26104014; 26.104;
746; 44297445; 44.297;
747; 57714359; 57.714;
748; 52713170; 52.713;
749; 57958350; 57.958;
750; 59067860; 59.068;
751; 47993748; 47.994;
752; 44723958; 44.724;
753; 39337382; 39.337;
754; 56996437; 56.996;
755; 59374539; 59.375;
756; 54041231; 54.041;
757; 38618417; 38.618;
758; 68247541; 68.248;
759; 62232761; 62.233;
760; 41948230; 41.948;
761; 54296502; 54.297;
762; 47782139; 47.782;
763; 49656061; 49.656;
764; 41524943; 41.525;
765; 54441936; 54.442;
766; 48578872; 48.579;
767; 67141819; 67.142;
768; 53751014; 53.751;
769; 40979115; 40.979;
770; 48195769; 48.196;
771; 32926706; 32.927;
772; 55080117; 55.080;
773; 53650785; 53.651;
774; 50310031; 50.310;
775; 71116257; 71.116;
776; 58722771; 58.723;
777; 69263365; 69.263;
778; 45777013; 45.777;
779; 34944267; 34.944;
780; 50533613; 50.534;
781; 54008550; 54.009;
782; 59538137; 59.538;
783; 55911604; 55.912;
784; 54816612; 54.817;
785; 68268462; 68.268;
786; 80218142; 80.218;
787; 69284646; 69.285;
788; 35285720; 35.286;
789; 55476024; 55.476;
790; 59165274; 59.165;
791; 42901546; 42.902;
792; 69061086; 69.061;
793; 48954859; 48.955;
794; 44276576; 44.277;
795; 49181427; 49.181;
796; 53330162; 53.330;
797; 60638108; 60.638;
798; 62966505; 62.967;
799; 61418809; 61.419;
800; 60601519; 60.602;
801; 60922785; 60.923;
802; 48239271; 48.239;
803; 63733900; 63.734;
804; 48943678; 48.944;
805; 45272664; 45.273;
806; 34201888; 34.202;
807; 60794763; 60.795;
808; 46533437; 46.533;
809; 43366673; 43.367;
810; 51533046; 51.533;
811; 39082482; 39.082;
812; 57730361; 57.730;
813; 58400012; 58.400;
814; 62356554; 62.357;
815; 62679493; 62.679;
816; 53685300; 53.685;
817; 61150354; 61.150;
818; 69138090; 69.138;
819; 63749639; 63.750;
820; 53686002; 53.686;
821; 82752186; 82.752;
822; 49168773; 49.169;
823; 45842296; 45.842;
824; 40223190; 40.223;
825; 40918310; 40.918;
826; 46936447; 46.936;
827; 52964582; 52.965;
828; 56685312; 56.685;
829; 50025196; 50.025;
830; 20972297; 20.972;
831; 65902675; 65.903;
832; 61615379; 61.615;
833; 56719246; 56.719;
834; 73575999; 73.576;
835; 43000313; 43.000;
836; 54754023; 54.754;
837; 40372402; 40.372;
838; 48938359; 48.938;
839; 50294041; 50.294;
840; 51531884; 51.532;
841; 38359661; 38.360;
842; 50053809; 50.054;
843; 38904296; 38.904;
844; 63997207; 63.997;
845; 61551098; 61.551;
846; 59676256; 59.676;
847; 45842818; 45.843;
848; 46100873; 46.101;
849; 24226296; 24.226;
850; 80572679; 80.573;
851; 65731292; 65.731;
852; 46605875; 46.606;
853; 59480438; 59.480;
854; 50439747; 50.440;
855; 54686887; 54.687;
856; 51888797; 51.889;
857; 52520546; 52.521;
858; 49868470; 49.868;
859; 38815419; 38.815;
860; 61266281; 61.266;
861; 54112546; 54.113;
862; 64378313; 64.378;
863; 68221653; 68.222;
864; 59700943; 59.701;
865; 44326039; 44.326;
866; 47797550; 47.798;
867; 65865095; 65.865;
868; 40566509; 40.567;
869; 58326163; 58.326;
870; 64665595; 64.666;
871; 44540163; 44.540;
872; 65584808; 65.585;
873; 61178236; 61.178;
874; 60956548; 60.957;
875; 64050607; 64.051;
876; 43006225; 43.006;
877; 68888701; 68.889;
878; 66030696; 66.031;
879; 58817820; 58.818;
880; 60625064; 60.625;
881; 59476991; 59.477;
882; 55523093; 55.523;
883; 57071199; 57.071;
884; 49851438; 49.851;
885; 54639668; 54.640;
886; 39786099; 39.786;
887; 53720717; 53.721;
888; 49139627; 49.140;
889; 55839769; 55.840;
890; 48141567; 48.142;
891; 105047585; 105.048;
892; 72835786; 72.836;
893; 54152241; 54.152;
894; 46155707; 46.156;
895; 48457663; 48.458;
896; 73238935; 73.239;
897; 48509260; 48.509;
898; 54397933; 54.398;
899; 59957506; 59.958;
900; 55610829; 55.611;
901; 64075783; 64.076;
902; 69795990; 69.796;
903; 61098716; 61.099;
904; 62945425; 62.945;
905; 76052105; 76.052;
906; 52252151; 52.252;
907; 55322515; 55.323;
908; 53712733; 53.713;
909; 63634884; 63.635;
910; 42995023; 42.995;
911; 38695474; 38.695;
912; 45379805; 45.380;
913; 44334425; 44.334;
914; 41116794; 41.117;
915; 28210572; 28.211;
916; 43178699; 43.179;
917; 54717666; 54.718;
918; 43916248; 43.916;
919; 53061666; 53.062;
920; 55599817; 55.600;
921; 60030102; 60.030;
922; 66599118; 66.599;
923; 54760728; 54.761;
924; 51165554; 51.166;
925; 33579066; 33.579;
926; 57246158; 57.246;
927; 61288333; 61.288;
928; 41428431; 41.428;
929; 53076404; 53.076;
930; 60486793; 60.487;
931; 63638180; 63.638;
932; 78553176; 78.553;
933; 42415691; 42.416;
934; 59656730; 59.657;
935; 46982595; 46.983;
936; 62289359; 62.289;
937; 41565610; 41.566;
938; 54957627; 54.958;
939; 53794527; 53.795;
940; 51652642; 51.653;
941; 57291724; 57.292;
942; 61076535; 61.077;
943; 57570018; 57.570;
944; 97412372; 97.412;
945; 59517308; 59.517;
946; 69155522; 69.156;
947; 38455020; 38.455;
948; 46275391; 46.275;
949; 54798989; 54.799;
950; 51256426; 51.256;
951; 53760753; 53.761;
952; 56685432; 56.685;
953; 48590443; 48.590;
954; 37605220; 37.605;
955; 53499532; 53.500;
956; 52180266; 52.180;
957; 54697848; 54.698;
958; 52078744; 52.079;
959; 63710997; 63.711;
960; 65747653; 65.748;
961; 36735131; 36.735;
962; 40966501; 40.967;
963; 47643950; 47.644;
964; 49573155; 49.573;
965; 62074855; 62.075;
966; 44324076; 44.324;
967; 48932838; 48.933;
968; 53408440; 53.408;
969; 48994384; 48.994;
970; 30888396; 30.888;
971; 46540421; 46.540;
972; 54364881; 54.365;
973; 61430732; 61.431;
974; 49977797; 49.978;
975; 67791014; 67.791;
976; 41192136; 41.192;
977; 57670819; 57.671;
978; 37303039; 37.303;
979; 38119569; 38.120;
980; 47277860; 47.278;
981; 66571285; 66.571;
982; 63427103; 63.427;
983; 54576820; 54.577;
984; 55651515; 55.652;
985; 67435713; 67.436;
986; 51300348; 51.300;
987; 46736159; 46.736;
988; 49561594; 49.562;
989; 48029616; 48.030;
990; 39701258; 39.701;
991; 60236952; 60.237;
992; 62249093; 62.249;
993; 52927252; 52.927;
994; 39257101; 39.257;
995; 47646395; 47.646;
996; 31208290; 31.208;
997; 29119975; 29.120;
998; 41611818; 41.612;
999; 27761475; 27.761;
1000; 39241553; 39.242;
