iteration; latency_ns; latency_ms;
151; 90844632; 90.845;
152; 56617902; 56.618;
153; 96110452; 96.110;
154; 121300226; 121.300;
155; 108229884; 108.230;
156; 94650241; 94.650;
157; 120677654; 120.678;
158; 112858993; 112.859;
159; 159572128; 159.572;
160; 98799016; 98.799;
161; 105240942; 105.241;
162; 110239820; 110.240;
163; 40453670; 40.454;
164; 114998515; 114.999;
165; 113108996; 113.109;
166; 148214972; 148.215;
167; 93723746; 93.724;
168; 110072615; 110.073;
169; 105668247; 105.668;
170; 67111712; 67.112;
171; 96120571; 96.121;
172; 127779953; 127.780;
173; 98708667; 98.709;
174; 112840920; 112.841;
175; 128372240; 128.372;
176; 102402776; 102.403;
177; 117324317; 117.324;
178; 96380642; 96.381;
179; 113796501; 113.797;
180; 129756027; 129.756;
181; 110487877; 110.488;
182; 118275099; 118.275;
183; 122635292; 122.635;
184; 135663956; 135.664;
185; 93732101; 93.732;
186; 52176766; 52.177;
187; 99993097; 99.993;
188; 108623185; 108.623;
189; 97417855; 97.418;
190; 121645868; 121.646;
191; 96824597; 96.825;
192; 79572126; 79.572;
193; 82669321; 82.669;
194; 122070909; 122.071;
195; 112878362; 112.878;
196; 111050687; 111.051;
197; 108572198; 108.572;
198; 124643726; 124.644;
199; 105152227; 105.152;
200; 120074228; 120.074;
201; 105675161; 105.675;
202; 68697239; 68.697;
203; 76030394; 76.030;
204; 118501765; 118.502;
205; 106461473; 106.461;
206; 77346293; 77.346;
207; 82123191; 82.123;
208; 91754136; 91.754;
209; 97408126; 97.408;
210; 117685046; 117.685;
211; 125495812; 125.496;
212; 33584850; 33.585;
213; 116628697; 116.629;
214; 108131217; 108.131;
215; 119713809; 119.714;
216; 79086871; 79.087;
217; 78681999; 78.682;
218; 69777665; 69.778;
219; 100991507; 100.992;
220; 121730207; 121.730;
221; 108289156; 108.289;
222; 120984664; 120.985;
223; 69491494; 69.491;
224; 71662966; 71.663;
225; 101293266; 101.293;
226; 97237385; 97.237;
227; 58339205; 58.339;
228; 136821458; 136.821;
229; 83432859; 83.433;
230; 94327525; 94.328;
231; 119060679; 119.061;
232; 116754003; 116.754;
233; 106259532; 106.260;
234; 38438053; 38.438;
235; 114813508; 114.814;
236; 133359866; 133.360;
237; 82980568; 82.981;
238; 120341791; 120.342;
239; 114449221; 114.449;
240; 101329033; 101.329;
241; 106338421; 106.338;
242; 82624446; 82.624;
243; 78222083; 78.222;
244; 117077692; 117.078;
245; 113128272; 113.128;
246; 83875813; 83.876;
247; 99680429; 99.680;
248; 101226481; 101.226;
249; 100399632; 100.400;
250; 83824235; 83.824;
251; 114104260; 114.104;
252; 116020722; 116.021;
253; 127946007; 127.946;
254; 155868412; 155.868;
255; 72976561; 72.977;
256; 91219708; 91.220;
257; 63278460; 63.278;
258; 103584894; 103.585;
259; 87658521; 87.659;
260; 99226072; 99.226;
261; 123786271; 123.786;
262; 51777635; 51.778;
263; 95789478; 95.789;
264; 109681148; 109.681;
265; 99053316; 99.053;
266; 88355924; 88.356;
267; 116468436; 116.468;
268; 111773951; 111.774;
269; 88461182; 88.461;
270; 97124532; 97.125;
271; 110594158; 110.594;
272; 109535053; 109.535;
273; 140801857; 140.802;
274; 109854275; 109.854;
275; 85343940; 85.344;
276; 122023610; 122.024;
277; 124525955; 124.526;
278; 126642031; 126.642;
279; 105085982; 105.086;
280; 151184887; 151.185;
281; 112956909; 112.957;
282; 112745441; 112.745;
283; 95370519; 95.371;
284; 35815503; 35.816;
285; 108368566; 108.369;
286; 85902251; 85.902;
287; 111156618; 111.157;
288; 90228351; 90.228;
289; 69804626; 69.805;
290; 115513465; 115.513;
291; 108982944; 108.983;
292; 115637560; 115.638;
293; 138416763; 138.417;
294; 119851488; 119.851;
295; 119850366; 119.850;
296; 101674324; 101.674;
297; 99505238; 99.505;
298; 135247021; 135.247;
299; 123737340; 123.737;
300; 114514133; 114.514;
301; 102613404; 102.613;
302; 85753692; 85.754;
303; 68672112; 68.672;
304; 130832546; 130.833;
305; 126485066; 126.485;
306; 95132891; 95.133;
307; 93257889; 93.258;
308; 120894803; 120.895;
309; 97467189; 97.467;
310; 78703600; 78.704;
311; 84302147; 84.302;
312; 99825802; 99.826;
313; 106198768; 106.199;
314; 64323779; 64.324;
315; 105653112; 105.653;
316; 114696347; 114.696;
317; 105607606; 105.608;
318; 116608488; 116.608;
319; 86522419; 86.522;
320; 110181462; 110.181;
321; 61360548; 61.361;
322; 89175538; 89.176;
323; 115317377; 115.317;
324; 109243945; 109.244;
325; 88911401; 88.911;
326; 147067220; 147.067;
327; 116921789; 116.922;
328; 70140377; 70.140;
329; 105341793; 105.342;
330; 98438728; 98.439;
331; 93908574; 93.909;
332; 108678299; 108.678;
333; 108601846; 108.602;
334; 111514422; 111.514;
335; 93586577; 93.587;
336; 58690519; 58.691;
337; 115415400; 115.415;
338; 118552592; 118.553;
339; 94532399; 94.532;
340; 106230107; 106.230;
341; 50447728; 50.448;
342; 119944203; 119.944;
343; 176530826; 176.531;
344; 62108827; 62.109;
345; 124011385; 124.011;
346; 81973230; 81.973;
347; 87135004; 87.135;
348; 64402919; 64.403;
349; 100735687; 100.736;
350; 73818276; 73.818;
351; 83967347; 83.967;
352; 96314627; 96.315;
353; 110424209; 110.424;
354; 113547403; 113.547;
355; 110901458; 110.901;
356; 118066275; 118.066;
357; 95903494; 95.903;
358; 97586914; 97.587;
359; 126930065; 126.930;
360; 90069061; 90.069;
361; 82007173; 82.007;
362; 71527691; 71.528;
363; 76094504; 76.095;
364; 120429498; 120.429;
365; 96458979; 96.459;
366; 85612375; 85.612;
367; 75633095; 75.633;
368; 161670292; 161.670;
369; 69907559; 69.908;
370; 114030491; 114.030;
371; 105818041; 105.818;
372; 134327441; 134.327;
373; 107642888; 107.643;
374; 138080700; 138.081;
375; 110629847; 110.630;
376; 101203959; 101.204;
377; 105899894; 105.900;
378; 103291250; 103.291;
379; 95369829; 95.370;
380; 84203079; 84.203;
381; 101861577; 101.862;
382; 107537189; 107.537;
383; 101633487; 101.633;
384; 115038042; 115.038;
385; 121924324; 121.924;
386; 100389614; 100.390;
387; 129463817; 129.464;
388; 106951387; 106.951;
389; 115817269; 115.817;
390; 75461604; 75.462;
391; 112116767; 112.117;
392; 92813172; 92.813;
393; 127754136; 127.754;
394; 115265850; 115.266;
395; 91303597; 91.304;
396; 105138631; 105.139;
397; 65966544; 65.967;
398; 84296857; 84.297;
399; 112398377; 112.398;
400; 109140130; 109.140;
401; 87671715; 87.672;
402; 68744358; 68.744;
403; 120996095; 120.996;
404; 91542356; 91.542;
405; 117046072; 117.046;
406; 117033240; 117.033;
407; 104100456; 104.100;
408; 119022157; 119.022;
409; 118512565; 118.513;
410; 108095342; 108.095;
411; 135544554; 135.545;
412; 110999121; 110.999;
413; 106795313; 106.795;
414; 112225522; 112.226;
415; 62758902; 62.759;
416; 83991542; 83.992;
417; 113229525; 113.230;
418; 120255569; 120.256;
419; 123725147; 123.725;
420; 96358870; 96.359;
421; 109533550; 109.534;
422; 70741570; 70.742;
423; 72999864; 73.000;
424; 111385671; 111.386;
425; 120180569; 120.181;
426; 119843122; 119.843;
427; 109084195; 109.084;
428; 119916992; 119.917;
429; 112520549; 112.521;
430; 104892037; 104.892;
431; 137813478; 137.813;
432; 50563767; 50.564;
433; 119005155; 119.005;
434; 112763495; 112.763;
435; 70765846; 70.766;
436; 98525402; 98.525;
437; 73466083; 73.466;
438; 80878087; 80.878;
439; 98031081; 98.031;
440; 111058433; 111.058;
441; 95347556; 95.348;
442; 127324006; 127.324;
443; 79444145; 79.444;
444; 130164257; 130.164;
445; 76396535; 76.397;
446; 102891788; 102.892;
447; 81279864; 81.280;
448; 63892056; 63.892;
449; 107643200; 107.643;
450; 107348344; 107.348;
451; 84504098; 84.504;
452; 82621742; 82.622;
453; 85507880; 85.508;
454; 103835627; 103.836;
455; 94835110; 94.835;
456; 87092004; 87.092;
457; 134936577; 134.937;
458; 100434007; 100.434;
459; 98573964; 98.574;
460; 109793051; 109.793;
461; 97173946; 97.174;
462; 92443797; 92.444;
463; 80413030; 80.413;
464; 88710102; 88.710;
465; 92547781; 92.548;
466; 142963541; 142.964;
467; 109217104; 109.217;
468; 68376386; 68.376;
469; 110670022; 110.670;
470; 94261950; 94.262;
471; 103213755; 103.214;
472; 88288927; 88.289;
473; 111737434; 111.737;
474; 109191445; 109.191;
475; 111096836; 111.097;
476; 45877629; 45.878;
477; 109448050; 109.448;
478; 115768878; 115.769;
479; 96238214; 96.238;
480; 72819495; 72.819;
481; 114569538; 114.570;
482; 141188858; 141.189;
483; 53936281; 53.936;
484; 88733226; 88.733;
485; 120908239; 120.908;
486; 131911299; 131.911;
487; 88231810; 88.232;
488; 111193368; 111.193;
489; 90982723; 90.983;
490; 105731519; 105.732;
491; 107406875; 107.407;
492; 92727059; 92.727;
493; 101048375; 101.048;
494; 101835028; 101.835;
495; 99173815; 99.174;
496; 83545372; 83.545;
497; 73133056; 73.133;
498; 118134896; 118.135;
499; 124982445; 124.982;
500; 95193355; 95.193;
501; 151940902; 151.941;
502; 95434430; 95.434;
503; 110625849; 110.626;
504; 88914535; 88.915;
505; 114528171; 114.528;
506; 55346428; 55.346;
507; 108751538; 108.752;
508; 102131596; 102.132;
509; 110407357; 110.407;
510; 104650262; 104.650;
511; 123499341; 123.499;
512; 133931715; 133.932;
513; 92542822; 92.543;
514; 115190538; 115.191;
515; 120987880; 120.988;
516; 136949421; 136.949;
517; 111309627; 111.310;
518; 108971783; 108.972;
519; 109179293; 109.179;
520; 109724641; 109.725;
521; 68298748; 68.299;
522; 97939880; 97.940;
523; 111714410; 111.714;
524; 133406486; 133.406;
525; 93644949; 93.645;
526; 127601519; 127.602;
527; 109101017; 109.101;
528; 98752820; 98.753;
529; 126782476; 126.782;
530; 158774237; 158.774;
531; 122555613; 122.556;
532; 102589959; 102.590;
533; 116094582; 116.095;
534; 122054300; 122.054;
535; 120897259; 120.897;
536; 93293255; 93.293;
537; 115881320; 115.881;
538; 106670699; 106.671;
539; 102484601; 102.485;
540; 96754196; 96.754;
541; 81308319; 81.308;
542; 92475966; 92.476;
543; 123270601; 123.271;
544; 117919149; 117.919;
545; 100277425; 100.277;
546; 110068969; 110.069;
547; 143830033; 143.830;
548; 80844525; 80.845;
549; 116253720; 116.254;
550; 105861985; 105.862;
551; 94460525; 94.461;
552; 98143083; 98.143;
553; 87307389; 87.307;
554; 114240779; 114.241;
555; 133817449; 133.817;
556; 87208993; 87.209;
557; 74620298; 74.620;
558; 87037400; 87.037;
559; 100452706; 100.453;
560; 109100645; 109.101;
561; 88701857; 88.702;
562; 81408627; 81.409;
563; 74641237; 74.641;
564; 104517341; 104.517;
565; 65852371; 65.852;
566; 65760937; 65.761;
567; 109699916; 109.700;
568; 74128592; 74.129;
569; 121140217; 121.140;
570; 86578426; 86.578;
571; 106206795; 106.207;
572; 116811712; 116.812;
573; 80249362; 80.249;
574; 125376187; 125.376;
575; 110096771; 110.097;
576; 109393908; 109.394;
577; 117698954; 117.699;
578; 77551420; 77.551;
579; 90736670; 90.737;
580; 140217647; 140.218;
581; 86584687; 86.585;
582; 45277328; 45.277;
583; 109038398; 109.038;
584; 74494000; 74.494;
585; 99092932; 99.093;
586; 128523578; 128.524;
587; 119764436; 119.764;
588; 110376368; 110.376;
589; 82992290; 82.992;
590; 96909388; 96.909;
591; 111513853; 111.514;
592; 117103504; 117.104;
593; 113764603; 113.765;
594; 131602949; 131.603;
595; 90898444; 90.898;
596; 111682501; 111.683;
597; 109656533; 109.657;
598; 119385212; 119.385;
599; 123324302; 123.324;
600; 110280089; 110.280;
601; 101359562; 101.360;
602; 83636564; 83.637;
603; 112025487; 112.025;
604; 107766803; 107.767;
605; 145681310; 145.681;
606; 90160605; 90.161;
607; 99372348; 99.372;
608; 107791870; 107.792;
609; 97867594; 97.868;
610; 74682094; 74.682;
611; 92808884; 92.809;
612; 115622391; 115.622;
613; 128992471; 128.992;
614; 112637409; 112.637;
615; 118114207; 118.114;
616; 90321128; 90.321;
617; 94109875; 94.110;
618; 124763875; 124.764;
619; 58877769; 58.878;
620; 104370084; 104.370;
621; 88549279; 88.549;
622; 97932706; 97.933;
623; 75112765; 75.113;
624; 122718091; 122.718;
625; 114022508; 114.023;
626; 110333619; 110.334;
627; 125135784; 125.136;
628; 89460586; 89.461;
629; 87457583; 87.458;
630; 92990917; 92.991;
631; 103480609; 103.481;
632; 69865921; 69.866;
633; 102386648; 102.387;
634; 122007541; 122.008;
635; 77206151; 77.206;
636; 90560007; 90.560;
637; 98686607; 98.687;
638; 122499018; 122.499;
639; 106263021; 106.263;
640; 91377257; 91.377;
641; 104627790; 104.628;
642; 114533491; 114.533;
643; 119367869; 119.368;
644; 73488425; 73.488;
645; 98954902; 98.955;
646; 104473779; 104.474;
647; 103867055; 103.867;
648; 61054741; 61.055;
649; 95115230; 95.115;
650; 104354696; 104.355;
651; 102549473; 102.549;
652; 97936814; 97.937;
653; 104080137; 104.080;
654; 115619287; 115.619;
655; 66669389; 66.669;
656; 113760545; 113.761;
657; 114291375; 114.291;
658; 119652746; 119.653;
659; 101827784; 101.828;
660; 89927385; 89.927;
661; 119016958; 119.017;
662; 83623740; 83.624;
663; 133768499; 133.768;
664; 36853359; 36.853;
665; 132350497; 132.350;
666; 89195085; 89.195;
667; 131591397; 131.591;
668; 92740604; 92.741;
669; 103368417; 103.368;
670; 142485480; 142.485;
671; 28018535; 28.019;
672; 107565463; 107.565;
673; 109350908; 109.351;
674; 112102902; 112.103;
675; 124074675; 124.075;
676; 106865676; 106.866;
677; 88091938; 88.092;
678; 89428967; 89.429;
679; 116196965; 116.197;
680; 110465406; 110.465;
681; 92725848; 92.726;
682; 137851260; 137.851;
683; 95425002; 95.425;
684; 96166269; 96.166;
685; 117493578; 117.494;
686; 75317110; 75.317;
687; 73790726; 73.791;
688; 106685236; 106.685;
689; 141415035; 141.415;
690; 101412902; 101.413;
691; 78324006; 78.324;
692; 85409294; 85.409;
693; 116998596; 116.999;
694; 80061368; 80.061;
695; 101897205; 101.897;
696; 105038663; 105.039;
697; 91176108; 91.176;
698; 90553635; 90.554;
699; 64379235; 64.379;
700; 89771211; 89.771;
701; 74998601; 74.999;
702; 97669741; 97.670;
703; 97222539; 97.223;
704; 61379433; 61.379;
705; 110332888; 110.333;
706; 59740516; 59.741;
707; 101615976; 101.616;
708; 120584601; 120.585;
709; 125722672; 125.723;
710; 93814108; 93.814;
711; 60746270; 60.746;
712; 127150269; 127.150;
713; 108201843; 108.202;
714; 108963669; 108.964;
715; 127175348; 127.175;
716; 94796147; 94.796;
717; 98544279; 98.544;
718; 95913633; 95.914;
719; 44164131; 44.164;
720; 123603558; 123.604;
721; 100630930; 100.631;
722; 90431975; 90.432;
723; 92033644; 92.034;
724; 94142827; 94.143;
725; 113556030; 113.556;
726; 110715178; 110.715;
727; 109500800; 109.501;
728; 130031849; 130.032;
729; 105205668; 105.206;
730; 105939871; 105.940;
731; 78044179; 78.044;
732; 93888657; 93.889;
733; 88250597; 88.251;
734; 106613120; 106.613;
735; 131858269; 131.858;
736; 120801991; 120.802;
737; 117954585; 117.955;
738; 102931806; 102.932;
739; 104905503; 104.906;
740; 77528467; 77.528;
741; 150147845; 150.148;
742; 123816200; 123.816;
743; 97879708; 97.880;
744; 72825446; 72.825;
745; 117332735; 117.333;
746; 103159355; 103.159;
747; 110174088; 110.174;
748; 150711808; 150.712;
749; 81820001; 81.820;
750; 116508974; 116.509;
751; 112002573; 112.003;
752; 116093040; 116.093;
753; 132660952; 132.661;
754; 67634869; 67.635;
755; 110331476; 110.331;
756; 108533227; 108.533;
757; 87868156; 87.868;
758; 87626742; 87.627;
759; 116091727; 116.092;
760; 116555580; 116.556;
761; 107464675; 107.465;
762; 112132488; 112.132;
763; 124488116; 124.488;
764; 97603607; 97.604;
765; 116134588; 116.135;
766; 117749611; 117.750;
767; 121862819; 121.863;
768; 56331744; 56.332;
769; 102058970; 102.059;
770; 96930960; 96.931;
771; 117963023; 117.963;
772; 96479941; 96.480;
773; 101298177; 101.298;
774; 66609006; 66.609;
775; 80070796; 80.071;
776; 104363762; 104.364;
777; 89083827; 89.084;
778; 93621876; 93.622;
779; 85795441; 85.795;
780; 115389665; 115.390;
781; 114267150; 114.267;
782; 103947478; 103.947;
783; 121639288; 121.639;
784; 59373084; 59.373;
785; 79836464; 79.836;
786; 106992405; 106.992;
787; 117188804; 117.189;
788; 73897948; 73.898;
789; 141514772; 141.515;
790; 89362031; 89.362;
791; 91327213; 91.327;
792; 86782411; 86.782;
793; 115150924; 115.151;
794; 135098204; 135.098;
795; 110922669; 110.923;
796; 126240105; 126.240;
797; 100646270; 100.646;
798; 90398854; 90.399;
799; 115169769; 115.170;
800; 116527789; 116.528;
801; 67872386; 67.872;
802; 85757450; 85.757;
803; 111981413; 111.981;
804; 125558141; 125.558;
805; 115560255; 115.560;
806; 140897900; 140.898;
807; 132621349; 132.621;
808; 69579092; 69.579;
809; 71942113; 71.942;
810; 150426863; 150.427;
811; 92236315; 92.236;
812; 77886922; 77.887;
813; 88791916; 88.792;
814; 113008348; 113.008;
815; 97650005; 97.650;
816; 94364455; 94.364;
817; 72505614; 72.506;
818; 81099013; 81.099;
819; 97593808; 97.594;
820; 107811138; 107.811;
821; 114030685; 114.031;
822; 93397923; 93.398;
823; 102745675; 102.746;
824; 87546400; 87.546;
825; 108315887; 108.316;
826; 107874467; 107.874;
827; 137703803; 137.704;
828; 106880153; 106.880;
829; 104327765; 104.328;
830; 109207368; 109.207;
831; 111445034; 111.445;
832; 90192545; 90.193;
833; 106306903; 106.307;
834; 102394413; 102.394;
835; 98450503; 98.451;
836; 100762849; 100.763;
837; 121748904; 121.749;
838; 89394330; 89.394;
839; 50950355; 50.950;
840; 94832567; 94.833;
841; 96122637; 96.123;
842; 77237249; 77.237;
843; 99029222; 99.029;
844; 106090446; 106.090;
845; 123975229; 123.975;
846; 102219141; 102.219;
847; 104755671; 104.756;
848; 113876724; 113.877;
849; 103318764; 103.319;
850; 38072715; 38.073;
851; 105114276; 105.114;
852; 136016513; 136.017;
853; 83517090; 83.517;
854; 126881605; 126.882;
855; 135064430; 135.064;
856; 105055476; 105.055;
857; 122256241; 122.256;
858; 90940193; 90.940;
859; 101897607; 101.898;
860; 68679676; 68.680;
861; 84973263; 84.973;
862; 83026645; 83.027;
863; 79975468; 79.975;
864; 93469479; 93.469;
865; 97559204; 97.559;
866; 118048884; 118.049;
867; 98339795; 98.340;
868; 80756860; 80.757;
869; 135710898; 135.711;
870; 74325522; 74.326;
871; 86867792; 86.868;
872; 86822417; 86.822;
873; 88049247; 88.049;
874; 95814365; 95.814;
875; 89836014; 89.836;
876; 108533879; 108.534;
877; 83699483; 83.699;
878; 139437199; 139.437;
879; 100831658; 100.832;
880; 122531990; 122.532;
881; 65127565; 65.128;
882; 170031746; 170.032;
883; 101036465; 101.036;
884; 103859432; 103.859;
885; 140907658; 140.908;
886; 82179579; 82.180;
887; 89213903; 89.214;
888; 85026643; 85.027;
889; 139231370; 139.231;
890; 104282550; 104.283;
891; 108218366; 108.218;
892; 124832905; 124.833;
893; 112681964; 112.682;
894; 108588742; 108.589;
895; 105865432; 105.865;
896; 95644196; 95.644;
897; 95989146; 95.989;
898; 99879114; 99.879;
899; 114072344; 114.072;
900; 94529155; 94.529;
901; 113619080; 113.619;
902; 112371930; 112.372;
903; 110984295; 110.984;
904; 83890422; 83.890;
905; 114541236; 114.541;
906; 114602282; 114.602;
907; 69288945; 69.289;
908; 123901260; 123.901;
909; 102177243; 102.177;
910; 111009554; 111.010;
911; 90205601; 90.206;
912; 137930861; 137.931;
913; 65358960; 65.359;
914; 81176902; 81.177;
915; 92734424; 92.734;
916; 107712802; 107.713;
917; 102433498; 102.433;
918; 113099540; 113.100;
919; 86945009; 86.945;
920; 124274743; 124.275;
921; 116002059; 116.002;
922; 87657601; 87.658;
923; 106972427; 106.972;
924; 113977043; 113.977;
925; 124368671; 124.369;
926; 137568849; 137.569;
927; 84863967; 84.864;
928; 131294930; 131.295;
929; 120183365; 120.183;
930; 122468822; 122.469;
931; 111181708; 111.182;
932; 107134424; 107.134;
933; 130789788; 130.790;
934; 88869393; 88.869;
935; 61208492; 61.208;
936; 98200162; 98.200;
937; 82381190; 82.381;
938; 124641174; 124.641;
939; 72879448; 72.879;
940; 138765896; 138.766;
941; 145368833; 145.369;
942; 138614608; 138.615;
943; 114894361; 114.894;
944; 108641691; 108.642;
945; 61648871; 61.649;
946; 96170167; 96.170;
947; 77348187; 77.348;
948; 95432527; 95.433;
949; 134036003; 134.036;
950; 87415113; 87.415;
951; 82542083; 82.542;
952; 98208948; 98.209;
953; 118591918; 118.592;
954; 108821180; 108.821;
955; 115919483; 115.919;
956; 120748260; 120.748;
957; 103118386; 103.118;
958; 93043247; 93.043;
959; 96515777; 96.516;
960; 94180368; 94.180;
961; 101691689; 101.692;
962; 124084054; 124.084;
963; 101241541; 101.242;
964; 110563262; 110.563;
965; 113970432; 113.970;
966; 102076353; 102.076;
967; 70797207; 70.797;
968; 75055268; 75.055;
969; 77315877; 77.316;
970; 102685021; 102.685;
971; 96978690; 96.979;
972; 88262088; 88.262;
973; 115126510; 115.127;
974; 114773725; 114.774;
975; 104979784; 104.980;
976; 125676656; 125.677;
977; 92908593; 92.909;
978; 104969904; 104.970;
979; 91157104; 91.157;
980; 36577670; 36.578;
981; 93117797; 93.118;
982; 122853907; 122.854;
983; 96146673; 96.147;
984; 102694518; 102.695;
985; 90409976; 90.410;
986; 98495789; 98.496;
987; 104192029; 104.192;
988; 116267499; 116.267;
989; 63002192; 63.002;
990; 87504281; 87.504;
991; 88481491; 88.481;
992; 96187631; 96.188;
993; 81568488; 81.568;
994; 75313825; 75.314;
995; 68362901; 68.363;
996; 62173911; 62.174;
997; 80854103; 80.854;
998; 47152221; 47.152;
999; 43420341; 43.420;
1000; 38338276; 38.338;
