iteration; latency_ns; latency_ms;
211; 77435530; 77.436;
212; 66501542; 66.502;
213; 98767067; 98.767;
214; 79399811; 79.400;
215; 119480369; 119.480;
216; 91952628; 91.953;
217; 72025899; 72.026;
218; 123278565; 123.279;
219; 121135888; 121.136;
220; 112056102; 112.056;
221; 120184996; 120.185;
222; 123403760; 123.404;
223; 82968204; 82.968;
224; 115389261; 115.389;
225; 110383782; 110.384;
226; 69287419; 69.287;
227; 81116535; 81.117;
228; 116320697; 116.321;
229; 134633657; 134.634;
230; 114809629; 114.810;
231; 103258499; 103.258;
232; 120957662; 120.958;
233; 124184531; 124.185;
234; 118081635; 118.082;
235; 104210311; 104.210;
236; 103686155; 103.686;
237; 70043456; 70.043;
238; 103844873; 103.845;
239; 100453514; 100.454;
240; 97439316; 97.439;
241; 94591280; 94.591;
242; 119085815; 119.086;
243; 89466866; 89.467;
244; 57462775; 57.463;
245; 110831154; 110.831;
246; 127258963; 127.259;
247; 118274978; 118.275;
248; 134003479; 134.003;
249; 67171846; 67.172;
250; 91515486; 91.515;
251; 62651760; 62.652;
252; 120397717; 120.398;
253; 101146840; 101.147;
254; 96919257; 96.919;
255; 65976783; 65.977;
256; 83374660; 83.375;
257; 104841480; 104.841;
258; 67146607; 67.147;
259; 90259169; 90.259;
260; 76460313; 76.460;
261; 100779669; 100.780;
262; 119173862; 119.174;
263; 87927186; 87.927;
264; 90758760; 90.759;
265; 96639711; 96.640;
266; 101909448; 101.909;
267; 105549936; 105.550;
268; 146707383; 146.707;
269; 116397431; 116.397;
270; 94307947; 94.308;
271; 107529306; 107.529;
272; 132725191; 132.725;
273; 123538325; 123.538;
274; 106344772; 106.345;
275; 137632727; 137.633;
276; 112782711; 112.783;
277; 111933652; 111.934;
278; 72610070; 72.610;
279; 81071751; 81.072;
280; 101259784; 101.260;
281; 84810233; 84.810;
282; 128741716; 128.742;
283; 113267955; 113.268;
284; 103847417; 103.847;
285; 42505546; 42.506;
286; 119580397; 119.580;
287; 117218468; 117.218;
288; 112275044; 112.275;
289; 130496963; 130.497;
290; 133128241; 133.128;
291; 111904708; 111.905;
292; 83898176; 83.898;
293; 137429102; 137.429;
294; 104926701; 104.927;
295; 120569822; 120.570;
296; 84343054; 84.343;
297; 73543750; 73.544;
298; 103575706; 103.576;
299; 110672437; 110.672;
300; 65649978; 65.650;
301; 82366090; 82.366;
302; 98699589; 98.700;
303; 89393880; 89.394;
304; 125642688; 125.643;
305; 116154863; 116.155;
306; 118455237; 118.455;
307; 58170958; 58.171;
308; 97482728; 97.483;
309; 99322793; 99.323;
310; 64417868; 64.418;
311; 119731012; 119.731;
312; 96713429; 96.713;
313; 108326767; 108.327;
314; 105522694; 105.523;
315; 95626110; 95.626;
316; 109044901; 109.045;
317; 119657093; 119.657;
318; 96861558; 96.862;
319; 50633408; 50.633;
320; 103064402; 103.064;
321; 76505219; 76.505;
322; 146222539; 146.223;
323; 110514408; 110.514;
324; 75036461; 75.036;
325; 106917232; 106.917;
326; 102706939; 102.707;
327; 113391669; 113.392;
328; 92070242; 92.070;
329; 110141887; 110.142;
330; 101389327; 101.389;
331; 106887165; 106.887;
332; 121202453; 121.202;
333; 78254905; 78.255;
334; 87651797; 87.652;
335; 96777609; 96.778;
336; 84579751; 84.580;
337; 108357676; 108.358;
338; 95352967; 95.353;
339; 178084195; 178.084;
340; 122123359; 122.123;
341; 60916752; 60.917;
342; 104116515; 104.117;
343; 95298213; 95.298;
344; 102320812; 102.321;
345; 63125473; 63.125;
346; 145637608; 145.638;
347; 81972709; 81.973;
348; 122020074; 122.020;
349; 111521515; 111.522;
350; 94109784; 94.110;
351; 87842488; 87.842;
352; 100919682; 100.920;
353; 114644730; 114.645;
354; 132573526; 132.574;
355; 93639298; 93.639;
356; 109010215; 109.010;
357; 91707737; 91.708;
358; 112517192; 112.517;
359; 110390476; 110.390;
360; 57527426; 57.527;
361; 70133434; 70.133;
362; 127308977; 127.309;
363; 124083651; 124.084;
364; 86802377; 86.802;
365; 76692832; 76.693;
366; 99410219; 99.410;
367; 117393678; 117.394;
368; 108228492; 108.228;
369; 114779093; 114.779;
370; 106101946; 106.102;
371; 121136230; 121.136;
372; 91477034; 91.477;
373; 73784142; 73.784;
374; 98846276; 98.846;
375; 90271994; 90.272;
376; 49227289; 49.227;
377; 93392312; 93.392;
378; 114738054; 114.738;
379; 101609523; 101.610;
380; 125452731; 125.453;
381; 118568121; 118.568;
382; 121460180; 121.460;
383; 102440127; 102.440;
384; 98133794; 98.134;
385; 120918299; 120.918;
386; 137069598; 137.070;
387; 108914675; 108.915;
388; 123637160; 123.637;
389; 99855328; 99.855;
390; 94826283; 94.826;
391; 104448169; 104.448;
392; 100493100; 100.493;
393; 93385419; 93.385;
394; 109000467; 109.000;
395; 102357332; 102.357;
396; 45104833; 45.105;
397; 107563429; 107.563;
398; 94926012; 94.926;
399; 123225816; 123.226;
400; 122066102; 122.066;
401; 101194381; 101.194;
402; 115499601; 115.500;
403; 96665006; 96.665;
404; 76918899; 76.919;
405; 95057379; 95.057;
406; 103891190; 103.891;
407; 132403486; 132.403;
408; 121529850; 121.530;
409; 109473608; 109.474;
410; 104148085; 104.148;
411; 126207242; 126.207;
412; 108580194; 108.580;
413; 118288544; 118.289;
414; 132910812; 132.911;
415; 96594224; 96.594;
416; 113149433; 113.149;
417; 67017114; 67.017;
418; 74943806; 74.944;
419; 121070656; 121.071;
420; 117996655; 117.997;
421; 98731310; 98.731;
422; 119248423; 119.248;
423; 112360878; 112.361;
424; 52680355; 52.680;
425; 100193385; 100.193;
426; 139170405; 139.170;
427; 104729782; 104.730;
428; 123903673; 123.904;
429; 123878846; 123.879;
430; 83228034; 83.228;
431; 120673328; 120.673;
432; 118172795; 118.173;
433; 122585560; 122.586;
434; 112915473; 112.915;
435; 140861871; 140.862;
436; 97623985; 97.624;
437; 91182369; 91.182;
438; 83179943; 83.180;
439; 109001579; 109.002;
440; 75914316; 75.914;
441; 91138807; 91.139;
442; 58685668; 58.686;
443; 125381466; 125.381;
444; 97551648; 97.552;
445; 99766991; 99.767;
446; 103738223; 103.738;
447; 112110264; 112.110;
448; 75882346; 75.882;
449; 114146471; 114.146;
450; 107589859; 107.590;
451; 114794843; 114.795;
452; 88883909; 88.884;
453; 91795475; 91.795;
454; 102620958; 102.621;
455; 108961023; 108.961;
456; 67350763; 67.351;
457; 108827951; 108.828;
458; 106501078; 106.501;
459; 140632137; 140.632;
460; 67275752; 67.276;
461; 101826171; 101.826;
462; 117235210; 117.235;
463; 88260204; 88.260;
464; 117413075; 117.413;
465; 88258290; 88.258;
466; 114192739; 114.193;
467; 126534440; 126.534;
468; 105906718; 105.907;
469; 90510194; 90.510;
470; 106301313; 106.301;
471; 94462509; 94.463;
472; 90342747; 90.343;
473; 99037797; 99.038;
474; 126138845; 126.139;
475; 112282249; 112.282;
476; 108207884; 108.208;
477; 108816921; 108.817;
478; 133649604; 133.650;
479; 101546364; 101.546;
480; 94683766; 94.684;
481; 81548140; 81.548;
482; 93033437; 93.033;
483; 89190465; 89.190;
484; 90343990; 90.344;
485; 102693605; 102.694;
486; 100144221; 100.144;
487; 129141941; 129.142;
488; 72921087; 72.921;
489; 107807540; 107.808;
490; 122320259; 122.320;
491; 125124324; 125.124;
492; 91777801; 91.778;
493; 107517883; 107.518;
494; 142552697; 142.553;
495; 94505439; 94.505;
496; 113650908; 113.651;
497; 131087768; 131.088;
498; 125439997; 125.440;
499; 116191965; 116.192;
500; 110775050; 110.775;
501; 114184283; 114.184;
502; 137648056; 137.648;
503; 119914998; 119.915;
504; 97646877; 97.647;
505; 123960921; 123.961;
506; 118257908; 118.258;
507; 135915563; 135.916;
508; 109392775; 109.393;
509; 109996142; 109.996;
510; 102705358; 102.705;
511; 132336190; 132.336;
512; 61116177; 61.116;
513; 81501120; 81.501;
514; 100568843; 100.569;
515; 122418606; 122.419;
516; 119647315; 119.647;
517; 121461494; 121.461;
518; 100677898; 100.678;
519; 93201714; 93.202;
520; 98267387; 98.267;
521; 62978045; 62.978;
522; 126376853; 126.377;
523; 104504968; 104.505;
524; 103137612; 103.138;
525; 126867357; 126.867;
526; 94442150; 94.442;
527; 150758135; 150.758;
528; 109159266; 109.159;
529; 93527007; 93.527;
530; 95676075; 95.676;
531; 102973624; 102.974;
532; 83161929; 83.162;
533; 89003083; 89.003;
534; 65144567; 65.145;
535; 111737163; 111.737;
536; 76631767; 76.632;
537; 116433771; 116.434;
538; 146580395; 146.580;
539; 83204118; 83.204;
540; 117384712; 117.385;
541; 78212846; 78.213;
542; 91809701; 91.810;
543; 87928710; 87.929;
544; 93152582; 93.153;
545; 85262897; 85.263;
546; 117630815; 117.631;
547; 55966374; 55.966;
548; 120172163; 120.172;
549; 112202187; 112.202;
550; 87909794; 87.910;
551; 74196540; 74.197;
552; 86813499; 86.813;
553; 79474783; 79.475;
554; 109213308; 109.213;
555; 93699462; 93.699;
556; 90758992; 90.759;
557; 78240047; 78.240;
558; 107716298; 107.716;
559; 97423106; 97.423;
560; 75869221; 75.869;
561; 101601939; 101.602;
562; 99849016; 99.849;
563; 132890684; 132.891;
564; 104727948; 104.728;
565; 111359571; 111.360;
566; 69796389; 69.796;
567; 85038464; 85.038;
568; 84394080; 84.394;
569; 108678129; 108.678;
570; 101615164; 101.615;
571; 108294628; 108.295;
572; 105195870; 105.196;
573; 83425706; 83.426;
574; 126078260; 126.078;
575; 101990681; 101.991;
576; 126011775; 126.012;
577; 83056029; 83.056;
578; 98588030; 98.588;
579; 124223066; 124.223;
580; 113817131; 113.817;
581; 141527906; 141.528;
582; 109758356; 109.758;
583; 135563660; 135.564;
584; 76411543; 76.412;
585; 94921934; 94.922;
586; 104680628; 104.681;
587; 118533836; 118.534;
588; 95459407; 95.459;
589; 126256596; 126.257;
590; 144044918; 144.045;
591; 74986949; 74.987;
592; 115915494; 115.915;
593; 94272411; 94.272;
594; 71867782; 71.868;
595; 114176359; 114.176;
596; 116965282; 116.965;
597; 102589650; 102.590;
598; 132767232; 132.767;
599; 79979594; 79.980;
600; 94117229; 94.117;
601; 101388757; 101.389;
602; 82549916; 82.550;
603; 114033811; 114.034;
604; 117972710; 117.973;
605; 109453831; 109.454;
606; 77819125; 77.819;
607; 100223382; 100.223;
608; 97718312; 97.718;
609; 105603098; 105.603;
610; 107757345; 107.757;
611; 95960963; 95.961;
612; 104031165; 104.031;
613; 101674636; 101.675;
614; 110621853; 110.622;
615; 109217446; 109.217;
616; 71942053; 71.942;
617; 132673696; 132.674;
618; 107791039; 107.791;
619; 141605312; 141.605;
620; 111436016; 111.436;
621; 90964439; 90.964;
622; 87024717; 87.025;
623; 102116718; 102.117;
624; 98012177; 98.012;
625; 114478317; 114.478;
626; 54323922; 54.324;
627; 133378022; 133.378;
628; 54726080; 54.726;
629; 108452274; 108.452;
630; 86822055; 86.822;
631; 143833019; 143.833;
632; 99830772; 99.831;
633; 105987311; 105.987;
634; 99232304; 99.232;
635; 97257424; 97.257;
636; 102462451; 102.462;
637; 67357586; 67.358;
638; 100676325; 100.676;
639; 53783293; 53.783;
640; 107402276; 107.402;
641; 90139665; 90.140;
642; 86309972; 86.310;
643; 109979562; 109.980;
644; 126252599; 126.253;
645; 108169132; 108.169;
646; 115952463; 115.952;
647; 98286133; 98.286;
648; 78177851; 78.178;
649; 111514243; 111.514;
650; 106385020; 106.385;
651; 111261727; 111.262;
652; 88313084; 88.313;
653; 92509308; 92.509;
654; 83333444; 83.333;
655; 87897241; 87.897;
656; 103291091; 103.291;
657; 110669361; 110.669;
658; 130583589; 130.584;
659; 91652695; 91.653;
660; 126462544; 126.463;
661; 93176547; 93.177;
662; 97118373; 97.118;
663; 88397824; 88.398;
664; 105365650; 105.366;
665; 109907507; 109.908;
666; 99171430; 99.171;
667; 113512137; 113.512;
668; 129167501; 129.168;
669; 118036350; 118.036;
670; 131748142; 131.748;
671; 121204629; 121.205;
672; 101373368; 101.373;
673; 78388377; 78.388;
674; 74176241; 74.176;
675; 170520555; 170.521;
676; 128314244; 128.314;
677; 131939563; 131.940;
678; 116711443; 116.711;
679; 107057466; 107.057;
680; 75565570; 75.566;
681; 81284194; 81.284;
682; 105601824; 105.602;
683; 71526980; 71.527;
684; 100016732; 100.017;
685; 106890292; 106.890;
686; 80788770; 80.789;
687; 93825629; 93.826;
688; 120777466; 120.777;
689; 114164207; 114.164;
690; 114758135; 114.758;
691; 72215386; 72.215;
692; 104005929; 104.006;
693; 117286718; 117.287;
694; 104364654; 104.365;
695; 133552292; 133.552;
696; 102952805; 102.953;
697; 70729007; 70.729;
698; 119871697; 119.872;
699; 127098543; 127.099;
700; 126697668; 126.698;
701; 81728991; 81.729;
702; 94592926; 94.593;
703; 103689742; 103.690;
704; 105196902; 105.197;
705; 119870545; 119.871;
706; 110628104; 110.628;
707; 97264238; 97.264;
708; 117477538; 117.478;
709; 124457968; 124.458;
710; 148339559; 148.340;
711; 104762745; 104.763;
712; 106346076; 106.346;
713; 118485196; 118.485;
714; 74779016; 74.779;
715; 110767998; 110.768;
716; 166255902; 166.256;
717; 103360942; 103.361;
718; 48591131; 48.591;
719; 100280179; 100.280;
720; 83395830; 83.396;
721; 129777589; 129.778;
722; 129861899; 129.862;
723; 123346243; 123.346;
724; 124815031; 124.815;
725; 127319249; 127.319;
726; 92988452; 92.988;
727; 111361706; 111.362;
728; 116257019; 116.257;
729; 128995556; 128.996;
730; 109811945; 109.812;
731; 101582302; 101.582;
732; 64920626; 64.921;
733; 112348916; 112.349;
734; 92479644; 92.480;
735; 102698735; 102.699;
736; 116639820; 116.640;
737; 109891045; 109.891;
738; 115539476; 115.539;
739; 120355509; 120.356;
740; 93669726; 93.670;
741; 52993566; 52.994;
742; 96787169; 96.787;
743; 120413419; 120.413;
744; 86663295; 86.663;
745; 99765641; 99.766;
746; 87550969; 87.551;
747; 112668138; 112.668;
748; 92995045; 92.995;
749; 112889054; 112.889;
750; 111824999; 111.825;
751; 104280826; 104.281;
752; 124694082; 124.694;
753; 73404028; 73.404;
754; 116695255; 116.695;
755; 81857783; 81.858;
756; 164990458; 164.990;
757; 70502521; 70.503;
758; 110009457; 110.009;
759; 81521590; 81.522;
760; 112246062; 112.246;
761; 50973700; 50.974;
762; 87661638; 87.662;
763; 110276311; 110.276;
764; 104473679; 104.474;
765; 116801625; 116.802;
766; 85090003; 85.090;
767; 101613993; 101.614;
768; 76812929; 76.813;
769; 103520395; 103.520;
770; 112719865; 112.720;
771; 137138758; 137.139;
772; 108037084; 108.037;
773; 62006976; 62.007;
774; 75722485; 75.722;
775; 114100575; 114.101;
776; 118545880; 118.546;
777; 103715261; 103.715;
778; 118340583; 118.341;
779; 111672042; 111.672;
780; 99307056; 99.307;
781; 109004636; 109.005;
782; 66062867; 66.063;
783; 119928034; 119.928;
784; 118657031; 118.657;
785; 125431523; 125.432;
786; 70515164; 70.515;
787; 111594874; 111.595;
788; 138525871; 138.526;
789; 113867085; 113.867;
790; 115795489; 115.795;
791; 91404018; 91.404;
792; 60328294; 60.328;
793; 92621401; 92.621;
794; 113681166; 113.681;
795; 98458628; 98.459;
796; 94434086; 94.434;
797; 78774384; 78.774;
798; 85357906; 85.358;
799; 85707405; 85.707;
800; 135933376; 135.933;
801; 91014815; 91.015;
802; 80759604; 80.760;
803; 88334133; 88.334;
804; 105966913; 105.967;
805; 71126127; 71.126;
806; 104028440; 104.028;
807; 118254732; 118.255;
808; 71760961; 71.761;
809; 158058629; 158.059;
810; 70349553; 70.350;
811; 104654141; 104.654;
812; 117311606; 117.312;
813; 111628098; 111.628;
814; 92905035; 92.905;
815; 84900085; 84.900;
816; 84965999; 84.966;
817; 120650084; 120.650;
818; 105413651; 105.414;
819; 101927663; 101.928;
820; 105701032; 105.701;
821; 126488213; 126.488;
822; 90428179; 90.428;
823; 98580748; 98.581;
824; 102230774; 102.231;
825; 95055526; 95.056;
826; 89573428; 89.573;
827; 72778710; 72.779;
828; 78727506; 78.728;
829; 115317709; 115.318;
830; 118814236; 118.814;
831; 104428114; 104.428;
832; 88309007; 88.309;
833; 100297061; 100.297;
834; 115401927; 115.402;
835; 74256702; 74.257;
836; 110822010; 110.822;
837; 101874242; 101.874;
838; 131732714; 131.733;
839; 106861459; 106.861;
840; 115252256; 115.252;
841; 134006938; 134.007;
842; 82628366; 82.628;
843; 119976575; 119.977;
844; 139239416; 139.239;
845; 110495174; 110.495;
846; 59371200; 59.371;
847; 85448037; 85.448;
848; 88776187; 88.776;
849; 90073332; 90.073;
850; 81501612; 81.502;
851; 71474392; 71.474;
852; 88518532; 88.519;
853; 51400434; 51.400;
854; 112675792; 112.676;
855; 109934166; 109.934;
856; 117061255; 117.061;
857; 92130787; 92.131;
858; 71363824; 71.364;
859; 93025151; 93.025;
860; 79086283; 79.086;
861; 105302201; 105.302;
862; 109582074; 109.582;
863; 87609518; 87.610;
864; 96324427; 96.324;
865; 85785133; 85.785;
866; 112281489; 112.281;
867; 91616819; 91.617;
868; 137653298; 137.653;
869; 104168875; 104.169;
870; 113249432; 113.249;
871; 63864064; 63.864;
872; 102117352; 102.117;
873; 80823444; 80.823;
874; 86333306; 86.333;
875; 101265987; 101.266;
876; 112251092; 112.251;
877; 116410558; 116.411;
878; 88449992; 88.450;
879; 86993709; 86.994;
880; 125204346; 125.204;
881; 113412551; 113.413;
882; 108456724; 108.457;
883; 124482896; 124.483;
884; 113141117; 113.141;
885; 133094820; 133.095;
886; 94876380; 94.876;
887; 119378450; 119.378;
888; 65136862; 65.137;
889; 99282489; 99.282;
890; 110914374; 110.914;
891; 103216551; 103.217;
892; 108547154; 108.547;
893; 130802522; 130.803;
894; 131400788; 131.401;
895; 102043012; 102.043;
896; 88978799; 88.979;
897; 95989747; 95.990;
898; 111618160; 111.618;
899; 73912536; 73.913;
900; 96993287; 96.993;
901; 104925852; 104.926;
902; 117477358; 117.477;
903; 130322427; 130.322;
904; 107795418; 107.795;
905; 101163203; 101.163;
906; 98842181; 98.842;
907; 93901073; 93.901;
908; 106803840; 106.804;
909; 109134601; 109.135;
910; 104712130; 104.712;
911; 86690688; 86.691;
912; 136960172; 136.960;
913; 108716844; 108.717;
914; 110371331; 110.371;
915; 138019677; 138.020;
916; 113222832; 113.223;
917; 76259507; 76.260;
918; 53129562; 53.130;
919; 93705363; 93.705;
920; 126798650; 126.799;
921; 103495106; 103.495;
922; 46568551; 46.569;
923; 120601814; 120.602;
924; 99902008; 99.902;
925; 115684379; 115.684;
926; 116232532; 116.233;
927; 111954273; 111.954;
928; 107249800; 107.250;
929; 119847072; 119.847;
930; 113831239; 113.831;
931; 94383381; 94.383;
932; 144272418; 144.272;
933; 83605387; 83.605;
934; 95020230; 95.020;
935; 89887521; 89.888;
936; 115214875; 115.215;
937; 98996422; 98.996;
938; 97129895; 97.130;
939; 107044243; 107.044;
940; 110523277; 110.523;
941; 80242380; 80.242;
942; 95334252; 95.334;
943; 120240924; 120.241;
944; 112482138; 112.482;
945; 104372320; 104.372;
946; 129232494; 129.232;
947; 121365393; 121.365;
948; 88967658; 88.968;
949; 95081777; 95.082;
950; 106761530; 106.762;
951; 91473408; 91.473;
952; 110277795; 110.278;
953; 113984439; 113.984;
954; 103289259; 103.289;
955; 125591804; 125.592;
956; 123298304; 123.298;
957; 98372447; 98.372;
958; 114430257; 114.430;
959; 108552615; 108.553;
960; 99142757; 99.143;
961; 109998609; 109.999;
962; 106360124; 106.360;
963; 86079698; 86.080;
964; 102170191; 102.170;
965; 125801951; 125.802;
966; 99991165; 99.991;
967; 109493308; 109.493;
968; 109517543; 109.518;
969; 124953323; 124.953;
970; 90917682; 90.918;
971; 147193992; 147.194;
972; 88065158; 88.065;
973; 133409482; 133.409;
974; 77231479; 77.231;
975; 78391343; 78.391;
976; 103569338; 103.569;
977; 114490942; 114.491;
978; 100562180; 100.562;
979; 114849878; 114.850;
980; 93672080; 93.672;
981; 84789537; 84.790;
982; 75671819; 75.672;
983; 66918470; 66.918;
984; 61606422; 61.606;
985; 97770292; 97.770;
986; 59196591; 59.197;
987; 44188116; 44.188;
988; 29465319; 29.465;
989; 27085086; 27.085;
990; 24912763; 24.913;
991; 20845130; 20.845;
992; 16403003; 16.403;
993; 12595048; 12.595;
994; 8373715; 8.374;
995; 8042833; 8.043;
996; 5404391; 5.404;
997; 19922301; 19.922;
998; 5362713; 5.363;
999; 4169595; 4.170;
1000; 5532413; 5.532;
