iteration; latency_ns; latency_ms;
190; 108557661; 108.558;
191; 80123524; 80.124;
192; 123762425; 123.762;
193; 115028392; 115.028;
194; 90268707; 90.269;
195; 79272010; 79.272;
196; 93908955; 93.909;
197; 118665714; 118.666;
198; 95605121; 95.605;
199; 96903346; 96.903;
200; 104434835; 104.435;
201; 85069032; 85.069;
202; 113824264; 113.824;
203; 73208628; 73.209;
204; 109351898; 109.352;
205; 101942739; 101.943;
206; 151574341; 151.574;
207; 121383365; 121.383;
208; 116572391; 116.572;
209; 122452147; 122.452;
210; 94858063; 94.858;
211; 97895917; 97.896;
212; 101144576; 101.145;
213; 67004029; 67.004;
214; 104522991; 104.523;
215; 111725590; 111.726;
216; 121042421; 121.042;
217; 96483805; 96.484;
218; 60527827; 60.528;
219; 82899294; 82.899;
220; 115624386; 115.624;
221; 91427530; 91.428;
222; 102421682; 102.422;
223; 115455156; 115.455;
224; 148890945; 148.891;
225; 100639795; 100.640;
226; 90292962; 90.293;
227; 64742718; 64.743;
228; 111429993; 111.430;
229; 91597680; 91.598;
230; 89875767; 89.876;
231; 60591207; 60.591;
232; 130985503; 130.986;
233; 92817810; 92.818;
234; 88121732; 88.122;
235; 126955451; 126.955;
236; 115487116; 115.487;
237; 85611954; 85.612;
238; 146555826; 146.556;
239; 68629782; 68.630;
240; 98344100; 98.344;
241; 87253055; 87.253;
242; 106852067; 106.852;
243; 77821088; 77.821;
244; 101611986; 101.612;
245; 81391393; 81.391;
246; 113257696; 113.258;
247; 105031008; 105.031;
248; 124209087; 124.209;
249; 122607401; 122.607;
250; 76107279; 76.107;
251; 125662025; 125.662;
252; 128930051; 128.930;
253; 91253863; 91.254;
254; 102651264; 102.651;
255; 95918970; 95.919;
256; 100232698; 100.233;
257; 133643922; 133.644;
258; 131147169; 131.147;
259; 62020691; 62.021;
260; 89800394; 89.800;
261; 46764089; 46.764;
262; 96540102; 96.540;
263; 101640943; 101.641;
264; 88866485; 88.866;
265; 57516125; 57.516;
266; 120155751; 120.156;
267; 88141660; 88.142;
268; 57349441; 57.349;
269; 77606703; 77.607;
270; 109911311; 109.911;
271; 90188036; 90.188;
272; 97266360; 97.266;
273; 65410135; 65.410;
274; 129349290; 129.349;
275; 99140161; 99.140;
276; 112144449; 112.144;
277; 114925097; 114.925;
278; 140520436; 140.520;
279; 90232239; 90.232;
280; 99686951; 99.687;
281; 100718133; 100.718;
282; 63969492; 63.969;
283; 114063405; 114.063;
284; 101361635; 101.362;
285; 121534518; 121.535;
286; 135884974; 135.885;
287; 112499859; 112.500;
288; 111513049; 111.513;
289; 65113859; 65.114;
290; 88853952; 88.854;
291; 100358116; 100.358;
292; 85345942; 85.346;
293; 136793826; 136.794;
294; 114609754; 114.610;
295; 100799846; 100.800;
296; 95628244; 95.628;
297; 82587487; 82.587;
298; 90888075; 90.888;
299; 117358552; 117.359;
300; 124450633; 124.451;
301; 101367245; 101.367;
302; 101339203; 101.339;
303; 67974217; 67.974;
304; 83320127; 83.320;
305; 127913056; 127.913;
306; 91774474; 91.774;
307; 113189458; 113.189;
308; 59386429; 59.386;
309; 91286784; 91.287;
310; 134682410; 134.682;
311; 119376593; 119.377;
312; 113400135; 113.400;
313; 87656687; 87.657;
314; 52516446; 52.516;
315; 89366860; 89.367;
316; 96174353; 96.174;
317; 113830265; 113.830;
318; 119906162; 119.906;
319; 50275273; 50.275;
320; 90274378; 90.274;
321; 100731057; 100.731;
322; 76308767; 76.309;
323; 99254024; 99.254;
324; 80127232; 80.127;
325; 78424253; 78.424;
326; 136942227; 136.942;
327; 76645523; 76.646;
328; 70376452; 70.376;
329; 113325254; 113.325;
330; 97898551; 97.899;
331; 111453057; 111.453;
332; 121574504; 121.575;
333; 90723985; 90.724;
334; 113412859; 113.413;
335; 67624587; 67.625;
336; 86579066; 86.579;
337; 75763080; 75.763;
338; 103736500; 103.737;
339; 103784529; 103.785;
340; 111987894; 111.988;
341; 109671860; 109.672;
342; 137368148; 137.368;
343; 105867083; 105.867;
344; 98176144; 98.176;
345; 124583161; 124.583;
346; 119382284; 119.382;
347; 86454502; 86.455;
348; 112200525; 112.201;
349; 151904203; 151.904;
350; 92241605; 92.242;
351; 141131468; 141.131;
352; 146434128; 146.434;
353; 87704196; 87.704;
354; 119810360; 119.810;
355; 52632073; 52.632;
356; 125942454; 125.942;
357; 96626125; 96.626;
358; 87860962; 87.861;
359; 78427910; 78.428;
360; 85162939; 85.163;
361; 108171785; 108.172;
362; 79393069; 79.393;
363; 113349199; 113.349;
364; 96158053; 96.158;
365; 86093592; 86.094;
366; 114477604; 114.478;
367; 84300684; 84.301;
368; 71699275; 71.699;
369; 91912343; 91.912;
370; 101763162; 101.763;
371; 116587128; 116.587;
372; 105372010; 105.372;
373; 78461584; 78.462;
374; 60389439; 60.389;
375; 131178879; 131.179;
376; 91642496; 91.642;
377; 91915100; 91.915;
378; 78984971; 78.985;
379; 91222905; 91.223;
380; 121055958; 121.056;
381; 107782983; 107.783;
382; 110301878; 110.302;
383; 109703391; 109.703;
384; 118889877; 118.890;
385; 87832157; 87.832;
386; 70752921; 70.753;
387; 112931391; 112.931;
388; 66704375; 66.704;
389; 71054439; 71.054;
390; 96578604; 96.579;
391; 113713696; 113.714;
392; 104513843; 104.514;
393; 123205237; 123.205;
394; 120493588; 120.494;
395; 100227569; 100.228;
396; 103174460; 103.174;
397; 71920361; 71.920;
398; 107679397; 107.679;
399; 91879141; 91.879;
400; 123053300; 123.053;
401; 100459247; 100.459;
402; 117210984; 117.211;
403; 125280025; 125.280;
404; 120007012; 120.007;
405; 121796223; 121.796;
406; 108768629; 108.769;
407; 125273093; 125.273;
408; 112488027; 112.488;
409; 79135884; 79.136;
410; 67756376; 67.756;
411; 105433988; 105.434;
412; 101660630; 101.661;
413; 118435652; 118.436;
414; 114449091; 114.449;
415; 129970142; 129.970;
416; 111677089; 111.677;
417; 115351671; 115.352;
418; 122852294; 122.852;
419; 129151880; 129.152;
420; 94117308; 94.117;
421; 102731377; 102.731;
422; 61477428; 61.477;
423; 105052299; 105.052;
424; 110754001; 110.754;
425; 108131991; 108.132;
426; 131789368; 131.789;
427; 96481272; 96.481;
428; 89833448; 89.833;
429; 59616481; 59.616;
430; 94789546; 94.790;
431; 121222432; 121.222;
432; 120687033; 120.687;
433; 122451538; 122.452;
434; 105908532; 105.909;
435; 98632794; 98.633;
436; 61814774; 61.815;
437; 95233071; 95.233;
438; 101753344; 101.753;
439; 122821493; 122.821;
440; 113621112; 113.621;
441; 60837832; 60.838;
442; 119006047; 119.006;
443; 106785754; 106.786;
444; 85394827; 85.395;
445; 86807207; 86.807;
446; 87435381; 87.435;
447; 101575578; 101.576;
448; 86616667; 86.617;
449; 127359865; 127.360;
450; 122015466; 122.015;
451; 111001196; 111.001;
452; 125009427; 125.009;
453; 103035599; 103.036;
454; 114545994; 114.546;
455; 97838929; 97.839;
456; 106254664; 106.255;
457; 123004128; 123.004;
458; 63372146; 63.372;
459; 97456839; 97.457;
460; 102410922; 102.411;
461; 117560562; 117.561;
462; 150548891; 150.549;
463; 123831446; 123.831;
464; 116377615; 116.378;
465; 101919435; 101.919;
466; 93429964; 93.430;
467; 86888249; 86.888;
468; 100097515; 100.098;
469; 55384178; 55.384;
470; 102260359; 102.260;
471; 113473193; 113.473;
472; 146763738; 146.764;
473; 55217115; 55.217;
474; 99668956; 99.669;
475; 120072095; 120.072;
476; 92921445; 92.921;
477; 100891930; 100.892;
478; 106448479; 106.448;
479; 125069409; 125.069;
480; 124948052; 124.948;
481; 109433252; 109.433;
482; 109994179; 109.994;
483; 93278116; 93.278;
484; 98998044; 98.998;
485; 85864761; 85.865;
486; 107763657; 107.764;
487; 97472078; 97.472;
488; 123395766; 123.396;
489; 105051608; 105.052;
490; 116434271; 116.434;
491; 126146048; 126.146;
492; 96844646; 96.845;
493; 103064333; 103.064;
494; 107071333; 107.071;
495; 109881887; 109.882;
496; 104662886; 104.663;
497; 91036445; 91.036;
498; 107964145; 107.964;
499; 99031877; 99.032;
500; 123097314; 123.097;
501; 115354437; 115.354;
502; 123235764; 123.236;
503; 123081555; 123.082;
504; 95890068; 95.890;
505; 88744196; 88.744;
506; 133755663; 133.756;
507; 79405242; 79.405;
508; 65725279; 65.725;
509; 105131207; 105.131;
510; 122789725; 122.790;
511; 117631057; 117.631;
512; 81254335; 81.254;
513; 74879507; 74.880;
514; 103192936; 103.193;
515; 98046361; 98.046;
516; 128221077; 128.221;
517; 121578474; 121.578;
518; 87114126; 87.114;
519; 126387733; 126.388;
520; 102492437; 102.492;
521; 121083460; 121.083;
522; 109896234; 109.896;
523; 101962579; 101.963;
524; 126044175; 126.044;
525; 69011741; 69.012;
526; 80112835; 80.113;
527; 67904485; 67.904;
528; 89286578; 89.287;
529; 102137838; 102.138;
530; 127759747; 127.760;
531; 91668834; 91.669;
532; 124749166; 124.749;
533; 70032434; 70.032;
534; 68436978; 68.437;
535; 82636809; 82.637;
536; 111691286; 111.691;
537; 149139106; 149.139;
538; 117740282; 117.740;
539; 123491465; 123.491;
540; 129716763; 129.717;
541; 119843534; 119.844;
542; 110962995; 110.963;
543; 87298783; 87.299;
544; 93807695; 93.808;
545; 64542893; 64.543;
546; 116472843; 116.473;
547; 108315647; 108.316;
548; 120388240; 120.388;
549; 92979856; 92.980;
550; 114782631; 114.783;
551; 116421588; 116.422;
552; 88185194; 88.185;
553; 88300219; 88.300;
554; 84925352; 84.925;
555; 120795869; 120.796;
556; 67986400; 67.986;
557; 141169922; 141.170;
558; 99128919; 99.129;
559; 77369145; 77.369;
560; 92330213; 92.330;
561; 78992996; 78.993;
562; 122635945; 122.636;
563; 134033747; 134.034;
564; 107381357; 107.381;
565; 89047087; 89.047;
566; 92364637; 92.365;
567; 90606805; 90.607;
568; 101567905; 101.568;
569; 83702958; 83.703;
570; 120998651; 120.999;
571; 111617788; 111.618;
572; 63293850; 63.294;
573; 90106293; 90.106;
574; 103030932; 103.031;
575; 121852720; 121.853;
576; 146688118; 146.688;
577; 107613394; 107.613;
578; 135097450; 135.097;
579; 89948205; 89.948;
580; 121101434; 121.101;
581; 104415530; 104.416;
582; 97202831; 97.203;
583; 53459012; 53.459;
584; 110640396; 110.640;
585; 119685287; 119.685;
586; 136550990; 136.551;
587; 102573769; 102.574;
588; 93080133; 93.080;
589; 84158617; 84.159;
590; 90055717; 90.056;
591; 87278695; 87.279;
592; 105666897; 105.667;
593; 111047975; 111.048;
594; 132599525; 132.600;
595; 102446440; 102.446;
596; 139018358; 139.018;
597; 71463942; 71.464;
598; 96141082; 96.141;
599; 105491977; 105.492;
600; 123962515; 123.963;
601; 150527611; 150.528;
602; 105772918; 105.773;
603; 130047648; 130.048;
604; 67407930; 67.408;
605; 97570573; 97.571;
606; 101875145; 101.875;
607; 134268901; 134.269;
608; 152297185; 152.297;
609; 82307400; 82.307;
610; 139579216; 139.579;
611; 77225024; 77.225;
612; 68971327; 68.971;
613; 117467097; 117.467;
614; 95948037; 95.948;
615; 91680226; 91.680;
616; 120500793; 120.501;
617; 58036004; 58.036;
618; 115600061; 115.600;
619; 108022975; 108.023;
620; 97732559; 97.733;
621; 87615601; 87.616;
622; 92929352; 92.929;
623; 108428019; 108.428;
624; 92064561; 92.065;
625; 90151728; 90.152;
626; 88780315; 88.780;
627; 113106662; 113.107;
628; 108952207; 108.952;
629; 93303536; 93.304;
630; 102771764; 102.772;
631; 115775901; 115.776;
632; 143357362; 143.357;
633; 89637419; 89.637;
634; 94084647; 94.085;
635; 87341745; 87.342;
636; 110501054; 110.501;
637; 105007745; 105.008;
638; 107922917; 107.923;
639; 79037500; 79.037;
640; 141975238; 141.975;
641; 116353811; 116.354;
642; 101836090; 101.836;
643; 131250835; 131.251;
644; 106674877; 106.675;
645; 95215899; 95.216;
646; 109936492; 109.936;
647; 109748937; 109.749;
648; 114238554; 114.239;
649; 71073556; 71.074;
650; 110416284; 110.416;
651; 107421754; 107.422;
652; 98227652; 98.228;
653; 65314376; 65.314;
654; 101879923; 101.880;
655; 92714195; 92.714;
656; 101444822; 101.445;
657; 106500037; 106.500;
658; 108829175; 108.829;
659; 129078713; 129.079;
660; 103465050; 103.465;
661; 68849887; 68.850;
662; 108737642; 108.738;
663; 92740274; 92.740;
664; 98918463; 98.918;
665; 110524989; 110.525;
666; 113245414; 113.245;
667; 115940572; 115.941;
668; 99836914; 99.837;
669; 143814734; 143.815;
670; 71256351; 71.256;
671; 135815374; 135.815;
672; 76905453; 76.905;
673; 100708957; 100.709;
674; 118196141; 118.196;
675; 103919646; 103.920;
676; 107626338; 107.626;
677; 100839513; 100.840;
678; 115363094; 115.363;
679; 131610203; 131.610;
680; 101412361; 101.412;
681; 119915069; 119.915;
682; 81756982; 81.757;
683; 85831209; 85.831;
684; 115533416; 115.533;
685; 106889741; 106.890;
686; 169586236; 169.586;
687; 107496834; 107.497;
688; 85088770; 85.089;
689; 89351391; 89.351;
690; 105489824; 105.490;
691; 105366011; 105.366;
692; 71251290; 71.251;
693; 82798395; 82.798;
694; 103828294; 103.828;
695; 47222413; 47.222;
696; 108003690; 108.004;
697; 125998741; 125.999;
698; 84937915; 84.938;
699; 101477746; 101.478;
700; 111645491; 111.645;
701; 115006313; 115.006;
702; 104926552; 104.927;
703; 80997452; 80.997;
704; 103745026; 103.745;
705; 114366085; 114.366;
706; 105017514; 105.018;
707; 123304625; 123.305;
708; 83452507; 83.453;
709; 94946210; 94.946;
710; 102513337; 102.513;
711; 77676436; 77.676;
712; 103803086; 103.803;
713; 85660567; 85.661;
714; 84399312; 84.399;
715; 92799888; 92.800;
716; 107282250; 107.282;
717; 92685753; 92.686;
718; 126137632; 126.138;
719; 108118606; 108.119;
720; 109752795; 109.753;
721; 124528270; 124.528;
722; 106731624; 106.732;
723; 127871478; 127.871;
724; 126757401; 126.757;
725; 97321767; 97.322;
726; 84940432; 84.940;
727; 125584811; 125.585;
728; 70268169; 70.268;
729; 101258473; 101.258;
730; 123127181; 123.127;
731; 107673347; 107.673;
732; 123632203; 123.632;
733; 89795166; 89.795;
734; 127072815; 127.073;
735; 127790286; 127.790;
736; 143748519; 143.749;
737; 109436429; 109.436;
738; 101131142; 101.131;
739; 86208138; 86.208;
740; 56106660; 56.107;
741; 113773660; 113.774;
742; 94995434; 94.995;
743; 114077252; 114.077;
744; 122505059; 122.505;
745; 97794797; 97.795;
746; 75738315; 75.738;
747; 90800561; 90.801;
748; 111830007; 111.830;
749; 111910110; 111.910;
750; 149122254; 149.122;
751; 85336986; 85.337;
752; 114232625; 114.233;
753; 109817227; 109.817;
754; 105279258; 105.279;
755; 109883191; 109.883;
756; 67034035; 67.034;
757; 125862133; 125.862;
758; 97370408; 97.370;
759; 98387123; 98.387;
760; 122229079; 122.229;
761; 94329217; 94.329;
762; 104867430; 104.867;
763; 117115145; 117.115;
764; 99887450; 99.887;
765; 107193605; 107.194;
766; 92502456; 92.502;
767; 122897269; 122.897;
768; 47082940; 47.083;
769; 164866555; 164.867;
770; 92026109; 92.026;
771; 105284757; 105.285;
772; 75406821; 75.407;
773; 87048953; 87.049;
774; 82767365; 82.767;
775; 113865442; 113.865;
776; 110751567; 110.752;
777; 73068365; 73.068;
778; 70940217; 70.940;
779; 111667952; 111.668;
780; 96723018; 96.723;
781; 71881790; 71.882;
782; 79317017; 79.317;
783; 110103265; 110.103;
784; 121073242; 121.073;
785; 97123584; 97.124;
786; 126300369; 126.300;
787; 95516846; 95.517;
788; 136472792; 136.473;
789; 93560571; 93.561;
790; 87085321; 87.085;
791; 61986587; 61.987;
792; 109826214; 109.826;
793; 114440526; 114.441;
794; 112444656; 112.445;
795; 112557069; 112.557;
796; 48183976; 48.184;
797; 110145403; 110.145;
798; 89710677; 89.711;
799; 137969504; 137.970;
800; 87855803; 87.856;
801; 112809776; 112.810;
802; 115059342; 115.059;
803; 117706710; 117.707;
804; 85365601; 85.366;
805; 80813166; 80.813;
806; 104490691; 104.491;
807; 121832121; 121.832;
808; 107723572; 107.724;
809; 125136998; 125.137;
810; 82490776; 82.491;
811; 104274054; 104.274;
812; 114168193; 114.168;
813; 132821274; 132.821;
814; 92032101; 92.032;
815; 76704384; 76.704;
816; 100999335; 100.999;
817; 78519533; 78.520;
818; 73419036; 73.419;
819; 94347574; 94.348;
820; 104249578; 104.250;
821; 92822671; 92.823;
822; 105494844; 105.495;
823; 100222881; 100.223;
824; 56182535; 56.183;
825; 102318298; 102.318;
826; 117658428; 117.658;
827; 130352974; 130.353;
828; 121072962; 121.073;
829; 106264493; 106.264;
830; 136043274; 136.043;
831; 106086810; 106.087;
832; 102503489; 102.503;
833; 106648528; 106.649;
834; 126456784; 126.457;
835; 99535546; 99.536;
836; 115184569; 115.185;
837; 73649450; 73.649;
838; 93737693; 93.738;
839; 105277494; 105.277;
840; 125458012; 125.458;
841; 85440744; 85.441;
842; 58858455; 58.858;
843; 101787589; 101.788;
844; 102819723; 102.820;
845; 97084349; 97.084;
846; 104470053; 104.470;
847; 125918521; 125.919;
848; 64491487; 64.491;
849; 87222630; 87.223;
850; 105211299; 105.211;
851; 114040273; 114.040;
852; 97796851; 97.797;
853; 40010767; 40.011;
854; 114470734; 114.471;
855; 126418022; 126.418;
856; 91033410; 91.033;
857; 127136074; 127.136;
858; 140775781; 140.776;
859; 102603417; 102.603;
860; 106518222; 106.518;
861; 69871954; 69.872;
862; 131704491; 131.704;
863; 71503106; 71.503;
864; 91555082; 91.555;
865; 112026930; 112.027;
866; 116115001; 116.115;
867; 92726169; 92.726;
868; 86648738; 86.649;
869; 111821612; 111.822;
870; 100302111; 100.302;
871; 85955323; 85.955;
872; 101027197; 101.027;
873; 97665414; 97.665;
874; 71918558; 71.919;
875; 68813319; 68.813;
876; 123034227; 123.034;
877; 129427210; 129.427;
878; 119606278; 119.606;
879; 125506675; 125.507;
880; 99094696; 99.095;
881; 106203518; 106.204;
882; 110718956; 110.719;
883; 70555791; 70.556;
884; 161908562; 161.909;
885; 90106083; 90.106;
886; 82568704; 82.569;
887; 77758941; 77.759;
888; 138784068; 138.784;
889; 65862780; 65.863;
890; 125404092; 125.404;
891; 89701060; 89.701;
892; 76588637; 76.589;
893; 145199332; 145.199;
894; 90401590; 90.402;
895; 100166666; 100.167;
896; 118035570; 118.036;
897; 118273318; 118.273;
898; 97575144; 97.575;
899; 86307917; 86.308;
900; 92372001; 92.372;
901; 116990050; 116.990;
902; 100807833; 100.808;
903; 100096404; 100.096;
904; 114916765; 114.917;
905; 114071011; 114.071;
906; 119047235; 119.047;
907; 66461739; 66.462;
908; 95273297; 95.273;
909; 113619791; 113.620;
910; 101184363; 101.184;
911; 109320881; 109.321;
912; 96826916; 96.827;
913; 119666081; 119.666;
914; 121867478; 121.867;
915; 123863559; 123.864;
916; 123763030; 123.763;
917; 99043209; 99.043;
918; 86654771; 86.655;
919; 95522767; 95.523;
920; 105577068; 105.577;
921; 94784737; 94.785;
922; 131531314; 131.531;
923; 100322470; 100.322;
924; 111864534; 111.865;
925; 107534115; 107.534;
926; 108896291; 108.896;
927; 135790128; 135.790;
928; 117393649; 117.394;
929; 104039722; 104.040;
930; 136246357; 136.246;
931; 116266707; 116.267;
932; 108771948; 108.772;
933; 112303341; 112.303;
934; 96792420; 96.792;
935; 77786113; 77.786;
936; 73630785; 73.631;
937; 117761013; 117.761;
938; 102341964; 102.342;
939; 105553134; 105.553;
940; 120570375; 120.570;
941; 53245221; 53.245;
942; 118156858; 118.157;
943; 101551997; 101.552;
944; 125542272; 125.542;
945; 121825499; 121.825;
946; 110066887; 110.067;
947; 120641660; 120.642;
948; 100375580; 100.376;
949; 104400732; 104.401;
950; 104343496; 104.343;
951; 121835869; 121.836;
952; 94183996; 94.184;
953; 90153902; 90.154;
954; 95571110; 95.571;
955; 104624804; 104.625;
956; 105699570; 105.700;
957; 118233272; 118.233;
958; 62828293; 62.828;
959; 128092978; 128.093;
960; 57860414; 57.860;
961; 102123743; 102.124;
962; 101946900; 101.947;
963; 108417811; 108.418;
964; 80715152; 80.715;
965; 106619062; 106.619;
966; 84779117; 84.779;
967; 116531987; 116.532;
968; 104447111; 104.447;
969; 64507958; 64.508;
970; 93284891; 93.285;
971; 87321306; 87.321;
972; 103141119; 103.141;
973; 100458396; 100.458;
974; 110942167; 110.942;
975; 108199058; 108.199;
976; 104155280; 104.155;
977; 98297174; 98.297;
978; 103963419; 103.963;
979; 115633114; 115.633;
980; 114408898; 114.409;
981; 108479147; 108.479;
982; 96396845; 96.397;
983; 107330522; 107.331;
984; 104726046; 104.726;
985; 89886870; 89.887;
986; 138746728; 138.747;
987; 80251819; 80.252;
988; 97262926; 97.263;
989; 109284634; 109.285;
990; 128567001; 128.567;
991; 98246119; 98.246;
992; 88168672; 88.169;
993; 59694430; 59.694;
994; 90526495; 90.526;
995; 61490804; 61.491;
996; 46545156; 46.545;
997; 83638068; 83.638;
998; 71525539; 71.526;
999; 90939363; 90.939;
1000; 39769313; 39.769;
