iteration; latency_ns; latency_ms;
88; 52997453; 52.997;
89; 62599511; 62.600;
90; 59726048; 59.726;
91; 61168656; 61.169;
92; 61432383; 61.432;
93; 54677657; 54.678;
94; 63052383; 63.052;
95; 57537605; 57.538;
96; 68334133; 68.334;
97; 62098558; 62.099;
98; 53405743; 53.406;
99; 62240875; 62.241;
100; 57323483; 57.323;
101; 69998019; 69.998;
102; 61399390; 61.399;
103; 66559731; 66.560;
104; 59945110; 59.945;
105; 54317921; 54.318;
106; 56590311; 56.590;
107; 22731631; 22.732;
108; 39268041; 39.268;
109; 62967223; 62.967;
110; 90625275; 90.625;
111; 40726049; 40.726;
112; 48897611; 48.898;
113; 60754746; 60.755;
114; 57380019; 57.380;
115; 61497796; 61.498;
116; 55670399; 55.670;
117; 64624566; 64.625;
118; 68423904; 68.424;
119; 48616381; 48.616;
120; 62369608; 62.370;
121; 61667756; 61.668;
122; 56174840; 56.175;
123; 25813566; 25.814;
124; 54476200; 54.476;
125; 55987497; 55.987;
126; 47029691; 47.030;
127; 42771971; 42.772;
128; 39293819; 39.294;
129; 51716722; 51.717;
130; 64116619; 64.117;
131; 46717473; 46.717;
132; 62421928; 62.422;
133; 28595947; 28.596;
134; 88714785; 88.715;
135; 42480633; 42.481;
136; 71118458; 71.118;
137; 91266593; 91.267;
138; 68362247; 68.362;
139; 42639112; 42.639;
140; 60292957; 60.293;
141; 55088234; 55.088;
142; 42407374; 42.407;
143; 63890554; 63.891;
144; 51210137; 51.210;
145; 55792158; 55.792;
146; 44406871; 44.407;
147; 50044510; 50.045;
148; 52867880; 52.868;
149; 52695816; 52.696;
150; 74658418; 74.658;
151; 46911249; 46.911;
152; 60365754; 60.366;
153; 61138950; 61.139;
154; 48304986; 48.305;
155; 49911891; 49.912;
156; 53503776; 53.504;
157; 76925769; 76.926;
158; 59257636; 59.258;
159; 41019399; 41.019;
160; 28242642; 28.243;
161; 56102895; 56.103;
162; 56459314; 56.459;
163; 68004353; 68.004;
164; 58672835; 58.673;
165; 51348036; 51.348;
166; 50822845; 50.823;
167; 44153165; 44.153;
168; 55258604; 55.259;
169; 60267469; 60.267;
170; 66431801; 66.432;
171; 65506176; 65.506;
172; 51425233; 51.425;
173; 44396531; 44.397;
174; 55158656; 55.159;
175; 42411973; 42.412;
176; 50860680; 50.861;
177; 32305676; 32.306;
178; 59760082; 59.760;
179; 58941751; 58.942;
180; 50278642; 50.279;
181; 44936569; 44.937;
182; 57302013; 57.302;
183; 42182731; 42.183;
184; 75311638; 75.312;
185; 51225707; 51.226;
186; 66352821; 66.353;
187; 51269540; 51.270;
188; 37465306; 37.465;
189; 49779612; 49.780;
190; 50429546; 50.430;
191; 61321244; 61.321;
192; 49183909; 49.184;
193; 58394941; 58.395;
194; 54692766; 54.693;
195; 61099937; 61.100;
196; 47561364; 47.561;
197; 49061609; 49.062;
198; 63473899; 63.474;
199; 33513051; 33.513;
200; 49563435; 49.563;
201; 46720449; 46.720;
202; 56882753; 56.883;
203; 55613590; 55.614;
204; 58686632; 58.687;
205; 55365465; 55.365;
206; 49522757; 49.523;
207; 69755442; 69.755;
208; 32007594; 32.008;
209; 58261830; 58.262;
210; 43687537; 43.688;
211; 65066539; 65.067;
212; 74224490; 74.224;
213; 27050716; 27.051;
214; 63283119; 63.283;
215; 44309699; 44.310;
216; 59848560; 59.849;
217; 55243776; 55.244;
218; 62461322; 62.461;
219; 59109468; 59.109;
220; 49521226; 49.521;
221; 47144197; 47.144;
222; 54738433; 54.738;
223; 55342070; 55.342;
224; 58025254; 58.025;
225; 63962749; 63.963;
226; 74357651; 74.358;
227; 53648962; 53.649;
228; 60393797; 60.394;
229; 50545053; 50.545;
230; 61629033; 61.629;
231; 52008150; 52.008;
232; 41564957; 41.565;
233; 40712863; 40.713;
234; 38092176; 38.092;
235; 63977558; 63.978;
236; 61350469; 61.350;
237; 52571172; 52.571;
238; 55160729; 55.161;
239; 59468243; 59.468;
240; 86427126; 86.427;
241; 48930893; 48.931;
242; 39537708; 39.538;
243; 48574733; 48.575;
244; 55630454; 55.630;
245; 40667276; 40.667;
246; 34078465; 34.078;
247; 62104298; 62.104;
248; 71740731; 71.741;
249; 45037490; 45.037;
250; 46729367; 46.729;
251; 89907323; 89.907;
252; 77431801; 77.432;
253; 63427861; 63.428;
254; 61403669; 61.404;
255; 60248793; 60.249;
256; 30665276; 30.665;
257; 68989980; 68.990;
258; 35693367; 35.693;
259; 52615524; 52.616;
260; 81243863; 81.244;
261; 79109903; 79.110;
262; 55898828; 55.899;
263; 46557642; 46.558;
264; 55291206; 55.291;
265; 42355377; 42.355;
266; 77613964; 77.614;
267; 70545638; 70.546;
268; 58239830; 58.240;
269; 49531113; 49.531;
270; 67730376; 67.730;
271; 63823277; 63.823;
272; 51631811; 51.632;
273; 67732059; 67.732;
274; 62055557; 62.056;
275; 46182246; 46.182;
276; 65490487; 65.490;
277; 53213620; 53.214;
278; 59803946; 59.804;
279; 66062474; 66.062;
280; 55324728; 55.325;
281; 24763778; 24.764;
282; 62836267; 62.836;
283; 39539814; 39.540;
284; 52890612; 52.891;
285; 40042310; 40.042;
286; 51174560; 51.175;
287; 61868684; 61.869;
288; 48238519; 48.239;
289; 73520554; 73.521;
290; 51198666; 51.199;
291; 53342224; 53.342;
292; 53638432; 53.638;
293; 53629844; 53.630;
294; 55235098; 55.235;
295; 47109793; 47.110;
296; 32187002; 32.187;
297; 49041863; 49.042;
298; 49227743; 49.228;
299; 61202310; 61.202;
300; 57762379; 57.762;
301; 62241447; 62.241;
302; 33420736; 33.421;
303; 73526015; 73.526;
304; 60297896; 60.298;
305; 43371711; 43.372;
306; 56588588; 56.589;
307; 59332697; 59.333;
308; 54332859; 54.333;
309; 73908786; 73.909;
310; 62212643; 62.213;
311; 46837921; 46.838;
312; 60906292; 60.906;
313; 45854007; 45.854;
314; 66292138; 66.292;
315; 61447823; 61.448;
316; 37724344; 37.724;
317; 66345910; 66.346;
318; 29871139; 29.871;
319; 54672650; 54.673;
320; 65959351; 65.959;
321; 60104952; 60.105;
322; 48394974; 48.395;
323; 50176340; 50.176;
324; 55994940; 55.995;
325; 44973959; 44.974;
326; 44155568; 44.156;
327; 62942890; 62.943;
328; 47077081; 47.077;
329; 48075382; 48.075;
330; 56139854; 56.140;
331; 35394453; 35.394;
332; 39848946; 39.849;
333; 41022517; 41.023;
334; 48942705; 48.943;
335; 58849677; 58.850;
336; 65436137; 65.436;
337; 52449602; 52.450;
338; 46193417; 46.193;
339; 58176559; 58.177;
340; 70055216; 70.055;
341; 56842387; 56.842;
342; 66826674; 66.827;
343; 56807471; 56.807;
344; 58930370; 58.930;
345; 57093600; 57.094;
346; 60898969; 60.899;
347; 57872837; 57.873;
348; 31091168; 31.091;
349; 49459188; 49.459;
350; 58817156; 58.817;
351; 48864768; 48.865;
352; 38439010; 38.439;
353; 59709728; 59.710;
354; 64842937; 64.843;
355; 50839248; 50.839;
356; 63897957; 63.898;
357; 65457094; 65.457;
358; 50411453; 50.411;
359; 65153742; 65.154;
360; 62688318; 62.688;
361; 51952596; 51.953;
362; 50619435; 50.619;
363; 53093635; 53.094;
364; 71924577; 71.925;
365; 56520781; 56.521;
366; 55890203; 55.890;
367; 67634236; 67.634;
368; 64627922; 64.628;
369; 64170351; 64.170;
370; 62297983; 62.298;
371; 59756346; 59.756;
372; 44379069; 44.379;
373; 83497839; 83.498;
374; 43056558; 43.057;
375; 42234379; 42.234;
376; 49035241; 49.035;
377; 64077796; 64.078;
378; 57175654; 57.176;
379; 64919101; 64.919;
380; 58219161; 58.219;
381; 42976417; 42.976;
382; 55264504; 55.265;
383; 51016772; 51.017;
384; 54880632; 54.881;
385; 70868819; 70.869;
386; 51909125; 51.909;
387; 59819886; 59.820;
388; 64569393; 64.569;
389; 54904005; 54.904;
390; 44725983; 44.726;
391; 32475596; 32.476;
392; 46710641; 46.711;
393; 48321165; 48.321;
394; 53681242; 53.681;
395; 56227259; 56.227;
396; 64940351; 64.940;
397; 81058905; 81.059;
398; 41990368; 41.990;
399; 75519370; 75.519;
400; 52291666; 52.292;
401; 54861316; 54.861;
402; 42087923; 42.088;
403; 47156552; 47.157;
404; 58993960; 58.994;
405; 60956397; 60.956;
406; 71220773; 71.221;
407; 51207342; 51.207;
408; 51686043; 51.686;
409; 60517990; 60.518;
410; 62065867; 62.066;
411; 85590441; 85.590;
412; 19355210; 19.355;
413; 65200441; 65.200;
414; 55805934; 55.806;
415; 56832520; 56.833;
416; 72656286; 72.656;
417; 67443507; 67.444;
418; 68948702; 68.949;
419; 59402059; 59.402;
420; 58755581; 58.756;
421; 60527679; 60.528;
422; 42756673; 42.757;
423; 34636406; 34.636;
424; 58854849; 58.855;
425; 51935052; 51.935;
426; 62199278; 62.199;
427; 68992515; 68.993;
428; 56322548; 56.323;
429; 52547847; 52.548;
430; 52084474; 52.084;
431; 63815352; 63.815;
432; 50014054; 50.014;
433; 47172942; 47.173;
434; 52784313; 52.784;
435; 43285659; 43.286;
436; 59130057; 59.130;
437; 63075749; 63.076;
438; 55044991; 55.045;
439; 69376207; 69.376;
440; 85860860; 85.861;
441; 56930824; 56.931;
442; 53495191; 53.495;
443; 57603289; 57.603;
444; 49554538; 49.555;
445; 29763006; 29.763;
446; 49305891; 49.306;
447; 49907824; 49.908;
448; 55547537; 55.548;
449; 56835253; 56.835;
450; 46316069; 46.316;
451; 52516629; 52.517;
452; 44401962; 44.402;
453; 64468573; 64.469;
454; 52039690; 52.040;
455; 80342746; 80.343;
456; 35201220; 35.201;
457; 57696846; 57.697;
458; 45101761; 45.102;
459; 43195169; 43.195;
460; 65701075; 65.701;
461; 57647845; 57.648;
462; 48777676; 48.778;
463; 55514416; 55.514;
464; 36485829; 36.486;
465; 40750534; 40.751;
466; 44864514; 44.865;
467; 52466964; 52.467;
468; 57149906; 57.150;
469; 70180472; 70.180;
470; 41782497; 41.782;
471; 59810709; 59.811;
472; 59617345; 59.617;
473; 56034966; 56.035;
474; 45586704; 45.587;
475; 27541961; 27.542;
476; 55636626; 55.637;
477; 60837694; 60.838;
478; 47774556; 47.775;
479; 54312361; 54.312;
480; 64389644; 64.390;
481; 36674946; 36.675;
482; 43873717; 43.874;
483; 47497043; 47.497;
484; 51915226; 51.915;
485; 47856930; 47.857;
486; 60368069; 60.368;
487; 53757035; 53.757;
488; 58064329; 58.064;
489; 53562168; 53.562;
490; 58306534; 58.307;
491; 56971852; 56.972;
492; 60394387; 60.394;
493; 50488237; 50.488;
494; 58319060; 58.319;
495; 69116047; 69.116;
496; 51813674; 51.814;
497; 72347665; 72.348;
498; 53078757; 53.079;
499; 37657948; 37.658;
500; 58294903; 58.295;
501; 29124563; 29.125;
502; 61583970; 61.584;
503; 67515804; 67.516;
504; 55570100; 55.570;
505; 39956608; 39.957;
506; 39622327; 39.622;
507; 52877328; 52.877;
508; 56815506; 56.816;
509; 51917459; 51.917;
510; 28345176; 28.345;
511; 56016793; 56.017;
512; 34019374; 34.019;
513; 58019084; 58.019;
514; 58323987; 58.324;
515; 70511917; 70.512;
516; 57919988; 57.920;
517; 48240824; 48.241;
518; 48553823; 48.554;
519; 57102787; 57.103;
520; 46365693; 46.366;
521; 48224031; 48.224;
522; 30979739; 30.980;
523; 54528017; 54.528;
524; 46506968; 46.507;
525; 55866007; 55.866;
526; 55482355; 55.482;
527; 63065430; 63.065;
528; 70891033; 70.891;
529; 56153450; 56.153;
530; 61071814; 61.072;
531; 43015489; 43.015;
532; 30603198; 30.603;
533; 53819062; 53.819;
534; 47169976; 47.170;
535; 58646305; 58.646;
536; 64251985; 64.252;
537; 52336059; 52.336;
538; 57470280; 57.470;
539; 53062025; 53.062;
540; 60989359; 60.989;
541; 65702317; 65.702;
542; 45109475; 45.109;
543; 43934272; 43.934;
544; 57981503; 57.982;
545; 63172401; 63.172;
546; 53252205; 53.252;
547; 55144128; 55.144;
548; 19466821; 19.467;
549; 45090499; 45.090;
550; 63839128; 63.839;
551; 69211607; 69.212;
552; 48604568; 48.605;
553; 47296144; 47.296;
554; 54396199; 54.396;
555; 49430064; 49.430;
556; 46459740; 46.460;
557; 45060843; 45.061;
558; 54762549; 54.763;
559; 40872984; 40.873;
560; 60087851; 60.088;
561; 55819260; 55.819;
562; 33527719; 33.528;
563; 43600032; 43.600;
564; 39315743; 39.316;
565; 62202786; 62.203;
566; 47945368; 47.945;
567; 51592918; 51.593;
568; 75282464; 75.282;
569; 56252156; 56.252;
570; 66615126; 66.615;
571; 68934006; 68.934;
572; 58205244; 58.205;
573; 60785525; 60.786;
574; 68345186; 68.345;
575; 53577758; 53.578;
576; 68729690; 68.730;
577; 47166661; 47.167;
578; 44654890; 44.655;
579; 46547965; 46.548;
580; 54806042; 54.806;
581; 53647299; 53.647;
582; 72389945; 72.390;
583; 98058499; 98.058;
584; 52237533; 52.238;
585; 51748181; 51.748;
586; 33649399; 33.649;
587; 63707960; 63.708;
588; 46767989; 46.768;
589; 83322600; 83.323;
590; 39367239; 39.367;
591; 44145108; 44.145;
592; 44441306; 44.441;
593; 59637984; 59.638;
594; 46116873; 46.117;
595; 56518417; 56.518;
596; 41967728; 41.968;
597; 60693462; 60.693;
598; 42613593; 42.614;
599; 60937232; 60.937;
600; 47522080; 47.522;
601; 60903328; 60.903;
602; 44580540; 44.581;
603; 59614659; 59.615;
604; 72848560; 72.849;
605; 48353146; 48.353;
606; 62972776; 62.973;
607; 56577188; 56.577;
608; 58628282; 58.628;
609; 40175330; 40.175;
610; 36338743; 36.339;
611; 47518052; 47.518;
612; 43103878; 43.104;
613; 61578169; 61.578;
614; 68108569; 68.109;
615; 58285235; 58.285;
616; 64221959; 64.222;
617; 58271019; 58.271;
618; 44379341; 44.379;
619; 53825733; 53.826;
620; 56398661; 56.399;
621; 50888231; 50.888;
622; 58583297; 58.583;
623; 54249533; 54.250;
624; 37404060; 37.404;
625; 39797479; 39.797;
626; 53724194; 53.724;
627; 60240218; 60.240;
628; 35700932; 35.701;
629; 61395666; 61.396;
630; 59108266; 59.108;
631; 48284896; 48.285;
632; 64461572; 64.462;
633; 51246417; 51.246;
634; 65498013; 65.498;
635; 45680992; 45.681;
636; 54747382; 54.747;
637; 54394135; 54.394;
638; 65717658; 65.718;
639; 41185152; 41.185;
640; 47954345; 47.954;
641; 60765728; 60.766;
642; 45677345; 45.677;
643; 54299658; 54.300;
644; 57016615; 57.017;
645; 53846443; 53.846;
646; 62798277; 62.798;
647; 52875786; 52.876;
648; 51841237; 51.841;
649; 46386922; 46.387;
650; 35628425; 35.628;
651; 43193416; 43.193;
652; 45837087; 45.837;
653; 54464427; 54.464;
654; 27214646; 27.215;
655; 67731179; 67.731;
656; 63342621; 63.343;
657; 35105760; 35.106;
658; 46747210; 46.747;
659; 45548112; 45.548;
660; 47833276; 47.833;
661; 46164251; 46.164;
662; 65904618; 65.905;
663; 47936129; 47.936;
664; 52185135; 52.185;
665; 59621933; 59.622;
666; 33116083; 33.116;
667; 57678382; 57.678;
668; 61510040; 61.510;
669; 51082177; 51.082;
670; 74114134; 74.114;
671; 56428908; 56.429;
672; 22272386; 22.272;
673; 56553884; 56.554;
674; 43116081; 43.116;
675; 56807852; 56.808;
676; 53619637; 53.620;
677; 49486371; 49.486;
678; 39354193; 39.354;
679; 33473686; 33.474;
680; 54154706; 54.155;
681; 50924668; 50.925;
682; 55338806; 55.339;
683; 43844503; 43.845;
684; 51530130; 51.530;
685; 61564312; 61.564;
686; 57795742; 57.796;
687; 51243991; 51.244;
688; 59152429; 59.152;
689; 33813907; 33.814;
690; 59521034; 59.521;
691; 50179597; 50.180;
692; 66266049; 66.266;
693; 46622254; 46.622;
694; 61638292; 61.638;
695; 48736769; 48.737;
696; 56624027; 56.624;
697; 50873584; 50.874;
698; 36126534; 36.127;
699; 40306538; 40.307;
700; 76946639; 76.947;
701; 41727313; 41.727;
702; 51934904; 51.935;
703; 51514420; 51.514;
704; 40036360; 40.036;
705; 41980983; 41.981;
706; 61651376; 61.651;
707; 51942126; 51.942;
708; 20902216; 20.902;
709; 54846027; 54.846;
710; 49258621; 49.259;
711; 48373283; 48.373;
712; 45780700; 45.781;
713; 75551421; 75.551;
714; 55224270; 55.224;
715; 74413277; 74.413;
716; 32931045; 32.931;
717; 42409900; 42.410;
718; 68356306; 68.356;
719; 51578262; 51.578;
720; 53322927; 53.323;
721; 61069762; 61.070;
722; 55897859; 55.898;
723; 53698415; 53.698;
724; 59450130; 59.450;
725; 39522281; 39.522;
726; 52745812; 52.746;
727; 50378280; 50.378;
728; 55911885; 55.912;
729; 60169766; 60.170;
730; 54046241; 54.046;
731; 61266262; 61.266;
732; 33719399; 33.719;
733; 36661922; 36.662;
734; 49071208; 49.071;
735; 52015054; 52.015;
736; 39849386; 39.849;
737; 49130049; 49.130;
738; 94514082; 94.514;
739; 61989404; 61.989;
740; 47320159; 47.320;
741; 42592453; 42.592;
742; 41746280; 41.746;
743; 61355530; 61.356;
744; 44271557; 44.272;
745; 29833037; 29.833;
746; 59115510; 59.116;
747; 65093301; 65.093;
748; 51844473; 51.844;
749; 28681078; 28.681;
750; 42502193; 42.502;
751; 54193297; 54.193;
752; 54021214; 54.021;
753; 68908286; 68.908;
754; 54468626; 54.469;
755; 55679608; 55.680;
756; 52369052; 52.369;
757; 65344353; 65.344;
758; 72041881; 72.042;
759; 61370096; 61.370;
760; 40369196; 40.369;
761; 47252252; 47.252;
762; 33486851; 33.487;
763; 58693224; 58.693;
764; 62484205; 62.484;
765; 65460933; 65.461;
766; 38553937; 38.554;
767; 34901326; 34.901;
768; 45806720; 45.807;
769; 62133984; 62.134;
770; 55996414; 55.996;
771; 59671576; 59.672;
772; 68578085; 68.578;
773; 52824780; 52.825;
774; 60101478; 60.101;
775; 52211624; 52.212;
776; 61804755; 61.805;
777; 64157688; 64.158;
778; 57443530; 57.444;
779; 64296700; 64.297;
780; 55030995; 55.031;
781; 61423018; 61.423;
782; 57260466; 57.260;
783; 50038891; 50.039;
784; 27836818; 27.837;
785; 65217075; 65.217;
786; 29419449; 29.419;
787; 41091327; 41.091;
788; 48851584; 48.852;
789; 57073323; 57.073;
790; 64288465; 64.288;
791; 46004232; 46.004;
792; 57379359; 57.379;
793; 31275636; 31.276;
794; 72280199; 72.280;
795; 59736690; 59.737;
796; 45283904; 45.284;
797; 46963920; 46.964;
798; 57619091; 57.619;
799; 45771032; 45.771;
800; 67837100; 67.837;
801; 62080565; 62.081;
802; 63319519; 63.320;
803; 58635625; 58.636;
804; 69074820; 69.075;
805; 49725271; 49.725;
806; 62811191; 62.811;
807; 65988808; 65.989;
808; 45544023; 45.544;
809; 39479821; 39.480;
810; 66970537; 66.971;
811; 48571006; 48.571;
812; 43809696; 43.810;
813; 62486550; 62.487;
814; 65534933; 65.535;
815; 73141321; 73.141;
816; 45994311; 45.994;
817; 49064164; 49.064;
818; 60119120; 60.119;
819; 42361189; 42.361;
820; 36183972; 36.184;
821; 54497490; 54.497;
822; 56084580; 56.085;
823; 53763548; 53.764;
824; 66573739; 66.574;
825; 65640441; 65.640;
826; 66604890; 66.605;
827; 69542161; 69.542;
828; 63480143; 63.480;
829; 48134014; 48.134;
830; 49479046; 49.479;
831; 58571875; 58.572;
832; 42197820; 42.198;
833; 47563789; 47.564;
834; 47220783; 47.221;
835; 48503591; 48.504;
836; 60408505; 60.409;
837; 67331236; 67.331;
838; 50648770; 50.649;
839; 39417923; 39.418;
840; 32763279; 32.763;
841; 68720183; 68.720;
842; 39100906; 39.101;
843; 60753676; 60.754;
844; 41773523; 41.774;
845; 46837621; 46.838;
846; 51198757; 51.199;
847; 49918855; 49.919;
848; 36097499; 36.097;
849; 44497472; 44.497;
850; 59636672; 59.637;
851; 60703492; 60.703;
852; 40287212; 40.287;
853; 58928546; 58.929;
854; 59433008; 59.433;
855; 61370668; 61.371;
856; 62157622; 62.158;
857; 71930490; 71.930;
858; 60459792; 60.460;
859; 54768551; 54.769;
860; 53273284; 53.273;
861; 46270463; 46.270;
862; 44967669; 44.968;
863; 46565128; 46.565;
864; 42267533; 42.268;
865; 65086648; 65.087;
866; 71319870; 71.320;
867; 55952181; 55.952;
868; 61527072; 61.527;
869; 58024315; 58.024;
870; 34204644; 34.205;
871; 56423719; 56.424;
872; 56100451; 56.100;
873; 72697225; 72.697;
874; 51639947; 51.640;
875; 57951166; 57.951;
876; 66735975; 66.736;
877; 49667682; 49.668;
878; 65639069; 65.639;
879; 62278818; 62.279;
880; 56469395; 56.469;
881; 47942512; 47.943;
882; 53988041; 53.988;
883; 61863055; 61.863;
884; 81004043; 81.004;
885; 52446076; 52.446;
886; 60936982; 60.937;
887; 60293349; 60.293;
888; 56184288; 56.184;
889; 64973305; 64.973;
890; 48292583; 48.293;
891; 53243538; 53.244;
892; 42752897; 42.753;
893; 59608238; 59.608;
894; 51887455; 51.887;
895; 55547769; 55.548;
896; 92665260; 92.665;
897; 75635892; 75.636;
898; 71500690; 71.501;
899; 54136541; 54.137;
900; 50019595; 50.020;
901; 43900269; 43.900;
902; 62634258; 62.634;
903; 57043956; 57.044;
904; 32207041; 32.207;
905; 56049655; 56.050;
906; 58428444; 58.428;
907; 68894381; 68.894;
908; 62904177; 62.904;
909; 49299800; 49.300;
910; 51561871; 51.562;
911; 44922775; 44.923;
912; 67062870; 67.063;
913; 48969788; 48.970;
914; 56151185; 56.151;
915; 37542663; 37.543;
916; 49396001; 49.396;
917; 72169381; 72.169;
918; 59699060; 59.699;
919; 56362092; 56.362;
920; 43283897; 43.284;
921; 43180853; 43.181;
922; 34108232; 34.108;
923; 58471697; 58.472;
924; 33770556; 33.771;
925; 50250120; 50.250;
926; 50717450; 50.717;
927; 66552058; 66.552;
928; 62175554; 62.176;
929; 57161960; 57.162;
930; 47298359; 47.298;
931; 69977292; 69.977;
932; 50996997; 50.997;
933; 51650938; 51.651;
934; 62878137; 62.878;
935; 36630203; 36.630;
936; 41717225; 41.717;
937; 62384498; 62.384;
938; 78744437; 78.744;
939; 49736583; 49.737;
940; 53037651; 53.038;
941; 44769295; 44.769;
942; 63007542; 63.008;
943; 52000657; 52.001;
944; 57853964; 57.854;
945; 44884682; 44.885;
946; 45220605; 45.221;
947; 52100285; 52.100;
948; 46994938; 46.995;
949; 63094125; 63.094;
950; 45153579; 45.154;
951; 59522406; 59.522;
952; 63128078; 63.128;
953; 39712940; 39.713;
954; 58019977; 58.020;
955; 59778419; 59.778;
956; 58888852; 58.889;
957; 55586653; 55.587;
958; 46511025; 46.511;
959; 57203077; 57.203;
960; 59793798; 59.794;
961; 56153671; 56.154;
962; 42358503; 42.359;
963; 34415881; 34.416;
964; 53212010; 53.212;
965; 49823627; 49.824;
966; 54745398; 54.745;
967; 84236172; 84.236;
968; 58792321; 58.792;
969; 42721278; 42.721;
970; 45340481; 45.340;
971; 24301178; 24.301;
972; 58848316; 58.848;
973; 51336827; 51.337;
974; 54002358; 54.002;
975; 50739382; 50.739;
976; 50038972; 50.039;
977; 61430250; 61.430;
978; 60906434; 60.906;
979; 52306494; 52.306;
980; 57521458; 57.521;
981; 69668399; 69.668;
982; 48745946; 48.746;
983; 52632568; 52.633;
984; 49084793; 49.085;
985; 26374845; 26.375;
986; 43502038; 43.502;
987; 65594315; 65.594;
988; 55788473; 55.788;
989; 51084532; 51.085;
990; 63116907; 63.117;
991; 57840148; 57.840;
992; 44355837; 44.356;
993; 47914020; 47.914;
994; 27640628; 27.641;
995; 53266351; 53.266;
996; 61331634; 61.332;
997; 75227912; 75.228;
998; 62331138; 62.331;
999; 52369262; 52.369;
1000; 46063763; 46.064;
