iteration; latency_ns; latency_ms;
205; 28477057; 28.477;
206; 32417252; 32.417;
207; 33354546; 33.355;
208; 33147955; 33.148;
209; 28855708; 28.856;
210; 26789891; 26.790;
211; 20592970; 20.593;
212; 26143095; 26.143;
213; 30304566; 30.305;
214; 32878089; 32.878;
215; 30800768; 30.801;
216; 35799184; 35.799;
217; 23765953; 23.766;
218; 44501410; 44.501;
219; 33031696; 33.032;
220; 30221230; 30.221;
221; 20545051; 20.545;
222; 25261745; 25.262;
223; 31987052; 31.987;
224; 27894410; 27.894;
225; 25869930; 25.870;
226; 34295245; 34.295;
227; 21966616; 21.967;
228; 19849252; 19.849;
229; 27891575; 27.892;
230; 31527566; 31.528;
231; 26490449; 26.490;
232; 29206939; 29.207;
233; 37576078; 37.576;
234; 25028909; 25.029;
235; 28419488; 28.419;
236; 27174634; 27.175;
237; 34403168; 34.403;
238; 25809228; 25.809;
239; 24888714; 24.889;
240; 42619770; 42.620;
241; 27319388; 27.319;
242; 34856451; 34.856;
243; 31769302; 31.769;
244; 33678865; 33.679;
245; 32123889; 32.124;
246; 32059257; 32.059;
247; 24082617; 24.083;
248; 32868831; 32.869;
249; 32726233; 32.726;
250; 28993959; 28.994;
251; 28532762; 28.533;
252; 23957612; 23.958;
253; 28626388; 28.626;
254; 25132582; 25.133;
255; 20006247; 20.006;
256; 19730668; 19.731;
257; 35579242; 35.579;
258; 28248437; 28.248;
259; 34563620; 34.564;
260; 28665111; 28.665;
261; 27784462; 27.784;
262; 39912616; 39.913;
263; 29437344; 29.437;
264; 26595306; 26.595;
265; 41799637; 41.800;
266; 23805145; 23.805;
267; 33980983; 33.981;
268; 32143166; 32.143;
269; 39097111; 39.097;
270; 23325993; 23.326;
271; 36874448; 36.874;
272; 34203463; 34.203;
273; 60917943; 60.918;
274; 50634762; 50.635;
275; 27245449; 27.245;
276; 27395742; 27.396;
277; 25872075; 25.872;
278; 29701982; 29.702;
279; 26579236; 26.579;
280; 24468924; 24.469;
281; 27524955; 27.525;
282; 32401692; 32.402;
283; 23344247; 23.344;
284; 31240117; 31.240;
285; 26185185; 26.185;
286; 21069216; 21.069;
287; 22410241; 22.410;
288; 39168003; 39.168;
289; 20898828; 20.899;
290; 36569815; 36.570;
291; 29518297; 29.518;
292; 32650409; 32.650;
293; 26932861; 26.933;
294; 23081775; 23.082;
295; 27010387; 27.010;
296; 38766819; 38.767;
297; 31090405; 31.090;
298; 29365850; 29.366;
299; 33866068; 33.866;
300; 28440377; 28.440;
301; 29932295; 29.932;
302; 31433740; 31.434;
303; 29092335; 29.092;
304; 33842773; 33.843;
305; 32524814; 32.525;
306; 35760041; 35.760;
307; 25160616; 25.161;
308; 23316787; 23.317;
309; 33886585; 33.887;
310; 16169607; 16.170;
311; 21735861; 21.736;
312; 33726955; 33.727;
313; 26349793; 26.350;
314; 20477273; 20.477;
315; 34193113; 34.193;
316; 28361038; 28.361;
317; 27848493; 27.848;
318; 30799678; 30.800;
319; 37268859; 37.269;
320; 35372292; 35.372;
321; 38226473; 38.226;
322; 27531429; 27.531;
323; 28173004; 28.173;
324; 29631619; 29.632;
325; 31225289; 31.225;
326; 32327032; 32.327;
327; 32353311; 32.353;
328; 32285313; 32.285;
329; 26555031; 26.555;
330; 43803398; 43.803;
331; 26284121; 26.284;
332; 26930576; 26.931;
333; 24943858; 24.944;
334; 30748901; 30.749;
335; 26987694; 26.988;
336; 28500000; 28.500;
337; 31059577; 31.060;
338; 35143944; 35.144;
339; 38462826; 38.463;
340; 28517543; 28.518;
341; 35092444; 35.092;
342; 28018754; 28.019;
343; 31723315; 31.723;
344; 30075574; 30.076;
345; 24538125; 24.538;
346; 40937385; 40.937;
347; 37044108; 37.044;
348; 28477538; 28.478;
349; 22981796; 22.982;
350; 21134109; 21.134;
351; 32059058; 32.059;
352; 30357656; 30.358;
353; 28312316; 28.312;
354; 28146736; 28.147;
355; 18497968; 18.498;
356; 22499419; 22.499;
357; 31073994; 31.074;
358; 35815706; 35.816;
359; 31634299; 31.634;
360; 31716052; 31.716;
361; 30504001; 30.504;
362; 23147818; 23.148;
363; 30478103; 30.478;
364; 24252446; 24.252;
365; 29329421; 29.329;
366; 30694630; 30.695;
367; 22412796; 22.413;
368; 21332132; 21.332;
369; 24307612; 24.308;
370; 30368846; 30.369;
371; 30667249; 30.667;
372; 31318042; 31.318;
373; 38800574; 38.801;
374; 25092036; 25.092;
375; 28182994; 28.183;
376; 30184991; 30.185;
377; 31107939; 31.108;
378; 27198631; 27.199;
379; 38793330; 38.793;
380; 30363165; 30.363;
381; 40234420; 40.234;
382; 24891489; 24.891;
383; 26711444; 26.711;
384; 29447483; 29.447;
385; 23911135; 23.911;
386; 28212249; 28.212;
387; 36013299; 36.013;
388; 31977775; 31.978;
389; 30008378; 30.008;
390; 30426485; 30.426;
391; 45605259; 45.605;
392; 29124676; 29.125;
393; 35176915; 35.177;
394; 35083209; 35.083;
395; 21619693; 21.620;
396; 34179658; 34.180;
397; 37730009; 37.730;
398; 26592211; 26.592;
399; 41892903; 41.893;
400; 30536372; 30.536;
401; 29393392; 29.393;
402; 33964514; 33.965;
403; 37656701; 37.657;
404; 27467788; 27.468;
405; 36294859; 36.295;
406; 30027895; 30.028;
407; 32504186; 32.504;
408; 28352051; 28.352;
409; 24420514; 24.421;
410; 30812273; 30.812;
411; 30600694; 30.601;
412; 34179869; 34.180;
413; 23299514; 23.300;
414; 25605562; 25.606;
415; 25591898; 25.592;
416; 23159431; 23.159;
417; 30902701; 30.903;
418; 23884876; 23.885;
419; 35721050; 35.721;
420; 31720060; 31.720;
421; 32124050; 32.124;
422; 31800442; 31.800;
423; 31840216; 31.840;
424; 31499525; 31.500;
425; 31252029; 31.252;
426; 31061791; 31.062;
427; 25859191; 25.859;
428; 20330196; 20.330;
429; 28808390; 28.808;
430; 24754001; 24.754;
431; 32030094; 32.030;
432; 24027414; 24.027;
433; 30043827; 30.044;
434; 32042124; 32.042;
435; 23728652; 23.729;
436; 27500069; 27.500;
437; 29065746; 29.066;
438; 25362175; 25.362;
439; 38396043; 38.396;
440; 33985562; 33.986;
441; 32198381; 32.198;
442; 45167275; 45.167;
443; 31626624; 31.627;
444; 23746025; 23.746;
445; 34881259; 34.881;
446; 26392153; 26.392;
447; 25384197; 25.384;
448; 35153620; 35.154;
449; 33079969; 33.080;
450; 27287549; 27.288;
451; 19377826; 19.378;
452; 36789860; 36.790;
453; 35223402; 35.223;
454; 33972230; 33.972;
455; 29160163; 29.160;
456; 35225047; 35.225;
457; 27855768; 27.856;
458; 27356248; 27.356;
459; 34210536; 34.211;
460; 27461817; 27.462;
461; 31382745; 31.383;
462; 29118774; 29.119;
463; 26113820; 26.114;
464; 29141497; 29.141;
465; 23613515; 23.614;
466; 28045456; 28.045;
467; 22259829; 22.260;
468; 40978794; 40.979;
469; 35504151; 35.504;
470; 30091685; 30.092;
471; 34528545; 34.529;
472; 32975012; 32.975;
473; 28239291; 28.239;
474; 32407463; 32.407;
475; 20457366; 20.457;
476; 29808263; 29.808;
477; 33916053; 33.916;
478; 28975065; 28.975;
479; 36743703; 36.744;
480; 26262120; 26.262;
481; 27738167; 27.738;
482; 23989202; 23.989;
483; 15029332; 15.029;
484; 29240834; 29.241;
485; 26233256; 26.233;
486; 43262570; 43.263;
487; 25901421; 25.901;
488; 25703067; 25.703;
489; 48952728; 48.953;
490; 29412578; 29.413;
491; 26435847; 26.436;
492; 39562658; 39.563;
493; 34875779; 34.876;
494; 32734349; 32.734;
495; 26350856; 26.351;
496; 37896732; 37.897;
497; 30233062; 30.233;
498; 36921859; 36.922;
499; 30152289; 30.152;
500; 19817573; 19.818;
501; 30492840; 30.493;
502; 32477586; 32.478;
503; 28213211; 28.213;
504; 40441892; 40.442;
505; 35995495; 35.995;
506; 29471089; 29.471;
507; 27523313; 27.523;
508; 34194216; 34.194;
509; 14958689; 14.959;
510; 28996294; 28.996;
511; 24797514; 24.798;
512; 26741051; 26.741;
513; 32737575; 32.738;
514; 27896275; 27.896;
515; 30330326; 30.330;
516; 28804624; 28.805;
517; 30887653; 30.888;
518; 28236584; 28.237;
519; 35757708; 35.758;
520; 36588631; 36.589;
521; 26441128; 26.441;
522; 27345940; 27.346;
523; 32688923; 32.689;
524; 18820376; 18.820;
525; 29054024; 29.054;
526; 31337500; 31.337;
527; 28353965; 28.354;
528; 31516868; 31.517;
529; 36760356; 36.760;
530; 30241798; 30.242;
531; 36544008; 36.544;
532; 24481340; 24.481;
533; 35992319; 35.992;
534; 27423125; 27.423;
535; 26031766; 26.032;
536; 30813545; 30.814;
537; 32458720; 32.459;
538; 33466326; 33.466;
539; 32755298; 32.755;
540; 28602082; 28.602;
541; 27478297; 27.478;
542; 50136768; 50.137;
543; 31362868; 31.363;
544; 32418916; 32.419;
545; 28624746; 28.625;
546; 29069763; 29.070;
547; 25296984; 25.297;
548; 32717107; 32.717;
549; 30555028; 30.555;
550; 28959216; 28.959;
551; 26232955; 26.233;
552; 24601885; 24.602;
553; 18472481; 18.472;
554; 29527925; 29.528;
555; 28143320; 28.143;
556; 30885470; 30.885;
557; 34179930; 34.180;
558; 30770403; 30.770;
559; 36321499; 36.321;
560; 30703549; 30.704;
561; 35803404; 35.803;
562; 26221344; 26.221;
563; 22400453; 22.400;
564; 24519741; 24.520;
565; 39791779; 39.792;
566; 20852459; 20.852;
567; 26062254; 26.062;
568; 30873898; 30.874;
569; 32277620; 32.278;
570; 57780591; 57.781;
571; 56649913; 56.650;
572; 23899586; 23.900;
573; 31459039; 31.459;
574; 24164562; 24.165;
575; 28032201; 28.032;
576; 35365199; 35.365;
577; 28305366; 28.305;
578; 34180310; 34.180;
579; 26877709; 26.878;
580; 30125911; 30.126;
581; 32719512; 32.720;
582; 27689166; 27.689;
583; 50567507; 50.568;
584; 32248846; 32.249;
585; 31691136; 31.691;
586; 18401348; 18.401;
587; 19851696; 19.852;
588; 25951295; 25.951;
589; 33363194; 33.363;
590; 27157114; 27.157;
591; 30038547; 30.039;
592; 28318139; 28.318;
593; 37298588; 37.299;
594; 28011863; 28.012;
595; 29373835; 29.374;
596; 28668308; 28.668;
597; 24815739; 24.816;
598; 34773697; 34.774;
599; 13430464; 13.430;
600; 30879368; 30.879;
601; 30553375; 30.553;
602; 30358840; 30.359;
603; 25664796; 25.665;
604; 27420260; 27.420;
605; 35154524; 35.155;
606; 29192314; 29.192;
607; 13062371; 13.062;
608; 31000969; 31.001;
609; 29362765; 29.363;
610; 42404447; 42.404;
611; 28405794; 28.406;
612; 27536258; 27.536;
613; 26383649; 26.384;
614; 25304378; 25.304;
615; 27762723; 27.763;
616; 31814659; 31.815;
617; 34100290; 34.100;
618; 36502501; 36.503;
619; 35264731; 35.265;
620; 27065792; 27.066;
621; 32561134; 32.561;
622; 25027346; 25.027;
623; 28018345; 28.018;
624; 28057768; 28.058;
625; 26190846; 26.191;
626; 30922871; 30.923;
627; 27535916; 27.536;
628; 25882505; 25.883;
629; 37232875; 37.233;
630; 32067344; 32.067;
631; 28544205; 28.544;
632; 32071371; 32.071;
633; 34085953; 34.086;
634; 25888287; 25.888;
635; 19513590; 19.514;
636; 32711916; 32.712;
637; 33314491; 33.314;
638; 26223938; 26.224;
639; 28756975; 28.757;
640; 23425012; 23.425;
641; 29267957; 29.268;
642; 31325147; 31.325;
643; 35250845; 35.251;
644; 33749529; 33.750;
645; 34309845; 34.310;
646; 34204375; 34.204;
647; 32928094; 32.928;
648; 24266576; 24.267;
649; 31877057; 31.877;
650; 26443140; 26.443;
651; 29893734; 29.894;
652; 29703536; 29.704;
653; 32910611; 32.911;
654; 34017404; 34.017;
655; 28300626; 28.301;
656; 27163076; 27.163;
657; 19991309; 19.991;
658; 26725161; 26.725;
659; 27209783; 27.210;
660; 37936488; 37.936;
661; 29298174; 29.298;
662; 32192840; 32.193;
663; 29155304; 29.155;
664; 27698535; 27.699;
665; 27201347; 27.201;
666; 29449930; 29.450;
667; 27546527; 27.547;
668; 31944303; 31.944;
669; 38188785; 38.189;
670; 26754917; 26.755;
671; 26585789; 26.586;
672; 25484407; 25.484;
673; 15236501; 15.237;
674; 29678560; 29.679;
675; 37076551; 37.077;
676; 36632235; 36.632;
677; 28165812; 28.166;
678; 20676939; 20.677;
679; 28840733; 28.841;
680; 29604960; 29.605;
681; 31365053; 31.365;
682; 26973618; 26.974;
683; 30638827; 30.639;
684; 31109121; 31.109;
685; 35390558; 35.391;
686; 28435721; 28.436;
687; 28897811; 28.898;
688; 20898797; 20.899;
689; 31795843; 31.796;
690; 28716578; 28.717;
691; 36494225; 36.494;
692; 27899021; 27.899;
693; 23599058; 23.599;
694; 29243511; 29.244;
695; 26919548; 26.920;
696; 38558689; 38.559;
697; 32330099; 32.330;
698; 25797355; 25.797;
699; 29366101; 29.366;
700; 16026529; 16.027;
701; 28579892; 28.580;
702; 32746453; 32.746;
703; 29662349; 29.662;
704; 24287045; 24.287;
705; 29606134; 29.606;
706; 31390481; 31.390;
707; 34081474; 34.081;
708; 35624128; 35.624;
709; 17559303; 17.559;
710; 25479658; 25.480;
711; 31276727; 31.277;
712; 24062080; 24.062;
713; 34373274; 34.373;
714; 28001294; 28.001;
715; 32789825; 32.790;
716; 32830510; 32.831;
717; 33952081; 33.952;
718; 31456013; 31.456;
719; 27860718; 27.861;
720; 34058972; 34.059;
721; 34291180; 34.291;
722; 45391308; 45.391;
723; 28694678; 28.695;
724; 28117813; 28.118;
725; 31139619; 31.140;
726; 23743030; 23.743;
727; 28958364; 28.958;
728; 28025829; 28.026;
729; 33713212; 33.713;
730; 31595126; 31.595;
731; 42691918; 42.692;
732; 34090882; 34.091;
733; 21767983; 21.768;
734; 34978393; 34.978;
735; 29283757; 29.284;
736; 38086321; 38.086;
737; 21132919; 21.133;
738; 32341340; 32.341;
739; 29986770; 29.987;
740; 30449911; 30.450;
741; 19113247; 19.113;
742; 29247068; 29.247;
743; 18558575; 18.559;
744; 19980790; 19.981;
745; 47313146; 47.313;
746; 35816941; 35.817;
747; 37935647; 37.936;
748; 24543236; 24.543;
749; 31345647; 31.346;
750; 32144020; 32.144;
751; 34805878; 34.806;
752; 21580712; 21.581;
753; 29779350; 29.779;
754; 33291839; 33.292;
755; 24545902; 24.546;
756; 26030154; 26.030;
757; 29738832; 29.739;
758; 28499150; 28.499;
759; 32865196; 32.865;
760; 29738132; 29.738;
761; 25166128; 25.166;
762; 26459723; 26.460;
763; 27060362; 27.060;
764; 28383112; 28.383;
765; 24918362; 24.918;
766; 22276120; 22.276;
767; 32517040; 32.517;
768; 20871257; 20.871;
769; 39954707; 39.955;
770; 29170855; 29.171;
771; 44366390; 44.366;
772; 26384129; 26.384;
773; 28862404; 28.862;
774; 45597136; 45.597;
775; 28040477; 28.040;
776; 28540619; 28.541;
777; 30631293; 30.631;
778; 20826422; 20.826;
779; 31421159; 31.421;
780; 26321742; 26.322;
781; 16367662; 16.368;
782; 28253648; 28.254;
783; 27872851; 27.873;
784; 33046808; 33.047;
785; 27719844; 27.720;
786; 37904439; 37.904;
787; 29203065; 29.203;
788; 27169788; 27.170;
789; 26867360; 26.867;
790; 20463798; 20.464;
791; 21643500; 21.643;
792; 24943388; 24.943;
793; 23707793; 23.708;
794; 29595814; 29.596;
795; 21559893; 21.560;
796; 26840549; 26.841;
797; 13558927; 13.559;
798; 43873432; 43.873;
799; 33392427; 33.392;
800; 25152183; 25.152;
801; 31881275; 31.881;
802; 30518389; 30.518;
803; 27559864; 27.560;
804; 42625765; 42.626;
805; 25995369; 25.995;
806; 32139671; 32.140;
807; 24065799; 24.066;
808; 30764043; 30.764;
809; 25613400; 25.613;
810; 27878552; 27.879;
811; 18214387; 18.214;
812; 26899570; 26.900;
813; 36305952; 36.306;
814; 26412756; 26.413;
815; 28248920; 28.249;
816; 32477596; 32.478;
817; 18493012; 18.493;
818; 21568759; 21.569;
819; 17911337; 17.911;
820; 35088600; 35.089;
821; 22163638; 22.164;
822; 29907311; 29.907;
823; 32870066; 32.870;
824; 20793319; 20.793;
825; 19870943; 19.871;
826; 27245451; 27.245;
827; 30153383; 30.153;
828; 25673142; 25.673;
829; 29155044; 29.155;
830; 23817830; 23.818;
831; 31857800; 31.858;
832; 44011322; 44.011;
833; 19284441; 19.284;
834; 37268753; 37.269;
835; 29032846; 29.033;
836; 23945431; 23.945;
837; 25399718; 25.400;
838; 31343022; 31.343;
839; 24688751; 24.689;
840; 25527849; 25.528;
841; 31066061; 31.066;
842; 36323014; 36.323;
843; 31724741; 31.725;
844; 26189555; 26.190;
845; 33679328; 33.679;
846; 40161167; 40.161;
847; 23262115; 23.262;
848; 32083446; 32.083;
849; 35831458; 35.831;
850; 28482018; 28.482;
851; 33775740; 33.776;
852; 34301419; 34.301;
853; 29360621; 29.361;
854; 33040386; 33.040;
855; 25422020; 25.422;
856; 31028170; 31.028;
857; 27964754; 27.965;
858; 23349509; 23.350;
859; 20056434; 20.056;
860; 33691441; 33.691;
861; 27697832; 27.698;
862; 29012476; 29.012;
863; 29972713; 29.973;
864; 63399828; 63.400;
865; 37895202; 37.895;
866; 23440862; 23.441;
867; 30555580; 30.556;
868; 25298758; 25.299;
869; 30642725; 30.643;
870; 23658521; 23.659;
871; 31215743; 31.216;
872; 33987098; 33.987;
873; 28815846; 28.816;
874; 34349400; 34.349;
875; 24957886; 24.958;
876; 32436150; 32.436;
877; 40196493; 40.196;
878; 25231380; 25.231;
879; 31036676; 31.037;
880; 28387390; 28.387;
881; 26385022; 26.385;
882; 28760773; 28.761;
883; 34924343; 34.924;
884; 35608358; 35.608;
885; 28888504; 28.889;
886; 19131342; 19.131;
887; 20200242; 20.200;
888; 32882067; 32.882;
889; 53587572; 53.588;
890; 24140538; 24.141;
891; 33703253; 33.703;
892; 22717660; 22.718;
893; 33655283; 33.655;
894; 25009274; 25.009;
895; 27894282; 27.894;
896; 30585206; 30.585;
897; 26324438; 26.324;
898; 23735906; 23.736;
899; 33148420; 33.148;
900; 31318896; 31.319;
901; 30024691; 30.025;
902; 38375376; 38.375;
903; 33351532; 33.352;
904; 25979348; 25.979;
905; 32980344; 32.980;
906; 34435171; 34.435;
907; 24211682; 24.212;
908; 27687213; 27.687;
909; 25708469; 25.708;
910; 23731410; 23.731;
911; 24754504; 24.755;
912; 23211931; 23.212;
913; 34931717; 34.932;
914; 32567327; 32.567;
915; 31438982; 31.439;
916; 25341307; 25.341;
917; 27719844; 27.720;
918; 36262400; 36.262;
919; 29150376; 29.150;
920; 35637374; 35.637;
921; 36390762; 36.391;
922; 20866768; 20.867;
923; 30550911; 30.551;
924; 23614709; 23.615;
925; 29485938; 29.486;
926; 32830371; 32.830;
927; 30275002; 30.275;
928; 26868062; 26.868;
929; 29090284; 29.090;
930; 18406768; 18.407;
931; 33456780; 33.457;
932; 34068992; 34.069;
933; 32207400; 32.207;
934; 24960642; 24.961;
935; 24688670; 24.689;
936; 27064350; 27.064;
937; 35238574; 35.239;
938; 32861089; 32.861;
939; 21290616; 21.291;
940; 18212262; 18.212;
941; 30689002; 30.689;
942; 32085410; 32.085;
943; 33704556; 33.705;
944; 27382610; 27.383;
945; 35946766; 35.947;
946; 29866193; 29.866;
947; 39098578; 39.099;
948; 11992026; 11.992;
949; 33998370; 33.998;
950; 27964905; 27.965;
951; 29328823; 29.329;
952; 26668345; 26.668;
953; 35287425; 35.287;
954; 31086589; 31.087;
955; 28202402; 28.202;
956; 29151258; 29.151;
957; 25568536; 25.569;
958; 18842718; 18.843;
959; 33495383; 33.495;
960; 23761455; 23.761;
961; 30151791; 30.152;
962; 25756070; 25.756;
963; 27668699; 27.669;
964; 32984251; 32.984;
965; 32560274; 32.560;
966; 30280744; 30.281;
967; 29488302; 29.488;
968; 23963046; 23.963;
969; 19873308; 19.873;
970; 24627816; 24.628;
971; 27458523; 27.459;
972; 26682503; 26.683;
973; 32121357; 32.121;
974; 36629231; 36.629;
975; 38932074; 38.932;
976; 25384560; 25.385;
977; 47583355; 47.583;
978; 19324556; 19.325;
979; 27776110; 27.776;
980; 37875637; 37.876;
981; 36662093; 36.662;
982; 48703853; 48.704;
983; 24071138; 24.071;
984; 32105306; 32.105;
985; 28324612; 28.325;
986; 28710128; 28.710;
987; 31868942; 31.869;
988; 24649025; 24.649;
989; 28096754; 28.097;
990; 18776955; 18.777;
991; 14468087; 14.468;
992; 14310379; 14.310;
993; 23208163; 23.208;
994; 27625748; 27.626;
995; 21300064; 21.300;
996; 17087877; 17.088;
997; 12754902; 12.755;
998; 10998086; 10.998;
999; 10981166; 10.981;
1000; 8386522; 8.387;
