iteration; latency_ns; latency_ms;
270; 54163779; 54.164;
271; 110813080; 110.813;
272; 91332993; 91.333;
273; 65711955; 65.712;
274; 113038813; 113.039;
275; 98212461; 98.212;
276; 139770694; 139.771;
277; 109237032; 109.237;
278; 96009462; 96.009;
279; 105612873; 105.613;
280; 108440661; 108.441;
281; 59691673; 59.692;
282; 77464004; 77.464;
283; 119979970; 119.980;
284; 149625490; 149.625;
285; 84955468; 84.955;
286; 83905119; 83.905;
287; 88191354; 88.191;
288; 100444587; 100.445;
289; 107978440; 107.978;
290; 100521672; 100.522;
291; 116307250; 116.307;
292; 131171244; 131.171;
293; 122980694; 122.981;
294; 108103436; 108.103;
295; 108583430; 108.583;
296; 123716139; 123.716;
297; 72906379; 72.906;
298; 87079419; 87.079;
299; 127821072; 127.821;
300; 99475631; 99.476;
301; 100399642; 100.400;
302; 129358067; 129.358;
303; 108787055; 108.787;
304; 127868141; 127.868;
305; 103170674; 103.171;
306; 119335576; 119.336;
307; 78511368; 78.511;
308; 83188199; 83.188;
309; 116373836; 116.374;
310; 103332078; 103.332;
311; 98653764; 98.654;
312; 106659115; 106.659;
313; 116098999; 116.099;
314; 132218056; 132.218;
315; 115629505; 115.630;
316; 141206409; 141.206;
317; 125834108; 125.834;
318; 93509913; 93.510;
319; 63539021; 63.539;
320; 117329157; 117.329;
321; 82617093; 82.617;
322; 96106033; 96.106;
323; 109875564; 109.876;
324; 118702545; 118.703;
325; 106224186; 106.224;
326; 117047065; 117.047;
327; 111049496; 111.049;
328; 127068885; 127.069;
329; 86841370; 86.841;
330; 82787793; 82.788;
331; 121025800; 121.026;
332; 94201266; 94.201;
333; 106928243; 106.928;
334; 87224683; 87.225;
335; 126252487; 126.252;
336; 77586887; 77.587;
337; 85098557; 85.099;
338; 94407634; 94.408;
339; 116505596; 116.506;
340; 100036068; 100.036;
341; 96288529; 96.289;
342; 117338976; 117.339;
343; 67665164; 67.665;
344; 128425661; 128.426;
345; 187618996; 187.619;
346; 100394905; 100.395;
347; 92254378; 92.254;
348; 83052122; 83.052;
349; 107784105; 107.784;
350; 113672929; 113.673;
351; 80871244; 80.871;
352; 102828290; 102.828;
353; 91697208; 91.697;
354; 94351579; 94.352;
355; 99455033; 99.455;
356; 88738034; 88.738;
357; 76948113; 76.948;
358; 102262001; 102.262;
359; 119746942; 119.747;
360; 103467102; 103.467;
361; 84975626; 84.976;
362; 97479361; 97.479;
363; 108180010; 108.180;
364; 94708662; 94.709;
365; 111893086; 111.893;
366; 103490977; 103.491;
367; 57788717; 57.789;
368; 69512464; 69.512;
369; 125712018; 125.712;
370; 114944895; 114.945;
371; 81567885; 81.568;
372; 89711419; 89.711;
373; 101162701; 101.163;
374; 107482415; 107.482;
375; 95159291; 95.159;
376; 116763461; 116.763;
377; 97174899; 97.175;
378; 117449594; 117.450;
379; 69885297; 69.885;
380; 75521455; 75.521;
381; 119953612; 119.954;
382; 98164402; 98.164;
383; 71037779; 71.038;
384; 101847400; 101.847;
385; 104601509; 104.602;
386; 118434118; 118.434;
387; 109779634; 109.780;
388; 107480824; 107.481;
389; 92334148; 92.334;
390; 101057312; 101.057;
391; 68168633; 68.169;
392; 110916606; 110.917;
393; 112459933; 112.460;
394; 122367209; 122.367;
395; 105959438; 105.959;
396; 131005170; 131.005;
397; 92270639; 92.271;
398; 111005194; 111.005;
399; 101080136; 101.080;
400; 62744705; 62.745;
401; 108479486; 108.479;
402; 111857229; 111.857;
403; 112643028; 112.643;
404; 89247073; 89.247;
405; 57705241; 57.705;
406; 104999829; 105.000;
407; 116232420; 116.232;
408; 117691149; 117.691;
409; 106520895; 106.521;
410; 116567541; 116.568;
411; 124007930; 124.008;
412; 118361531; 118.362;
413; 104245649; 104.246;
414; 133278866; 133.279;
415; 94341901; 94.342;
416; 109928724; 109.929;
417; 62708948; 62.709;
418; 104357038; 104.357;
419; 103036892; 103.037;
420; 106042674; 106.043;
421; 126763631; 126.764;
422; 126979427; 126.979;
423; 96498033; 96.498;
424; 90350984; 90.351;
425; 70132453; 70.132;
426; 93977004; 93.977;
427; 108234263; 108.234;
428; 108359449; 108.359;
429; 29842591; 29.843;
430; 120030246; 120.030;
431; 100538474; 100.538;
432; 122834931; 122.835;
433; 108290078; 108.290;
434; 132714592; 132.715;
435; 107381717; 107.382;
436; 65033837; 65.034;
437; 119739157; 119.739;
438; 94663476; 94.663;
439; 80166406; 80.166;
440; 103728696; 103.729;
441; 121761016; 121.761;
442; 144183949; 144.184;
443; 122839177; 122.839;
444; 121461793; 121.462;
445; 116949882; 116.950;
446; 71226954; 71.227;
447; 82030418; 82.030;
448; 73475261; 73.475;
449; 95356201; 95.356;
450; 58544191; 58.544;
451; 95599490; 95.599;
452; 110858006; 110.858;
453; 105046388; 105.046;
454; 105495683; 105.496;
455; 142166307; 142.166;
456; 109294701; 109.295;
457; 127425648; 127.426;
458; 51984514; 51.985;
459; 82759951; 82.760;
460; 99254165; 99.254;
461; 108031081; 108.031;
462; 89156582; 89.157;
463; 89152825; 89.153;
464; 90611012; 90.611;
465; 74081952; 74.082;
466; 90069752; 90.070;
467; 93028977; 93.029;
468; 142555031; 142.555;
469; 99214420; 99.214;
470; 84446750; 84.447;
471; 66672063; 66.672;
472; 115562398; 115.562;
473; 89053859; 89.054;
474; 90360149; 90.360;
475; 99612891; 99.613;
476; 114862421; 114.862;
477; 122602612; 122.603;
478; 109620475; 109.620;
479; 96577182; 96.577;
480; 89089917; 89.090;
481; 119302907; 119.303;
482; 79287421; 79.287;
483; 114237503; 114.238;
484; 112426631; 112.427;
485; 99363171; 99.363;
486; 89033842; 89.034;
487; 126336576; 126.337;
488; 118439489; 118.439;
489; 39389647; 39.390;
490; 95298263; 95.298;
491; 118405094; 118.405;
492; 92944319; 92.944;
493; 93757491; 93.757;
494; 115391177; 115.391;
495; 94009877; 94.010;
496; 95036399; 95.036;
497; 94734591; 94.735;
498; 126446554; 126.447;
499; 100297863; 100.298;
500; 111541794; 111.542;
501; 76931561; 76.932;
502; 168600949; 168.601;
503; 107702833; 107.703;
504; 125124483; 125.124;
505; 103153963; 103.154;
506; 123608046; 123.608;
507; 113742129; 113.742;
508; 113942578; 113.943;
509; 58811496; 58.811;
510; 123281922; 123.282;
511; 89622801; 89.623;
512; 96757352; 96.757;
513; 140218770; 140.219;
514; 115021560; 115.022;
515; 107574832; 107.575;
516; 115247185; 115.247;
517; 114936358; 114.936;
518; 145518474; 145.518;
519; 102250550; 102.251;
520; 99823438; 99.823;
521; 110198924; 110.199;
522; 109580751; 109.581;
523; 63656803; 63.657;
524; 108973006; 108.973;
525; 112287039; 112.287;
526; 131536933; 131.537;
527; 102604287; 102.604;
528; 102814584; 102.815;
529; 98126441; 98.126;
530; 89643921; 89.644;
531; 130843336; 130.843;
532; 111448167; 111.448;
533; 91280583; 91.281;
534; 122210063; 122.210;
535; 85183258; 85.183;
536; 132672342; 132.672;
537; 121609201; 121.609;
538; 126544148; 126.544;
539; 77457092; 77.457;
540; 110501956; 110.502;
541; 97844921; 97.845;
542; 110445380; 110.445;
543; 95478162; 95.478;
544; 98393455; 98.393;
545; 95676747; 95.677;
546; 95003258; 95.003;
547; 128782195; 128.782;
548; 86630344; 86.630;
549; 78963660; 78.964;
550; 77373385; 77.373;
551; 154835437; 154.835;
552; 86994139; 86.994;
553; 84732669; 84.733;
554; 90805389; 90.805;
555; 95369828; 95.370;
556; 93719449; 93.719;
557; 88738155; 88.738;
558; 126747040; 126.747;
559; 104522550; 104.523;
560; 101972157; 101.972;
561; 74484933; 74.485;
562; 90843881; 90.844;
563; 106546444; 106.546;
564; 103623477; 103.623;
565; 95697156; 95.697;
566; 129020203; 129.020;
567; 107254136; 107.254;
568; 48702281; 48.702;
569; 92123822; 92.124;
570; 116545401; 116.545;
571; 111117776; 111.118;
572; 107816085; 107.816;
573; 100191753; 100.192;
574; 67335494; 67.335;
575; 123869278; 123.869;
576; 83858854; 83.859;
577; 116014330; 116.014;
578; 120119986; 120.120;
579; 127761311; 127.761;
580; 107284524; 107.285;
581; 141654825; 141.655;
582; 134635251; 134.635;
583; 109875485; 109.875;
584; 147114690; 147.115;
585; 76305062; 76.305;
586; 110711772; 110.712;
587; 113655166; 113.655;
588; 108679642; 108.680;
589; 115972562; 115.973;
590; 87126569; 87.127;
591; 104931362; 104.931;
592; 120093806; 120.094;
593; 110116429; 110.116;
594; 108500745; 108.501;
595; 132086149; 132.086;
596; 99540184; 99.540;
597; 93710082; 93.710;
598; 117787411; 117.787;
599; 118469916; 118.470;
600; 121809237; 121.809;
601; 74664802; 74.665;
602; 74039955; 74.040;
603; 125245190; 125.245;
604; 129713068; 129.713;
605; 106118318; 106.118;
606; 123557692; 123.558;
607; 64802001; 64.802;
608; 67849863; 67.850;
609; 113238742; 113.239;
610; 96324738; 96.325;
611; 113697576; 113.698;
612; 155808861; 155.809;
613; 98223855; 98.224;
614; 76075368; 76.075;
615; 100633695; 100.634;
616; 98248242; 98.248;
617; 104519865; 104.520;
618; 103546312; 103.546;
619; 100079721; 100.080;
620; 101260796; 101.261;
621; 89795086; 89.795;
622; 111848692; 111.849;
623; 89801959; 89.802;
624; 87451983; 87.452;
625; 125869337; 125.869;
626; 144045269; 144.045;
627; 100233030; 100.233;
628; 108813265; 108.813;
629; 47198739; 47.199;
630; 115667648; 115.668;
631; 66194794; 66.195;
632; 106674656; 106.675;
633; 88996591; 88.997;
634; 111846710; 111.847;
635; 130817048; 130.817;
636; 81460485; 81.460;
637; 112666282; 112.666;
638; 99780328; 99.780;
639; 139417160; 139.417;
640; 95324994; 95.325;
641; 101799730; 101.800;
642; 109208720; 109.209;
643; 105725988; 105.726;
644; 100068069; 100.068;
645; 73307255; 73.307;
646; 85934974; 85.935;
647; 78746271; 78.746;
648; 76591242; 76.591;
649; 86085268; 86.085;
650; 68009002; 68.009;
651; 145239649; 145.240;
652; 102878584; 102.879;
653; 42477243; 42.477;
654; 104902247; 104.902;
655; 107156553; 107.157;
656; 126811773; 126.812;
657; 98120681; 98.121;
658; 78362187; 78.362;
659; 114766549; 114.767;
660; 124302796; 124.303;
661; 88441216; 88.441;
662; 93012127; 93.012;
663; 131607458; 131.607;
664; 103197155; 103.197;
665; 86296074; 86.296;
666; 143859778; 143.860;
667; 71470835; 71.471;
668; 136836898; 136.837;
669; 62450241; 62.450;
670; 96363792; 96.364;
671; 111941398; 111.941;
672; 98532886; 98.533;
673; 69324160; 69.324;
674; 127938024; 127.938;
675; 82448646; 82.449;
676; 90460699; 90.461;
677; 102029304; 102.029;
678; 119912394; 119.912;
679; 138775450; 138.775;
680; 71285906; 71.286;
681; 71215503; 71.216;
682; 96419285; 96.419;
683; 102071504; 102.072;
684; 98628417; 98.628;
685; 125704165; 125.704;
686; 110523938; 110.524;
687; 141654353; 141.654;
688; 125897820; 125.898;
689; 107261220; 107.261;
690; 115097494; 115.097;
691; 126336616; 126.337;
692; 79401285; 79.401;
693; 84444095; 84.444;
694; 118963277; 118.963;
695; 98832572; 98.833;
696; 81625695; 81.626;
697; 113520793; 113.521;
698; 96123397; 96.123;
699; 93768270; 93.768;
700; 97651016; 97.651;
701; 120143310; 120.143;
702; 111056049; 111.056;
703; 105109717; 105.110;
704; 119020363; 119.020;
705; 88838694; 88.839;
706; 89056504; 89.057;
707; 100597667; 100.598;
708; 72638775; 72.639;
709; 84135395; 84.135;
710; 87128303; 87.128;
711; 54469385; 54.469;
712; 77148762; 77.149;
713; 82386679; 82.387;
714; 117836363; 117.836;
715; 92584982; 92.585;
716; 113344202; 113.344;
717; 95176815; 95.177;
718; 120242237; 120.242;
719; 82082295; 82.082;
720; 72719859; 72.720;
721; 95482781; 95.483;
722; 148097012; 148.097;
723; 98769352; 98.769;
724; 109293630; 109.294;
725; 115069120; 115.069;
726; 73890063; 73.890;
727; 104802249; 104.802;
728; 172993705; 172.994;
729; 140025877; 140.026;
730; 107672406; 107.672;
731; 88377526; 88.378;
732; 131953620; 131.954;
733; 127959565; 127.960;
734; 126722975; 126.723;
735; 120012473; 120.012;
736; 114393417; 114.393;
737; 108161446; 108.161;
738; 122204533; 122.205;
739; 107461939; 107.462;
740; 123366032; 123.366;
741; 116466843; 116.467;
742; 110042511; 110.043;
743; 64515302; 64.515;
744; 90412491; 90.412;
745; 93111335; 93.111;
746; 89327044; 89.327;
747; 77980810; 77.981;
748; 127138668; 127.139;
749; 78267188; 78.267;
750; 107912017; 107.912;
751; 111018619; 111.019;
752; 120619147; 120.619;
753; 97030457; 97.030;
754; 82872324; 82.872;
755; 108801021; 108.801;
756; 111349403; 111.349;
757; 84368963; 84.369;
758; 118641099; 118.641;
759; 107715316; 107.715;
760; 98650480; 98.650;
761; 121809368; 121.809;
762; 91306804; 91.307;
763; 118701825; 118.702;
764; 64795630; 64.796;
765; 136183818; 136.184;
766; 83984018; 83.984;
767; 129985171; 129.985;
768; 107432764; 107.433;
769; 94900915; 94.901;
770; 100123354; 100.123;
771; 114717818; 114.718;
772; 52239073; 52.239;
773; 87044003; 87.044;
774; 110355831; 110.356;
775; 110184849; 110.185;
776; 125688877; 125.689;
777; 112239700; 112.240;
778; 102663641; 102.664;
779; 89627981; 89.628;
780; 93003470; 93.003;
781; 118459288; 118.459;
782; 107832839; 107.833;
783; 121498283; 121.498;
784; 92323941; 92.324;
785; 128385558; 128.386;
786; 108181325; 108.181;
787; 106000616; 106.001;
788; 89892219; 89.892;
789; 57612386; 57.612;
790; 94655623; 94.656;
791; 117703464; 117.703;
792; 109664589; 109.665;
793; 62534109; 62.534;
794; 85986621; 85.987;
795; 111944484; 111.944;
796; 114745861; 114.746;
797; 86887078; 86.887;
798; 113453117; 113.453;
799; 113948990; 113.949;
800; 129678442; 129.678;
801; 94612792; 94.613;
802; 76081592; 76.082;
803; 105858358; 105.858;
804; 116675538; 116.676;
805; 120390926; 120.391;
806; 128694829; 128.695;
807; 74600441; 74.600;
808; 104375976; 104.376;
809; 102847547; 102.848;
810; 130361861; 130.362;
811; 93424696; 93.425;
812; 62408222; 62.408;
813; 109509427; 109.509;
814; 78231933; 78.232;
815; 81770590; 81.771;
816; 85175053; 85.175;
817; 142282027; 142.282;
818; 73681330; 73.681;
819; 112059190; 112.059;
820; 108240346; 108.240;
821; 105297071; 105.297;
822; 118190231; 118.190;
823; 92493389; 92.493;
824; 67169472; 67.169;
825; 115424179; 115.424;
826; 96964793; 96.965;
827; 154919225; 154.919;
828; 111885343; 111.885;
829; 109061482; 109.061;
830; 96894321; 96.894;
831; 124731775; 124.732;
832; 95475788; 95.476;
833; 112607613; 112.608;
834; 91065098; 91.065;
835; 80571510; 80.572;
836; 113575948; 113.576;
837; 104288851; 104.289;
838; 52808767; 52.809;
839; 92594951; 92.595;
840; 109538842; 109.539;
841; 113544758; 113.545;
842; 88378638; 88.379;
843; 104495091; 104.495;
844; 139416140; 139.416;
845; 88377406; 88.377;
846; 141839033; 141.839;
847; 64784829; 64.785;
848; 77081404; 77.081;
849; 118480758; 118.481;
850; 105652540; 105.653;
851; 138698006; 138.698;
852; 84155021; 84.155;
853; 125157006; 125.157;
854; 131530221; 131.530;
855; 120381550; 120.382;
856; 128927048; 128.927;
857; 95615572; 95.616;
858; 108344222; 108.344;
859; 92825716; 92.826;
860; 98760366; 98.760;
861; 74858588; 74.859;
862; 99291107; 99.291;
863; 85485768; 85.486;
864; 81097021; 81.097;
865; 107098065; 107.098;
866; 91177080; 91.177;
867; 116447187; 116.447;
868; 95183568; 95.184;
869; 95209046; 95.209;
870; 116038897; 116.039;
871; 49413572; 49.414;
872; 125078067; 125.078;
873; 99312316; 99.312;
874; 105867054; 105.867;
875; 87995255; 87.995;
876; 138739634; 138.740;
877; 81346832; 81.347;
878; 144836170; 144.836;
879; 74518146; 74.518;
880; 144481963; 144.482;
881; 107397267; 107.397;
882; 86976196; 86.976;
883; 99264306; 99.264;
884; 119789013; 119.789;
885; 81413005; 81.413;
886; 134422031; 134.422;
887; 116886625; 116.887;
888; 113764894; 113.765;
889; 112965898; 112.966;
890; 132961079; 132.961;
891; 110509200; 110.509;
892; 107494241; 107.494;
893; 56528996; 56.529;
894; 119944416; 119.944;
895; 101739258; 101.739;
896; 120015959; 120.016;
897; 94978371; 94.978;
898; 97482228; 97.482;
899; 77087116; 77.087;
900; 59106564; 59.107;
901; 131974530; 131.975;
902; 131906270; 131.906;
903; 102694918; 102.695;
904; 88700815; 88.701;
905; 100993514; 100.994;
906; 88549881; 88.550;
907; 81386785; 81.387;
908; 107464605; 107.465;
909; 118770844; 118.771;
910; 116980351; 116.980;
911; 106487324; 106.487;
912; 122200987; 122.201;
913; 119883181; 119.883;
914; 97210917; 97.211;
915; 100848490; 100.848;
916; 114804802; 114.805;
917; 92419642; 92.420;
918; 118301580; 118.302;
919; 148366010; 148.366;
920; 61657719; 61.658;
921; 107089558; 107.090;
922; 105296781; 105.297;
923; 134492633; 134.493;
924; 111696116; 111.696;
925; 103284639; 103.285;
926; 114397816; 114.398;
927; 96533281; 96.533;
928; 55672011; 55.672;
929; 108960502; 108.961;
930; 106564179; 106.564;
931; 111035602; 111.036;
932; 124947611; 124.948;
933; 103557174; 103.557;
934; 52791596; 52.792;
935; 106801617; 106.802;
936; 83093301; 83.093;
937; 105961705; 105.962;
938; 68074187; 68.074;
939; 102218552; 102.219;
940; 99181670; 99.182;
941; 128680884; 128.681;
942; 126200051; 126.200;
943; 109377769; 109.378;
944; 93665879; 93.666;
945; 81518344; 81.518;
946; 152800665; 152.801;
947; 103700825; 103.701;
948; 115054984; 115.055;
949; 96587083; 96.587;
950; 100736339; 100.736;
951; 96077603; 96.078;
952; 108112144; 108.112;
953; 108062692; 108.063;
954; 119035634; 119.036;
955; 116083662; 116.084;
956; 96885315; 96.885;
957; 87300587; 87.301;
958; 107418978; 107.419;
959; 90934384; 90.934;
960; 73116515; 73.117;
961; 57931269; 57.931;
962; 101746552; 101.747;
963; 91124822; 91.125;
964; 127589798; 127.590;
965; 114544373; 114.544;
966; 93658165; 93.658;
967; 103752532; 103.753;
968; 43183415; 43.183;
969; 96506671; 96.507;
970; 99831947; 99.832;
971; 83009143; 83.009;
972; 118082679; 118.083;
973; 100533668; 100.534;
974; 95430835; 95.431;
975; 104574490; 104.574;
976; 116492344; 116.492;
977; 114496092; 114.496;
978; 100609661; 100.610;
979; 104466096; 104.466;
980; 100353760; 100.354;
981; 147655521; 147.656;
982; 81418466; 81.418;
983; 123490888; 123.491;
984; 69014799; 69.015;
985; 101088452; 101.088;
986; 106412523; 106.413;
987; 110276944; 110.277;
988; 63131686; 63.132;
989; 77730498; 77.730;
990; 87512086; 87.512;
991; 94621809; 94.622;
992; 90093972; 90.094;
993; 61183535; 61.184;
994; 72616184; 72.616;
995; 73693072; 73.693;
996; 78584818; 78.585;
997; 35892688; 35.893;
998; 51521663; 51.522;
999; 47766159; 47.766;
1000; 30056254; 30.056;
