iteration; latency_ns; latency_ms;
333; 39528131; 39.528;
334; 67506705; 67.507;
335; 68161699; 68.162;
336; 57763090; 57.763;
337; 69346792; 69.347;
338; 52073233; 52.073;
339; 51701293; 51.701;
340; 52910821; 52.911;
341; 42670642; 42.671;
342; 60221302; 60.221;
343; 40225154; 40.225;
344; 51125767; 51.126;
345; 61142186; 61.142;
346; 37477668; 37.478;
347; 47900393; 47.900;
348; 59021832; 59.022;
349; 63002230; 63.002;
350; 58589518; 58.590;
351; 62623308; 62.623;
352; 53677034; 53.677;
353; 47409668; 47.410;
354; 56704858; 56.705;
355; 33138275; 33.138;
356; 52160387; 52.160;
357; 51731780; 51.732;
358; 52093432; 52.093;
359; 55342461; 55.342;
360; 60653305; 60.653;
361; 56339109; 56.339;
362; 63855928; 63.856;
363; 71902917; 71.903;
364; 60755568; 60.756;
365; 68700565; 68.701;
366; 48349789; 48.350;
367; 49337359; 49.337;
368; 45985856; 45.986;
369; 47495098; 47.495;
370; 55225562; 55.226;
371; 34058918; 34.059;
372; 49169474; 49.169;
373; 40310676; 40.311;
374; 50283310; 50.283;
375; 40148600; 40.149;
376; 65042774; 65.043;
377; 45956551; 45.957;
378; 58081160; 58.081;
379; 47654018; 47.654;
380; 53001432; 53.001;
381; 53402958; 53.403;
382; 49448620; 49.449;
383; 71033911; 71.034;
384; 51337978; 51.338;
385; 58926203; 58.926;
386; 58086371; 58.086;
387; 62494854; 62.495;
388; 55499899; 55.500;
389; 43157498; 43.157;
390; 43363417; 43.363;
391; 41448358; 41.448;
392; 48184447; 48.184;
393; 47674918; 47.675;
394; 58984052; 58.984;
395; 65880073; 65.880;
396; 36531175; 36.531;
397; 60580518; 60.581;
398; 43936004; 43.936;
399; 63044832; 63.045;
400; 53096882; 53.097;
401; 68760278; 68.760;
402; 60890082; 60.890;
403; 39231221; 39.231;
404; 44751259; 44.751;
405; 52622467; 52.622;
406; 42732338; 42.732;
407; 29489030; 29.489;
408; 50250919; 50.251;
409; 62632965; 62.633;
410; 59890297; 59.890;
411; 77520830; 77.521;
412; 55057786; 55.058;
413; 43390246; 43.390;
414; 56037482; 56.037;
415; 64139032; 64.139;
416; 112340341; 112.340;
417; 64271993; 64.272;
418; 63228869; 63.229;
419; 58534324; 58.534;
420; 56852496; 56.852;
421; 33475129; 33.475;
422; 47732466; 47.732;
423; 67757368; 67.757;
424; 42782973; 42.783;
425; 60529883; 60.530;
426; 71231613; 71.232;
427; 54301781; 54.302;
428; 54569205; 54.569;
429; 51658812; 51.659;
430; 54348780; 54.349;
431; 57315688; 57.316;
432; 49779462; 49.779;
433; 52128238; 52.128;
434; 48404604; 48.405;
435; 54134357; 54.134;
436; 55536567; 55.537;
437; 61361499; 61.361;
438; 22997732; 22.998;
439; 68674234; 68.674;
440; 56160312; 56.160;
441; 64239901; 64.240;
442; 49723356; 49.723;
443; 69397238; 69.397;
444; 63335099; 63.335;
445; 47058998; 47.059;
446; 53220725; 53.221;
447; 64542463; 64.542;
448; 56864238; 56.864;
449; 44869092; 44.869;
450; 49336728; 49.337;
451; 51281272; 51.281;
452; 82812478; 82.812;
453; 69149240; 69.149;
454; 57358960; 57.359;
455; 52587583; 52.588;
456; 33804098; 33.804;
457; 51357244; 51.357;
458; 83623817; 83.624;
459; 47405711; 47.406;
460; 57378767; 57.379;
461; 60615535; 60.616;
462; 29348184; 29.348;
463; 46944231; 46.944;
464; 51499772; 51.500;
465; 57460221; 57.460;
466; 58305232; 58.305;
467; 70467023; 70.467;
468; 46126130; 46.126;
469; 49984679; 49.985;
470; 55633089; 55.633;
471; 64160021; 64.160;
472; 49775093; 49.775;
473; 48272875; 48.273;
474; 26890105; 26.890;
475; 44234146; 44.234;
476; 41160034; 41.160;
477; 41441976; 41.442;
478; 57638638; 57.639;
479; 38999887; 39.000;
480; 40241715; 40.242;
481; 48447654; 48.448;
482; 78122925; 78.123;
483; 61892280; 61.892;
484; 54443419; 54.443;
485; 48341454; 48.341;
486; 72346011; 72.346;
487; 53537821; 53.538;
488; 57117306; 57.117;
489; 49108419; 49.108;
490; 20708559; 20.709;
491; 51995688; 51.996;
492; 45950790; 45.951;
493; 67284457; 67.284;
494; 62703037; 62.703;
495; 55208399; 55.208;
496; 79284632; 79.285;
497; 42109894; 42.110;
498; 42641176; 42.641;
499; 59386941; 59.387;
500; 61649171; 61.649;
501; 47468800; 47.469;
502; 36879511; 36.880;
503; 60556574; 60.557;
504; 59127410; 59.127;
505; 74557268; 74.557;
506; 56360811; 56.361;
507; 54616945; 54.617;
508; 46948210; 46.948;
509; 30535792; 30.536;
510; 38136329; 38.136;
511; 58472027; 58.472;
512; 56867343; 56.867;
513; 66282049; 66.282;
514; 49883398; 49.883;
515; 48130096; 48.130;
516; 27151135; 27.151;
517; 55814700; 55.815;
518; 59307051; 59.307;
519; 37944358; 37.944;
520; 53963404; 53.963;
521; 61561606; 61.562;
522; 58319469; 58.319;
523; 49253633; 49.254;
524; 52725862; 52.726;
525; 64066877; 64.067;
526; 60028979; 60.029;
527; 66284374; 66.284;
528; 55171069; 55.171;
529; 54662470; 54.662;
530; 61844952; 61.845;
531; 48717933; 48.718;
532; 34276468; 34.276;
533; 35996830; 35.997;
534; 56902822; 56.903;
535; 54182516; 54.183;
536; 49489786; 49.490;
537; 31878091; 31.878;
538; 47343314; 47.343;
539; 44503684; 44.504;
540; 72972524; 72.973;
541; 57454711; 57.455;
542; 42910884; 42.911;
543; 56543285; 56.543;
544; 50950399; 50.950;
545; 62782378; 62.782;
546; 56585763; 56.586;
547; 56750775; 56.751;
548; 64940271; 64.940;
549; 63791167; 63.791;
550; 49185173; 49.185;
551; 56875160; 56.875;
552; 56111711; 56.112;
553; 78019852; 78.020;
554; 48799526; 48.800;
555; 50172984; 50.173;
556; 43026662; 43.027;
557; 53003556; 53.004;
558; 37969045; 37.969;
559; 46071047; 46.071;
560; 50739491; 50.739;
561; 51736719; 51.737;
562; 55924509; 55.925;
563; 56573040; 56.573;
564; 51383734; 51.384;
565; 75048933; 75.049;
566; 51883716; 51.884;
567; 59446543; 59.447;
568; 73035040; 73.035;
569; 46546041; 46.546;
570; 62168480; 62.168;
571; 52156370; 52.156;
572; 58079658; 58.080;
573; 58984843; 58.985;
574; 59747861; 59.748;
575; 52568937; 52.569;
576; 59952106; 59.952;
577; 58622390; 58.622;
578; 52206855; 52.207;
579; 74992739; 74.993;
580; 97601107; 97.601;
581; 63256679; 63.257;
582; 69628234; 69.628;
583; 65378407; 65.378;
584; 52146593; 52.147;
585; 71440046; 71.440;
586; 45112111; 45.112;
587; 50347994; 50.348;
588; 43839213; 43.839;
589; 53173566; 53.174;
590; 58372771; 58.373;
591; 51354650; 51.355;
592; 46000353; 46.000;
593; 43399275; 43.399;
594; 35796923; 35.797;
595; 75388283; 75.388;
596; 48684449; 48.684;
597; 57164604; 57.165;
598; 51233021; 51.233;
599; 60325129; 60.325;
600; 72544977; 72.545;
601; 48390026; 48.390;
602; 63308278; 63.308;
603; 53251613; 53.252;
604; 69534606; 69.535;
605; 40186481; 40.186;
606; 50647779; 50.648;
607; 45264588; 45.265;
608; 60400761; 60.401;
609; 50822637; 50.823;
610; 54065446; 54.065;
611; 52398265; 52.398;
612; 62700934; 62.701;
613; 68854065; 68.854;
614; 62145797; 62.146;
615; 47298338; 47.298;
616; 50529605; 50.530;
617; 55143929; 55.144;
618; 49749988; 49.750;
619; 58769397; 58.769;
620; 44886234; 44.886;
621; 62240976; 62.241;
622; 64773988; 64.774;
623; 54542184; 54.542;
624; 48530509; 48.531;
625; 60167010; 60.167;
626; 54343280; 54.343;
627; 56344530; 56.345;
628; 45927296; 45.927;
629; 62047584; 62.048;
630; 40121849; 40.122;
631; 55412615; 55.413;
632; 47787420; 47.787;
633; 66909402; 66.909;
634; 45885607; 45.886;
635; 49367646; 49.368;
636; 52807837; 52.808;
637; 44361846; 44.362;
638; 55576352; 55.576;
639; 54749925; 54.750;
640; 55384310; 55.384;
641; 42204142; 42.204;
642; 70693539; 70.694;
643; 22689541; 22.690;
644; 83019669; 83.020;
645; 44139919; 44.140;
646; 53555156; 53.555;
647; 54014150; 54.014;
648; 57920650; 57.921;
649; 56437225; 56.437;
650; 41136080; 41.136;
651; 40180520; 40.181;
652; 45640036; 45.640;
653; 42158686; 42.159;
654; 42498266; 42.498;
655; 54826559; 54.827;
656; 40855102; 40.855;
657; 69867644; 69.868;
658; 55048448; 55.048;
659; 36307114; 36.307;
660; 55719842; 55.720;
661; 48131467; 48.131;
662; 54574736; 54.575;
663; 53964978; 53.965;
664; 58795257; 58.795;
665; 72040757; 72.041;
666; 55507572; 55.508;
667; 60956967; 60.957;
668; 48142178; 48.142;
669; 58773865; 58.774;
670; 50686171; 50.686;
671; 60522049; 60.522;
672; 56702313; 56.702;
673; 60688722; 60.689;
674; 54868278; 54.868;
675; 51551821; 51.552;
676; 38427418; 38.427;
677; 50533212; 50.533;
678; 58712620; 58.713;
679; 61812640; 61.813;
680; 62131310; 62.131;
681; 29981368; 29.981;
682; 59362285; 59.362;
683; 48586023; 48.586;
684; 51235015; 51.235;
685; 57839146; 57.839;
686; 20615154; 20.615;
687; 55261179; 55.261;
688; 45781572; 45.782;
689; 58420100; 58.420;
690; 59171827; 59.172;
691; 57133666; 57.134;
692; 56670154; 56.670;
693; 75554488; 75.554;
694; 48216288; 48.216;
695; 53455509; 53.456;
696; 50527031; 50.527;
697; 42692743; 42.693;
698; 40239071; 40.239;
699; 63822405; 63.822;
700; 56492048; 56.492;
701; 46431345; 46.431;
702; 51605663; 51.606;
703; 31470141; 31.470;
704; 51236768; 51.237;
705; 47714412; 47.714;
706; 70860185; 70.860;
707; 54880693; 54.881;
708; 65821242; 65.821;
709; 31245879; 31.246;
710; 77807891; 77.808;
711; 47736955; 47.737;
712; 44438852; 44.439;
713; 45288834; 45.289;
714; 57635382; 57.635;
715; 60996723; 60.997;
716; 51818503; 51.819;
717; 63472528; 63.473;
718; 35912590; 35.913;
719; 52135752; 52.136;
720; 55067975; 55.068;
721; 55839769; 55.840;
722; 59421767; 59.422;
723; 53656025; 53.656;
724; 27952105; 27.952;
725; 45200427; 45.200;
726; 46745929; 46.746;
727; 53734163; 53.734;
728; 40869359; 40.869;
729; 33158923; 33.159;
730; 67679322; 67.679;
731; 99091435; 99.091;
732; 57830078; 57.830;
733; 54113557; 54.114;
734; 51304696; 51.305;
735; 44677582; 44.678;
736; 47919641; 47.920;
737; 54804257; 54.804;
738; 46515085; 46.515;
739; 73251158; 73.251;
740; 21895998; 21.896;
741; 64174201; 64.174;
742; 56599881; 56.600;
743; 56234412; 56.234;
744; 68264024; 68.264;
745; 54982444; 54.982;
746; 58453253; 58.453;
747; 50601201; 50.601;
748; 55814260; 55.814;
749; 69301928; 69.302;
750; 69919083; 69.919;
751; 59468865; 59.469;
752; 43867646; 43.868;
753; 49893055; 49.893;
754; 56043653; 56.044;
755; 74355508; 74.356;
756; 35185371; 35.185;
757; 72797574; 72.798;
758; 58649553; 58.650;
759; 44779313; 44.779;
760; 55018511; 55.019;
761; 53308560; 53.309;
762; 63333375; 63.333;
763; 61703425; 61.703;
764; 41932030; 41.932;
765; 29339820; 29.340;
766; 72563784; 72.564;
767; 50870819; 50.871;
768; 50035304; 50.035;
769; 47042358; 47.042;
770; 46538928; 46.539;
771; 63563428; 63.563;
772; 56157308; 56.157;
773; 51308953; 51.309;
774; 30430054; 30.430;
775; 59155826; 59.156;
776; 68653077; 68.653;
777; 54135588; 54.136;
778; 44470832; 44.471;
779; 42918318; 42.918;
780; 47419667; 47.420;
781; 57745389; 57.745;
782; 62679905; 62.680;
783; 54789752; 54.790;
784; 65136271; 65.136;
785; 77146475; 77.146;
786; 73369851; 73.370;
787; 47777010; 47.777;
788; 52691097; 52.691;
789; 50533403; 50.533;
790; 50389683; 50.390;
791; 64338318; 64.338;
792; 52226553; 52.227;
793; 31118770; 31.119;
794; 47927986; 47.928;
795; 44641334; 44.641;
796; 57053926; 57.054;
797; 53217189; 53.217;
798; 38156188; 38.156;
799; 42639574; 42.640;
800; 58147286; 58.147;
801; 47002953; 47.003;
802; 37306837; 37.307;
803; 67440522; 67.441;
804; 48183647; 48.184;
805; 48879468; 48.879;
806; 49034920; 49.035;
807; 78713537; 78.714;
808; 63805665; 63.806;
809; 47676311; 47.676;
810; 49487043; 49.487;
811; 39215011; 39.215;
812; 35613809; 35.614;
813; 64230937; 64.231;
814; 48531131; 48.531;
815; 63935420; 63.935;
816; 53527503; 53.528;
817; 66997857; 66.998;
818; 69572288; 69.572;
819; 62708439; 62.708;
820; 59677868; 59.678;
821; 68421349; 68.421;
822; 52525115; 52.525;
823; 47740782; 47.741;
824; 33744125; 33.744;
825; 44315950; 44.316;
826; 50344346; 50.344;
827; 51626603; 51.627;
828; 58879295; 58.879;
829; 54503944; 54.504;
830; 41138125; 41.138;
831; 42397457; 42.397;
832; 59989445; 59.989;
833; 57411349; 57.411;
834; 49119880; 49.120;
835; 58534926; 58.535;
836; 60430567; 60.431;
837; 31790125; 31.790;
838; 48051689; 48.052;
839; 31273132; 31.273;
840; 42891076; 42.891;
841; 45847385; 45.847;
842; 46074093; 46.074;
843; 63804162; 63.804;
844; 32582909; 32.583;
845; 70666940; 70.667;
846; 47617180; 47.617;
847; 46750738; 46.751;
848; 53104456; 53.104;
849; 58107560; 58.108;
850; 75670206; 75.670;
851; 54444831; 54.445;
852; 64104519; 64.105;
853; 63531419; 63.531;
854; 49881576; 49.882;
855; 54284970; 54.285;
856; 53355409; 53.355;
857; 55386204; 55.386;
858; 60314890; 60.315;
859; 35466040; 35.466;
860; 50663018; 50.663;
861; 55452389; 55.452;
862; 71010447; 71.010;
863; 54840928; 54.841;
864; 51901070; 51.901;
865; 57875012; 57.875;
866; 64392621; 64.393;
867; 60088063; 60.088;
868; 40199676; 40.200;
869; 47908228; 47.908;
870; 64430542; 64.431;
871; 43599251; 43.599;
872; 65145790; 65.146;
873; 57833656; 57.834;
874; 35634577; 35.635;
875; 56211360; 56.211;
876; 36868522; 36.869;
877; 51279088; 51.279;
878; 59648135; 59.648;
879; 66364736; 66.365;
880; 46812974; 46.813;
881; 54788049; 54.788;
882; 71640394; 71.640;
883; 53630347; 53.630;
884; 73207817; 73.208;
885; 48991208; 48.991;
886; 44614412; 44.614;
887; 40135835; 40.136;
888; 72610430; 72.610;
889; 57443280; 57.443;
890; 57110533; 57.111;
891; 89272730; 89.273;
892; 76215533; 76.216;
893; 60628370; 60.628;
894; 61240253; 61.240;
895; 49799992; 49.800;
896; 44854767; 44.855;
897; 56878124; 56.878;
898; 33820801; 33.821;
899; 48492288; 48.492;
900; 43100821; 43.101;
901; 30102756; 30.103;
902; 55030134; 55.030;
903; 60259895; 60.260;
904; 67924905; 67.925;
905; 59544749; 59.545;
906; 62507641; 62.508;
907; 77531251; 77.531;
908; 52063707; 52.064;
909; 60995691; 60.996;
910; 44229519; 44.230;
911; 48318211; 48.318;
912; 61822289; 61.822;
913; 26790547; 26.791;
914; 58219312; 58.219;
915; 55422583; 55.423;
916; 49007209; 49.007;
917; 49109400; 49.109;
918; 59932388; 59.932;
919; 39496191; 39.496;
920; 57545382; 57.545;
921; 49912203; 49.912;
922; 60039570; 60.040;
923; 63504558; 63.505;
924; 57136592; 57.137;
925; 39816827; 39.817;
926; 45559042; 45.559;
927; 41801224; 41.801;
928; 47464764; 47.465;
929; 58981117; 58.981;
930; 44069366; 44.069;
931; 41574285; 41.574;
932; 41743004; 41.743;
933; 55183593; 55.184;
934; 73125412; 73.125;
935; 62288137; 62.288;
936; 53627972; 53.628;
937; 45103105; 45.103;
938; 62780104; 62.780;
939; 51499453; 51.499;
940; 60378690; 60.379;
941; 43076596; 43.077;
942; 47529064; 47.529;
943; 55350347; 55.350;
944; 50330662; 50.331;
945; 67766947; 67.767;
946; 82251152; 82.251;
947; 49841128; 49.841;
948; 62612718; 62.613;
949; 58827178; 58.827;
950; 63917385; 63.917;
951; 54069004; 54.069;
952; 39242453; 39.242;
953; 41523171; 41.523;
954; 47983821; 47.984;
955; 55827707; 55.828;
956; 39167984; 39.168;
957; 54622727; 54.623;
958; 50281188; 50.281;
959; 32618916; 32.619;
960; 51875752; 51.876;
961; 57172800; 57.173;
962; 57624141; 57.624;
963; 65436828; 65.437;
964; 40263287; 40.263;
965; 57700664; 57.701;
966; 48100810; 48.101;
967; 25099030; 25.099;
968; 58723752; 58.724;
969; 46598210; 46.598;
970; 50492766; 50.493;
971; 56355961; 56.356;
972; 54213295; 54.213;
973; 65562194; 65.562;
974; 46922691; 46.923;
975; 43889317; 43.889;
976; 28176989; 28.177;
977; 58181181; 58.181;
978; 74432724; 74.433;
979; 58142917; 58.143;
980; 41106835; 41.107;
981; 55506262; 55.506;
982; 49291024; 49.291;
983; 45521533; 45.522;
984; 42621870; 42.622;
985; 48208432; 48.208;
986; 54206293; 54.206;
987; 69153248; 69.153;
988; 48088458; 48.088;
989; 57885974; 57.886;
990; 46655559; 46.656;
991; 53154842; 53.155;
992; 58918509; 58.919;
993; 76132255; 76.132;
994; 52293118; 52.293;
995; 61983963; 61.984;
996; 40496747; 40.497;
997; 46347679; 46.348;
998; 27401438; 27.401;
999; 31932203; 31.932;
1000; 51515423; 51.515;
