iteration; latency_ns; latency_ms;
96; 29633151; 29.633;
97; 17879845; 17.880;
98; 17619013; 17.619;
99; 21639400; 21.639;
100; 29201940; 29.202;
101; 28433886; 28.434;
102; 25341657; 25.342;
103; 16201045; 16.201;
104; 19073952; 19.074;
105; 30155193; 30.155;
106; 25218244; 25.218;
107; 33757252; 33.757;
108; 27730421; 27.730;
109; 33151883; 33.152;
110; 28975273; 28.975;
111; 23078067; 23.078;
112; 42327470; 42.327;
113; 27875825; 27.876;
114; 28883240; 28.883;
115; 40344385; 40.344;
116; 29375958; 29.376;
117; 32246350; 32.246;
118; 24146036; 24.146;
119; 31708837; 31.709;
120; 32420045; 32.420;
121; 26457105; 26.457;
122; 33803619; 33.804;
123; 50179042; 50.179;
124; 37242280; 37.242;
125; 31048074; 31.048;
126; 27787056; 27.787;
127; 41981017; 41.981;
128; 27339115; 27.339;
129; 21882046; 21.882;
130; 25846688; 25.847;
131; 28464982; 28.465;
132; 32341529; 32.342;
133; 31754753; 31.755;
134; 24360750; 24.361;
135; 25355060; 25.355;
136; 23293282; 23.293;
137; 39199022; 39.199;
138; 42328461; 42.328;
139; 30168169; 30.168;
140; 24072899; 24.073;
141; 29158980; 29.159;
142; 22464973; 22.465;
143; 28119194; 28.119;
144; 31111894; 31.112;
145; 28521330; 28.521;
146; 25143233; 25.143;
147; 34343465; 34.343;
148; 28351871; 28.352;
149; 33500509; 33.501;
150; 32913245; 32.913;
151; 31434452; 31.434;
152; 31231009; 31.231;
153; 29935310; 29.935;
154; 30741347; 30.741;
155; 38071099; 38.071;
156; 26345266; 26.345;
157; 27645831; 27.646;
158; 35696021; 35.696;
159; 27438392; 27.438;
160; 30118986; 30.119;
161; 32922171; 32.922;
162; 30228051; 30.228;
163; 40619405; 40.619;
164; 32700674; 32.701;
165; 32749034; 32.749;
166; 20700033; 20.700;
167; 23085061; 23.085;
168; 30561429; 30.561;
169; 46108124; 46.108;
170; 27580829; 27.581;
171; 34217729; 34.218;
172; 15321611; 15.322;
173; 29055355; 29.055;
174; 30502677; 30.503;
175; 35823901; 35.824;
176; 23299775; 23.300;
177; 30290369; 30.290;
178; 36557942; 36.558;
179; 28960635; 28.961;
180; 21763234; 21.763;
181; 17382378; 17.382;
182; 22135243; 22.135;
183; 28285205; 28.285;
184; 32893417; 32.893;
185; 29638471; 29.638;
186; 30865792; 30.866;
187; 27133027; 27.133;
188; 25977614; 25.978;
189; 33361377; 33.361;
190; 23769648; 23.770;
191; 29372200; 29.372;
192; 29475916; 29.476;
193; 29692493; 29.692;
194; 36789429; 36.789;
195; 18010322; 18.010;
196; 33854776; 33.855;
197; 30266573; 30.267;
198; 30131610; 30.132;
199; 26447567; 26.448;
200; 30125558; 30.126;
201; 20244766; 20.245;
202; 35004700; 35.005;
203; 29367552; 29.368;
204; 35448806; 35.449;
205; 35986557; 35.987;
206; 29445969; 29.446;
207; 30358135; 30.358;
208; 27765747; 27.766;
209; 33745520; 33.746;
210; 22063068; 22.063;
211; 24281862; 24.282;
212; 23702071; 23.702;
213; 28984602; 28.985;
214; 40296497; 40.296;
215; 29699587; 29.700;
216; 31114660; 31.115;
217; 30073923; 30.074;
218; 30263618; 30.264;
219; 30430062; 30.430;
220; 25934633; 25.935;
221; 27809510; 27.810;
222; 31585706; 31.586;
223; 27134972; 27.135;
224; 32347741; 32.348;
225; 24223113; 24.223;
226; 22506160; 22.506;
227; 28566874; 28.567;
228; 33011038; 33.011;
229; 19865944; 19.866;
230; 29550727; 29.551;
231; 32185726; 32.186;
232; 27460784; 27.461;
233; 35618716; 35.619;
234; 32656952; 32.657;
235; 25340935; 25.341;
236; 27050432; 27.050;
237; 23704486; 23.704;
238; 49171929; 49.172;
239; 25445041; 25.445;
240; 41530000; 41.530;
241; 39967438; 39.967;
242; 23571365; 23.571;
243; 34109095; 34.109;
244; 22413847; 22.414;
245; 23471688; 23.472;
246; 33708120; 33.708;
247; 28338826; 28.339;
248; 29542150; 29.542;
249; 26840767; 26.841;
250; 22422353; 22.422;
251; 22378129; 22.378;
252; 16840790; 16.841;
253; 28559152; 28.559;
254; 28812398; 28.812;
255; 36821168; 36.821;
256; 31373547; 31.374;
257; 31099010; 31.099;
258; 28102091; 28.102;
259; 27999948; 28.000;
260; 33153837; 33.154;
261; 25145638; 25.146;
262; 31311110; 31.311;
263; 40686500; 40.687;
264; 30172095; 30.172;
265; 34117170; 34.117;
266; 30255623; 30.256;
267; 31424273; 31.424;
268; 31991029; 31.991;
269; 28782371; 28.782;
270; 27137046; 27.137;
271; 56501331; 56.501;
272; 42597138; 42.597;
273; 28501262; 28.501;
274; 26966485; 26.966;
275; 27462918; 27.463;
276; 30664684; 30.665;
277; 29167776; 29.168;
278; 17777893; 17.778;
279; 23489621; 23.490;
280; 32328855; 32.329;
281; 28293622; 28.294;
282; 28285757; 28.286;
283; 26456615; 26.457;
284; 30867826; 30.868;
285; 20852129; 20.852;
286; 24626541; 24.627;
287; 40739801; 40.740;
288; 21262621; 21.263;
289; 32955885; 32.956;
290; 48502170; 48.502;
291; 25125900; 25.126;
292; 27892137; 27.892;
293; 36284629; 36.285;
294; 39804282; 39.804;
295; 30880940; 30.881;
296; 28096380; 28.096;
297; 34657436; 34.657;
298; 28056275; 28.056;
299; 26431668; 26.432;
300; 30408181; 30.408;
301; 29602876; 29.603;
302; 35040867; 35.041;
303; 38521177; 38.521;
304; 26742572; 26.743;
305; 30974296; 30.974;
306; 27602292; 27.602;
307; 34166864; 34.167;
308; 29913510; 29.914;
309; 27959614; 27.960;
310; 23896348; 23.896;
311; 26696877; 26.697;
312; 21217406; 21.217;
313; 25767397; 25.767;
314; 24647871; 24.648;
315; 27726474; 27.726;
316; 30704369; 30.704;
317; 29280027; 29.280;
318; 27103292; 27.103;
319; 26643226; 26.643;
320; 37751520; 37.752;
321; 40270119; 40.270;
322; 25506197; 25.506;
323; 24684010; 24.684;
324; 21091909; 21.092;
325; 26330017; 26.330;
326; 35081463; 35.081;
327; 35976179; 35.976;
328; 23739932; 23.740;
329; 48452145; 48.452;
330; 25739716; 25.740;
331; 34146745; 34.147;
332; 24571467; 24.571;
333; 28775429; 28.775;
334; 24062610; 24.063;
335; 24652569; 24.653;
336; 29942473; 29.942;
337; 32151962; 32.152;
338; 28950650; 28.951;
339; 22491113; 22.491;
340; 41097717; 41.098;
341; 28603406; 28.603;
342; 32164446; 32.164;
343; 32947439; 32.947;
344; 33324569; 33.325;
345; 41356262; 41.356;
346; 33415710; 33.416;
347; 31953047; 31.953;
348; 23599870; 23.600;
349; 32559188; 32.559;
350; 23345209; 23.345;
351; 27920409; 27.920;
352; 35089380; 35.089;
353; 22555334; 22.555;
354; 27947330; 27.947;
355; 29937296; 29.937;
356; 31510966; 31.511;
357; 19585044; 19.585;
358; 25650408; 25.650;
359; 30663602; 30.664;
360; 29527453; 29.527;
361; 26525023; 26.525;
362; 30249473; 30.249;
363; 25599271; 25.599;
364; 32545283; 32.545;
365; 24571859; 24.572;
366; 26442979; 26.443;
367; 29194577; 29.195;
368; 26892766; 26.893;
369; 30136750; 30.137;
370; 23970808; 23.971;
371; 25502340; 25.502;
372; 37800803; 37.801;
373; 29566097; 29.566;
374; 23923357; 23.923;
375; 26968399; 26.968;
376; 28213822; 28.214;
377; 21116587; 21.117;
378; 26131132; 26.131;
379; 24398373; 24.398;
380; 28001121; 28.001;
381; 24651639; 24.652;
382; 26859824; 26.860;
383; 25555430; 25.555;
384; 30395788; 30.396;
385; 27069297; 27.069;
386; 29895506; 29.896;
387; 25033658; 25.034;
388; 26727444; 26.727;
389; 26973919; 26.974;
390; 30274289; 30.274;
391; 24596395; 24.596;
392; 27351039; 27.351;
393; 30623526; 30.624;
394; 43480550; 43.481;
395; 17528486; 17.528;
396; 32340106; 32.340;
397; 25404786; 25.405;
398; 29946901; 29.947;
399; 38442861; 38.443;
400; 30619538; 30.620;
401; 39172514; 39.173;
402; 30646669; 30.647;
403; 31420356; 31.420;
404; 31541073; 31.541;
405; 30551971; 30.552;
406; 34331173; 34.331;
407; 36620281; 36.620;
408; 29931614; 29.932;
409; 30657640; 30.658;
410; 30477282; 30.477;
411; 24162679; 24.163;
412; 26760657; 26.761;
413; 25463355; 25.463;
414; 39244378; 39.244;
415; 31977805; 31.978;
416; 28550966; 28.551;
417; 31366695; 31.367;
418; 30864610; 30.865;
419; 28077145; 28.077;
420; 37478906; 37.479;
421; 27818267; 27.818;
422; 13506547; 13.507;
423; 35564013; 35.564;
424; 29764249; 29.764;
425; 25995729; 25.996;
426; 26978998; 26.979;
427; 32957698; 32.958;
428; 36867897; 36.868;
429; 22992196; 22.992;
430; 38122909; 38.123;
431; 19905738; 19.906;
432; 20105595; 20.106;
433; 35978023; 35.978;
434; 36355303; 36.355;
435; 30688789; 30.689;
436; 20315459; 20.315;
437; 32398747; 32.399;
438; 28898851; 28.899;
439; 28677055; 28.677;
440; 38766640; 38.767;
441; 33301827; 33.302;
442; 34950971; 34.951;
443; 41332477; 41.332;
444; 29983833; 29.984;
445; 23089690; 23.090;
446; 16550604; 16.551;
447; 38008242; 38.008;
448; 24040409; 24.040;
449; 23082186; 23.082;
450; 32435956; 32.436;
451; 28873734; 28.874;
452; 24945442; 24.945;
453; 23508778; 23.509;
454; 37097379; 37.097;
455; 36068763; 36.069;
456; 33652747; 33.653;
457; 28398701; 28.399;
458; 36074172; 36.074;
459; 27146293; 27.146;
460; 32263543; 32.264;
461; 32827113; 32.827;
462; 29271282; 29.271;
463; 34029125; 34.029;
464; 30343370; 30.343;
465; 31455173; 31.455;
466; 24975278; 24.975;
467; 29631000; 29.631;
468; 26311342; 26.311;
469; 45381528; 45.382;
470; 31656860; 31.657;
471; 14482042; 14.482;
472; 24511073; 24.511;
473; 31840096; 31.840;
474; 30443337; 30.443;
475; 32588804; 32.589;
476; 34643532; 34.644;
477; 26312484; 26.312;
478; 20926750; 20.927;
479; 31232463; 31.232;
480; 30746107; 30.746;
481; 29962232; 29.962;
482; 31144989; 31.145;
483; 29387741; 29.388;
484; 28339388; 28.339;
485; 30069104; 30.069;
486; 21513844; 21.514;
487; 17276450; 17.276;
488; 42116203; 42.116;
489; 26280884; 26.281;
490; 29226717; 29.227;
491; 45079911; 45.080;
492; 23746706; 23.747;
493; 28092734; 28.093;
494; 35914804; 35.915;
495; 14469749; 14.470;
496; 29052740; 29.053;
497; 31809348; 31.809;
498; 31741911; 31.742;
499; 36494875; 36.495;
500; 25525994; 25.526;
501; 35897741; 35.898;
502; 24780010; 24.780;
503; 28547020; 28.547;
504; 21298089; 21.298;
505; 22847854; 22.848;
506; 30394207; 30.394;
507; 28940258; 28.940;
508; 33392878; 33.393;
509; 32464461; 32.464;
510; 30698738; 30.699;
511; 31030232; 31.030;
512; 38272040; 38.272;
513; 29106672; 29.107;
514; 25428511; 25.429;
515; 25343601; 25.344;
516; 32114733; 32.115;
517; 27593474; 27.593;
518; 25846788; 25.847;
519; 30122524; 30.123;
520; 23665623; 23.666;
521; 37351578; 37.352;
522; 23625868; 23.626;
523; 25770746; 25.771;
524; 32710083; 32.710;
525; 23884174; 23.884;
526; 25218336; 25.218;
527; 22026168; 22.026;
528; 22265909; 22.266;
529; 26233535; 26.234;
530; 31366175; 31.366;
531; 31409385; 31.409;
532; 41666878; 41.667;
533; 43036356; 43.036;
534; 28909762; 28.910;
535; 28069782; 28.070;
536; 24777146; 24.777;
537; 35594833; 35.595;
538; 24766574; 24.767;
539; 34097384; 34.097;
540; 28793112; 28.793;
541; 31897825; 31.898;
542; 32965615; 32.966;
543; 29841035; 29.841;
544; 34688426; 34.688;
545; 31625232; 31.625;
546; 44127669; 44.128;
547; 32694453; 32.694;
548; 30223155; 30.223;
549; 27519928; 27.520;
550; 39892349; 39.892;
551; 31990249; 31.990;
552; 22070212; 22.070;
553; 29043373; 29.043;
554; 34379454; 34.379;
555; 30398994; 30.399;
556; 22242676; 22.243;
557; 29636270; 29.636;
558; 33114344; 33.114;
559; 25496369; 25.496;
560; 38829910; 38.830;
561; 32675368; 32.675;
562; 34781723; 34.782;
563; 38538511; 38.539;
564; 35371010; 35.371;
565; 34834882; 34.835;
566; 33274957; 33.275;
567; 29810278; 29.810;
568; 25797494; 25.797;
569; 31314227; 31.314;
570; 30355854; 30.356;
571; 35541431; 35.541;
572; 53877376; 53.877;
573; 55222316; 55.222;
574; 22396797; 22.397;
575; 26539983; 26.540;
576; 30609221; 30.609;
577; 36280873; 36.281;
578; 29045758; 29.046;
579; 25469909; 25.470;
580; 31942089; 31.942;
581; 28624826; 28.625;
582; 23146808; 23.147;
583; 20220782; 20.221;
584; 26333715; 26.334;
585; 26399358; 26.399;
586; 48782829; 48.783;
587; 33144270; 33.144;
588; 34263677; 34.264;
589; 27193332; 27.193;
590; 21039341; 21.039;
591; 24987010; 24.987;
592; 21298880; 21.299;
593; 24584753; 24.585;
594; 27589888; 27.590;
595; 24842199; 24.842;
596; 16968229; 16.968;
597; 37835248; 37.835;
598; 26029301; 26.029;
599; 28138192; 28.138;
600; 27371898; 27.372;
601; 27987236; 27.987;
602; 32393368; 32.393;
603; 30919454; 30.919;
604; 37750660; 37.751;
605; 27835390; 27.835;
606; 25449561; 25.450;
607; 30475669; 30.476;
608; 33473330; 33.473;
609; 36944813; 36.945;
610; 31138827; 31.139;
611; 35631300; 35.631;
612; 36674364; 36.674;
613; 38244258; 38.244;
614; 28998449; 28.998;
615; 32513854; 32.514;
616; 24842879; 24.843;
617; 26353862; 26.354;
618; 30225568; 30.226;
619; 28531131; 28.531;
620; 35734065; 35.734;
621; 35961383; 35.961;
622; 29401248; 29.401;
623; 33050994; 33.051;
624; 29455699; 29.456;
625; 24184881; 24.185;
626; 33689326; 33.689;
627; 26787679; 26.788;
628; 22985525; 22.986;
629; 26970653; 26.971;
630; 25846488; 25.846;
631; 37729189; 37.729;
632; 29314263; 29.314;
633; 31029331; 31.029;
634; 31303857; 31.304;
635; 39799725; 39.800;
636; 27107280; 27.107;
637; 30236189; 30.236;
638; 34603947; 34.604;
639; 25246740; 25.247;
640; 26711687; 26.712;
641; 33075522; 33.076;
642; 34619136; 34.619;
643; 25889709; 25.890;
644; 42434243; 42.434;
645; 28204665; 28.205;
646; 20861246; 20.861;
647; 24843711; 24.844;
648; 30910547; 30.911;
649; 32998427; 32.998;
650; 40850444; 40.850;
651; 32416291; 32.416;
652; 26185337; 26.185;
653; 23190720; 23.191;
654; 32785516; 32.786;
655; 22494801; 22.495;
656; 35868478; 35.868;
657; 29213765; 29.214;
658; 32137506; 32.138;
659; 37473939; 37.474;
660; 28150142; 28.150;
661; 39738490; 39.738;
662; 26706196; 26.706;
663; 31422571; 31.423;
664; 40051179; 40.051;
665; 33987347; 33.987;
666; 36734147; 36.734;
667; 26691217; 26.691;
668; 34083319; 34.083;
669; 48899118; 48.899;
670; 26605127; 26.605;
671; 24827950; 24.828;
672; 26522511; 26.523;
673; 33978360; 33.978;
674; 35243542; 35.244;
675; 36513561; 36.514;
676; 26379309; 26.379;
677; 24374699; 24.375;
678; 27984862; 27.985;
679; 30178220; 30.178;
680; 29182445; 29.182;
681; 31099182; 31.099;
682; 28687044; 28.687;
683; 30906901; 30.907;
684; 34891469; 34.891;
685; 20310310; 20.310;
686; 22925180; 22.925;
687; 28790670; 28.791;
688; 33322015; 33.322;
689; 28247166; 28.247;
690; 38155601; 38.156;
691; 24694410; 24.694;
692; 25972735; 25.973;
693; 35150697; 35.151;
694; 27350248; 27.350;
695; 42126455; 42.126;
696; 32014504; 32.015;
697; 29210569; 29.211;
698; 31608861; 31.609;
699; 33889525; 33.890;
700; 32710485; 32.710;
701; 29487581; 29.488;
702; 22287090; 22.287;
703; 37628049; 37.628;
704; 30285472; 30.285;
705; 36596468; 36.596;
706; 37507983; 37.508;
707; 30215209; 30.215;
708; 28973933; 28.974;
709; 23887400; 23.887;
710; 34180770; 34.181;
711; 36080165; 36.080;
712; 34843631; 34.844;
713; 33602724; 33.603;
714; 31050521; 31.051;
715; 36162821; 36.163;
716; 27450748; 27.451;
717; 28739973; 28.740;
718; 33619276; 33.619;
719; 45812040; 45.812;
720; 28771783; 28.772;
721; 33512694; 33.513;
722; 29206592; 29.207;
723; 24310889; 24.311;
724; 31437851; 31.438;
725; 26463749; 26.464;
726; 29569554; 29.570;
727; 34015781; 34.016;
728; 39918439; 39.918;
729; 32885905; 32.886;
730; 29239723; 29.240;
731; 25097980; 25.098;
732; 29626683; 29.627;
733; 41949711; 41.950;
734; 29553253; 29.553;
735; 24647051; 24.647;
736; 30652752; 30.653;
737; 28812689; 28.813;
738; 22699577; 22.700;
739; 33857234; 33.857;
740; 24831328; 24.831;
741; 28894124; 28.894;
742; 21010247; 21.010;
743; 30715560; 30.716;
744; 34031542; 34.032;
745; 37909888; 37.910;
746; 29212422; 29.212;
747; 25789250; 25.789;
748; 31470531; 31.471;
749; 28701601; 28.702;
750; 31838273; 31.838;
751; 26606167; 26.606;
752; 19919446; 19.919;
753; 21879644; 21.880;
754; 27851410; 27.851;
755; 26714221; 26.714;
756; 27528304; 27.528;
757; 35599070; 35.599;
758; 26972317; 26.972;
759; 22809593; 22.810;
760; 32958542; 32.959;
761; 27340481; 27.340;
762; 27376187; 27.376;
763; 33796780; 33.797;
764; 23294355; 23.294;
765; 29327749; 29.328;
766; 14740580; 14.741;
767; 27466437; 27.466;
768; 36384449; 36.384;
769; 37740271; 37.740;
770; 32569890; 32.570;
771; 24199059; 24.199;
772; 41203628; 41.204;
773; 36851959; 36.852;
774; 27574931; 27.575;
775; 34447725; 34.448;
776; 26097040; 26.097;
777; 28131258; 28.131;
778; 30397754; 30.398;
779; 36216192; 36.216;
780; 30047225; 30.047;
781; 30075406; 30.075;
782; 33827727; 33.828;
783; 29203916; 29.204;
784; 32931731; 32.932;
785; 26410099; 26.410;
786; 27060613; 27.061;
787; 21624102; 21.624;
788; 23853238; 23.853;
789; 23023436; 23.023;
790; 39236355; 39.236;
791; 28125927; 28.126;
792; 32483078; 32.483;
793; 42607400; 42.607;
794; 39601243; 39.601;
795; 29526825; 29.527;
796; 32040755; 32.041;
797; 23975579; 23.976;
798; 24626362; 24.626;
799; 25594523; 25.595;
800; 37811655; 37.812;
801; 26003404; 26.003;
802; 29231288; 29.231;
803; 26198229; 26.198;
804; 25788238; 25.788;
805; 23764210; 23.764;
806; 23889936; 23.890;
807; 24607847; 24.608;
808; 30289760; 30.290;
809; 31062332; 31.062;
810; 27025237; 27.025;
811; 31594324; 31.594;
812; 37734850; 37.735;
813; 21765368; 21.765;
814; 24166427; 24.166;
815; 31073004; 31.073;
816; 25504885; 25.505;
817; 19316691; 19.317;
818; 29867586; 29.868;
819; 22497707; 22.498;
820; 27429517; 27.430;
821; 30112244; 30.112;
822; 23896240; 23.896;
823; 24719869; 24.720;
824; 25318604; 25.319;
825; 24052423; 24.052;
826; 17260470; 17.260;
827; 29416006; 29.416;
828; 33095520; 33.096;
829; 31164415; 31.164;
830; 34751056; 34.751;
831; 24513931; 24.514;
832; 31064918; 31.065;
833; 24576609; 24.577;
834; 23544617; 23.545;
835; 29848689; 29.849;
836; 23103417; 23.103;
837; 30632515; 30.633;
838; 30817202; 30.817;
839; 33278294; 33.278;
840; 26201577; 26.202;
841; 29830565; 29.831;
842; 26121105; 26.121;
843; 24279490; 24.279;
844; 26520156; 26.520;
845; 27835922; 27.836;
846; 32388299; 32.388;
847; 32560433; 32.560;
848; 35590454; 35.590;
849; 36849504; 36.850;
850; 36408975; 36.409;
851; 24802844; 24.803;
852; 25632886; 25.633;
853; 22901697; 22.902;
854; 26623271; 26.623;
855; 26437200; 26.437;
856; 23686033; 23.686;
857; 31453589; 31.454;
858; 32121969; 32.122;
859; 30189671; 30.190;
860; 46291453; 46.291;
861; 62862407; 62.862;
862; 36058425; 36.058;
863; 29196523; 29.197;
864; 30401570; 30.402;
865; 29112855; 29.113;
866; 24401379; 24.401;
867; 26790626; 26.791;
868; 25234306; 25.234;
869; 23185030; 23.185;
870; 25468206; 25.468;
871; 33057149; 33.057;
872; 24529650; 24.530;
873; 30086649; 30.087;
874; 38642208; 38.642;
875; 26672172; 26.672;
876; 14026014; 14.026;
877; 32253064; 32.253;
878; 23215840; 23.216;
879; 25333243; 25.333;
880; 28308542; 28.309;
881; 32375075; 32.375;
882; 33718513; 33.719;
883; 28528837; 28.529;
884; 16408439; 16.408;
885; 34652311; 34.652;
886; 29097156; 29.097;
887; 47244626; 47.245;
888; 29550679; 29.551;
889; 31674566; 31.675;
890; 32724543; 32.725;
891; 37185608; 37.186;
892; 33837796; 33.838;
893; 31925929; 31.926;
894; 25902735; 25.903;
895; 26053708; 26.054;
896; 29311940; 29.312;
897; 31116326; 31.116;
898; 28988220; 28.988;
899; 36579668; 36.580;
900; 30196234; 30.196;
901; 31733297; 31.733;
902; 29823142; 29.823;
903; 29111222; 29.111;
904; 28204125; 28.204;
905; 25039250; 25.039;
906; 23664493; 23.664;
907; 25957147; 25.957;
908; 21169928; 21.170;
909; 30196084; 30.196;
910; 16113934; 16.114;
911; 28019278; 28.019;
912; 23785169; 23.785;
913; 33112321; 33.112;
914; 28553755; 28.554;
915; 29440332; 29.440;
916; 36464901; 36.465;
917; 32629633; 32.630;
918; 29371984; 29.372;
919; 23744674; 23.745;
920; 31819399; 31.819;
921; 25140450; 25.140;
922; 27224923; 27.225;
923; 34061858; 34.062;
924; 30927360; 30.927;
925; 27082935; 27.083;
926; 19917181; 19.917;
927; 25725511; 25.726;
928; 24706554; 24.707;
929; 36102770; 36.103;
930; 28590613; 28.591;
931; 21255409; 21.255;
932; 35345244; 35.345;
933; 35590135; 35.590;
934; 27910452; 27.910;
935; 29516286; 29.516;
936; 21781379; 21.781;
937; 24684172; 24.684;
938; 26563057; 26.563;
939; 32856231; 32.856;
940; 31115876; 31.116;
941; 43625767; 43.626;
942; 30664577; 30.665;
943; 28189457; 28.189;
944; 35307924; 35.308;
945; 36769354; 36.769;
946; 17598659; 17.599;
947; 24361635; 24.362;
948; 34637061; 34.637;
949; 38493098; 38.493;
950; 25273671; 25.274;
951; 28584781; 28.585;
952; 30806263; 30.806;
953; 33930572; 33.931;
954; 24880080; 24.880;
955; 26261501; 26.262;
956; 28784347; 28.784;
957; 29692386; 29.692;
958; 23286512; 23.287;
959; 27334680; 27.335;
960; 26157885; 26.158;
961; 23458596; 23.459;
962; 29890339; 29.890;
963; 31632648; 31.633;
964; 34055627; 34.056;
965; 27410002; 27.410;
966; 24387705; 24.388;
967; 31054289; 31.054;
968; 29982041; 29.982;
969; 26839668; 26.840;
970; 31029633; 31.030;
971; 40389887; 40.390;
972; 39874317; 39.874;
973; 45130349; 45.130;
974; 30276386; 30.276;
975; 31444363; 31.444;
976; 41125361; 41.125;
977; 38647840; 38.648;
978; 38387930; 38.388;
979; 25218276; 25.218;
980; 22611271; 22.611;
981; 26398659; 26.399;
982; 29778909; 29.779;
983; 27500553; 27.501;
984; 27628653; 27.629;
985; 23278085; 23.278;
986; 26032900; 26.033;
987; 18241067; 18.241;
988; 22009487; 22.009;
989; 18017838; 18.018;
990; 19998153; 19.998;
991; 27796609; 27.797;
992; 16911445; 16.911;
993; 17827318; 17.827;
994; 14151270; 14.151;
995; 12283386; 12.283;
996; 10257473; 10.257;
997; 6339540; 6.340;
998; 8233715; 8.234;
999; 4173033; 4.173;
1000; 4614665; 4.615;
