iteration; latency_ns; latency_ms;
185; 55071609; 55.072;
186; 93697686; 93.698;
187; 112971176; 112.971;
188; 99087121; 99.087;
189; 118807943; 118.808;
190; 78274881; 78.275;
191; 88184431; 88.184;
192; 92448453; 92.448;
193; 126532725; 126.533;
194; 94427893; 94.428;
195; 98979218; 98.979;
196; 77613917; 77.614;
197; 114439704; 114.440;
198; 81069388; 81.069;
199; 144959630; 144.960;
200; 98258048; 98.258;
201; 142933513; 142.934;
202; 91837553; 91.838;
203; 102783955; 102.784;
204; 110859938; 110.860;
205; 71673155; 71.673;
206; 85411346; 85.411;
207; 90210737; 90.211;
208; 126667829; 126.668;
209; 111381031; 111.381;
210; 124368198; 124.368;
211; 121707894; 121.708;
212; 112798079; 112.798;
213; 100105298; 100.105;
214; 81742104; 81.742;
215; 70970572; 70.971;
216; 140731715; 140.732;
217; 61166531; 61.167;
218; 117821834; 117.822;
219; 106668532; 106.669;
220; 99283249; 99.283;
221; 87129052; 87.129;
222; 93265312; 93.265;
223; 100963164; 100.963;
224; 103136187; 103.136;
225; 111932360; 111.932;
226; 104383487; 104.383;
227; 118372160; 118.372;
228; 127664847; 127.665;
229; 125786808; 125.787;
230; 132338973; 132.339;
231; 107002392; 107.002;
232; 68552125; 68.552;
233; 99705335; 99.705;
234; 95519659; 95.520;
235; 97272613; 97.273;
236; 119816824; 119.817;
237; 111289228; 111.289;
238; 111823164; 111.823;
239; 100304263; 100.304;
240; 71670321; 71.670;
241; 85014098; 85.014;
242; 102835082; 102.835;
243; 103254271; 103.254;
244; 128582808; 128.583;
245; 114062362; 114.062;
246; 81712207; 81.712;
247; 148691840; 148.692;
248; 130077262; 130.077;
249; 94964645; 94.965;
250; 123148379; 123.148;
251; 83834476; 83.834;
252; 85078821; 85.079;
253; 74330020; 74.330;
254; 49464636; 49.465;
255; 103678640; 103.679;
256; 87471829; 87.472;
257; 108424671; 108.425;
258; 127555722; 127.556;
259; 90266783; 90.267;
260; 63923296; 63.923;
261; 90533145; 90.533;
262; 98998403; 98.998;
263; 95759962; 95.760;
264; 107990314; 107.990;
265; 81543369; 81.543;
266; 86499456; 86.499;
267; 117431679; 117.432;
268; 96091947; 96.092;
269; 81592783; 81.593;
270; 110677826; 110.678;
271; 91352028; 91.352;
272; 104564269; 104.564;
273; 103701343; 103.701;
274; 125321373; 125.321;
275; 84252714; 84.253;
276; 106664725; 106.665;
277; 82614117; 82.614;
278; 73750177; 73.750;
279; 126527065; 126.527;
280; 123800167; 123.800;
281; 113874488; 113.874;
282; 117776018; 117.776;
283; 88247760; 88.248;
284; 66580420; 66.580;
285; 78504124; 78.504;
286; 99581091; 99.581;
287; 125408367; 125.408;
288; 101274321; 101.274;
289; 95928480; 95.928;
290; 82284617; 82.285;
291; 90294035; 90.294;
292; 132602619; 132.603;
293; 118989054; 118.989;
294; 109817905; 109.818;
295; 108452474; 108.452;
296; 106036373; 106.036;
297; 130328736; 130.329;
298; 108339902; 108.340;
299; 45595137; 45.595;
300; 109518743; 109.519;
301; 98164823; 98.165;
302; 132928454; 132.928;
303; 130763586; 130.764;
304; 113591014; 113.591;
305; 116994967; 116.995;
306; 88716392; 88.716;
307; 118205208; 118.205;
308; 116803496; 116.803;
309; 132388086; 132.388;
310; 93151609; 93.152;
311; 129489093; 129.489;
312; 64016551; 64.017;
313; 79180067; 79.180;
314; 97120074; 97.120;
315; 89742095; 89.742;
316; 147007938; 147.008;
317; 103100562; 103.101;
318; 40942341; 40.942;
319; 107929759; 107.930;
320; 93845175; 93.845;
321; 53688214; 53.688;
322; 94876277; 94.876;
323; 109834036; 109.834;
324; 71167573; 71.168;
325; 113910796; 113.911;
326; 73325327; 73.325;
327; 102784326; 102.784;
328; 104276316; 104.276;
329; 78109821; 78.110;
330; 80535271; 80.535;
331; 109848593; 109.849;
332; 79053440; 79.053;
333; 119962327; 119.962;
334; 82050275; 82.050;
335; 72865992; 72.866;
336; 100715889; 100.716;
337; 117135111; 117.135;
338; 100371440; 100.371;
339; 100474314; 100.474;
340; 112137054; 112.137;
341; 65262849; 65.263;
342; 121249772; 121.250;
343; 176661723; 176.662;
344; 39077069; 39.077;
345; 164762085; 164.762;
346; 106052022; 106.052;
347; 94824008; 94.824;
348; 112103202; 112.103;
349; 85775984; 85.776;
350; 102249077; 102.249;
351; 91273160; 91.273;
352; 102669308; 102.669;
353; 117809412; 117.809;
354; 96528862; 96.529;
355; 139476660; 139.477;
356; 89316765; 89.317;
357; 84157434; 84.157;
358; 134838523; 134.839;
359; 96898708; 96.899;
360; 103282213; 103.282;
361; 98215308; 98.215;
362; 113499321; 113.499;
363; 111862308; 111.862;
364; 103841447; 103.841;
365; 104056863; 104.057;
366; 113811510; 113.812;
367; 88693330; 88.693;
368; 107177171; 107.177;
369; 101802297; 101.802;
370; 104167241; 104.167;
371; 67923481; 67.923;
372; 59393151; 59.393;
373; 108553895; 108.554;
374; 93074885; 93.075;
375; 132675177; 132.675;
376; 67521705; 67.522;
377; 81842434; 81.842;
378; 91802957; 91.803;
379; 106759845; 106.760;
380; 62904144; 62.904;
381; 100922376; 100.922;
382; 108811791; 108.812;
383; 106532967; 106.533;
384; 101051801; 101.052;
385; 67643925; 67.644;
386; 75912220; 75.912;
387; 106486311; 106.486;
388; 106152621; 106.153;
389; 89167422; 89.167;
390; 98993986; 98.994;
391; 81025364; 81.025;
392; 114339133; 114.339;
393; 101669826; 101.670;
394; 116828605; 116.829;
395; 113986970; 113.987;
396; 131449799; 131.450;
397; 114168913; 114.169;
398; 109375383; 109.375;
399; 92062227; 92.062;
400; 133679720; 133.680;
401; 76136883; 76.137;
402; 79953855; 79.954;
403; 91405490; 91.405;
404; 123304244; 123.304;
405; 103803275; 103.803;
406; 57649104; 57.649;
407; 103754424; 103.754;
408; 87899313; 87.899;
409; 88555040; 88.555;
410; 73603872; 73.604;
411; 95613888; 95.614;
412; 104478798; 104.479;
413; 129562774; 129.563;
414; 119368889; 119.369;
415; 92705839; 92.706;
416; 127307656; 127.308;
417; 109563127; 109.563;
418; 110389644; 110.390;
419; 128203023; 128.203;
420; 122059899; 122.060;
421; 65619612; 65.620;
422; 82513888; 82.514;
423; 106122656; 106.123;
424; 110209433; 110.209;
425; 118613627; 118.614;
426; 102379091; 102.379;
427; 104595529; 104.596;
428; 131246326; 131.246;
429; 112844810; 112.845;
430; 52102876; 52.103;
431; 92346542; 92.347;
432; 134882997; 134.883;
433; 87584080; 87.584;
434; 58430376; 58.430;
435; 119274201; 119.274;
436; 114863942; 114.864;
437; 67002656; 67.003;
438; 93971333; 93.971;
439; 82325865; 82.326;
440; 70699180; 70.699;
441; 124422080; 124.422;
442; 92679940; 92.680;
443; 123554385; 123.554;
444; 112777462; 112.777;
445; 71153476; 71.153;
446; 131572369; 131.572;
447; 93001246; 93.001;
448; 89213952; 89.214;
449; 95819685; 95.820;
450; 92228651; 92.229;
451; 103328932; 103.329;
452; 82756055; 82.756;
453; 87695611; 87.696;
454; 125465366; 125.465;
455; 105658700; 105.659;
456; 95329392; 95.329;
457; 97715898; 97.716;
458; 93122033; 93.122;
459; 125851662; 125.852;
460; 104642787; 104.643;
461; 105417466; 105.417;
462; 83339834; 83.340;
463; 97113754; 97.114;
464; 75751600; 75.752;
465; 66459473; 66.459;
466; 110579442; 110.579;
467; 147267118; 147.267;
468; 40009354; 40.009;
469; 123401567; 123.402;
470; 136668130; 136.668;
471; 99394460; 99.394;
472; 98820008; 98.820;
473; 77085151; 77.085;
474; 124365683; 124.366;
475; 130143719; 130.144;
476; 118556028; 118.556;
477; 104870507; 104.871;
478; 106931509; 106.932;
479; 75329955; 75.330;
480; 78474539; 78.475;
481; 104288379; 104.288;
482; 120874926; 120.875;
483; 101364590; 101.365;
484; 105805809; 105.806;
485; 123982531; 123.983;
486; 131453457; 131.453;
487; 101739287; 101.739;
488; 110059802; 110.060;
489; 117194154; 117.194;
490; 101486692; 101.487;
491; 101433281; 101.433;
492; 89466718; 89.467;
493; 86817867; 86.818;
494; 100172466; 100.172;
495; 126822732; 126.823;
496; 106358270; 106.358;
497; 114540023; 114.540;
498; 111889889; 111.890;
499; 105345752; 105.346;
500; 109083433; 109.083;
501; 112376838; 112.377;
502; 75129907; 75.130;
503; 88738486; 88.738;
504; 91070077; 91.070;
505; 72417047; 72.417;
506; 84846853; 84.847;
507; 112367790; 112.368;
508; 119730071; 119.730;
509; 109775897; 109.776;
510; 99843195; 99.843;
511; 140208420; 140.208;
512; 103364389; 103.364;
513; 99196978; 99.197;
514; 115808914; 115.809;
515; 72858888; 72.859;
516; 129521297; 129.521;
517; 106859232; 106.859;
518; 95293213; 95.293;
519; 96526147; 96.526;
520; 100613306; 100.613;
521; 109627869; 109.628;
522; 74386397; 74.386;
523; 90012755; 90.013;
524; 90446813; 90.447;
525; 130795467; 130.795;
526; 90861074; 90.861;
527; 42577952; 42.578;
528; 110697193; 110.697;
529; 96245658; 96.246;
530; 100913662; 100.914;
531; 128204695; 128.205;
532; 160191046; 160.191;
533; 118423969; 118.424;
534; 107980205; 107.980;
535; 115870019; 115.870;
536; 123882433; 123.882;
537; 118164241; 118.164;
538; 86879042; 86.879;
539; 88478276; 88.478;
540; 55773611; 55.774;
541; 85867988; 85.868;
542; 132586781; 132.587;
543; 92446080; 92.446;
544; 53968351; 53.968;
545; 109487996; 109.488;
546; 96681549; 96.682;
547; 129747472; 129.747;
548; 97241754; 97.242;
549; 110475686; 110.476;
550; 130729153; 130.729;
551; 94710787; 94.711;
552; 101237232; 101.237;
553; 52956857; 52.957;
554; 90408160; 90.408;
555; 102290776; 102.291;
556; 106102318; 106.102;
557; 83949863; 83.950;
558; 92918550; 92.919;
559; 89422815; 89.423;
560; 83029250; 83.029;
561; 70506368; 70.506;
562; 101510356; 101.510;
563; 64771544; 64.772;
564; 89246802; 89.247;
565; 99725213; 99.725;
566; 102276901; 102.277;
567; 104158446; 104.158;
568; 120921675; 120.922;
569; 81138808; 81.139;
570; 71357181; 71.357;
571; 101920650; 101.921;
572; 77130406; 77.130;
573; 121702586; 121.703;
574; 107194726; 107.195;
575; 71336191; 71.336;
576; 118832139; 118.832;
577; 79716308; 79.716;
578; 108572290; 108.572;
579; 106303857; 106.304;
580; 67028727; 67.029;
581; 90741830; 90.742;
582; 107602584; 107.603;
583; 135129703; 135.130;
584; 114684606; 114.685;
585; 110793705; 110.794;
586; 63384141; 63.384;
587; 127930390; 127.930;
588; 76138698; 76.139;
589; 85316538; 85.317;
590; 120416873; 120.417;
591; 112130103; 112.130;
592; 118006544; 118.007;
593; 83913305; 83.913;
594; 64377381; 64.377;
595; 138386488; 138.386;
596; 126168420; 126.168;
597; 102983302; 102.983;
598; 105596805; 105.597;
599; 120644764; 120.645;
600; 107469232; 107.469;
601; 118969729; 118.970;
602; 118883135; 118.883;
603; 105315665; 105.316;
604; 76332644; 76.333;
605; 100984447; 100.984;
606; 114646814; 114.647;
607; 134535633; 134.536;
608; 102861613; 102.862;
609; 130788023; 130.788;
610; 79518134; 79.518;
611; 76146303; 76.146;
612; 96700375; 96.700;
613; 90159823; 90.160;
614; 130247074; 130.247;
615; 117400963; 117.401;
616; 109799332; 109.799;
617; 108151829; 108.152;
618; 92030848; 92.031;
619; 114627889; 114.628;
620; 91108530; 91.109;
621; 72562732; 72.563;
622; 83465591; 83.466;
623; 113678801; 113.679;
624; 95716381; 95.716;
625; 116305521; 116.306;
626; 89938405; 89.938;
627; 94269355; 94.269;
628; 126069645; 126.070;
629; 136910006; 136.910;
630; 100734384; 100.734;
631; 139035341; 139.035;
632; 89304171; 89.304;
633; 86492455; 86.492;
634; 102564713; 102.565;
635; 98902415; 98.902;
636; 114721154; 114.721;
637; 59602145; 59.602;
638; 131618799; 131.619;
639; 89911786; 89.912;
640; 68686049; 68.686;
641; 87574102; 87.574;
642; 139788691; 139.789;
643; 75792236; 75.792;
644; 99398427; 99.398;
645; 118431284; 118.431;
646; 94973291; 94.973;
647; 65207175; 65.207;
648; 90373617; 90.374;
649; 111079614; 111.080;
650; 72893755; 72.894;
651; 107436581; 107.437;
652; 75664296; 75.664;
653; 73715403; 73.715;
654; 137965104; 137.965;
655; 61894023; 61.894;
656; 84639673; 84.640;
657; 104902678; 104.903;
658; 99475503; 99.476;
659; 118040168; 118.040;
660; 87921977; 87.922;
661; 93020772; 93.021;
662; 109953673; 109.954;
663; 117235672; 117.236;
664; 111678972; 111.679;
665; 85992012; 85.992;
666; 110250001; 110.250;
667; 116788348; 116.788;
668; 108866275; 108.866;
669; 119502271; 119.502;
670; 71317335; 71.317;
671; 111694944; 111.695;
672; 107959558; 107.960;
673; 99776350; 99.776;
674; 105644564; 105.645;
675; 101002140; 101.002;
676; 49383655; 49.384;
677; 85778840; 85.779;
678; 103457535; 103.458;
679; 125792523; 125.793;
680; 117533313; 117.533;
681; 111957940; 111.958;
682; 119965245; 119.965;
683; 89025376; 89.025;
684; 64070234; 64.070;
685; 116800152; 116.800;
686; 89554643; 89.555;
687; 135053860; 135.054;
688; 81354265; 81.354;
689; 109368881; 109.369;
690; 125727800; 125.728;
691; 117914851; 117.915;
692; 87742418; 87.742;
693; 78577563; 78.578;
694; 123446052; 123.446;
695; 107291199; 107.291;
696; 101818055; 101.818;
697; 96038798; 96.039;
698; 80719869; 80.720;
699; 80108238; 80.108;
700; 107279755; 107.280;
701; 86305081; 86.305;
702; 87831667; 87.832;
703; 103351656; 103.352;
704; 58051936; 58.052;
705; 136563333; 136.563;
706; 114984341; 114.984;
707; 98015383; 98.015;
708; 71969524; 71.970;
709; 105974768; 105.975;
710; 54838120; 54.838;
711; 100483352; 100.483;
712; 121915558; 121.916;
713; 144541534; 144.542;
714; 116869251; 116.869;
715; 134206564; 134.207;
716; 98702076; 98.702;
717; 55733988; 55.734;
718; 97653080; 97.653;
719; 91705274; 91.705;
720; 112873084; 112.873;
721; 98961565; 98.962;
722; 126870955; 126.871;
723; 110796130; 110.796;
724; 117904081; 117.904;
725; 81803540; 81.804;
726; 99573208; 99.573;
727; 94792251; 94.792;
728; 114689735; 114.690;
729; 110719706; 110.720;
730; 107875478; 107.875;
731; 122587404; 122.587;
732; 120664673; 120.665;
733; 102221987; 102.222;
734; 97451540; 97.452;
735; 139428753; 139.429;
736; 125505883; 125.506;
737; 112619937; 112.620;
738; 76955858; 76.956;
739; 89987569; 89.988;
740; 113062480; 113.062;
741; 87636840; 87.637;
742; 108181044; 108.181;
743; 114589646; 114.590;
744; 99818550; 99.819;
745; 124360695; 124.361;
746; 117461858; 117.462;
747; 77841037; 77.841;
748; 110582498; 110.582;
749; 109711637; 109.712;
750; 93900510; 93.901;
751; 111440143; 111.440;
752; 104738819; 104.739;
753; 113962546; 113.963;
754; 126686165; 126.686;
755; 109320139; 109.320;
756; 112067356; 112.067;
757; 80470960; 80.471;
758; 117373411; 117.373;
759; 104773535; 104.774;
760; 94980004; 94.980;
761; 108834083; 108.834;
762; 104213280; 104.213;
763; 101698681; 101.699;
764; 121391261; 121.391;
765; 110932428; 110.932;
766; 123719727; 123.720;
767; 91218619; 91.219;
768; 117689477; 117.689;
769; 123605983; 123.606;
770; 119540484; 119.540;
771; 56541428; 56.541;
772; 92972081; 92.972;
773; 93627426; 93.627;
774; 54640678; 54.641;
775; 96421741; 96.422;
776; 89484502; 89.485;
777; 114578516; 114.579;
778; 108157780; 108.158;
779; 102355739; 102.356;
780; 65355343; 65.355;
781; 88182328; 88.182;
782; 103900509; 103.901;
783; 80189240; 80.189;
784; 93120422; 93.120;
785; 118221940; 118.222;
786; 107082263; 107.082;
787; 108657852; 108.658;
788; 98927883; 98.928;
789; 123892663; 123.893;
790; 115502307; 115.502;
791; 88687379; 88.687;
792; 87748631; 87.749;
793; 105985819; 105.986;
794; 86178654; 86.179;
795; 107729984; 107.730;
796; 119856811; 119.857;
797; 119666823; 119.667;
798; 121639238; 121.639;
799; 134558577; 134.559;
800; 77979577; 77.980;
801; 112547259; 112.547;
802; 114506912; 114.507;
803; 133075273; 133.075;
804; 111461245; 111.461;
805; 57221430; 57.221;
806; 91466886; 91.467;
807; 104027469; 104.027;
808; 126374759; 126.375;
809; 117487076; 117.487;
810; 94700426; 94.700;
811; 85230528; 85.231;
812; 124844406; 124.844;
813; 106961968; 106.962;
814; 118764013; 118.764;
815; 58473138; 58.473;
816; 102684409; 102.684;
817; 63825543; 63.826;
818; 93326250; 93.326;
819; 94721297; 94.721;
820; 114648268; 114.648;
821; 93816492; 93.816;
822; 108660657; 108.661;
823; 108390498; 108.390;
824; 82907331; 82.907;
825; 90965672; 90.966;
826; 116277186; 116.277;
827; 83564989; 83.565;
828; 87674401; 87.674;
829; 140852124; 140.852;
830; 140312689; 140.313;
831; 110344310; 110.344;
832; 111892697; 111.893;
833; 90403963; 90.404;
834; 89357080; 89.357;
835; 75938533; 75.939;
836; 79339850; 79.340;
837; 85128405; 85.128;
838; 102016369; 102.016;
839; 96717387; 96.717;
840; 111898075; 111.898;
841; 117450518; 117.451;
842; 110180711; 110.181;
843; 113989077; 113.989;
844; 121885904; 121.886;
845; 98284380; 98.284;
846; 95304146; 95.304;
847; 122236042; 122.236;
848; 78027987; 78.028;
849; 100021712; 100.022;
850; 101465223; 101.465;
851; 127957293; 127.957;
852; 105980699; 105.981;
853; 122725174; 122.725;
854; 103075646; 103.076;
855; 57350253; 57.350;
856; 64910377; 64.910;
857; 118803687; 118.804;
858; 141592279; 141.592;
859; 104746004; 104.746;
860; 103048215; 103.048;
861; 51927026; 51.927;
862; 77965530; 77.966;
863; 118136640; 118.137;
864; 100905027; 100.905;
865; 52535292; 52.535;
866; 94783576; 94.784;
867; 98503803; 98.504;
868; 101439924; 101.440;
869; 76904842; 76.905;
870; 88859424; 88.859;
871; 85992604; 85.993;
872; 120119906; 120.120;
873; 104889112; 104.889;
874; 100049266; 100.049;
875; 70651372; 70.651;
876; 71500792; 71.501;
877; 125643712; 125.644;
878; 121463907; 121.464;
879; 103503352; 103.503;
880; 84249190; 84.249;
881; 109732206; 109.732;
882; 107911627; 107.912;
883; 64884999; 64.885;
884; 111289120; 111.289;
885; 105717844; 105.718;
886; 118948268; 118.948;
887; 91055822; 91.056;
888; 79352403; 79.352;
889; 91458751; 91.459;
890; 139496931; 139.497;
891; 44482692; 44.483;
892; 134464840; 134.465;
893; 71793482; 71.793;
894; 81931922; 81.932;
895; 133778678; 133.779;
896; 86168334; 86.168;
897; 94504267; 94.504;
898; 131925577; 131.926;
899; 106366706; 106.367;
900; 43423016; 43.423;
901; 132324751; 132.325;
902; 104913818; 104.914;
903; 88150909; 88.151;
904; 90604551; 90.605;
905; 72988754; 72.989;
906; 108483244; 108.483;
907; 88831400; 88.831;
908; 130636629; 130.637;
909; 131904186; 131.904;
910; 90279709; 90.280;
911; 88524553; 88.525;
912; 89404672; 89.405;
913; 77736329; 77.736;
914; 114744058; 114.744;
915; 106408987; 106.409;
916; 106105944; 106.106;
917; 94974564; 94.975;
918; 153911116; 153.911;
919; 102438536; 102.439;
920; 107023874; 107.024;
921; 97236807; 97.237;
922; 74996247; 74.996;
923; 71807029; 71.807;
924; 91314820; 91.315;
925; 85624099; 85.624;
926; 120612796; 120.613;
927; 86667715; 86.668;
928; 109745732; 109.746;
929; 108948661; 108.949;
930; 120648732; 120.649;
931; 124551335; 124.551;
932; 116669234; 116.669;
933; 108046030; 108.046;
934; 134632217; 134.632;
935; 117616720; 117.617;
936; 96498465; 96.498;
937; 70056630; 70.057;
938; 94663950; 94.664;
939; 94881278; 94.881;
940; 120001654; 120.002;
941; 115823082; 115.823;
942; 104959875; 104.960;
943; 114049060; 114.049;
944; 119034852; 119.035;
945; 113992634; 113.993;
946; 109084827; 109.085;
947; 124035614; 124.036;
948; 106124280; 106.124;
949; 119363491; 119.363;
950; 75036382; 75.036;
951; 98431918; 98.432;
952; 90771146; 90.771;
953; 95691576; 95.692;
954; 115329322; 115.329;
955; 131486881; 131.487;
956; 86887859; 86.888;
957; 84783505; 84.784;
958; 95458096; 95.458;
959; 105188676; 105.189;
960; 124272009; 124.272;
961; 118624961; 118.625;
962; 117764819; 117.765;
963; 102387479; 102.387;
964; 107633072; 107.633;
965; 102510201; 102.510;
966; 75259855; 75.260;
967; 102333117; 102.333;
968; 116027987; 116.028;
969; 98696917; 98.697;
970; 105749063; 105.749;
971; 104079487; 104.079;
972; 65160166; 65.160;
973; 93034551; 93.035;
974; 85211312; 85.211;
975; 120059703; 120.060;
976; 101349875; 101.350;
977; 111500038; 111.500;
978; 103953020; 103.953;
979; 85385159; 85.385;
980; 103486511; 103.487;
981; 127580021; 127.580;
982; 90024810; 90.025;
983; 105232191; 105.232;
984; 113240475; 113.240;
985; 100480006; 100.480;
986; 119070829; 119.071;
987; 117322596; 117.323;
988; 89251763; 89.252;
989; 131357437; 131.357;
990; 79598978; 79.599;
991; 105815709; 105.816;
992; 106232413; 106.232;
993; 117532583; 117.533;
994; 88143916; 88.144;
995; 97638073; 97.638;
996; 73912044; 73.912;
997; 75633358; 75.633;
998; 65079506; 65.080;
999; 67945163; 67.945;
1000; 58372099; 58.372;
