iteration; latency_ns; latency_ms;
203; 112403216; 112.403;
204; 123972372; 123.972;
205; 106429772; 106.430;
206; 93575507; 93.576;
207; 76237053; 76.237;
208; 83491800; 83.492;
209; 135350407; 135.350;
210; 82447893; 82.448;
211; 117238907; 117.239;
212; 97733440; 97.733;
213; 52394054; 52.394;
214; 105088927; 105.089;
215; 103084511; 103.085;
216; 98909976; 98.910;
217; 122884222; 122.884;
218; 95523648; 95.524;
219; 139726411; 139.726;
220; 117235640; 117.236;
221; 122886567; 122.887;
222; 99390041; 99.390;
223; 64765491; 64.765;
224; 102207999; 102.208;
225; 98756989; 98.757;
226; 115578527; 115.579;
227; 82897099; 82.897;
228; 117284392; 117.284;
229; 113231998; 113.232;
230; 67285108; 67.285;
231; 85350111; 85.350;
232; 95264528; 95.265;
233; 141489443; 141.489;
234; 98818053; 98.818;
235; 107235520; 107.236;
236; 115634855; 115.635;
237; 79868294; 79.868;
238; 111241619; 111.242;
239; 88898705; 88.899;
240; 105611401; 105.611;
241; 102931363; 102.931;
242; 97888292; 97.888;
243; 77338248; 77.338;
244; 85435061; 85.435;
245; 98058132; 98.058;
246; 117001488; 117.001;
247; 113414462; 113.414;
248; 81262900; 81.263;
249; 99966447; 99.966;
250; 93265853; 93.266;
251; 109322804; 109.323;
252; 161985854; 161.986;
253; 116195270; 116.195;
254; 106215419; 106.215;
255; 76119060; 76.119;
256; 109629711; 109.630;
257; 88932901; 88.933;
258; 86049950; 86.050;
259; 59511253; 59.511;
260; 121628485; 121.628;
261; 119011366; 119.011;
262; 98873158; 98.873;
263; 91061671; 91.062;
264; 102012291; 102.012;
265; 66480653; 66.481;
266; 97207269; 97.207;
267; 115245692; 115.246;
268; 103406788; 103.407;
269; 61735234; 61.735;
270; 99972427; 99.972;
271; 91862039; 91.862;
272; 146804755; 146.805;
273; 111153923; 111.154;
274; 98243861; 98.244;
275; 95341423; 95.341;
276; 140958482; 140.958;
277; 110310363; 110.310;
278; 110953044; 110.953;
279; 125124161; 125.124;
280; 49182776; 49.183;
281; 99720022; 99.720;
282; 109031485; 109.031;
283; 101785143; 101.785;
284; 88599063; 88.599;
285; 74799755; 74.800;
286; 86088091; 86.088;
287; 100309994; 100.310;
288; 118311577; 118.312;
289; 106887185; 106.887;
290; 88502891; 88.503;
291; 117366226; 117.366;
292; 75104750; 75.105;
293; 119670567; 119.671;
294; 119551594; 119.552;
295; 130415983; 130.416;
296; 107978991; 107.979;
297; 97322657; 97.323;
298; 121625551; 121.626;
299; 117692461; 117.692;
300; 117608112; 117.608;
301; 93407561; 93.408;
302; 60297656; 60.298;
303; 115652298; 115.652;
304; 115240262; 115.240;
305; 107858766; 107.859;
306; 113484843; 113.485;
307; 89463380; 89.463;
308; 129851387; 129.851;
309; 115344407; 115.344;
310; 126102364; 126.102;
311; 122383238; 122.383;
312; 123237047; 123.237;
313; 62783447; 62.783;
314; 80626322; 80.626;
315; 103648653; 103.649;
316; 80439700; 80.440;
317; 153247805; 153.248;
318; 111656028; 111.656;
319; 105619898; 105.620;
320; 96098541; 96.099;
321; 67517236; 67.517;
322; 83761969; 83.762;
323; 103085732; 103.086;
324; 78775646; 78.776;
325; 94032930; 94.033;
326; 93892595; 93.893;
327; 112236653; 112.237;
328; 88803647; 88.804;
329; 87266272; 87.266;
330; 88473346; 88.473;
331; 114270976; 114.271;
332; 79321324; 79.321;
333; 105610770; 105.611;
334; 90236818; 90.237;
335; 84584639; 84.585;
336; 91674976; 91.675;
337; 116948430; 116.948;
338; 97779337; 97.779;
339; 97612393; 97.612;
340; 85337558; 85.338;
341; 94996424; 94.996;
342; 110184005; 110.184;
343; 138636798; 138.637;
344; 89441709; 89.442;
345; 155058285; 155.058;
346; 100372883; 100.373;
347; 96150257; 96.150;
348; 95851816; 95.852;
349; 95533265; 95.533;
350; 82738732; 82.739;
351; 88660959; 88.661;
352; 78963809; 78.964;
353; 84557509; 84.558;
354; 108410925; 108.411;
355; 96738596; 96.739;
356; 97721126; 97.721;
357; 91996404; 91.996;
358; 94067864; 94.068;
359; 135273031; 135.273;
360; 100509870; 100.510;
361; 87026980; 87.027;
362; 112961839; 112.962;
363; 104358351; 104.358;
364; 62659995; 62.660;
365; 89016819; 89.017;
366; 86350316; 86.350;
367; 105370008; 105.370;
368; 128210856; 128.211;
369; 74633502; 74.634;
370; 109120453; 109.120;
371; 113199658; 113.200;
372; 123061445; 123.061;
373; 92394582; 92.395;
374; 113598448; 113.598;
375; 92424549; 92.425;
376; 112976717; 112.977;
377; 70970392; 70.970;
378; 80240666; 80.241;
379; 113415534; 113.416;
380; 83898998; 83.899;
381; 81205263; 81.205;
382; 88824797; 88.825;
383; 111241818; 111.242;
384; 108059814; 108.060;
385; 110275429; 110.275;
386; 67788086; 67.788;
387; 84983641; 84.984;
388; 92732769; 92.733;
389; 122338935; 122.339;
390; 108986239; 108.986;
391; 69222088; 69.222;
392; 88743253; 88.743;
393; 117432312; 117.432;
394; 99060740; 99.061;
395; 121282995; 121.283;
396; 106618810; 106.619;
397; 109560992; 109.561;
398; 116911560; 116.912;
399; 98426667; 98.427;
400; 62730718; 62.731;
401; 90559386; 90.559;
402; 102919070; 102.919;
403; 45017218; 45.017;
404; 99781368; 99.781;
405; 97709114; 97.709;
406; 124074745; 124.075;
407; 131037982; 131.038;
408; 101782839; 101.783;
409; 122537079; 122.537;
410; 116768551; 116.769;
411; 103562492; 103.562;
412; 111527597; 111.528;
413; 100036760; 100.037;
414; 60782369; 60.782;
415; 97068137; 97.068;
416; 92385727; 92.386;
417; 62429441; 62.429;
418; 107114413; 107.114;
419; 102148197; 102.148;
420; 107093786; 107.094;
421; 126026993; 126.027;
422; 126463815; 126.464;
423; 102897349; 102.897;
424; 120823210; 120.823;
425; 111507379; 111.507;
426; 127303336; 127.303;
427; 113593540; 113.594;
428; 101233214; 101.233;
429; 63393467; 63.393;
430; 85919794; 85.920;
431; 120091661; 120.092;
432; 110690781; 110.691;
433; 124568846; 124.569;
434; 112726385; 112.726;
435; 57241448; 57.241;
436; 120888383; 120.888;
437; 107321704; 107.322;
438; 77842077; 77.842;
439; 93908535; 93.909;
440; 133749471; 133.749;
441; 120130253; 120.130;
442; 133734884; 133.735;
443; 133590361; 133.590;
444; 106780786; 106.781;
445; 84784545; 84.785;
446; 85929113; 85.929;
447; 75298837; 75.299;
448; 94672695; 94.673;
449; 86770798; 86.771;
450; 48951301; 48.951;
451; 110259327; 110.259;
452; 110477788; 110.478;
453; 117213079; 117.213;
454; 127142716; 127.143;
455; 107857152; 107.857;
456; 119419286; 119.419;
457; 78719469; 78.719;
458; 118757147; 118.757;
459; 112306895; 112.307;
460; 83251027; 83.251;
461; 90470668; 90.471;
462; 101111515; 101.112;
463; 92678658; 92.679;
464; 75082467; 75.082;
465; 71825834; 71.826;
466; 123172284; 123.172;
467; 134804660; 134.805;
468; 67616002; 67.616;
469; 102982178; 102.982;
470; 80865433; 80.865;
471; 101264752; 101.265;
472; 93168800; 93.169;
473; 92463803; 92.464;
474; 57888667; 57.889;
475; 105912850; 105.913;
476; 121803247; 121.803;
477; 125922275; 125.922;
478; 104868543; 104.869;
479; 122307967; 122.308;
480; 107804132; 107.804;
481; 54787465; 54.787;
482; 110632251; 110.632;
483; 91513693; 91.514;
484; 101753163; 101.753;
485; 109283761; 109.284;
486; 106291363; 106.291;
487; 143445107; 143.445;
488; 101203719; 101.204;
489; 109937371; 109.937;
490; 83939072; 83.939;
491; 84718371; 84.718;
492; 102615867; 102.616;
493; 93549608; 93.550;
494; 126382192; 126.382;
495; 102876621; 102.877;
496; 104839618; 104.840;
497; 65838603; 65.839;
498; 98682800; 98.683;
499; 108821460; 108.821;
500; 124728347; 124.728;
501; 84009655; 84.010;
502; 96215261; 96.215;
503; 112930231; 112.930;
504; 96201004; 96.201;
505; 74898452; 74.898;
506; 94098172; 94.098;
507; 115621350; 115.621;
508; 117898550; 117.899;
509; 58815002; 58.815;
510; 104295714; 104.296;
511; 89287169; 89.287;
512; 95496678; 95.497;
513; 123131718; 123.132;
514; 129026414; 129.026;
515; 93244104; 93.244;
516; 116180153; 116.180;
517; 129617456; 129.617;
518; 131464128; 131.464;
519; 109693383; 109.693;
520; 123977582; 123.978;
521; 58410289; 58.410;
522; 92217950; 92.218;
523; 96288278; 96.288;
524; 116136722; 116.137;
525; 104554911; 104.555;
526; 129295221; 129.295;
527; 110254689; 110.255;
528; 92847005; 92.847;
529; 80452907; 80.453;
530; 77719526; 77.720;
531; 93319816; 93.320;
532; 112862152; 112.862;
533; 135908599; 135.909;
534; 144615793; 144.616;
535; 106098130; 106.098;
536; 119237412; 119.237;
537; 120351492; 120.351;
538; 130769388; 130.769;
539; 109471014; 109.471;
540; 90496036; 90.496;
541; 107461067; 107.461;
542; 104127468; 104.127;
543; 92125626; 92.126;
544; 96535986; 96.536;
545; 116275683; 116.276;
546; 89528033; 89.528;
547; 113443176; 113.443;
548; 91341329; 91.341;
549; 91223627; 91.224;
550; 77509681; 77.510;
551; 103540350; 103.540;
552; 65488524; 65.489;
553; 92533795; 92.534;
554; 96570139; 96.570;
555; 111055057; 111.055;
556; 89528344; 89.528;
557; 110354247; 110.354;
558; 118708345; 118.708;
559; 124272489; 124.272;
560; 92706682; 92.707;
561; 60106755; 60.107;
562; 93602749; 93.603;
563; 61735073; 61.735;
564; 85225557; 85.226;
565; 110442704; 110.443;
566; 67005472; 67.005;
567; 90579392; 90.579;
568; 60770506; 60.771;
569; 107760531; 107.761;
570; 96974612; 96.975;
571; 72535089; 72.535;
572; 86209121; 86.209;
573; 102493569; 102.494;
574; 137054328; 137.054;
575; 119299019; 119.299;
576; 127463651; 127.464;
577; 79756704; 79.757;
578; 124347259; 124.347;
579; 128940101; 128.940;
580; 106535753; 106.536;
581; 101702879; 101.703;
582; 142077732; 142.078;
583; 46256654; 46.257;
584; 130557638; 130.558;
585; 110952255; 110.952;
586; 94055463; 94.055;
587; 102521561; 102.522;
588; 95878475; 95.878;
589; 115598739; 115.599;
590; 127409858; 127.410;
591; 124974912; 124.975;
592; 73625524; 73.626;
593; 66422324; 66.422;
594; 145897228; 145.897;
595; 109001360; 109.001;
596; 89895575; 89.896;
597; 91675608; 91.676;
598; 101959091; 101.959;
599; 131552854; 131.553;
600; 121203566; 121.204;
601; 130057498; 130.057;
602; 104267591; 104.268;
603; 86554741; 86.555;
604; 90319103; 90.319;
605; 133125337; 133.125;
606; 120383581; 120.384;
607; 99192801; 99.193;
608; 152671118; 152.671;
609; 84083025; 84.083;
610; 90431786; 90.432;
611; 108712224; 108.712;
612; 77639306; 77.639;
613; 120338076; 120.338;
614; 105560757; 105.561;
615; 108341897; 108.342;
616; 109434343; 109.434;
617; 95434450; 95.434;
618; 87895958; 87.896;
619; 114841982; 114.842;
620; 118562902; 118.563;
621; 108168249; 108.168;
622; 73640392; 73.640;
623; 81625666; 81.626;
624; 112926954; 112.927;
625; 111092297; 111.092;
626; 91347731; 91.348;
627; 111159444; 111.159;
628; 121081335; 121.081;
629; 100023355; 100.023;
630; 117667847; 117.668;
631; 69269198; 69.269;
632; 76672966; 76.673;
633; 64714748; 64.715;
634; 95801211; 95.801;
635; 107178554; 107.179;
636; 115052108; 115.052;
637; 129972206; 129.972;
638; 81506491; 81.506;
639; 112233447; 112.233;
640; 99808471; 99.808;
641; 112286246; 112.286;
642; 129715202; 129.715;
643; 94748018; 94.748;
644; 98828144; 98.828;
645; 110367332; 110.367;
646; 110333308; 110.333;
647; 75461863; 75.462;
648; 84401624; 84.402;
649; 82025399; 82.025;
650; 77863197; 77.863;
651; 104866388; 104.866;
652; 97493459; 97.493;
653; 100278806; 100.279;
654; 115300616; 115.301;
655; 96924638; 96.925;
656; 112406654; 112.407;
657; 128697665; 128.698;
658; 94626478; 94.626;
659; 68326421; 68.326;
660; 118085182; 118.085;
661; 112344237; 112.344;
662; 130394352; 130.394;
663; 89428436; 89.428;
664; 116802435; 116.802;
665; 109589588; 109.590;
666; 96925209; 96.925;
667; 132155178; 132.155;
668; 66887219; 66.887;
669; 104241903; 104.242;
670; 112754510; 112.755;
671; 108837410; 108.837;
672; 109640062; 109.640;
673; 106676719; 106.677;
674; 104588336; 104.588;
675; 98020132; 98.020;
676; 66953886; 66.954;
677; 97286439; 97.286;
678; 96302375; 96.302;
679; 102600802; 102.601;
680; 122124302; 122.124;
681; 39435482; 39.435;
682; 124705364; 124.705;
683; 90326868; 90.327;
684; 116634039; 116.634;
685; 147348872; 147.349;
686; 112016970; 112.017;
687; 93528820; 93.529;
688; 102133662; 102.134;
689; 111420656; 111.421;
690; 114632439; 114.632;
691; 62747531; 62.748;
692; 99745591; 99.746;
693; 127957240; 127.957;
694; 103292144; 103.292;
695; 126479065; 126.479;
696; 108670196; 108.670;
697; 76342221; 76.342;
698; 110088918; 110.089;
699; 105284557; 105.285;
700; 79419931; 79.420;
701; 92740306; 92.740;
702; 120303632; 120.304;
703; 112872653; 112.873;
704; 80140669; 80.141;
705; 72370609; 72.371;
706; 60719531; 60.720;
707; 101667401; 101.667;
708; 88887577; 88.888;
709; 85268227; 85.268;
710; 102483951; 102.484;
711; 104994461; 104.994;
712; 90041981; 90.042;
713; 80675105; 80.675;
714; 101804351; 101.804;
715; 111098349; 111.098;
716; 93787207; 93.787;
717; 105258868; 105.259;
718; 82718876; 82.719;
719; 68511229; 68.511;
720; 114193792; 114.194;
721; 93718387; 93.718;
722; 118871454; 118.871;
723; 147378698; 147.379;
724; 110770872; 110.771;
725; 110620800; 110.621;
726; 115912630; 115.913;
727; 82783749; 82.784;
728; 98203517; 98.204;
729; 168547930; 168.548;
730; 102066914; 102.067;
731; 39340394; 39.340;
732; 107118201; 107.118;
733; 88542738; 88.543;
734; 136960031; 136.960;
735; 114217887; 114.218;
736; 112513976; 112.514;
737; 65065337; 65.065;
738; 101255558; 101.256;
739; 112134742; 112.135;
740; 109388207; 109.388;
741; 87446162; 87.446;
742; 106565551; 106.566;
743; 105629738; 105.630;
744; 138314463; 138.314;
745; 104093432; 104.093;
746; 74080191; 74.080;
747; 114257491; 114.257;
748; 90027775; 90.028;
749; 93167990; 93.168;
750; 130318529; 130.319;
751; 104799453; 104.799;
752; 117631868; 117.632;
753; 124209080; 124.209;
754; 117473812; 117.474;
755; 129809641; 129.810;
756; 66911947; 66.912;
757; 94931152; 94.931;
758; 95224685; 95.225;
759; 110586866; 110.587;
760; 91345147; 91.345;
761; 72011603; 72.012;
762; 87692355; 87.692;
763; 77382964; 77.383;
764; 118529430; 118.529;
765; 97303282; 97.303;
766; 132461958; 132.462;
767; 92057409; 92.057;
768; 102669071; 102.669;
769; 96511158; 96.511;
770; 135515509; 135.516;
771; 76755240; 76.755;
772; 102423659; 102.424;
773; 100797704; 100.798;
774; 115112752; 115.113;
775; 101041272; 101.041;
776; 118455832; 118.456;
777; 108182476; 108.182;
778; 101800694; 101.801;
779; 58438413; 58.438;
780; 97114096; 97.114;
781; 93613790; 93.614;
782; 89056014; 89.056;
783; 90422409; 90.422;
784; 99712029; 99.712;
785; 116800391; 116.800;
786; 102920033; 102.920;
787; 43242335; 43.242;
788; 89551478; 89.551;
789; 125524066; 125.524;
790; 83545492; 83.545;
791; 103670307; 103.670;
792; 96835440; 96.835;
793; 86923317; 86.923;
794; 96743597; 96.744;
795; 108544569; 108.545;
796; 116880673; 116.881;
797; 115560136; 115.560;
798; 114721035; 114.721;
799; 108177447; 108.177;
800; 76707190; 76.707;
801; 131410126; 131.410;
802; 67228042; 67.228;
803; 148507387; 148.507;
804; 103528770; 103.529;
805; 97668600; 97.669;
806; 104433785; 104.434;
807; 124946349; 124.946;
808; 113456122; 113.456;
809; 119544011; 119.544;
810; 88371234; 88.371;
811; 99396696; 99.397;
812; 103939653; 103.940;
813; 52480479; 52.480;
814; 112535999; 112.536;
815; 116696617; 116.697;
816; 68022719; 68.023;
817; 70241319; 70.241;
818; 110759361; 110.759;
819; 97458774; 97.459;
820; 108251056; 108.251;
821; 44993405; 44.993;
822; 79205357; 79.205;
823; 99783042; 99.783;
824; 112330320; 112.330;
825; 76887209; 76.887;
826; 78781538; 78.782;
827; 118758612; 118.759;
828; 116900060; 116.900;
829; 114314017; 114.314;
830; 102082034; 102.082;
831; 153711339; 153.711;
832; 107970327; 107.970;
833; 117235722; 117.236;
834; 82967393; 82.967;
835; 133137610; 133.138;
836; 102252044; 102.252;
837; 97133120; 97.133;
838; 89012383; 89.012;
839; 97345190; 97.345;
840; 109772773; 109.773;
841; 127795185; 127.795;
842; 126682570; 126.683;
843; 94782403; 94.782;
844; 103148844; 103.149;
845; 59460087; 59.460;
846; 112825323; 112.825;
847; 109091510; 109.092;
848; 105255302; 105.255;
849; 101721955; 101.722;
850; 57831300; 57.831;
851; 106940377; 106.940;
852; 76798001; 76.798;
853; 124191827; 124.192;
854; 116320760; 116.321;
855; 111870865; 111.871;
856; 85710782; 85.711;
857; 138987862; 138.988;
858; 148229622; 148.230;
859; 110259340; 110.259;
860; 121067191; 121.067;
861; 94675401; 94.675;
862; 91936181; 91.936;
863; 52631754; 52.632;
864; 99608423; 99.608;
865; 97260009; 97.260;
866; 117553382; 117.553;
867; 84932286; 84.932;
868; 72428760; 72.429;
869; 104973351; 104.973;
870; 99903861; 99.904;
871; 81982358; 81.982;
872; 72716352; 72.716;
873; 89940681; 89.941;
874; 114696278; 114.696;
875; 91053367; 91.053;
876; 79561518; 79.562;
877; 91938584; 91.939;
878; 97383782; 97.384;
879; 100100953; 100.101;
880; 85048424; 85.048;
881; 112308980; 112.309;
882; 108272786; 108.273;
883; 133160554; 133.161;
884; 76468981; 76.469;
885; 113538578; 113.539;
886; 104231292; 104.231;
887; 140824191; 140.824;
888; 92366051; 92.366;
889; 123109958; 123.110;
890; 62180192; 62.180;
891; 128721853; 128.722;
892; 114925220; 114.925;
893; 125257855; 125.258;
894; 105824164; 105.824;
895; 97409522; 97.410;
896; 87070775; 87.071;
897; 99484952; 99.485;
898; 120756185; 120.756;
899; 105130217; 105.130;
900; 77216861; 77.217;
901; 70889540; 70.890;
902; 104273052; 104.273;
903; 119247793; 119.248;
904; 99610318; 99.610;
905; 93294769; 93.295;
906; 111492703; 111.493;
907; 50353651; 50.354;
908; 101138396; 101.138;
909; 112038642; 112.039;
910; 87607486; 87.607;
911; 90103388; 90.103;
912; 80121131; 80.121;
913; 110694480; 110.694;
914; 100793256; 100.793;
915; 121549660; 121.550;
916; 122591252; 122.591;
917; 103005374; 103.005;
918; 109030825; 109.031;
919; 44934063; 44.934;
920; 91783694; 91.784;
921; 98601147; 98.601;
922; 126165306; 126.165;
923; 132586383; 132.586;
924; 123200047; 123.200;
925; 103287585; 103.288;
926; 112064421; 112.064;
927; 87847849; 87.848;
928; 70957788; 70.958;
929; 93922212; 93.922;
930; 131763612; 131.764;
931; 119114131; 119.114;
932; 77899958; 77.900;
933; 73596641; 73.597;
934; 112439927; 112.440;
935; 86078004; 86.078;
936; 100750767; 100.751;
937; 83244466; 83.244;
938; 107172424; 107.172;
939; 101893689; 101.894;
940; 80500207; 80.500;
941; 96132276; 96.132;
942; 59215517; 59.216;
943; 101011439; 101.011;
944; 88014062; 88.014;
945; 121429695; 121.430;
946; 112456269; 112.456;
947; 142916083; 142.916;
948; 124452820; 124.453;
949; 119659279; 119.659;
950; 93610054; 93.610;
951; 121624691; 121.625;
952; 90213686; 90.214;
953; 130603878; 130.604;
954; 105042592; 105.043;
955; 126947388; 126.947;
956; 97194055; 97.194;
957; 86857783; 86.858;
958; 91984322; 91.984;
959; 100235757; 100.236;
960; 101420498; 101.420;
961; 120797242; 120.797;
962; 78857742; 78.858;
963; 99858184; 99.858;
964; 63878592; 63.879;
965; 84701671; 84.702;
966; 88948321; 88.948;
967; 109405141; 109.405;
968; 94782864; 94.783;
969; 113073843; 113.074;
970; 119631256; 119.631;
971; 135994853; 135.995;
972; 100832110; 100.832;
973; 82641610; 82.642;
974; 70379950; 70.380;
975; 135708665; 135.709;
976; 61273044; 61.273;
977; 75034720; 75.035;
978; 111339455; 111.339;
979; 106126975; 106.127;
980; 125343949; 125.344;
981; 60543960; 60.544;
982; 112522303; 112.522;
983; 100662560; 100.663;
984; 115772306; 115.772;
985; 102973685; 102.974;
986; 120006494; 120.006;
987; 102810898; 102.811;
988; 128258280; 128.258;
989; 92289656; 92.290;
990; 102348226; 102.348;
991; 79909172; 79.909;
992; 88799702; 88.800;
993; 72756027; 72.756;
994; 79074170; 79.074;
995; 100885110; 100.885;
996; 85848512; 85.849;
997; 56110709; 56.111;
998; 72081426; 72.081;
999; 94066815; 94.067;
1000; 79474855; 79.475;
