iteration; latency_ns; latency_ms;
92; 117373229; 117.373;
93; 89031896; 89.032;
94; 44401558; 44.402;
95; 125407063; 125.407;
96; 110214343; 110.214;
97; 106479446; 106.479;
98; 114169874; 114.170;
99; 131446821; 131.447;
100; 107641115; 107.641;
101; 91943552; 91.944;
102; 50001759; 50.002;
103; 122167551; 122.168;
104; 96910981; 96.911;
105; 69319380; 69.319;
106; 77152897; 77.153;
107; 116543887; 116.544;
108; 93183989; 93.184;
109; 120108240; 120.108;
110; 87818179; 87.818;
111; 87919400; 87.919;
112; 90710249; 90.710;
113; 101051780; 101.052;
114; 105306235; 105.306;
115; 58790896; 58.791;
116; 81811905; 81.812;
117; 110329380; 110.329;
118; 81161961; 81.162;
119; 106471671; 106.472;
120; 42868521; 42.869;
121; 124965761; 124.966;
122; 102503976; 102.504;
123; 93891482; 93.891;
124; 85489504; 85.490;
125; 75277887; 75.278;
126; 112011568; 112.012;
127; 119670768; 119.671;
128; 120915262; 120.915;
129; 114057362; 114.057;
130; 81940156; 81.940;
131; 46465746; 46.466;
132; 131593298; 131.593;
133; 111673552; 111.674;
134; 107215252; 107.215;
135; 131723515; 131.724;
136; 106056699; 106.057;
137; 117518132; 117.518;
138; 136306538; 136.307;
139; 102104784; 102.105;
140; 103508458; 103.508;
141; 101733595; 101.734;
142; 121091083; 121.091;
143; 49939450; 49.939;
144; 109886105; 109.886;
145; 134276253; 134.276;
146; 84393579; 84.394;
147; 112767873; 112.768;
148; 137346076; 137.346;
149; 109383718; 109.384;
150; 112356758; 112.357;
151; 130464702; 130.465;
152; 106411909; 106.412;
153; 99872459; 99.872;
154; 77889967; 77.890;
155; 116342246; 116.342;
156; 92762186; 92.762;
157; 111610372; 111.610;
158; 100940941; 100.941;
159; 111512860; 111.513;
160; 135812417; 135.812;
161; 61554022; 61.554;
162; 75062540; 75.063;
163; 104034319; 104.034;
164; 110955348; 110.955;
165; 117889201; 117.889;
166; 119172157; 119.172;
167; 135774234; 135.774;
168; 56994181; 56.994;
169; 127349754; 127.350;
170; 125428073; 125.428;
171; 81108070; 81.108;
172; 89817897; 89.818;
173; 100664422; 100.664;
174; 117975153; 117.975;
175; 93339352; 93.339;
176; 141329610; 141.330;
177; 109449031; 109.449;
178; 105673548; 105.674;
179; 70977004; 70.977;
180; 69253768; 69.254;
181; 112654389; 112.654;
182; 133456198; 133.456;
183; 91914378; 91.914;
184; 121585044; 121.585;
185; 106749425; 106.749;
186; 58404067; 58.404;
187; 105709366; 105.709;
188; 108636289; 108.636;
189; 112540616; 112.541;
190; 122461646; 122.462;
191; 99299850; 99.300;
192; 118679009; 118.679;
193; 77607605; 77.608;
194; 86568376; 86.568;
195; 111199168; 111.199;
196; 110109656; 110.110;
197; 111904206; 111.904;
198; 103707525; 103.708;
199; 127882688; 127.883;
200; 123648791; 123.649;
201; 113030517; 113.031;
202; 129060397; 129.060;
203; 121772828; 121.773;
204; 101463236; 101.463;
205; 117052265; 117.052;
206; 123522273; 123.522;
207; 104940878; 104.941;
208; 98240656; 98.241;
209; 86534163; 86.534;
210; 72333229; 72.333;
211; 110826166; 110.826;
212; 110619385; 110.619;
213; 97447100; 97.447;
214; 46108014; 46.108;
215; 93933693; 93.934;
216; 99551886; 99.552;
217; 118196640; 118.197;
218; 124653704; 124.654;
219; 102615797; 102.616;
220; 116982903; 116.983;
221; 56137597; 56.138;
222; 84065831; 84.066;
223; 124606686; 124.607;
224; 111503130; 111.503;
225; 123075762; 123.076;
226; 106038234; 106.038;
227; 116093389; 116.093;
228; 116195109; 116.195;
229; 107715496; 107.715;
230; 125307778; 125.308;
231; 96408004; 96.408;
232; 43443784; 43.444;
233; 138974643; 138.975;
234; 122718047; 122.718;
235; 121178147; 121.178;
236; 103161426; 103.161;
237; 109794090; 109.794;
238; 114788450; 114.788;
239; 108937457; 108.937;
240; 123653050; 123.653;
241; 114174252; 114.174;
242; 114337720; 114.338;
243; 97743869; 97.744;
244; 94203821; 94.204;
245; 128879555; 128.880;
246; 63525717; 63.526;
247; 93570928; 93.571;
248; 89513887; 89.514;
249; 127677381; 127.677;
250; 146379865; 146.380;
251; 166730644; 166.731;
252; 117198069; 117.198;
253; 86820280; 86.820;
254; 94207808; 94.208;
255; 120502115; 120.502;
256; 92856692; 92.857;
257; 105932226; 105.932;
258; 129497089; 129.497;
259; 72552241; 72.552;
260; 65105132; 65.105;
261; 88070836; 88.071;
262; 112959795; 112.960;
263; 85338799; 85.339;
264; 61874505; 61.875;
265; 119885743; 119.886;
266; 97652417; 97.652;
267; 89591772; 89.592;
268; 80537336; 80.537;
269; 100431554; 100.432;
270; 97385605; 97.386;
271; 141749041; 141.749;
272; 113332006; 113.332;
273; 101296082; 101.296;
274; 98928522; 98.929;
275; 129020311; 129.020;
276; 120792451; 120.792;
277; 105240013; 105.240;
278; 145642966; 145.643;
279; 124438149; 124.438;
280; 110403420; 110.403;
281; 94758746; 94.759;
282; 96712166; 96.712;
283; 77541441; 77.541;
284; 87307800; 87.308;
285; 115733570; 115.734;
286; 117286247; 117.286;
287; 124249934; 124.250;
288; 100387130; 100.387;
289; 111005704; 111.006;
290; 127117326; 127.117;
291; 76613712; 76.614;
292; 87943117; 87.943;
293; 128172334; 128.172;
294; 99974592; 99.975;
295; 82440070; 82.440;
296; 129802524; 129.803;
297; 101188450; 101.188;
298; 42460401; 42.460;
299; 127694874; 127.695;
300; 106952778; 106.953;
301; 127656192; 127.656;
302; 103410825; 103.411;
303; 96399317; 96.399;
304; 92050554; 92.051;
305; 68466283; 68.466;
306; 92331233; 92.331;
307; 112100847; 112.101;
308; 108591807; 108.592;
309; 119290693; 119.291;
310; 52125760; 52.126;
311; 79808951; 79.809;
312; 137957989; 137.958;
313; 109409457; 109.409;
314; 89816715; 89.817;
315; 88372546; 88.373;
316; 94178272; 94.178;
317; 101144075; 101.144;
318; 94936040; 94.936;
319; 94627950; 94.628;
320; 107780849; 107.781;
321; 63474940; 63.475;
322; 91974081; 91.974;
323; 94204292; 94.204;
324; 89346871; 89.347;
325; 113688759; 113.689;
326; 64985826; 64.986;
327; 94552729; 94.553;
328; 73476442; 73.476;
329; 107389811; 107.390;
330; 103433318; 103.433;
331; 113013426; 113.013;
332; 91806355; 91.806;
333; 102768265; 102.768;
334; 116063041; 116.063;
335; 108996530; 108.997;
336; 121544879; 121.545;
337; 68295442; 68.295;
338; 92328157; 92.328;
339; 87861422; 87.861;
340; 111362598; 111.363;
341; 113000542; 113.001;
342; 69947374; 69.947;
343; 179724804; 179.725;
344; 136903794; 136.904;
345; 53411382; 53.411;
346; 94409239; 94.409;
347; 84232826; 84.233;
348; 105695489; 105.695;
349; 98994206; 98.994;
350; 103481130; 103.481;
351; 92320011; 92.320;
352; 106373838; 106.374;
353; 125693865; 125.694;
354; 99679386; 99.679;
355; 115696080; 115.696;
356; 101796845; 101.797;
357; 77165211; 77.165;
358; 130000729; 130.001;
359; 105069561; 105.070;
360; 106523791; 106.524;
361; 101180424; 101.180;
362; 118068590; 118.069;
363; 128672956; 128.673;
364; 79516963; 79.517;
365; 95286510; 95.287;
366; 135855279; 135.855;
367; 76202268; 76.202;
368; 105980398; 105.980;
369; 99960547; 99.961;
370; 132755639; 132.756;
371; 106383536; 106.384;
372; 106662252; 106.662;
373; 104648708; 104.649;
374; 119054207; 119.054;
375; 65506257; 65.506;
376; 85340484; 85.340;
377; 114553498; 114.553;
378; 107386055; 107.386;
379; 42066790; 42.067;
380; 94362410; 94.362;
381; 93022426; 93.022;
382; 114301282; 114.301;
383; 122942693; 122.943;
384; 125810385; 125.810;
385; 107212688; 107.213;
386; 93847691; 93.848;
387; 69326995; 69.327;
388; 100468924; 100.469;
389; 104362439; 104.362;
390; 126635349; 126.635;
391; 92748650; 92.749;
392; 122156750; 122.157;
393; 101166389; 101.166;
394; 82586124; 82.586;
395; 79955890; 79.956;
396; 91664007; 91.664;
397; 118317367; 118.317;
398; 86757602; 86.758;
399; 78148625; 78.149;
400; 102187473; 102.187;
401; 108273447; 108.273;
402; 86911442; 86.911;
403; 134175113; 134.175;
404; 116941327; 116.941;
405; 101370402; 101.370;
406; 117222054; 117.222;
407; 83029279; 83.029;
408; 96379869; 96.380;
409; 96844938; 96.845;
410; 102537220; 102.537;
411; 109209940; 109.210;
412; 81660772; 81.661;
413; 124555179; 124.555;
414; 69342995; 69.343;
415; 111080756; 111.081;
416; 106239876; 106.240;
417; 107826033; 107.826;
418; 105957644; 105.958;
419; 119985471; 119.985;
420; 65101325; 65.101;
421; 83846628; 83.847;
422; 90271453; 90.271;
423; 125646867; 125.647;
424; 122288079; 122.288;
425; 120046696; 120.047;
426; 113415876; 113.416;
427; 89820684; 89.821;
428; 48657446; 48.657;
429; 109520096; 109.520;
430; 109169886; 109.170;
431; 120239109; 120.239;
432; 118746978; 118.747;
433; 99449623; 99.450;
434; 116114439; 116.114;
435; 53610748; 53.611;
436; 88236879; 88.237;
437; 84454725; 84.455;
438; 81513583; 81.514;
439; 64947325; 64.947;
440; 99768104; 99.768;
441; 54423247; 54.423;
442; 112755810; 112.756;
443; 95026461; 95.026;
444; 118269870; 118.270;
445; 72239012; 72.239;
446; 81765228; 81.765;
447; 84084006; 84.084;
448; 92626179; 92.626;
449; 58161802; 58.162;
450; 96505167; 96.505;
451; 109630623; 109.631;
452; 106037143; 106.037;
453; 97364806; 97.365;
454; 114958802; 114.959;
455; 71771441; 71.771;
456; 91254936; 91.255;
457; 144644826; 144.645;
458; 80552324; 80.552;
459; 82946392; 82.946;
460; 115638281; 115.638;
461; 74648201; 74.648;
462; 93484196; 93.484;
463; 95071495; 95.071;
464; 98251297; 98.251;
465; 85739936; 85.740;
466; 85550980; 85.551;
467; 102917628; 102.918;
468; 162607327; 162.607;
469; 97875358; 97.875;
470; 92926906; 92.927;
471; 98989678; 98.990;
472; 72712412; 72.712;
473; 91228826; 91.229;
474; 94504018; 94.504;
475; 112824772; 112.825;
476; 130716387; 130.716;
477; 104487545; 104.488;
478; 91004575; 91.005;
479; 105505854; 105.506;
480; 106576020; 106.576;
481; 87497035; 87.497;
482; 127236812; 127.237;
483; 99780387; 99.780;
484; 99578808; 99.579;
485; 104752334; 104.752;
486; 107111799; 107.112;
487; 122958533; 122.959;
488; 104736965; 104.737;
489; 95460559; 95.461;
490; 96026093; 96.026;
491; 92859218; 92.859;
492; 89517873; 89.518;
493; 89551276; 89.551;
494; 76925641; 76.926;
495; 106344122; 106.344;
496; 134822684; 134.823;
497; 73106756; 73.107;
498; 102525858; 102.526;
499; 112621988; 112.622;
500; 125057456; 125.057;
501; 107110596; 107.111;
502; 114156511; 114.157;
503; 132014463; 132.014;
504; 104901675; 104.902;
505; 120681884; 120.682;
506; 115609819; 115.610;
507; 105157587; 105.158;
508; 69479273; 69.479;
509; 113944931; 113.945;
510; 101879902; 101.880;
511; 94174566; 94.175;
512; 151606723; 151.607;
513; 88538227; 88.538;
514; 97967391; 97.967;
515; 133749552; 133.750;
516; 108102174; 108.102;
517; 129603231; 129.603;
518; 105046898; 105.047;
519; 112216395; 112.216;
520; 93893627; 93.894;
521; 81480982; 81.481;
522; 79940450; 79.940;
523; 59250462; 59.250;
524; 86171930; 86.172;
525; 176741444; 176.741;
526; 118834903; 118.835;
527; 55134778; 55.135;
528; 128904794; 128.905;
529; 85893896; 85.894;
530; 102275688; 102.276;
531; 105026519; 105.027;
532; 108884379; 108.884;
533; 167946967; 167.947;
534; 105017283; 105.017;
535; 131163110; 131.163;
536; 123129474; 123.129;
537; 121203496; 121.203;
538; 120455277; 120.455;
539; 97495333; 97.495;
540; 99274302; 99.274;
541; 115418699; 115.419;
542; 91697720; 91.698;
543; 91300311; 91.300;
544; 99445637; 99.446;
545; 86195504; 86.196;
546; 115173707; 115.174;
547; 90482751; 90.483;
548; 77269929; 77.270;
549; 88432628; 88.433;
550; 98163693; 98.164;
551; 80686846; 80.687;
552; 99238906; 99.239;
553; 103125950; 103.126;
554; 103698178; 103.698;
555; 93577732; 93.578;
556; 115859488; 115.859;
557; 102089267; 102.089;
558; 117197328; 117.197;
559; 100664714; 100.665;
560; 69918260; 69.918;
561; 105653882; 105.654;
562; 89619306; 89.619;
563; 109397746; 109.398;
564; 85037974; 85.038;
565; 66443262; 66.443;
566; 89850711; 89.851;
567; 111358790; 111.359;
568; 94087683; 94.088;
569; 63922834; 63.923;
570; 112104245; 112.104;
571; 82457092; 82.457;
572; 54443395; 54.443;
573; 121464188; 121.464;
574; 107112510; 107.113;
575; 123707494; 123.707;
576; 85771505; 85.772;
577; 116896511; 116.897;
578; 116671679; 116.672;
579; 84629154; 84.629;
580; 53990083; 53.990;
581; 123371801; 123.372;
582; 124784563; 124.785;
583; 103731371; 103.731;
584; 121948469; 121.948;
585; 107585551; 107.586;
586; 111350263; 111.350;
587; 108329252; 108.329;
588; 115677367; 115.677;
589; 112832818; 112.833;
590; 76498998; 76.499;
591; 94942152; 94.942;
592; 99045532; 99.046;
593; 149023075; 149.023;
594; 122261470; 122.261;
595; 112559162; 112.559;
596; 130110767; 130.111;
597; 91384130; 91.384;
598; 123510543; 123.511;
599; 103635059; 103.635;
600; 116643005; 116.643;
601; 109061723; 109.062;
602; 99036357; 99.036;
603; 94629434; 94.629;
604; 107803793; 107.804;
605; 114652564; 114.653;
606; 94486203; 94.486;
607; 154199648; 154.200;
608; 98448930; 98.449;
609; 102955438; 102.955;
610; 118654193; 118.654;
611; 91255137; 91.255;
612; 125933346; 125.933;
613; 90612236; 90.612;
614; 99614354; 99.614;
615; 91622028; 91.622;
616; 97731678; 97.732;
617; 87736668; 87.737;
618; 102812480; 102.812;
619; 95774000; 95.774;
620; 94295234; 94.295;
621; 89904341; 89.904;
622; 89626870; 89.627;
623; 111630592; 111.631;
624; 107467240; 107.467;
625; 73120933; 73.121;
626; 102144852; 102.145;
627; 63210833; 63.211;
628; 113440100; 113.440;
629; 88875264; 88.875;
630; 127004255; 127.004;
631; 90669694; 90.670;
632; 86113580; 86.114;
633; 102882070; 102.882;
634; 95992982; 95.993;
635; 116758121; 116.758;
636; 71087201; 71.087;
637; 153669399; 153.669;
638; 108017455; 108.017;
639; 106636473; 106.636;
640; 138478571; 138.479;
641; 90941636; 90.942;
642; 83348671; 83.349;
643; 117990554; 117.991;
644; 79380606; 79.381;
645; 72741919; 72.742;
646; 98649046; 98.649;
647; 113621783; 113.622;
648; 70934074; 70.934;
649; 110213421; 110.213;
650; 90652272; 90.652;
651; 103805752; 103.806;
652; 103588461; 103.588;
653; 93898065; 93.898;
654; 65656351; 65.656;
655; 99782201; 99.782;
656; 83245797; 83.246;
657; 121798368; 121.798;
658; 94649372; 94.649;
659; 117057366; 117.057;
660; 163384824; 163.385;
661; 86227386; 86.227;
662; 52388665; 52.389;
663; 90350022; 90.350;
664; 106414497; 106.414;
665; 116467605; 116.468;
666; 115414822; 115.415;
667; 146383815; 146.384;
668; 94255859; 94.256;
669; 137041704; 137.042;
670; 119696437; 119.696;
671; 120650676; 120.651;
672; 102083977; 102.084;
673; 101274664; 101.275;
674; 117245470; 117.245;
675; 71976356; 71.976;
676; 123544306; 123.544;
677; 101191376; 101.191;
678; 84338467; 84.338;
679; 123071856; 123.072;
680; 124524685; 124.525;
681; 102107752; 102.108;
682; 105038163; 105.038;
683; 79082666; 79.083;
684; 141721982; 141.722;
685; 117575623; 117.576;
686; 132325950; 132.326;
687; 118099550; 118.100;
688; 107485083; 107.485;
689; 52574936; 52.575;
690; 83031785; 83.032;
691; 58424145; 58.424;
692; 93327711; 93.328;
693; 105413751; 105.414;
694; 104811266; 104.811;
695; 83684986; 83.685;
696; 87890709; 87.891;
697; 126042433; 126.042;
698; 73664048; 73.664;
699; 87912269; 87.912;
700; 106882698; 106.883;
701; 75008619; 75.009;
702; 105595181; 105.595;
703; 99575842; 99.576;
704; 112690169; 112.690;
705; 100172906; 100.173;
706; 101799692; 101.800;
707; 100415013; 100.415;
708; 123303434; 123.303;
709; 142979130; 142.979;
710; 92206579; 92.207;
711; 75209949; 75.210;
712; 104596059; 104.596;
713; 96510227; 96.510;
714; 94979113; 94.979;
715; 89459995; 89.460;
716; 81801336; 81.801;
717; 95222492; 95.222;
718; 110277413; 110.277;
719; 97500303; 97.500;
720; 113885610; 113.886;
721; 130681102; 130.681;
722; 126103909; 126.104;
723; 115573481; 115.573;
724; 121051130; 121.051;
725; 84270248; 84.270;
726; 140792891; 140.793;
727; 141377103; 141.377;
728; 120065273; 120.065;
729; 112867664; 112.868;
730; 88863711; 88.864;
731; 130959728; 130.960;
732; 119928014; 119.928;
733; 130082805; 130.083;
734; 126316219; 126.316;
735; 121284300; 121.284;
736; 109000729; 109.001;
737; 93797006; 93.797;
738; 78547206; 78.547;
739; 105619820; 105.620;
740; 140917476; 140.917;
741; 57160094; 57.160;
742; 104303098; 104.303;
743; 105295688; 105.296;
744; 81907025; 81.907;
745; 87953197; 87.953;
746; 93282046; 93.282;
747; 149964290; 149.964;
748; 87038033; 87.038;
749; 115128391; 115.128;
750; 107458533; 107.459;
751; 110231778; 110.232;
752; 137700506; 137.701;
753; 67802534; 67.803;
754; 93666098; 93.666;
755; 112502566; 112.503;
756; 95075043; 95.075;
757; 106533350; 106.533;
758; 105270080; 105.270;
759; 108658063; 108.658;
760; 112891588; 112.892;
761; 113284729; 113.285;
762; 124426910; 124.427;
763; 83664057; 83.664;
764; 118604792; 118.605;
765; 130455988; 130.456;
766; 121719068; 121.719;
767; 121776006; 121.776;
768; 66154960; 66.155;
769; 88677942; 88.678;
770; 114707880; 114.708;
771; 100180893; 100.181;
772; 118794098; 118.794;
773; 120064883; 120.065;
774; 81422163; 81.422;
775; 79370268; 79.370;
776; 86006179; 86.006;
777; 106121794; 106.122;
778; 109570862; 109.571;
779; 102399231; 102.399;
780; 146065946; 146.066;
781; 115201019; 115.201;
782; 107731848; 107.732;
783; 130477118; 130.477;
784; 118791633; 118.792;
785; 109356638; 109.357;
786; 125907408; 125.907;
787; 114278952; 114.279;
788; 112933137; 112.933;
789; 88496650; 88.497;
790; 79990816; 79.991;
791; 104235993; 104.236;
792; 104958052; 104.958;
793; 119202557; 119.203;
794; 88619743; 88.620;
795; 113205349; 113.205;
796; 121892536; 121.893;
797; 137703101; 137.703;
798; 116828415; 116.828;
799; 106017149; 106.017;
800; 39411157; 39.411;
801; 112314531; 112.315;
802; 113661479; 113.661;
803; 98382344; 98.382;
804; 93593262; 93.593;
805; 97541931; 97.542;
806; 104302527; 104.303;
807; 150382128; 150.382;
808; 92585203; 92.585;
809; 61509801; 61.510;
810; 121883337; 121.883;
811; 121836090; 121.836;
812; 99261670; 99.262;
813; 126635671; 126.636;
814; 79524087; 79.524;
815; 120947596; 120.948;
816; 109668887; 109.669;
817; 90241387; 90.241;
818; 84434297; 84.434;
819; 108307924; 108.308;
820; 118838442; 118.838;
821; 113733735; 113.734;
822; 106308776; 106.309;
823; 140176651; 140.177;
824; 127573799; 127.574;
825; 92638794; 92.639;
826; 93687470; 93.687;
827; 120856664; 120.857;
828; 95849984; 95.850;
829; 86343655; 86.344;
830; 88724790; 88.725;
831; 114498656; 114.499;
832; 116473547; 116.474;
833; 125297450; 125.297;
834; 108395387; 108.395;
835; 126367266; 126.367;
836; 76164106; 76.164;
837; 77674763; 77.675;
838; 104991064; 104.991;
839; 104030193; 104.030;
840; 126219979; 126.220;
841; 92171483; 92.171;
842; 112643240; 112.643;
843; 121450323; 121.450;
844; 125745634; 125.746;
845; 115139905; 115.140;
846; 117300134; 117.300;
847; 90867336; 90.867;
848; 123256214; 123.256;
849; 151928330; 151.928;
850; 111803330; 111.803;
851; 120839312; 120.839;
852; 84733611; 84.734;
853; 104072725; 104.073;
854; 54875862; 54.876;
855; 92147068; 92.147;
856; 101023380; 101.023;
857; 110278947; 110.279;
858; 77542054; 77.542;
859; 81475403; 81.475;
860; 125769269; 125.769;
861; 102544486; 102.544;
862; 113493833; 113.494;
863; 100958798; 100.959;
864; 103311290; 103.311;
865; 66076173; 66.076;
866; 81399921; 81.400;
867; 117260730; 117.261;
868; 123493541; 123.494;
869; 120287902; 120.288;
870; 107816527; 107.817;
871; 95628395; 95.628;
872; 81137546; 81.138;
873; 64079130; 64.079;
874; 111111725; 111.112;
875; 119457939; 119.458;
876; 89350318; 89.350;
877; 107676875; 107.677;
878; 101565231; 101.565;
879; 141116362; 141.116;
880; 93993426; 93.993;
881; 115296339; 115.296;
882; 76073325; 76.073;
883; 112980305; 112.980;
884; 112838188; 112.838;
885; 90037863; 90.038;
886; 134346787; 134.347;
887; 118460991; 118.461;
888; 153825334; 153.825;
889; 121503512; 121.504;
890; 70165577; 70.166;
891; 108814949; 108.815;
892; 86458822; 86.459;
893; 88513342; 88.513;
894; 100554657; 100.555;
895; 93938943; 93.939;
896; 117143991; 117.144;
897; 128400105; 128.400;
898; 120727731; 120.728;
899; 87329341; 87.329;
900; 82511285; 82.511;
901; 75890592; 75.891;
902; 113071418; 113.071;
903; 103522688; 103.523;
904; 117592645; 117.593;
905; 110576137; 110.576;
906; 129091769; 129.092;
907; 123286873; 123.287;
908; 111089764; 111.090;
909; 127507123; 127.507;
910; 99487977; 99.488;
911; 141190482; 141.190;
912; 134948853; 134.949;
913; 84121818; 84.122;
914; 107069251; 107.069;
915; 85853501; 85.854;
916; 74611301; 74.611;
917; 93113058; 93.113;
918; 119104623; 119.105;
919; 117242276; 117.242;
920; 107698695; 107.699;
921; 112955268; 112.955;
922; 59254571; 59.255;
923; 91291666; 91.292;
924; 112361520; 112.362;
925; 115273276; 115.273;
926; 97921687; 97.922;
927; 119151362; 119.151;
928; 78795173; 78.795;
929; 69070493; 69.070;
930; 115695832; 115.696;
931; 93120762; 93.121;
932; 113682399; 113.682;
933; 73181127; 73.181;
934; 94551037; 94.551;
935; 152048017; 152.048;
936; 88929185; 88.929;
937; 123689852; 123.690;
938; 88915170; 88.915;
939; 120170202; 120.170;
940; 102293032; 102.293;
941; 101313648; 101.314;
942; 98984570; 98.985;
943; 117982359; 117.982;
944; 82562762; 82.563;
945; 84589841; 84.590;
946; 101387327; 101.387;
947; 72938570; 72.939;
948; 70707668; 70.708;
949; 100627294; 100.627;
950; 105882866; 105.883;
951; 77433438; 77.433;
952; 101279992; 101.280;
953; 73589446; 73.589;
954; 88114180; 88.114;
955; 92960089; 92.960;
956; 103642123; 103.642;
957; 90263399; 90.263;
958; 126911001; 126.911;
959; 115056448; 115.056;
960; 126185294; 126.185;
961; 102131708; 102.132;
962; 80103870; 80.104;
963; 112430811; 112.431;
964; 120134465; 120.134;
965; 87675333; 87.675;
966; 94728562; 94.729;
967; 87581736; 87.582;
968; 131691866; 131.692;
969; 90936978; 90.937;
970; 114540756; 114.541;
971; 65319366; 65.319;
972; 55820361; 55.820;
973; 109888271; 109.888;
974; 102663610; 102.664;
975; 119849788; 119.850;
976; 100592077; 100.592;
977; 132264766; 132.265;
978; 89109655; 89.110;
979; 103260045; 103.260;
980; 64981731; 64.982;
981; 105509242; 105.509;
982; 72646660; 72.647;
983; 75603631; 75.604;
984; 101666272; 101.666;
985; 94229392; 94.229;
986; 107492889; 107.493;
987; 94458793; 94.459;
988; 77262097; 77.262;
989; 54953248; 54.953;
990; 89248368; 89.248;
991; 52875644; 52.876;
992; 39087246; 39.087;
993; 69086924; 69.087;
994; 30508766; 30.509;
995; 53476405; 53.476;
996; 48446679; 48.447;
997; 31393394; 31.393;
998; 21139195; 21.139;
999; 19755008; 19.755;
1000; 27936700; 27.937;
