iteration; latency_ns; latency_ms;
150; 125274644; 125.275;
151; 135617860; 135.618;
152; 124188218; 124.188;
153; 80704709; 80.705;
154; 131028094; 131.028;
155; 49381540; 49.382;
156; 90828361; 90.828;
157; 105997178; 105.997;
158; 128603786; 128.604;
159; 114482893; 114.483;
160; 101212333; 101.212;
161; 117017910; 117.018;
162; 86201585; 86.202;
163; 201145909; 201.146;
164; 109347991; 109.348;
165; 105195817; 105.196;
166; 118032620; 118.033;
167; 101589234; 101.589;
168; 111519672; 111.520;
169; 92048029; 92.048;
170; 93262888; 93.263;
171; 93370720; 93.371;
172; 125179466; 125.179;
173; 99195084; 99.195;
174; 110383251; 110.383;
175; 110843056; 110.843;
176; 128649513; 128.650;
177; 110944448; 110.944;
178; 138615858; 138.616;
179; 95733342; 95.733;
180; 123958334; 123.958;
181; 91348011; 91.348;
182; 52073430; 52.073;
183; 87914541; 87.915;
184; 129055808; 129.056;
185; 106869923; 106.870;
186; 114084072; 114.084;
187; 48430689; 48.431;
188; 99407904; 99.408;
189; 124157300; 124.157;
190; 94244036; 94.244;
191; 120532020; 120.532;
192; 126324472; 126.324;
193; 100951551; 100.952;
194; 122650370; 122.650;
195; 90267245; 90.267;
196; 70439021; 70.439;
197; 93919735; 93.920;
198; 101376984; 101.377;
199; 122410890; 122.411;
200; 98291130; 98.291;
201; 141959958; 141.960;
202; 128727659; 128.728;
203; 146935262; 146.935;
204; 107704414; 107.704;
205; 107039321; 107.039;
206; 103444239; 103.444;
207; 120103883; 120.104;
208; 117065139; 117.065;
209; 79731036; 79.731;
210; 84828789; 84.829;
211; 97699154; 97.699;
212; 141679099; 141.679;
213; 86261067; 86.261;
214; 110939299; 110.939;
215; 117829629; 117.830;
216; 120144410; 120.144;
217; 108591565; 108.592;
218; 106972576; 106.973;
219; 109036353; 109.036;
220; 115464013; 115.464;
221; 119099972; 119.100;
222; 73642916; 73.643;
223; 70746449; 70.746;
224; 115273054; 115.273;
225; 108572000; 108.572;
226; 115820734; 115.821;
227; 115567958; 115.568;
228; 115824972; 115.825;
229; 105074751; 105.075;
230; 85831588; 85.832;
231; 60882957; 60.883;
232; 109318285; 109.318;
233; 110976179; 110.976;
234; 107520779; 107.521;
235; 140025434; 140.025;
236; 104878861; 104.879;
237; 118695300; 118.695;
238; 127673505; 127.674;
239; 126551871; 126.552;
240; 110295045; 110.295;
241; 123674559; 123.675;
242; 101456263; 101.456;
243; 119847028; 119.847;
244; 88805540; 88.806;
245; 49185410; 49.185;
246; 82529316; 82.529;
247; 97069820; 97.070;
248; 59145134; 59.145;
249; 87320342; 87.320;
250; 89201988; 89.202;
251; 133017712; 133.018;
252; 106317732; 106.318;
253; 63820041; 63.820;
254; 162545179; 162.545;
255; 116597698; 116.598;
256; 104277859; 104.278;
257; 63843114; 63.843;
258; 123414460; 123.414;
259; 87316766; 87.317;
260; 73967408; 73.967;
261; 72169871; 72.170;
262; 122863192; 122.863;
263; 103853239; 103.853;
264; 66631028; 66.631;
265; 91941328; 91.941;
266; 92812169; 92.812;
267; 68852190; 68.852;
268; 143221956; 143.222;
269; 88421768; 88.422;
270; 81851741; 81.852;
271; 98228423; 98.228;
272; 88703518; 88.704;
273; 74639023; 74.639;
274; 63340808; 63.341;
275; 131487770; 131.488;
276; 93788277; 93.788;
277; 117352420; 117.352;
278; 112970145; 112.970;
279; 100058850; 100.059;
280; 78923264; 78.923;
281; 79861801; 79.862;
282; 86382145; 86.382;
283; 150693031; 150.693;
284; 119449611; 119.450;
285; 111529591; 111.530;
286; 121486347; 121.486;
287; 104144608; 104.145;
288; 114159977; 114.160;
289; 121499884; 121.500;
290; 125794024; 125.794;
291; 110381337; 110.381;
292; 116422297; 116.422;
293; 122057865; 122.058;
294; 139775022; 139.775;
295; 119100234; 119.100;
296; 123534837; 123.535;
297; 81025765; 81.026;
298; 100461659; 100.462;
299; 51906446; 51.906;
300; 119548527; 119.549;
301; 106175394; 106.175;
302; 139332589; 139.333;
303; 98319403; 98.319;
304; 120202340; 120.202;
305; 142877137; 142.877;
306; 115997868; 115.998;
307; 85181975; 85.182;
308; 55068934; 55.069;
309; 103884097; 103.884;
310; 101077160; 101.077;
311; 96791846; 96.792;
312; 131196702; 131.197;
313; 103695863; 103.696;
314; 135375294; 135.375;
315; 66862572; 66.863;
316; 98409032; 98.409;
317; 101583724; 101.584;
318; 103021733; 103.022;
319; 114012217; 114.012;
320; 108423629; 108.424;
321; 111695533; 111.696;
322; 104683163; 104.683;
323; 112400783; 112.401;
324; 50534391; 50.534;
325; 105585652; 105.586;
326; 97791408; 97.791;
327; 123362423; 123.362;
328; 110250341; 110.250;
329; 60607689; 60.608;
330; 109600246; 109.600;
331; 89311625; 89.312;
332; 116081185; 116.081;
333; 86608873; 86.609;
334; 66554923; 66.555;
335; 114701717; 114.702;
336; 92261601; 92.262;
337; 96940445; 96.940;
338; 116300599; 116.301;
339; 98682708; 98.683;
340; 101753043; 101.753;
341; 79186400; 79.186;
342; 105358094; 105.358;
343; 118070643; 118.071;
344; 138379213; 138.379;
345; 75441755; 75.442;
346; 102871310; 102.871;
347; 66446057; 66.446;
348; 91168963; 91.169;
349; 114015784; 114.016;
350; 117293080; 117.293;
351; 57886762; 57.887;
352; 107337744; 107.338;
353; 84603484; 84.603;
354; 98446534; 98.447;
355; 80747210; 80.747;
356; 101337340; 101.337;
357; 85226719; 85.227;
358; 117853635; 117.854;
359; 102272512; 102.273;
360; 119193220; 119.193;
361; 94818097; 94.818;
362; 88507390; 88.507;
363; 116634919; 116.635;
364; 84878373; 84.878;
365; 119522389; 119.522;
366; 119541914; 119.542;
367; 85350683; 85.351;
368; 94918617; 94.919;
369; 141932627; 141.933;
370; 74840342; 74.840;
371; 107233166; 107.233;
372; 102817830; 102.818;
373; 127261388; 127.261;
374; 104038438; 104.038;
375; 120293893; 120.294;
376; 104317544; 104.318;
377; 112207630; 112.208;
378; 89866149; 89.866;
379; 85414953; 85.415;
380; 99090045; 99.090;
381; 86620394; 86.620;
382; 69037951; 69.038;
383; 92439356; 92.439;
384; 92955028; 92.955;
385; 107386305; 107.386;
386; 115248077; 115.248;
387; 111707967; 111.708;
388; 38708544; 38.709;
389; 99246480; 99.246;
390; 115212909; 115.213;
391; 103353267; 103.353;
392; 90593690; 90.594;
393; 83261147; 83.261;
394; 106160134; 106.160;
395; 121316559; 121.317;
396; 109680788; 109.681;
397; 92187101; 92.187;
398; 102257432; 102.257;
399; 108060876; 108.061;
400; 81187189; 81.187;
401; 84074028; 84.074;
402; 115092232; 115.092;
403; 114440926; 114.441;
404; 105180169; 105.180;
405; 67239804; 67.240;
406; 113812202; 113.812;
407; 118540068; 118.540;
408; 75471100; 75.471;
409; 92864688; 92.865;
410; 117016989; 117.017;
411; 114434323; 114.434;
412; 123136719; 123.137;
413; 114554679; 114.555;
414; 114964662; 114.965;
415; 39283267; 39.283;
416; 119590787; 119.591;
417; 100414781; 100.415;
418; 117927875; 117.928;
419; 104516448; 104.516;
420; 101950225; 101.950;
421; 114525546; 114.526;
422; 61795687; 61.796;
423; 109319958; 109.320;
424; 84452702; 84.453;
425; 103796763; 103.797;
426; 113415805; 113.416;
427; 48266009; 48.266;
428; 106647183; 106.647;
429; 114571993; 114.572;
430; 114443992; 114.444;
431; 110716069; 110.716;
432; 122156491; 122.156;
433; 119548267; 119.548;
434; 121480568; 121.481;
435; 106807806; 106.808;
436; 66851872; 66.852;
437; 114761830; 114.762;
438; 114669506; 114.670;
439; 106873880; 106.874;
440; 100593038; 100.593;
441; 86573755; 86.574;
442; 143059791; 143.060;
443; 122344655; 122.345;
444; 106533350; 106.533;
445; 104353864; 104.354;
446; 64432915; 64.433;
447; 134775264; 134.775;
448; 120113022; 120.113;
449; 77203163; 77.203;
450; 104886216; 104.886;
451; 121705442; 121.705;
452; 107365476; 107.365;
453; 104360225; 104.360;
454; 115036619; 115.037;
455; 132767691; 132.768;
456; 135039813; 135.040;
457; 94707220; 94.707;
458; 77103665; 77.104;
459; 112338585; 112.339;
460; 80963087; 80.963;
461; 93052111; 93.052;
462; 101509794; 101.510;
463; 99613171; 99.613;
464; 73409346; 73.409;
465; 78557484; 78.557;
466; 120031307; 120.031;
467; 150264063; 150.264;
468; 109454122; 109.454;
469; 61005770; 61.006;
470; 119597321; 119.597;
471; 93182969; 93.183;
472; 101698289; 101.698;
473; 82387850; 82.388;
474; 114705685; 114.706;
475; 121420946; 121.421;
476; 122655552; 122.656;
477; 102974184; 102.974;
478; 99475814; 99.476;
479; 85408260; 85.408;
480; 85968145; 85.968;
481; 105973153; 105.973;
482; 114263321; 114.263;
483; 105700790; 105.701;
484; 104195615; 104.196;
485; 116777247; 116.777;
486; 132373059; 132.373;
487; 99792289; 99.792;
488; 116506277; 116.506;
489; 80220548; 80.221;
490; 110460969; 110.461;
491; 125153007; 125.153;
492; 96541286; 96.541;
493; 86237955; 86.238;
494; 96185465; 96.185;
495; 111866427; 111.866;
496; 70541513; 70.542;
497; 73313686; 73.314;
498; 111310569; 111.311;
499; 104895744; 104.896;
500; 103294328; 103.294;
501; 95085083; 95.085;
502; 110633092; 110.633;
503; 67435072; 67.435;
504; 100173067; 100.173;
505; 101036633; 101.037;
506; 88336969; 88.337;
507; 58099643; 58.100;
508; 126038907; 126.039;
509; 116283636; 116.284;
510; 102112089; 102.112;
511; 109272809; 109.273;
512; 130333767; 130.334;
513; 121862188; 121.862;
514; 89323989; 89.324;
515; 134206723; 134.207;
516; 117463391; 117.463;
517; 117751202; 117.751;
518; 119924406; 119.924;
519; 99484179; 99.484;
520; 97488720; 97.489;
521; 83776888; 83.777;
522; 73782139; 73.782;
523; 110011812; 110.012;
524; 43204032; 43.204;
525; 92684850; 92.685;
526; 132345096; 132.345;
527; 108097987; 108.098;
528; 129528519; 129.529;
529; 99694255; 99.694;
530; 103252809; 103.253;
531; 106361795; 106.362;
532; 161620769; 161.621;
533; 118917450; 118.917;
534; 106091056; 106.091;
535; 130613874; 130.614;
536; 108146429; 108.146;
537; 128587476; 128.587;
538; 93042052; 93.042;
539; 109638570; 109.639;
540; 107736305; 107.736;
541; 129728397; 129.728;
542; 116134446; 116.134;
543; 104578025; 104.578;
544; 95402288; 95.402;
545; 54253150; 54.253;
546; 113201732; 113.202;
547; 85439661; 85.440;
548; 100728924; 100.729;
549; 93925577; 93.926;
550; 116118156; 116.118;
551; 87478673; 87.479;
552; 116381251; 116.381;
553; 79691892; 79.692;
554; 106649346; 106.649;
555; 128334421; 128.334;
556; 107413176; 107.413;
557; 151150403; 151.150;
558; 97387660; 97.388;
559; 74904404; 74.904;
560; 112198723; 112.199;
561; 90045437; 90.045;
562; 96596048; 96.596;
563; 90325355; 90.325;
564; 80847520; 80.848;
565; 72371239; 72.371;
566; 125183856; 125.184;
567; 99773715; 99.774;
568; 78192177; 78.192;
569; 90122422; 90.122;
570; 91989529; 91.990;
571; 129718108; 129.718;
572; 107010739; 107.011;
573; 119156920; 119.157;
574; 72698467; 72.698;
575; 118359218; 118.359;
576; 123335122; 123.335;
577; 68899130; 68.899;
578; 102020277; 102.020;
579; 109712147; 109.712;
580; 126925496; 126.925;
581; 148626500; 148.626;
582; 110321134; 110.321;
583; 91410859; 91.411;
584; 103805100; 103.805;
585; 96862460; 96.862;
586; 130371839; 130.372;
587; 118502388; 118.502;
588; 121196043; 121.196;
589; 73237513; 73.238;
590; 65345415; 65.345;
591; 145568468; 145.568;
592; 117910433; 117.910;
593; 99327906; 99.328;
594; 105828942; 105.829;
595; 117385955; 117.386;
596; 90449850; 90.450;
597; 116671990; 116.672;
598; 130954506; 130.955;
599; 118823252; 118.823;
600; 90996949; 90.997;
601; 96508654; 96.509;
602; 105302942; 105.303;
603; 140932093; 140.932;
604; 120002786; 120.003;
605; 117180347; 117.180;
606; 97359027; 97.359;
607; 103905188; 103.905;
608; 118020942; 118.021;
609; 98348050; 98.348;
610; 120095910; 120.096;
611; 89311426; 89.311;
612; 100371421; 100.371;
613; 91172060; 91.172;
614; 97905005; 97.905;
615; 93342430; 93.342;
616; 88803597; 88.804;
617; 107041035; 107.041;
618; 93213255; 93.213;
619; 89975325; 89.975;
620; 90117163; 90.117;
621; 110719527; 110.720;
622; 110483912; 110.484;
623; 70370992; 70.371;
624; 102448573; 102.449;
625; 84284915; 84.285;
626; 140958744; 140.959;
627; 70151188; 70.151;
628; 100446512; 100.447;
629; 86102369; 86.102;
630; 71128730; 71.129;
631; 110029276; 110.029;
632; 98306430; 98.306;
633; 81422633; 81.423;
634; 96549029; 96.549;
635; 146342207; 146.342;
636; 127592364; 127.592;
637; 75641591; 75.642;
638; 174501215; 174.501;
639; 101575970; 101.576;
640; 94431742; 94.432;
641; 109011928; 109.012;
642; 111888469; 111.888;
643; 123903954; 123.904;
644; 72217171; 72.217;
645; 94384001; 94.384;
646; 107535539; 107.536;
647; 107773104; 107.773;
648; 86541016; 86.541;
649; 54483852; 54.484;
650; 105549025; 105.549;
651; 82760043; 82.760;
652; 106675617; 106.676;
653; 115685091; 115.685;
654; 103287363; 103.287;
655; 73073685; 73.074;
656; 99879414; 99.879;
657; 122302166; 122.302;
658; 110894454; 110.894;
659; 103765655; 103.766;
660; 103516505; 103.517;
661; 122649903; 122.650;
662; 115008525; 115.009;
663; 95873899; 95.874;
664; 53610777; 53.611;
665; 104163104; 104.163;
666; 88961556; 88.962;
667; 124261307; 124.261;
668; 70511799; 70.512;
669; 90595313; 90.595;
670; 106639329; 106.639;
671; 107212969; 107.213;
672; 105489363; 105.489;
673; 112003154; 112.003;
674; 115021360; 115.021;
675; 119437951; 119.438;
676; 101701828; 101.702;
677; 50479679; 50.480;
678; 105125206; 105.125;
679; 87453564; 87.454;
680; 73892587; 73.893;
681; 99897879; 99.898;
682; 104531389; 104.531;
683; 129031995; 129.032;
684; 116665628; 116.666;
685; 77930354; 77.930;
686; 117105187; 117.105;
687; 114219300; 114.219;
688; 120629966; 120.630;
689; 99781920; 99.782;
690; 74939328; 74.939;
691; 99173214; 99.173;
692; 110583741; 110.584;
693; 111139177; 111.139;
694; 67109748; 67.110;
695; 99386716; 99.387;
696; 133569884; 133.570;
697; 127740362; 127.740;
698; 135392507; 135.393;
699; 123870632; 123.871;
700; 65081949; 65.082;
701; 97055565; 97.056;
702; 98530252; 98.530;
703; 138032311; 138.032;
704; 97897300; 97.897;
705; 86148957; 86.149;
706; 85220799; 85.221;
707; 65900271; 65.900;
708; 98620833; 98.621;
709; 117312366; 117.312;
710; 139995017; 139.995;
711; 112369866; 112.370;
712; 95237700; 95.238;
713; 87947956; 87.948;
714; 88925658; 88.926;
715; 91644059; 91.644;
716; 104769397; 104.769;
717; 96766911; 96.767;
718; 113456211; 113.456;
719; 121480229; 121.480;
720; 107912297; 107.912;
721; 89765711; 89.766;
722; 86611038; 86.611;
723; 105384465; 105.384;
724; 101980893; 101.981;
725; 107106879; 107.107;
726; 132883000; 132.883;
727; 107254248; 107.254;
728; 98568235; 98.568;
729; 87121329; 87.121;
730; 136150857; 136.151;
731; 60065237; 60.065;
732; 96363972; 96.364;
733; 145949928; 145.950;
734; 121242261; 121.242;
735; 104459473; 104.459;
736; 112701099; 112.701;
737; 96047525; 96.048;
738; 117153186; 117.153;
739; 126372715; 126.373;
740; 129773562; 129.774;
741; 86467849; 86.468;
742; 70945244; 70.945;
743; 113688309; 113.688;
744; 108589614; 108.590;
745; 92397199; 92.397;
746; 148063269; 148.063;
747; 86875437; 86.875;
748; 114316943; 114.317;
749; 111405218; 111.405;
750; 98649426; 98.649;
751; 117812490; 117.812;
752; 83685958; 83.686;
753; 107054592; 107.055;
754; 93405558; 93.406;
755; 90812905; 90.813;
756; 123524549; 123.525;
757; 102026299; 102.026;
758; 118194759; 118.195;
759; 112467429; 112.467;
760; 89652267; 89.652;
761; 118116884; 118.117;
762; 97539236; 97.539;
763; 126870453; 126.870;
764; 91899451; 91.899;
765; 145627900; 145.628;
766; 70132553; 70.133;
767; 95381379; 95.381;
768; 112233618; 112.234;
769; 121005174; 121.005;
770; 103849575; 103.850;
771; 123039506; 123.040;
772; 125858427; 125.858;
773; 121374310; 121.374;
774; 100664614; 100.665;
775; 90864011; 90.864;
776; 89505672; 89.506;
777; 91586171; 91.586;
778; 116238764; 116.239;
779; 108496909; 108.497;
780; 112019386; 112.019;
781; 105037202; 105.037;
782; 127910843; 127.911;
783; 121924836; 121.925;
784; 111222775; 111.223;
785; 102119055; 102.119;
786; 82971002; 82.971;
787; 89258555; 89.259;
788; 83636605; 83.637;
789; 121323664; 121.324;
790; 119498055; 119.498;
791; 123024258; 123.024;
792; 114449283; 114.449;
793; 87288666; 87.289;
794; 99160762; 99.161;
795; 66590611; 66.591;
796; 104332784; 104.333;
797; 90850174; 90.850;
798; 111638547; 111.639;
799; 78757433; 78.757;
800; 89772845; 89.773;
801; 102545968; 102.546;
802; 112529827; 112.530;
803; 91953794; 91.954;
804; 53100506; 53.101;
805; 85019260; 85.019;
806; 92312229; 92.312;
807; 112761273; 112.761;
808; 135204895; 135.205;
809; 93476211; 93.476;
810; 108628087; 108.628;
811; 60657592; 60.658;
812; 122036787; 122.037;
813; 81311284; 81.311;
814; 76820864; 76.821;
815; 119153807; 119.154;
816; 121779292; 121.779;
817; 104170559; 104.171;
818; 72974098; 72.974;
819; 104503927; 104.504;
820; 111518943; 111.519;
821; 96927543; 96.928;
822; 108669334; 108.669;
823; 140910464; 140.910;
824; 156962014; 156.962;
825; 113622505; 113.623;
826; 92388002; 92.388;
827; 92650976; 92.651;
828; 114896576; 114.897;
829; 46393882; 46.394;
830; 80346806; 80.347;
831; 96761280; 96.761;
832; 87689168; 87.689;
833; 81757303; 81.757;
834; 108137483; 108.137;
835; 64920846; 64.921;
836; 77140999; 77.141;
837; 107808361; 107.808;
838; 115139524; 115.140;
839; 106018079; 106.018;
840; 106631135; 106.631;
841; 112032861; 112.033;
842; 139798729; 139.799;
843; 53800626; 53.801;
844; 95302623; 95.303;
845; 101173593; 101.174;
846; 121751640; 121.752;
847; 123000213; 123.000;
848; 107598837; 107.599;
849; 115291751; 115.292;
850; 75512740; 75.513;
851; 118154943; 118.155;
852; 154374899; 154.375;
853; 70418002; 70.418;
854; 99006360; 99.006;
855; 82213864; 82.214;
856; 92265861; 92.266;
857; 98903016; 98.903;
858; 64188767; 64.189;
859; 91956658; 91.957;
860; 98787627; 98.788;
861; 122630265; 122.630;
862; 92123352; 92.123;
863; 70053906; 70.054;
864; 116657223; 116.657;
865; 87285699; 87.286;
866; 120123873; 120.124;
867; 110199156; 110.199;
868; 106380082; 106.380;
869; 70350344; 70.350;
870; 70434144; 70.434;
871; 110683267; 110.683;
872; 127453192; 127.453;
873; 96611327; 96.611;
874; 87168548; 87.169;
875; 106296354; 106.296;
876; 104556967; 104.557;
877; 94101389; 94.101;
878; 94906617; 94.907;
879; 114581271; 114.581;
880; 87877395; 87.877;
881; 105007355; 105.007;
882; 89992830; 89.993;
883; 98024750; 98.025;
884; 138441693; 138.442;
885; 72888896; 72.889;
886; 111433041; 111.433;
887; 120017744; 120.018;
888; 113820548; 113.821;
889; 82876212; 82.876;
890; 102162345; 102.162;
891; 84592315; 84.592;
892; 101501952; 101.502;
893; 119248244; 119.248;
894; 104486224; 104.486;
895; 64958697; 64.959;
896; 90227170; 90.227;
897; 101283580; 101.284;
898; 117063728; 117.064;
899; 124066471; 124.066;
900; 81512043; 81.512;
901; 120580954; 120.581;
902; 105000803; 105.001;
903; 61571134; 61.571;
904; 97983392; 97.983;
905; 130639754; 130.640;
906; 88603040; 88.603;
907; 122994873; 122.995;
908; 99352223; 99.352;
909; 114302296; 114.302;
910; 116502631; 116.503;
911; 111452588; 111.453;
912; 63463500; 63.464;
913; 81202089; 81.202;
914; 95317010; 95.317;
915; 88953061; 88.953;
916; 121778831; 121.779;
917; 110535480; 110.535;
918; 91737866; 91.738;
919; 101571562; 101.572;
920; 93673754; 93.674;
921; 111095385; 111.095;
922; 125320133; 125.320;
923; 123918212; 123.918;
924; 121345596; 121.346;
925; 133243009; 133.243;
926; 85003289; 85.003;
927; 131692388; 131.692;
928; 120598117; 120.598;
929; 122189787; 122.190;
930; 109148807; 109.149;
931; 107539155; 107.539;
932; 132490823; 132.491;
933; 96425368; 96.425;
934; 89013002; 89.013;
935; 92408440; 92.408;
936; 61000069; 61.000;
937; 118963007; 118.963;
938; 113208856; 113.209;
939; 95793427; 95.793;
940; 105626962; 105.627;
941; 87391468; 87.391;
942; 125238901; 125.239;
943; 94027600; 94.028;
944; 106777541; 106.778;
945; 83914837; 83.915;
946; 117867773; 117.868;
947; 108305819; 108.306;
948; 119276257; 119.276;
949; 78203830; 78.204;
950; 92105320; 92.105;
951; 99715857; 99.716;
952; 48277831; 48.278;
953; 95400647; 95.401;
954; 104467569; 104.468;
955; 100305958; 100.306;
956; 143870250; 143.870;
957; 102217680; 102.218;
958; 100534590; 100.535;
959; 102273725; 102.274;
960; 94972931; 94.973;
961; 82914653; 82.915;
962; 113862618; 113.863;
963; 90630071; 90.630;
964; 114912868; 114.913;
965; 97016832; 97.017;
966; 65331499; 65.331;
967; 93787649; 93.788;
968; 91770168; 91.770;
969; 121242321; 121.242;
970; 86268513; 86.269;
971; 104004106; 104.004;
972; 81364334; 81.364;
973; 102924853; 102.925;
974; 70636884; 70.637;
975; 119161140; 119.161;
976; 96102269; 96.102;
977; 75434793; 75.435;
978; 106085818; 106.086;
979; 122971187; 122.971;
980; 91313857; 91.314;
981; 92271584; 92.272;
982; 109282459; 109.282;
983; 55136593; 55.137;
984; 88155448; 88.155;
985; 95908765; 95.909;
986; 70830880; 70.831;
987; 108240927; 108.241;
988; 112917940; 112.918;
989; 98055198; 98.055;
990; 56848458; 56.848;
991; 83192347; 83.192;
992; 97634786; 97.635;
993; 94826676; 94.827;
994; 87575616; 87.576;
995; 72328031; 72.328;
996; 57433901; 57.434;
997; 62901351; 62.901;
998; 103012989; 103.013;
999; 45823288; 45.823;
1000; 58145202; 58.145;
