iteration; latency_ns; latency_ms;
88; 78778720; 78.779;
89; 104560571; 104.561;
90; 108870200; 108.870;
91; 89754869; 89.755;
92; 42661540; 42.662;
93; 124583032; 124.583;
94; 106465149; 106.465;
95; 110125004; 110.125;
96; 56166171; 56.166;
97; 101361194; 101.361;
98; 112858864; 112.859;
99; 110619345; 110.619;
100; 119185604; 119.186;
101; 106366854; 106.367;
102; 129008207; 129.008;
103; 102623463; 102.623;
104; 98052922; 98.053;
105; 65922071; 65.922;
106; 107091479; 107.091;
107; 100554464; 100.554;
108; 116280922; 116.281;
109; 114859643; 114.860;
110; 100201299; 100.201;
111; 109939734; 109.940;
112; 69603926; 69.604;
113; 79922525; 79.923;
114; 120018401; 120.018;
115; 115295585; 115.296;
116; 112253343; 112.253;
117; 84297017; 84.297;
118; 67640627; 67.641;
119; 104240317; 104.240;
120; 90145023; 90.145;
121; 111431294; 111.431;
122; 129988955; 129.989;
123; 129530593; 129.531;
124; 104434243; 104.434;
125; 123646827; 123.647;
126; 142412179; 142.412;
127; 125117407; 125.117;
128; 112264886; 112.265;
129; 109944483; 109.944;
130; 114166108; 114.166;
131; 127636574; 127.637;
132; 124221450; 124.221;
133; 101867016; 101.867;
134; 107952361; 107.952;
135; 61226173; 61.226;
136; 91183570; 91.184;
137; 114254694; 114.255;
138; 107445385; 107.445;
139; 104036653; 104.037;
140; 95033113; 95.033;
141; 63391052; 63.391;
142; 80797385; 80.797;
143; 108019006; 108.019;
144; 114605405; 114.605;
145; 83043996; 83.044;
146; 90982761; 90.983;
147; 106997221; 106.997;
148; 106279019; 106.279;
149; 111689781; 111.690;
150; 133201929; 133.202;
151; 98444410; 98.444;
152; 126110930; 126.111;
153; 119766048; 119.766;
154; 112441509; 112.442;
155; 113287802; 113.288;
156; 73730169; 73.730;
157; 86666792; 86.667;
158; 90679361; 90.679;
159; 98800200; 98.800;
160; 85672467; 85.672;
161; 191134066; 191.134;
162; 106359942; 106.360;
163; 107768003; 107.768;
164; 120799605; 120.800;
165; 100251172; 100.251;
166; 114558076; 114.558;
167; 42037183; 42.037;
168; 158106375; 158.106;
169; 126781794; 126.782;
170; 108111330; 108.111;
171; 75390428; 75.390;
172; 113499301; 113.499;
173; 95743030; 95.743;
174; 114832553; 114.833;
175; 49800739; 49.801;
176; 101988296; 101.988;
177; 125254085; 125.254;
178; 104696037; 104.696;
179; 76302396; 76.302;
180; 53166029; 53.166;
181; 99647696; 99.648;
182; 122866789; 122.867;
183; 137009462; 137.009;
184; 115867602; 115.868;
185; 117942972; 117.943;
186; 116013578; 116.014;
187; 126892513; 126.893;
188; 89458741; 89.459;
189; 109225770; 109.226;
190; 132536355; 132.536;
191; 109443480; 109.443;
192; 117602811; 117.603;
193; 71271599; 71.272;
194; 94709362; 94.709;
195; 97605168; 97.605;
196; 118913820; 118.914;
197; 116858160; 116.858;
198; 93035249; 93.035;
199; 138400121; 138.400;
200; 117590989; 117.591;
201; 119443699; 119.444;
202; 128274736; 128.275;
203; 87147117; 87.147;
204; 81996653; 81.997;
205; 72246786; 72.247;
206; 112094596; 112.095;
207; 123966109; 123.966;
208; 85588902; 85.589;
209; 87015307; 87.015;
210; 47988977; 47.989;
211; 127019511; 127.020;
212; 113560758; 113.561;
213; 126400416; 126.400;
214; 111945513; 111.946;
215; 122163743; 122.164;
216; 115345117; 115.345;
217; 69555016; 69.555;
218; 66086038; 66.086;
219; 88325937; 88.326;
220; 108791773; 108.792;
221; 125715645; 125.716;
222; 100925313; 100.925;
223; 106983808; 106.984;
224; 48701579; 48.702;
225; 122389710; 122.390;
226; 98554345; 98.554;
227; 88041481; 88.041;
228; 129155446; 129.155;
229; 91855687; 91.856;
230; 68907976; 68.908;
231; 81987956; 81.988;
232; 110058009; 110.058;
233; 63509255; 63.509;
234; 81736593; 81.737;
235; 115958173; 115.958;
236; 100975397; 100.975;
237; 55264944; 55.265;
238; 110408639; 110.409;
239; 102605939; 102.606;
240; 92060663; 92.061;
241; 126692905; 126.693;
242; 104397143; 104.397;
243; 116654596; 116.655;
244; 105640807; 105.641;
245; 70615543; 70.616;
246; 79851552; 79.852;
247; 103061567; 103.062;
248; 92005751; 92.006;
249; 121738764; 121.739;
250; 123557881; 123.558;
251; 89764187; 89.764;
252; 85967976; 85.968;
253; 103345733; 103.346;
254; 106141820; 106.142;
255; 137715162; 137.715;
256; 132563136; 132.563;
257; 83649547; 83.650;
258; 111604621; 111.605;
259; 93203596; 93.204;
260; 107230531; 107.231;
261; 88896371; 88.896;
262; 72614780; 72.615;
263; 105445428; 105.445;
264; 96035852; 96.036;
265; 67894447; 67.894;
266; 75990278; 75.990;
267; 93398263; 93.398;
268; 88554808; 88.555;
269; 139495706; 139.496;
270; 92915674; 92.916;
271; 82814635; 82.815;
272; 96344494; 96.344;
273; 102269366; 102.269;
274; 107250429; 107.250;
275; 138074118; 138.074;
276; 108089028; 108.089;
277; 97640214; 97.640;
278; 101394026; 101.394;
279; 135703141; 135.703;
280; 113833000; 113.833;
281; 70388735; 70.389;
282; 80010483; 80.010;
283; 135930971; 135.931;
284; 116353668; 116.354;
285; 107046425; 107.046;
286; 121495796; 121.496;
287; 116435433; 116.435;
288; 85853138; 85.853;
289; 138161103; 138.161;
290; 129280191; 129.280;
291; 121857399; 121.857;
292; 120344938; 120.345;
293; 114982546; 114.983;
294; 126356795; 126.357;
295; 119193459; 119.193;
296; 120795036; 120.795;
297; 81297426; 81.297;
298; 100570235; 100.570;
299; 72650607; 72.651;
300; 109857049; 109.857;
301; 94188923; 94.189;
302; 119782398; 119.782;
303; 102404781; 102.405;
304; 120921794; 120.922;
305; 71009514; 71.010;
306; 101833453; 101.833;
307; 103878566; 103.879;
308; 111360793; 111.361;
309; 90255031; 90.255;
310; 119847762; 119.848;
311; 118631030; 118.631;
312; 137920469; 137.920;
313; 108866475; 108.866;
314; 124866107; 124.866;
315; 66825493; 66.825;
316; 116312000; 116.312;
317; 81697179; 81.697;
318; 106355654; 106.356;
319; 123851244; 123.851;
320; 99828727; 99.829;
321; 105976499; 105.976;
322; 104846140; 104.846;
323; 84524576; 84.525;
324; 62246126; 62.246;
325; 111561932; 111.562;
326; 106943330; 106.943;
327; 116291482; 116.291;
328; 80879028; 80.879;
329; 83040140; 83.040;
330; 118485205; 118.485;
331; 104002790; 104.003;
332; 95022583; 95.023;
333; 65038406; 65.038;
334; 110189155; 110.189;
335; 102182452; 102.182;
336; 79572056; 79.572;
337; 116815720; 116.816;
338; 115136546; 115.137;
339; 100594991; 100.595;
340; 76996104; 76.996;
341; 92773747; 92.774;
342; 98746569; 98.747;
343; 121028064; 121.028;
344; 62141389; 62.141;
345; 172177144; 172.177;
346; 159150795; 159.151;
347; 98637163; 98.637;
348; 112732507; 112.733;
349; 113734024; 113.734;
350; 78366686; 78.367;
351; 141238178; 141.238;
352; 93622916; 93.623;
353; 63790375; 63.790;
354; 117487636; 117.488;
355; 107757354; 107.757;
356; 100294526; 100.295;
357; 95669613; 95.670;
358; 93123767; 93.124;
359; 129412551; 129.413;
360; 109584758; 109.585;
361; 86758825; 86.759;
362; 112029663; 112.030;
363; 114444313; 114.444;
364; 103752669; 103.753;
365; 64615561; 64.616;
366; 70037323; 70.037;
367; 93625041; 93.625;
368; 112925290; 112.925;
369; 86167160; 86.167;
370; 106432559; 106.433;
371; 99053367; 99.053;
372; 128612283; 128.612;
373; 101300921; 101.301;
374; 105188174; 105.188;
375; 65359160; 65.359;
376; 94816275; 94.816;
377; 107347593; 107.348;
378; 92613755; 92.614;
379; 115814444; 115.814;
380; 76132305; 76.132;
381; 79436311; 79.436;
382; 92209163; 92.209;
383; 99023191; 99.023;
384; 30919899; 30.920;
385; 101826011; 101.826;
386; 129396630; 129.397;
387; 113100761; 113.101;
388; 115324470; 115.324;
389; 108134686; 108.135;
390; 95659904; 95.660;
391; 102096310; 102.096;
392; 92690920; 92.691;
393; 100990777; 100.991;
394; 108078460; 108.078;
395; 129422019; 129.422;
396; 85073130; 85.073;
397; 67510873; 67.511;
398; 78545143; 78.545;
399; 109540593; 109.541;
400; 100002876; 100.003;
401; 84930441; 84.930;
402; 77200128; 77.200;
403; 98836227; 98.836;
404; 108031150; 108.031;
405; 65302603; 65.303;
406; 97412335; 97.412;
407; 134053815; 134.054;
408; 75387473; 75.387;
409; 94096118; 94.096;
410; 125856681; 125.857;
411; 115199124; 115.199;
412; 105844010; 105.844;
413; 105010089; 105.010;
414; 122963402; 122.963;
415; 52792125; 52.792;
416; 87150793; 87.151;
417; 91118208; 91.118;
418; 112443152; 112.443;
419; 40499718; 40.500;
420; 118647661; 118.648;
421; 123541891; 123.542;
422; 118921316; 118.921;
423; 115166852; 115.167;
424; 110206861; 110.207;
425; 124171047; 124.171;
426; 100036449; 100.036;
427; 123167976; 123.168;
428; 132055280; 132.055;
429; 115283934; 115.284;
430; 106454211; 106.454;
431; 122560562; 122.561;
432; 123334229; 123.334;
433; 121543497; 121.543;
434; 111345894; 111.346;
435; 58410480; 58.410;
436; 115559603; 115.560;
437; 112280597; 112.281;
438; 77395757; 77.396;
439; 111010954; 111.011;
440; 114459821; 114.460;
441; 135664990; 135.665;
442; 123212050; 123.212;
443; 130694486; 130.694;
444; 94964324; 94.964;
445; 72703627; 72.704;
446; 90384346; 90.384;
447; 84148969; 84.149;
448; 103532715; 103.533;
449; 90795429; 90.795;
450; 75188838; 75.189;
451; 107542952; 107.543;
452; 99281597; 99.282;
453; 89475654; 89.476;
454; 125303550; 125.304;
455; 126780263; 126.780;
456; 127600868; 127.601;
457; 98565308; 98.565;
458; 72450750; 72.451;
459; 128557741; 128.558;
460; 87000701; 87.001;
461; 105369286; 105.369;
462; 98401419; 98.401;
463; 96859945; 96.860;
464; 90618096; 90.618;
465; 86207195; 86.207;
466; 110084238; 110.084;
467; 117802890; 117.803;
468; 123348938; 123.349;
469; 117038980; 117.039;
470; 90728674; 90.729;
471; 123635047; 123.635;
472; 84399781; 84.400;
473; 128724395; 128.724;
474; 115913610; 115.914;
475; 106106745; 106.107;
476; 49258808; 49.259;
477; 93703660; 93.704;
478; 128714506; 128.715;
479; 105002644; 105.003;
480; 49383133; 49.383;
481; 129970021; 129.970;
482; 85401548; 85.402;
483; 97292179; 97.292;
484; 107376898; 107.377;
485; 105633775; 105.634;
486; 137660310; 137.660;
487; 101808178; 101.808;
488; 124333914; 124.334;
489; 124792097; 124.792;
490; 89500219; 89.500;
491; 91986082; 91.986;
492; 89574780; 89.575;
493; 93538878; 93.539;
494; 98205530; 98.206;
495; 95438878; 95.439;
496; 84212839; 84.213;
497; 75780694; 75.781;
498; 107475464; 107.475;
499; 117804252; 117.804;
500; 96546996; 96.547;
501; 95985277; 95.985;
502; 117744930; 117.745;
503; 124642044; 124.642;
504; 121119047; 121.119;
505; 115288041; 115.288;
506; 67238782; 67.239;
507; 96531958; 96.532;
508; 104515647; 104.516;
509; 107639703; 107.640;
510; 104383169; 104.383;
511; 122581472; 122.581;
512; 128503769; 128.504;
513; 98375330; 98.375;
514; 129809328; 129.809;
515; 106762612; 106.763;
516; 139856697; 139.857;
517; 105295957; 105.296;
518; 105274178; 105.274;
519; 100701042; 100.701;
520; 72320826; 72.321;
521; 101340316; 101.340;
522; 103129326; 103.129;
523; 102086802; 102.087;
524; 134279731; 134.280;
525; 121838893; 121.839;
526; 95373756; 95.374;
527; 56269436; 56.269;
528; 94013331; 94.013;
529; 86065119; 86.065;
530; 103842571; 103.843;
531; 107974154; 107.974;
532; 177295629; 177.296;
533; 112988039; 112.988;
534; 140813420; 140.813;
535; 122283812; 122.284;
536; 127803090; 127.803;
537; 86435998; 86.436;
538; 92849841; 92.850;
539; 116242800; 116.243;
540; 121722344; 121.722;
541; 112764549; 112.765;
542; 117868854; 117.869;
543; 94848155; 94.848;
544; 82394954; 82.395;
545; 107473951; 107.474;
546; 130256752; 130.257;
547; 79052678; 79.053;
548; 103984197; 103.984;
549; 91084676; 91.085;
550; 90087395; 90.087;
551; 83657282; 83.657;
552; 79989773; 79.990;
553; 100712472; 100.712;
554; 105973113; 105.973;
555; 78944163; 78.944;
556; 83199942; 83.200;
557; 129389769; 129.390;
558; 112408617; 112.409;
559; 105479463; 105.479;
560; 77535430; 77.535;
561; 88443680; 88.444;
562; 111867127; 111.867;
563; 69940391; 69.940;
564; 123325414; 123.325;
565; 108242910; 108.243;
566; 50881406; 50.881;
567; 87064872; 87.065;
568; 77847837; 77.848;
569; 89510371; 89.510;
570; 69096031; 69.096;
571; 135998289; 135.998;
572; 75455683; 75.456;
573; 71510319; 71.510;
574; 112738990; 112.739;
575; 93044717; 93.045;
576; 119847392; 119.847;
577; 95617034; 95.617;
578; 92229342; 92.229;
579; 50636425; 50.636;
580; 125426102; 125.426;
581; 125789566; 125.790;
582; 126943520; 126.944;
583; 99736314; 99.736;
584; 47623458; 47.623;
585; 109410500; 109.410;
586; 101839105; 101.839;
587; 85035108; 85.035;
588; 113944491; 113.944;
589; 107342685; 107.343;
590; 104280316; 104.280;
591; 59510702; 59.511;
592; 89363283; 89.363;
593; 143136215; 143.136;
594; 85738724; 85.739;
595; 65480550; 65.481;
596; 106202776; 106.203;
597; 122712690; 122.713;
598; 100213442; 100.213;
599; 116129897; 116.130;
600; 124731874; 124.732;
601; 97671915; 97.672;
602; 111952599; 111.953;
603; 90463606; 90.464;
604; 130430409; 130.430;
605; 132669177; 132.669;
606; 75833543; 75.834;
607; 118794288; 118.794;
608; 105576567; 105.577;
609; 97316756; 97.317;
610; 102252105; 102.252;
611; 108311350; 108.311;
612; 96949134; 96.949;
613; 73737284; 73.737;
614; 100785530; 100.786;
615; 108624218; 108.624;
616; 77647621; 77.648;
617; 95502618; 95.503;
618; 105392110; 105.392;
619; 105851916; 105.852;
620; 81561786; 81.562;
621; 95812373; 95.812;
622; 118435162; 118.435;
623; 92352093; 92.352;
624; 106661501; 106.662;
625; 102004337; 102.004;
626; 86854506; 86.855;
627; 107824372; 107.824;
628; 70998094; 70.998;
629; 93941457; 93.941;
630; 101149176; 101.149;
631; 125147507; 125.148;
632; 86536688; 86.537;
633; 91102240; 91.102;
634; 113007997; 113.008;
635; 99454715; 99.455;
636; 113503190; 113.503;
637; 54284908; 54.285;
638; 122694095; 122.694;
639; 64842668; 64.843;
640; 98916891; 98.917;
641; 101978418; 101.978;
642; 118549837; 118.550;
643; 93092950; 93.093;
644; 82570495; 82.570;
645; 111852741; 111.853;
646; 88228204; 88.228;
647; 53507233; 53.507;
648; 109428202; 109.428;
649; 57094570; 57.095;
650; 100677728; 100.678;
651; 69721148; 69.721;
652; 100538757; 100.539;
653; 64310786; 64.311;
654; 79297029; 79.297;
655; 83254373; 83.254;
656; 139936898; 139.937;
657; 52693980; 52.694;
658; 106165787; 106.166;
659; 103145098; 103.145;
660; 132996052; 132.996;
661; 79439167; 79.439;
662; 84654653; 84.655;
663; 102022561; 102.023;
664; 126412961; 126.413;
665; 111874051; 111.874;
666; 98295490; 98.295;
667; 120072948; 120.073;
668; 109832957; 109.833;
669; 94954445; 94.954;
670; 125818170; 125.818;
671; 78072983; 78.073;
672; 118147700; 118.148;
673; 85232311; 85.232;
674; 102337494; 102.337;
675; 119257321; 119.257;
676; 96980673; 96.981;
677; 113518339; 113.518;
678; 105487169; 105.487;
679; 115968925; 115.969;
680; 113558796; 113.559;
681; 33292230; 33.292;
682; 98525413; 98.525;
683; 135973482; 135.973;
684; 80093148; 80.093;
685; 73714391; 73.714;
686; 105592027; 105.592;
687; 82942708; 82.943;
688; 141502689; 141.503;
689; 82327037; 82.327;
690; 109826343; 109.826;
691; 125788965; 125.789;
692; 106740180; 106.740;
693; 48438623; 48.439;
694; 104070189; 104.070;
695; 108090363; 108.090;
696; 93708829; 93.709;
697; 100568842; 100.569;
698; 103041512; 103.042;
699; 108636111; 108.636;
700; 98483474; 98.483;
701; 79559583; 79.560;
702; 106484338; 106.484;
703; 105050144; 105.050;
704; 127452430; 127.452;
705; 58507654; 58.508;
706; 122853585; 122.854;
707; 102586724; 102.587;
708; 105560828; 105.561;
709; 89060052; 89.060;
710; 124642747; 124.643;
711; 99761121; 99.761;
712; 124105414; 124.105;
713; 64533435; 64.533;
714; 95177467; 95.177;
715; 102862162; 102.862;
716; 124608241; 124.608;
717; 61167284; 61.167;
718; 82651849; 82.652;
719; 106012759; 106.013;
720; 99259096; 99.259;
721; 74128071; 74.128;
722; 71364534; 71.365;
723; 113224997; 113.225;
724; 104256570; 104.257;
725; 117584239; 117.584;
726; 98930196; 98.930;
727; 106912954; 106.913;
728; 97953765; 97.954;
729; 74879867; 74.880;
730; 108716222; 108.716;
731; 106153924; 106.154;
732; 126742252; 126.742;
733; 109076972; 109.077;
734; 95955813; 95.956;
735; 48076121; 48.076;
736; 97906577; 97.907;
737; 89112721; 89.113;
738; 133111391; 133.111;
739; 116658764; 116.659;
740; 116119830; 116.120;
741; 58391064; 58.391;
742; 103156227; 103.156;
743; 110865321; 110.865;
744; 91885164; 91.885;
745; 100464868; 100.465;
746; 110132761; 110.133;
747; 118139675; 118.140;
748; 127397886; 127.398;
749; 104712339; 104.712;
750; 71468391; 71.468;
751; 115412446; 115.412;
752; 94353033; 94.353;
753; 94587927; 94.588;
754; 129856098; 129.856;
755; 88921030; 88.921;
756; 108504684; 108.505;
757; 75645219; 75.645;
758; 73855918; 73.856;
759; 110830334; 110.830;
760; 109519966; 109.520;
761; 72671457; 72.671;
762; 117182272; 117.182;
763; 100278547; 100.279;
764; 82598259; 82.598;
765; 111780045; 111.780;
766; 75696236; 75.696;
767; 87480976; 87.481;
768; 81724552; 81.725;
769; 103332871; 103.333;
770; 111139016; 111.139;
771; 123695773; 123.696;
772; 97218913; 97.219;
773; 102881339; 102.881;
774; 106408125; 106.408;
775; 131673842; 131.674;
776; 83962819; 83.963;
777; 90623858; 90.624;
778; 97794977; 97.795;
779; 117863834; 117.864;
780; 102405403; 102.405;
781; 117234630; 117.235;
782; 117392226; 117.392;
783; 99942473; 99.942;
784; 83707678; 83.708;
785; 81525647; 81.526;
786; 91443112; 91.443;
787; 74213893; 74.214;
788; 89920493; 89.920;
789; 105055867; 105.056;
790; 114168593; 114.169;
791; 113220147; 113.220;
792; 97819875; 97.820;
793; 113035309; 113.035;
794; 122264546; 122.265;
795; 112046867; 112.047;
796; 127681350; 127.681;
797; 110978194; 110.978;
798; 81039361; 81.039;
799; 75979458; 75.979;
800; 103899468; 103.899;
801; 123766294; 123.766;
802; 114301035; 114.301;
803; 132759808; 132.760;
804; 84627480; 84.627;
805; 91849446; 91.849;
806; 97656026; 97.656;
807; 137867210; 137.867;
808; 78180605; 78.181;
809; 86314919; 86.315;
810; 113151067; 113.151;
811; 104532370; 104.532;
812; 117803171; 117.803;
813; 104994561; 104.995;
814; 123927299; 123.927;
815; 96367229; 96.367;
816; 111421568; 111.422;
817; 133018937; 133.019;
818; 95697666; 95.698;
819; 82677688; 82.678;
820; 83046362; 83.046;
821; 73324797; 73.325;
822; 88820360; 88.820;
823; 84009516; 84.010;
824; 113010894; 113.011;
825; 76459514; 76.460;
826; 124558378; 124.558;
827; 109979401; 109.979;
828; 122979353; 122.979;
829; 129065499; 129.065;
830; 127820213; 127.820;
831; 123377112; 123.377;
832; 102096891; 102.097;
833; 152110483; 152.110;
834; 110557631; 110.558;
835; 94868425; 94.868;
836; 108496237; 108.496;
837; 103339553; 103.340;
838; 91678555; 91.679;
839; 87085912; 87.086;
840; 107733240; 107.733;
841; 106526838; 106.527;
842; 106293678; 106.294;
843; 103721884; 103.722;
844; 73593203; 73.593;
845; 82805068; 82.805;
846; 102750583; 102.751;
847; 98315600; 98.316;
848; 111214158; 111.214;
849; 98728977; 98.729;
850; 108448067; 108.448;
851; 76772544; 76.773;
852; 113602618; 113.603;
853; 103881944; 103.882;
854; 131400058; 131.400;
855; 108982975; 108.983;
856; 120069561; 120.070;
857; 97812692; 97.813;
858; 85611726; 85.612;
859; 140760421; 140.760;
860; 124150239; 124.150;
861; 59035228; 59.035;
862; 96952321; 96.952;
863; 114314609; 114.315;
864; 94789807; 94.790;
865; 93559248; 93.559;
866; 80252429; 80.252;
867; 81157745; 81.158;
868; 127124001; 127.124;
869; 98809298; 98.809;
870; 114567697; 114.568;
871; 117950940; 117.951;
872; 61950239; 61.950;
873; 109254306; 109.254;
874; 85046360; 85.046;
875; 86849979; 86.850;
876; 111472896; 111.473;
877; 79351821; 79.352;
878; 77826288; 77.826;
879; 121931349; 121.931;
880; 102698064; 102.698;
881; 105886581; 105.887;
882; 84848529; 84.849;
883; 125653822; 125.654;
884; 73037538; 73.038;
885; 72441042; 72.441;
886; 102255872; 102.256;
887; 112348946; 112.349;
888; 111256638; 111.257;
889; 99419508; 99.420;
890; 91668396; 91.668;
891; 103570919; 103.571;
892; 129745712; 129.746;
893; 75895120; 75.895;
894; 99176391; 99.176;
895; 88368921; 88.369;
896; 138765553; 138.766;
897; 116879831; 116.880;
898; 102375578; 102.376;
899; 129455233; 129.455;
900; 124662434; 124.662;
901; 68047597; 68.048;
902; 97750885; 97.751;
903; 125151135; 125.151;
904; 97855502; 97.856;
905; 103254142; 103.254;
906; 120793757; 120.794;
907; 94983080; 94.983;
908; 134442078; 134.442;
909; 110788447; 110.788;
910; 105281793; 105.282;
911; 63965636; 63.966;
912; 112284936; 112.285;
913; 101864644; 101.865;
914; 112928438; 112.928;
915; 97817190; 97.817;
916; 106519044; 106.519;
917; 60194342; 60.194;
918; 89297891; 89.298;
919; 108887515; 108.888;
920; 109692522; 109.693;
921; 90936728; 90.937;
922; 85350143; 85.350;
923; 107394372; 107.394;
924; 78432650; 78.433;
925; 121210130; 121.210;
926; 105208865; 105.209;
927; 104196719; 104.197;
928; 108906572; 108.907;
929; 53136966; 53.137;
930; 101404669; 101.405;
931; 112736436; 112.736;
932; 148300306; 148.300;
933; 90096855; 90.097;
934; 91009085; 91.009;
935; 72321718; 72.322;
936; 112310975; 112.311;
937; 85456274; 85.456;
938; 103263370; 103.263;
939; 81607111; 81.607;
940; 73972559; 73.973;
941; 100170333; 100.170;
942; 99620578; 99.621;
943; 109445097; 109.445;
944; 82209316; 82.209;
945; 105305488; 105.305;
946; 106444242; 106.444;
947; 92973524; 92.974;
948; 119022049; 119.022;
949; 121725141; 121.725;
950; 123620571; 123.621;
951; 120272515; 120.273;
952; 106670108; 106.670;
953; 119216836; 119.217;
954; 108242621; 108.243;
955; 96538321; 96.538;
956; 109432262; 109.432;
957; 92894064; 92.894;
958; 83031224; 83.031;
959; 88877068; 88.877;
960; 118625250; 118.625;
961; 64931455; 64.931;
962; 84981307; 84.981;
963; 90457505; 90.458;
964; 115057870; 115.058;
965; 68772613; 68.773;
966; 102848558; 102.849;
967; 62085154; 62.085;
968; 84373895; 84.374;
969; 100078340; 100.078;
970; 124465994; 124.466;
971; 83601439; 83.601;
972; 103693140; 103.693;
973; 111182158; 111.182;
974; 105323852; 105.324;
975; 112904543; 112.905;
976; 118224595; 118.225;
977; 111380852; 111.381;
978; 110430633; 110.431;
979; 87245645; 87.246;
980; 111480620; 111.481;
981; 87490044; 87.490;
982; 114425589; 114.426;
983; 92175181; 92.175;
984; 114934688; 114.935;
985; 117500872; 117.501;
986; 115712424; 115.712;
987; 108286795; 108.287;
988; 112938498; 112.938;
989; 115141828; 115.142;
990; 117599929; 117.600;
991; 93003732; 93.004;
992; 154208145; 154.208;
993; 78485301; 78.485;
994; 68220953; 68.221;
995; 104856221; 104.856;
996; 93174132; 93.174;
997; 61364677; 61.365;
998; 103818345; 103.818;
999; 92796261; 92.796;
1000; 75160606; 75.161;
