iteration; latency_ns; latency_ms;
223; 70078580; 70.079;
224; 113081555; 113.082;
225; 68708520; 68.709;
226; 77640757; 77.641;
227; 115462029; 115.462;
228; 74996225; 74.996;
229; 81465032; 81.465;
230; 125255909; 125.256;
231; 116210679; 116.211;
232; 98467623; 98.468;
233; 116448046; 116.448;
234; 113547313; 113.547;
235; 125149470; 125.149;
236; 92277200; 92.277;
237; 85675163; 85.675;
238; 92332745; 92.333;
239; 101733005; 101.733;
240; 123744153; 123.744;
241; 102621369; 102.621;
242; 94623291; 94.623;
243; 130834851; 130.835;
244; 122265767; 122.266;
245; 81952851; 81.953;
246; 101800432; 101.800;
247; 89195245; 89.195;
248; 109273581; 109.274;
249; 161313930; 161.314;
250; 118180891; 118.181;
251; 87040335; 87.040;
252; 82734783; 82.735;
253; 107181449; 107.181;
254; 102033531; 102.034;
255; 74942564; 74.943;
256; 60153213; 60.153;
257; 133542520; 133.543;
258; 115539835; 115.540;
259; 92180920; 92.181;
260; 78958169; 78.958;
261; 68858021; 68.858;
262; 68785015; 68.785;
263; 112912987; 112.913;
264; 105252756; 105.253;
265; 62121781; 62.122;
266; 117748175; 117.748;
267; 94186668; 94.187;
268; 108390348; 108.390;
269; 126980198; 126.980;
270; 48729091; 48.729;
271; 102018934; 102.019;
272; 88338300; 88.338;
273; 91553909; 91.554;
274; 152115300; 152.115;
275; 126452864; 126.453;
276; 111589975; 111.590;
277; 132068683; 132.069;
278; 93691034; 93.691;
279; 71685899; 71.686;
280; 94809882; 94.810;
281; 97067695; 97.068;
282; 91948221; 91.948;
283; 116303994; 116.304;
284; 127675548; 127.676;
285; 113359639; 113.360;
286; 103137360; 103.137;
287; 63760548; 63.761;
288; 99692270; 99.692;
289; 118109727; 118.110;
290; 119872989; 119.873;
291; 120514728; 120.515;
292; 122690126; 122.690;
293; 105069451; 105.069;
294; 111937069; 111.937;
295; 127963339; 127.963;
296; 123720859; 123.721;
297; 111505334; 111.505;
298; 101832421; 101.832;
299; 90275069; 90.275;
300; 84366558; 84.367;
301; 118465959; 118.466;
302; 100813462; 100.813;
303; 86398354; 86.398;
304; 53596760; 53.597;
305; 90996018; 90.996;
306; 108341044; 108.341;
307; 119311471; 119.311;
308; 113455699; 113.456;
309; 106640099; 106.640;
310; 149822500; 149.822;
311; 125175367; 125.175;
312; 95638023; 95.638;
313; 66201688; 66.202;
314; 143326613; 143.327;
315; 66934017; 66.934;
316; 87948065; 87.948;
317; 122065801; 122.066;
318; 94766510; 94.767;
319; 103655557; 103.656;
320; 50815592; 50.816;
321; 74195176; 74.195;
322; 77581397; 77.581;
323; 97029343; 97.029;
324; 92773397; 92.773;
325; 78107606; 78.108;
326; 76578656; 76.579;
327; 109221051; 109.221;
328; 88970162; 88.970;
329; 95520702; 95.521;
330; 61088626; 61.089;
331; 96149537; 96.150;
332; 88319966; 88.320;
333; 119417380; 119.417;
334; 116695634; 116.696;
335; 115092452; 115.092;
336; 96784812; 96.785;
337; 81616898; 81.617;
338; 117652296; 117.652;
339; 95250373; 95.250;
340; 119850848; 119.851;
341; 127509033; 127.509;
342; 94065200; 94.065;
343; 151540359; 151.540;
344; 99176820; 99.177;
345; 119642744; 119.643;
346; 113909264; 113.909;
347; 78877497; 78.877;
348; 92098955; 92.099;
349; 92176492; 92.176;
350; 83177288; 83.177;
351; 103313202; 103.313;
352; 95343479; 95.343;
353; 62960481; 62.960;
354; 101769974; 101.770;
355; 88133514; 88.134;
356; 93329243; 93.329;
357; 128642781; 128.643;
358; 91032857; 91.033;
359; 111042412; 111.042;
360; 108160715; 108.161;
361; 119301843; 119.302;
362; 107247595; 107.248;
363; 86792879; 86.793;
364; 78699752; 78.700;
365; 159693026; 159.693;
366; 56357011; 56.357;
367; 126210680; 126.211;
368; 96097068; 96.097;
369; 138158839; 138.159;
370; 105034254; 105.034;
371; 114939165; 114.939;
372; 106139887; 106.140;
373; 118265612; 118.266;
374; 66878723; 66.879;
375; 83648364; 83.648;
376; 105254550; 105.255;
377; 118118164; 118.118;
378; 55589585; 55.590;
379; 82572709; 82.573;
380; 109527179; 109.527;
381; 105394383; 105.394;
382; 121610752; 121.611;
383; 116456784; 116.457;
384; 106981012; 106.981;
385; 101775535; 101.776;
386; 80054314; 80.054;
387; 114076469; 114.076;
388; 86026606; 86.027;
389; 107201357; 107.201;
390; 97360978; 97.361;
391; 120189605; 120.190;
392; 104585249; 104.585;
393; 73407552; 73.408;
394; 90274249; 90.274;
395; 111176486; 111.176;
396; 116426856; 116.427;
397; 96654157; 96.654;
398; 130385524; 130.386;
399; 87532883; 87.533;
400; 57859511; 57.860;
401; 106385600; 106.386;
402; 112688455; 112.688;
403; 122612019; 122.612;
404; 110210776; 110.211;
405; 108152318; 108.152;
406; 114064166; 114.064;
407; 101743093; 101.743;
408; 64954748; 64.955;
409; 90550960; 90.551;
410; 121039737; 121.040;
411; 96384410; 96.384;
412; 67253078; 67.253;
413; 87995886; 87.996;
414; 110387109; 110.387;
415; 100972051; 100.972;
416; 109035703; 109.036;
417; 113758922; 113.759;
418; 106838544; 106.839;
419; 57477000; 57.477;
420; 105691431; 105.691;
421; 90924904; 90.925;
422; 104391624; 104.392;
423; 69477570; 69.478;
424; 127397004; 127.397;
425; 105804425; 105.804;
426; 100476618; 100.477;
427; 79149910; 79.150;
428; 108601314; 108.601;
429; 55299740; 55.300;
430; 93239163; 93.239;
431; 146361872; 146.362;
432; 112167582; 112.168;
433; 134328562; 134.329;
434; 121212763; 121.213;
435; 83927823; 83.928;
436; 110626960; 110.627;
437; 116481570; 116.482;
438; 128319422; 128.319;
439; 121288316; 121.288;
440; 103647241; 103.647;
441; 106322131; 106.322;
442; 63846159; 63.846;
443; 112631959; 112.632;
444; 67202403; 67.202;
445; 99916965; 99.917;
446; 51800138; 51.800;
447; 82797832; 82.798;
448; 98904897; 98.905;
449; 107330851; 107.331;
450; 68570921; 68.571;
451; 109865908; 109.866;
452; 104026977; 104.027;
453; 106706035; 106.706;
454; 121440453; 121.440;
455; 75464418; 75.464;
456; 86720804; 86.721;
457; 108601395; 108.601;
458; 92563961; 92.564;
459; 86574138; 86.574;
460; 104642567; 104.643;
461; 101663686; 101.664;
462; 71446759; 71.447;
463; 93303775; 93.304;
464; 123198795; 123.199;
465; 151584071; 151.584;
466; 122883270; 122.883;
467; 79637730; 79.638;
468; 105816849; 105.817;
469; 98654285; 98.654;
470; 112120886; 112.121;
471; 58899901; 58.900;
472; 125317587; 125.318;
473; 114840128; 114.840;
474; 101889710; 101.890;
475; 88946576; 88.947;
476; 92171923; 92.172;
477; 105063179; 105.063;
478; 88419825; 88.420;
479; 110742519; 110.743;
480; 119243644; 119.244;
481; 110238107; 110.238;
482; 98160273; 98.160;
483; 120286899; 120.287;
484; 118059042; 118.059;
485; 93814508; 93.815;
486; 103649757; 103.650;
487; 95797052; 95.797;
488; 125278924; 125.279;
489; 94964824; 94.965;
490; 103914084; 103.914;
491; 109020745; 109.021;
492; 104488245; 104.488;
493; 123253790; 123.254;
494; 122985985; 122.986;
495; 115270900; 115.271;
496; 131785733; 131.786;
497; 80957426; 80.957;
498; 94288360; 94.288;
499; 118539819; 118.540;
500; 78336409; 78.336;
501; 94216725; 94.217;
502; 96442168; 96.442;
503; 77801782; 77.802;
504; 58641676; 58.642;
505; 127721697; 127.722;
506; 111847880; 111.848;
507; 101550272; 101.550;
508; 99914940; 99.915;
509; 141318891; 141.319;
510; 121834374; 121.834;
511; 92434758; 92.435;
512; 128448234; 128.448;
513; 111838854; 111.839;
514; 111864412; 111.864;
515; 99590169; 99.590;
516; 55223596; 55.224;
517; 93335774; 93.336;
518; 98051329; 98.051;
519; 113056457; 113.056;
520; 77163099; 77.163;
521; 97269095; 97.269;
522; 106230880; 106.231;
523; 128099318; 128.099;
524; 105753410; 105.753;
525; 109611978; 109.612;
526; 91382927; 91.383;
527; 99784093; 99.784;
528; 122454514; 122.455;
529; 103315125; 103.315;
530; 169075923; 169.076;
531; 98954552; 98.955;
532; 49463826; 49.464;
533; 125671082; 125.671;
534; 112586613; 112.587;
535; 107705006; 107.705;
536; 81512592; 81.513;
537; 89638671; 89.639;
538; 61311735; 61.312;
539; 102869677; 102.870;
540; 113716332; 113.716;
541; 69266713; 69.267;
542; 98823805; 98.824;
543; 92945262; 92.945;
544; 96393486; 96.393;
545; 129730231; 129.730;
546; 101816864; 101.817;
547; 70927240; 70.927;
548; 71862712; 71.863;
549; 124181577; 124.182;
550; 63769837; 63.770;
551; 107906256; 107.906;
552; 80802685; 80.803;
553; 103813936; 103.814;
554; 90080684; 90.081;
555; 118281592; 118.282;
556; 120360479; 120.360;
557; 109205252; 109.205;
558; 80907823; 80.908;
559; 62210930; 62.211;
560; 94756722; 94.757;
561; 77055646; 77.056;
562; 83829528; 83.830;
563; 104325720; 104.326;
564; 73791205; 73.791;
565; 109564431; 109.564;
566; 109924688; 109.925;
567; 59790771; 59.791;
568; 92789808; 92.790;
569; 65572853; 65.573;
570; 81416722; 81.417;
571; 113872426; 113.872;
572; 140058558; 140.059;
573; 106820211; 106.820;
574; 112547199; 112.547;
575; 72620700; 72.621;
576; 118412520; 118.413;
577; 64340932; 64.341;
578; 102454175; 102.454;
579; 103793508; 103.794;
580; 100459948; 100.460;
581; 76626607; 76.627;
582; 89687994; 89.688;
583; 121165354; 121.165;
584; 116068292; 116.068;
585; 126580005; 126.580;
586; 70742742; 70.743;
587; 89695367; 89.695;
588; 85219285; 85.219;
589; 76520328; 76.520;
590; 109127558; 109.128;
591; 117135252; 117.135;
592; 111140690; 111.141;
593; 63703552; 63.704;
594; 127968621; 127.969;
595; 110904595; 110.905;
596; 120977400; 120.977;
597; 130636948; 130.637;
598; 138626469; 138.626;
599; 108653712; 108.654;
600; 129316580; 129.317;
601; 66374604; 66.375;
602; 73387917; 73.388;
603; 101618039; 101.618;
604; 90005422; 90.005;
605; 99794976; 99.795;
606; 132519284; 132.519;
607; 101363229; 101.363;
608; 147258502; 147.259;
609; 95939953; 95.940;
610; 100102634; 100.103;
611; 107677595; 107.678;
612; 103115611; 103.116;
613; 127857491; 127.857;
614; 56161213; 56.161;
615; 94032339; 94.032;
616; 108131800; 108.132;
617; 97176291; 97.176;
618; 100414252; 100.414;
619; 84940129; 84.940;
620; 92403069; 92.403;
621; 102324090; 102.324;
622; 101266487; 101.266;
623; 100472281; 100.472;
624; 111477825; 111.478;
625; 107725104; 107.725;
626; 74967653; 74.968;
627; 100476520; 100.477;
628; 72042011; 72.042;
629; 130062526; 130.063;
630; 78644269; 78.644;
631; 112228529; 112.229;
632; 90572570; 90.573;
633; 96572344; 96.572;
634; 84792803; 84.793;
635; 94502043; 94.502;
636; 73781248; 73.781;
637; 105277954; 105.278;
638; 137954877; 137.955;
639; 124939595; 124.940;
640; 69788616; 69.789;
641; 79435528; 79.436;
642; 94248305; 94.248;
643; 112496894; 112.497;
644; 93407442; 93.407;
645; 117305293; 117.305;
646; 88204339; 88.204;
647; 128260461; 128.260;
648; 91395752; 91.396;
649; 90869670; 90.870;
650; 103750196; 103.750;
651; 91578796; 91.579;
652; 55167601; 55.168;
653; 78910420; 78.910;
654; 109048649; 109.049;
655; 116742985; 116.743;
656; 117404299; 117.404;
657; 99753406; 99.753;
658; 122433104; 122.433;
659; 94758727; 94.759;
660; 79033953; 79.034;
661; 102802040; 102.802;
662; 107787612; 107.788;
663; 114006267; 114.006;
664; 107383151; 107.383;
665; 123099649; 123.100;
666; 101536395; 101.536;
667; 106603231; 106.603;
668; 95100200; 95.100;
669; 70691707; 70.692;
670; 91732055; 91.732;
671; 133270459; 133.270;
672; 115059252; 115.059;
673; 103506176; 103.506;
674; 81319930; 81.320;
675; 62864441; 62.864;
676; 92865230; 92.865;
677; 106847511; 106.848;
678; 113481980; 113.482;
679; 124030523; 124.031;
680; 102220855; 102.221;
681; 99572016; 99.572;
682; 77027042; 77.027;
683; 117442631; 117.443;
684; 114138418; 114.138;
685; 107826416; 107.826;
686; 167115631; 167.116;
687; 124268040; 124.268;
688; 74295697; 74.296;
689; 83026254; 83.026;
690; 124710504; 124.711;
691; 106980993; 106.981;
692; 100008197; 100.008;
693; 75070147; 75.070;
694; 98357116; 98.357;
695; 110737179; 110.737;
696; 113777978; 113.778;
697; 103988315; 103.988;
698; 95184910; 95.185;
699; 110094679; 110.095;
700; 97240571; 97.241;
701; 87681505; 87.682;
702; 92468292; 92.468;
703; 121035390; 121.035;
704; 118225286; 118.225;
705; 114984291; 114.984;
706; 105906488; 105.906;
707; 133045357; 133.045;
708; 70249053; 70.249;
709; 120583329; 120.583;
710; 127837695; 127.838;
711; 96273502; 96.274;
712; 64321867; 64.322;
713; 110643613; 110.644;
714; 132906373; 132.906;
715; 107822899; 107.823;
716; 113953129; 113.953;
717; 107559011; 107.559;
718; 105176726; 105.177;
719; 112352161; 112.352;
720; 116797065; 116.797;
721; 124768311; 124.768;
722; 94998320; 94.998;
723; 72145535; 72.146;
724; 94159258; 94.159;
725; 109859717; 109.860;
726; 114800474; 114.800;
727; 107306557; 107.307;
728; 122314230; 122.314;
729; 134316220; 134.316;
730; 113303575; 113.304;
731; 102794506; 102.795;
732; 116948832; 116.949;
733; 122428274; 122.428;
734; 125538013; 125.538;
735; 107357042; 107.357;
736; 121093130; 121.093;
737; 110161455; 110.161;
738; 79004297; 79.004;
739; 147911523; 147.912;
740; 133463573; 133.464;
741; 111630132; 111.630;
742; 97109596; 97.110;
743; 67419933; 67.420;
744; 133213513; 133.214;
745; 106020443; 106.020;
746; 92438296; 92.438;
747; 113293905; 113.294;
748; 105992581; 105.993;
749; 114705065; 114.705;
750; 124455754; 124.456;
751; 107774468; 107.774;
752; 115283385; 115.283;
753; 90564255; 90.564;
754; 68879053; 68.879;
755; 122529344; 122.529;
756; 90938059; 90.938;
757; 115106871; 115.107;
758; 72246616; 72.247;
759; 126350754; 126.351;
760; 84474203; 84.474;
761; 72100171; 72.100;
762; 99839519; 99.840;
763; 126201343; 126.201;
764; 101424034; 101.424;
765; 108110561; 108.111;
766; 121630372; 121.630;
767; 130688236; 130.688;
768; 57945534; 57.946;
769; 91485441; 91.485;
770; 98805191; 98.805;
771; 106944265; 106.944;
772; 68847492; 68.847;
773; 100018096; 100.018;
774; 103658454; 103.658;
775; 76664489; 76.664;
776; 121472635; 121.473;
777; 116169402; 116.169;
778; 72726840; 72.727;
779; 81342201; 81.342;
780; 103035952; 103.036;
781; 128190771; 128.191;
782; 114609936; 114.610;
783; 119277569; 119.278;
784; 98612077; 98.612;
785; 134317713; 134.318;
786; 95536351; 95.536;
787; 111010756; 111.011;
788; 127937303; 127.937;
789; 112471287; 112.471;
790; 79659431; 79.659;
791; 95923292; 95.923;
792; 90697487; 90.697;
793; 119702891; 119.703;
794; 114521219; 114.521;
795; 134262579; 134.263;
796; 86546988; 86.547;
797; 102740285; 102.740;
798; 122417855; 122.418;
799; 136942458; 136.942;
800; 117919502; 117.920;
801; 121931508; 121.932;
802; 105440611; 105.441;
803; 130102552; 130.103;
804; 121258050; 121.258;
805; 77411908; 77.412;
806; 100844072; 100.844;
807; 126268138; 126.268;
808; 143294977; 143.295;
809; 104472447; 104.472;
810; 98089864; 98.090;
811; 60555472; 60.555;
812; 121934575; 121.935;
813; 106031624; 106.032;
814; 113688310; 113.688;
815; 95372854; 95.373;
816; 99213430; 99.213;
817; 109375274; 109.375;
818; 75955064; 75.955;
819; 82196753; 82.197;
820; 111432350; 111.432;
821; 96766521; 96.767;
822; 106965634; 106.966;
823; 136499182; 136.499;
824; 132007371; 132.007;
825; 107844431; 107.844;
826; 93455693; 93.456;
827; 61289364; 61.289;
828; 81750270; 81.750;
829; 118176264; 118.176;
830; 90881754; 90.882;
831; 94578679; 94.579;
832; 102252286; 102.252;
833; 98141851; 98.142;
834; 105896771; 105.897;
835; 127397998; 127.398;
836; 107051025; 107.051;
837; 117328467; 117.328;
838; 103966705; 103.967;
839; 94643202; 94.643;
840; 104704635; 104.705;
841; 105990838; 105.991;
842; 68418566; 68.419;
843; 72795491; 72.795;
844; 96375634; 96.376;
845; 77652030; 77.652;
846; 119991976; 119.992;
847; 98549609; 98.550;
848; 103157039; 103.157;
849; 39961084; 39.961;
850; 99883692; 99.884;
851; 83383939; 83.384;
852; 128661318; 128.661;
853; 110777486; 110.777;
854; 43266481; 43.266;
855; 106434133; 106.434;
856; 108216612; 108.217;
857; 51403680; 51.404;
858; 79943276; 79.943;
859; 114082382; 114.082;
860; 76604908; 76.605;
861; 88281545; 88.282;
862; 86357682; 86.358;
863; 99169017; 99.169;
864; 97908332; 97.908;
865; 69939109; 69.939;
866; 105703336; 105.703;
867; 92146266; 92.146;
868; 115776243; 115.776;
869; 117916804; 117.917;
870; 112414439; 112.414;
871; 88007268; 88.007;
872; 88002550; 88.003;
873; 96163795; 96.164;
874; 82521705; 82.522;
875; 95171344; 95.171;
876; 93187078; 93.187;
877; 151784821; 151.785;
878; 110536571; 110.537;
879; 125445179; 125.445;
880; 111292746; 111.293;
881; 110180762; 110.181;
882; 99928557; 99.929;
883; 89062205; 89.062;
884; 91862191; 91.862;
885; 131607808; 131.608;
886; 76454013; 76.454;
887; 125911307; 125.911;
888; 112470906; 112.471;
889; 101707229; 101.707;
890; 115730146; 115.730;
891; 135563160; 135.563;
892; 118161267; 118.161;
893; 135727929; 135.728;
894; 122218590; 122.219;
895; 86771300; 86.771;
896; 60008312; 60.008;
897; 102480375; 102.480;
898; 122483058; 122.483;
899; 109728289; 109.728;
900; 107075362; 107.075;
901; 119185456; 119.185;
902; 124125583; 124.126;
903; 104266881; 104.267;
904; 125312258; 125.312;
905; 115911258; 115.911;
906; 116480419; 116.480;
907; 111997615; 111.998;
908; 113815179; 113.815;
909; 114892277; 114.892;
910; 108410828; 108.411;
911; 111569639; 111.570;
912; 131288548; 131.289;
913; 97033603; 97.034;
914; 99625768; 99.626;
915; 110691554; 110.692;
916; 91179686; 91.180;
917; 88539953; 88.540;
918; 96540294; 96.540;
919; 121669286; 121.669;
920; 136376953; 136.377;
921; 107556569; 107.557;
922; 111652224; 111.652;
923; 125305335; 125.305;
924; 80687769; 80.688;
925; 60708660; 60.709;
926; 106558027; 106.558;
927; 112662958; 112.663;
928; 122495122; 122.495;
929; 106943473; 106.943;
930; 110086655; 110.087;
931; 132911826; 132.912;
932; 88984640; 88.985;
933; 60009904; 60.010;
934; 97710910; 97.711;
935; 90122504; 90.123;
936; 106711025; 106.711;
937; 69396287; 69.396;
938; 100716071; 100.716;
939; 197655797; 197.656;
940; 132573577; 132.574;
941; 89340671; 89.341;
942; 61398480; 61.398;
943; 98665678; 98.666;
944; 82021663; 82.022;
945; 133356122; 133.356;
946; 103740870; 103.741;
947; 90725379; 90.725;
948; 82550719; 82.551;
949; 89748980; 89.749;
950; 118004361; 118.004;
951; 65993726; 65.994;
952; 119976426; 119.976;
953; 95704991; 95.705;
954; 92811209; 92.811;
955; 103382625; 103.383;
956; 85831781; 85.832;
957; 76000019; 76.000;
958; 50911073; 50.911;
959; 100060225; 100.060;
960; 99195447; 99.195;
961; 83345004; 83.345;
962; 103113077; 103.113;
963; 57264442; 57.264;
964; 155121296; 155.121;
965; 105223212; 105.223;
966; 64736739; 64.737;
967; 87855052; 87.855;
968; 104794394; 104.794;
969; 105630560; 105.631;
970; 100251065; 100.251;
971; 89777152; 89.777;
972; 119712139; 119.712;
973; 97896079; 97.896;
974; 100528217; 100.528;
975; 94019044; 94.019;
976; 125136467; 125.136;
977; 101386625; 101.387;
978; 131076858; 131.077;
979; 114729041; 114.729;
980; 79257364; 79.257;
981; 137811486; 137.811;
982; 94765401; 94.765;
983; 104744541; 104.745;
984; 91584537; 91.585;
985; 98201565; 98.202;
986; 107636569; 107.637;
987; 96660049; 96.660;
988; 69858287; 69.858;
989; 102865120; 102.865;
990; 78638818; 78.639;
991; 82326066; 82.326;
992; 80403293; 80.403;
993; 77519321; 77.519;
994; 59695662; 59.696;
995; 67685154; 67.685;
996; 97473392; 97.473;
997; 59425033; 59.425;
998; 44136098; 44.136;
999; 29481411; 29.481;
1000; 26786274; 26.786;
