iteration; latency_ns; latency_ms;
196; 51888716; 51.889;
197; 57354120; 57.354;
198; 42154639; 42.155;
199; 54455560; 54.456;
200; 55387676; 55.388;
201; 46237871; 46.238;
202; 46915306; 46.915;
203; 62972134; 62.972;
204; 44864553; 44.865;
205; 66450005; 66.450;
206; 61697302; 61.697;
207; 45377379; 45.377;
208; 46992282; 46.992;
209; 54968666; 54.969;
210; 52371696; 52.372;
211; 27210528; 27.211;
212; 51500505; 51.501;
213; 57411228; 57.411;
214; 52012018; 52.012;
215; 54149084; 54.149;
216; 49063873; 49.064;
217; 35516985; 35.517;
218; 54757089; 54.757;
219; 60888439; 60.888;
220; 43050157; 43.050;
221; 52546895; 52.547;
222; 61883462; 61.883;
223; 54888446; 54.888;
224; 62491237; 62.491;
225; 46315757; 46.316;
226; 64524538; 64.525;
227; 53511812; 53.512;
228; 57299299; 57.299;
229; 55914419; 55.914;
230; 59961462; 59.961;
231; 63056383; 63.056;
232; 56628093; 56.628;
233; 53584629; 53.585;
234; 60509025; 60.509;
235; 78990006; 78.990;
236; 58733039; 58.733;
237; 43212702; 43.213;
238; 41356244; 41.356;
239; 53833619; 53.834;
240; 58231283; 58.231;
241; 63882227; 63.882;
242; 32593607; 32.594;
243; 82651844; 82.652;
244; 51564734; 51.565;
245; 82663868; 82.664;
246; 83667568; 83.668;
247; 60337560; 60.338;
248; 76438382; 76.438;
249; 82135733; 82.136;
250; 63790925; 63.791;
251; 48087726; 48.088;
252; 52240598; 52.241;
253; 63405780; 63.406;
254; 66610687; 66.611;
255; 45174788; 45.175;
256; 78908473; 78.908;
257; 64924912; 64.925;
258; 50106769; 50.107;
259; 71995472; 71.995;
260; 77391406; 77.391;
261; 48337587; 48.338;
262; 54203867; 54.204;
263; 68509285; 68.509;
264; 61725556; 61.726;
265; 49717927; 49.718;
266; 71244936; 71.245;
267; 58491402; 58.491;
268; 59458715; 59.459;
269; 52657103; 52.657;
270; 48509971; 48.510;
271; 62277315; 62.277;
272; 68571892; 68.572;
273; 61908069; 61.908;
274; 47871968; 47.872;
275; 50251400; 50.251;
276; 45134943; 45.135;
277; 58449834; 58.450;
278; 53320342; 53.320;
279; 50019956; 50.020;
280; 43272706; 43.273;
281; 46297954; 46.298;
282; 78201151; 78.201;
283; 39265576; 39.266;
284; 55761711; 55.762;
285; 54964069; 54.964;
286; 57958800; 57.959;
287; 61411234; 61.411;
288; 47331761; 47.332;
289; 60397824; 60.398;
290; 51299185; 51.299;
291; 60114440; 60.114;
292; 62770314; 62.770;
293; 71911754; 71.912;
294; 60482113; 60.482;
295; 42685970; 42.686;
296; 51046018; 51.046;
297; 49860454; 49.860;
298; 54730699; 54.731;
299; 53094868; 53.095;
300; 52662322; 52.662;
301; 58606269; 58.606;
302; 29438335; 29.438;
303; 55178282; 55.178;
304; 57782628; 57.783;
305; 53078126; 53.078;
306; 59261774; 59.262;
307; 69902109; 69.902;
308; 51292742; 51.293;
309; 45669310; 45.669;
310; 65708599; 65.709;
311; 58149950; 58.150;
312; 69879696; 69.880;
313; 59690451; 59.690;
314; 50476155; 50.476;
315; 60767039; 60.767;
316; 58541699; 58.542;
317; 60224929; 60.225;
318; 62831388; 62.831;
319; 42295915; 42.296;
320; 65106815; 65.107;
321; 56648471; 56.648;
322; 45121948; 45.122;
323; 70579665; 70.580;
324; 50498145; 50.498;
325; 54858690; 54.859;
326; 56106321; 56.106;
327; 55139129; 55.139;
328; 52756510; 52.757;
329; 69387879; 69.388;
330; 60405579; 60.406;
331; 64397258; 64.397;
332; 59089830; 59.090;
333; 59032683; 59.033;
334; 54019920; 54.020;
335; 49159906; 49.160;
336; 34218950; 34.219;
337; 61250280; 61.250;
338; 50110616; 50.111;
339; 57362968; 57.363;
340; 58391816; 58.392;
341; 32485284; 32.485;
342; 47109232; 47.109;
343; 50652517; 50.653;
344; 74808049; 74.808;
345; 52703800; 52.704;
346; 45197802; 45.198;
347; 54473093; 54.473;
348; 52045943; 52.046;
349; 39588535; 39.589;
350; 57759215; 57.759;
351; 63100055; 63.100;
352; 61848338; 61.848;
353; 66643490; 66.643;
354; 65051120; 65.051;
355; 37513798; 37.514;
356; 57062421; 57.062;
357; 54612747; 54.613;
358; 64324031; 64.324;
359; 67416426; 67.416;
360; 58777432; 58.777;
361; 44105403; 44.105;
362; 46291562; 46.292;
363; 64358956; 64.359;
364; 46110481; 46.110;
365; 59085221; 59.085;
366; 41140308; 41.140;
367; 54328892; 54.329;
368; 37016701; 37.017;
369; 52505227; 52.505;
370; 67208194; 67.208;
371; 47169106; 47.169;
372; 45215615; 45.216;
373; 48879586; 48.880;
374; 33515234; 33.515;
375; 63215803; 63.216;
376; 48120969; 48.121;
377; 42823970; 42.824;
378; 69827467; 69.827;
379; 60755119; 60.755;
380; 55562225; 55.562;
381; 49570629; 49.571;
382; 47954545; 47.955;
383; 29735034; 29.735;
384; 53558070; 53.558;
385; 52072892; 52.073;
386; 45179016; 45.179;
387; 44673685; 44.674;
388; 54428299; 54.428;
389; 23522811; 23.523;
390; 43996299; 43.996;
391; 28767421; 28.767;
392; 57563975; 57.564;
393; 34855740; 34.856;
394; 48744824; 48.745;
395; 61142458; 61.142;
396; 57306440; 57.306;
397; 67702405; 67.702;
398; 53544635; 53.545;
399; 57891854; 57.892;
400; 57023359; 57.023;
401; 49753623; 49.754;
402; 38259812; 38.260;
403; 47668977; 47.669;
404; 52605316; 52.605;
405; 61247866; 61.248;
406; 63977088; 63.977;
407; 79892608; 79.893;
408; 32723783; 32.724;
409; 60719110; 60.719;
410; 48309052; 48.309;
411; 74749759; 74.750;
412; 107079871; 107.080;
413; 36860535; 36.861;
414; 45157937; 45.158;
415; 59819837; 59.820;
416; 58413627; 58.414;
417; 59255492; 59.255;
418; 61786051; 61.786;
419; 56715939; 56.716;
420; 52802837; 52.803;
421; 44951637; 44.952;
422; 98495592; 98.496;
423; 57024431; 57.024;
424; 52527439; 52.527;
425; 58479861; 58.480;
426; 58631918; 58.632;
427; 47221032; 47.221;
428; 47870496; 47.870;
429; 46315448; 46.315;
430; 44890252; 44.890;
431; 55872300; 55.872;
432; 65960733; 65.961;
433; 40360268; 40.360;
434; 29161142; 29.161;
435; 75863920; 75.864;
436; 70387914; 70.388;
437; 59448096; 59.448;
438; 50744991; 50.745;
439; 63332794; 63.333;
440; 48644244; 48.644;
441; 66368601; 66.369;
442; 56919833; 56.920;
443; 56231547; 56.232;
444; 56979836; 56.980;
445; 44572284; 44.572;
446; 45009768; 45.010;
447; 52075537; 52.076;
448; 78074234; 78.074;
449; 66297026; 66.297;
450; 51498771; 51.499;
451; 44817724; 44.818;
452; 50820021; 50.820;
453; 48646349; 48.646;
454; 36319997; 36.320;
455; 67689581; 67.690;
456; 55549843; 55.550;
457; 43149683; 43.150;
458; 72540941; 72.541;
459; 58439145; 58.439;
460; 43594190; 43.594;
461; 49342319; 49.342;
462; 61368162; 61.368;
463; 63599837; 63.600;
464; 27154242; 27.154;
465; 47785147; 47.785;
466; 57234406; 57.234;
467; 50660592; 50.661;
468; 51388763; 51.389;
469; 57695716; 57.696;
470; 62468535; 62.469;
471; 53358214; 53.358;
472; 43849751; 43.850;
473; 41834206; 41.834;
474; 69271771; 69.272;
475; 35256594; 35.257;
476; 64530550; 64.531;
477; 54051481; 54.051;
478; 35978215; 35.978;
479; 65545882; 65.546;
480; 59331677; 59.332;
481; 68250387; 68.250;
482; 44918236; 44.918;
483; 52434934; 52.435;
484; 53212140; 53.212;
485; 48066276; 48.066;
486; 64805899; 64.806;
487; 58019975; 58.020;
488; 57614482; 57.614;
489; 58115726; 58.116;
490; 30584654; 30.585;
491; 51781473; 51.781;
492; 73605926; 73.606;
493; 39492104; 39.492;
494; 38470429; 38.470;
495; 76398897; 76.399;
496; 74210525; 74.211;
497; 68708991; 68.709;
498; 44491400; 44.491;
499; 57771447; 57.771;
500; 78190142; 78.190;
501; 56451931; 56.452;
502; 62103077; 62.103;
503; 55819861; 55.820;
504; 48977312; 48.977;
505; 62231268; 62.231;
506; 55170699; 55.171;
507; 60553208; 60.553;
508; 47822856; 47.823;
509; 55254697; 55.255;
510; 26990503; 26.991;
511; 56264158; 56.264;
512; 59801442; 59.801;
513; 40925013; 40.925;
514; 50108222; 50.108;
515; 45939197; 45.939;
516; 60034190; 60.034;
517; 62850695; 62.851;
518; 62292664; 62.293;
519; 64199886; 64.200;
520; 53237496; 53.237;
521; 63317625; 63.318;
522; 56813984; 56.814;
523; 63417303; 63.417;
524; 69463712; 69.464;
525; 42813701; 42.814;
526; 49097066; 49.097;
527; 48013586; 48.014;
528; 24712554; 24.713;
529; 45995764; 45.996;
530; 59758611; 59.759;
531; 45277061; 45.277;
532; 55873041; 55.873;
533; 86106775; 86.107;
534; 49279320; 49.279;
535; 40529397; 40.529;
536; 63932233; 63.932;
537; 48009718; 48.010;
538; 40046769; 40.047;
539; 45573951; 45.574;
540; 46712815; 46.713;
541; 64335552; 64.336;
542; 56373202; 56.373;
543; 63386015; 63.386;
544; 53019395; 53.019;
545; 44521017; 44.521;
546; 57270023; 57.270;
547; 56895016; 56.895;
548; 59250474; 59.250;
549; 47296895; 47.297;
550; 24868858; 24.869;
551; 46605745; 46.606;
552; 54770414; 54.770;
553; 61610048; 61.610;
554; 48157957; 48.158;
555; 38728985; 38.729;
556; 25502611; 25.503;
557; 64356312; 64.356;
558; 54544710; 54.545;
559; 42505440; 42.505;
560; 69281268; 69.281;
561; 53364015; 53.364;
562; 69755513; 69.756;
563; 64797242; 64.797;
564; 51949941; 51.950;
565; 60278310; 60.278;
566; 49625091; 49.625;
567; 59787655; 59.788;
568; 60193420; 60.193;
569; 57153634; 57.154;
570; 52903328; 52.903;
571; 60143275; 60.143;
572; 57439693; 57.440;
573; 72011723; 72.012;
574; 112936886; 112.937;
575; 44215823; 44.216;
576; 59864370; 59.864;
577; 62939934; 62.940;
578; 46122082; 46.122;
579; 62427950; 62.428;
580; 74935982; 74.936;
581; 41072070; 41.072;
582; 48017553; 48.018;
583; 62303555; 62.304;
584; 55009375; 55.009;
585; 50755462; 50.755;
586; 58478900; 58.479;
587; 38901230; 38.901;
588; 62392994; 62.393;
589; 42649000; 42.649;
590; 55665621; 55.666;
591; 53310854; 53.311;
592; 61033603; 61.034;
593; 43847128; 43.847;
594; 59712042; 59.712;
595; 73416589; 73.417;
596; 53130214; 53.130;
597; 58036988; 58.037;
598; 54073049; 54.073;
599; 69443816; 69.444;
600; 54693779; 54.694;
601; 47954775; 47.955;
602; 49514733; 49.515;
603; 65641463; 65.641;
604; 69509440; 69.509;
605; 56797082; 56.797;
606; 64412658; 64.413;
607; 58711777; 58.712;
608; 43707083; 43.707;
609; 54933632; 54.934;
610; 56233531; 56.234;
611; 50927947; 50.928;
612; 55130933; 55.131;
613; 62634458; 62.634;
614; 55760491; 55.760;
615; 58380636; 58.381;
616; 39142285; 39.142;
617; 67570747; 67.571;
618; 69462261; 69.462;
619; 64500753; 64.501;
620; 55839238; 55.839;
621; 53355740; 53.356;
622; 54764394; 54.764;
623; 53206870; 53.207;
624; 40028784; 40.029;
625; 59856857; 59.857;
626; 38664395; 38.664;
627; 63030233; 63.030;
628; 45221987; 45.222;
629; 53836796; 53.837;
630; 68680528; 68.681;
631; 50806888; 50.807;
632; 47795726; 47.796;
633; 53008926; 53.009;
634; 48987882; 48.988;
635; 43345803; 43.346;
636; 80732360; 80.732;
637; 51118526; 51.119;
638; 55008082; 55.008;
639; 27169841; 27.170;
640; 48661257; 48.661;
641; 53803654; 53.804;
642; 55975253; 55.975;
643; 67297913; 67.298;
644; 68221583; 68.222;
645; 52202397; 52.202;
646; 40541310; 40.541;
647; 40459146; 40.459;
648; 51394044; 51.394;
649; 43598990; 43.599;
650; 68299781; 68.300;
651; 53034163; 53.034;
652; 58058027; 58.058;
653; 52398576; 52.399;
654; 44144708; 44.145;
655; 49832965; 49.833;
656; 50009896; 50.010;
657; 56562871; 56.563;
658; 70917141; 70.917;
659; 56404161; 56.404;
660; 24840122; 24.840;
661; 48080803; 48.081;
662; 46814528; 46.815;
663; 53308501; 53.309;
664; 51136219; 51.136;
665; 36960575; 36.961;
666; 30964178; 30.964;
667; 55622901; 55.623;
668; 61235824; 61.236;
669; 53603577; 53.604;
670; 60023319; 60.023;
671; 45966670; 45.967;
672; 54669063; 54.669;
673; 51216801; 51.217;
674; 47650162; 47.650;
675; 65825730; 65.826;
676; 30300419; 30.300;
677; 45649812; 45.650;
678; 54386301; 54.386;
679; 65686298; 65.686;
680; 69117762; 69.118;
681; 47046303; 47.046;
682; 49077720; 49.078;
683; 53010198; 53.010;
684; 26973142; 26.973;
685; 70655338; 70.655;
686; 43952105; 43.952;
687; 49169834; 49.170;
688; 54601806; 54.602;
689; 54414383; 54.414;
690; 48518897; 48.519;
691; 52760438; 52.760;
692; 41898136; 41.898;
693; 52889521; 52.890;
694; 59543436; 59.543;
695; 25836560; 25.837;
696; 48420061; 48.420;
697; 56604130; 56.604;
698; 58024003; 58.024;
699; 49886223; 49.886;
700; 53337416; 53.337;
701; 69159621; 69.160;
702; 59197494; 59.197;
703; 63192038; 63.192;
704; 44247000; 44.247;
705; 62920428; 62.920;
706; 71012460; 71.012;
707; 54995118; 54.995;
708; 61073458; 61.073;
709; 55472417; 55.472;
710; 34556056; 34.556;
711; 40783947; 40.784;
712; 62339283; 62.339;
713; 41778722; 41.779;
714; 52342530; 52.343;
715; 34323678; 34.324;
716; 60763294; 60.763;
717; 57242310; 57.242;
718; 30561080; 30.561;
719; 49664486; 49.664;
720; 56080342; 56.080;
721; 40940942; 40.941;
722; 47724121; 47.724;
723; 41189472; 41.189;
724; 45779638; 45.780;
725; 62764554; 62.765;
726; 89869523; 89.870;
727; 66326203; 66.326;
728; 54459360; 54.459;
729; 43223212; 43.223;
730; 29047468; 29.047;
731; 59788218; 59.788;
732; 38688460; 38.688;
733; 37295165; 37.295;
734; 54352357; 54.352;
735; 68508894; 68.509;
736; 64252174; 64.252;
737; 56405956; 56.406;
738; 57829608; 57.830;
739; 52213147; 52.213;
740; 71135513; 71.136;
741; 48447845; 48.448;
742; 68762192; 68.762;
743; 62944422; 62.944;
744; 56482630; 56.483;
745; 65382415; 65.382;
746; 47508455; 47.508;
747; 46813214; 46.813;
748; 72205037; 72.205;
749; 59874249; 59.874;
750; 67459557; 67.460;
751; 64163279; 64.163;
752; 54911750; 54.912;
753; 41551393; 41.551;
754; 43837769; 43.838;
755; 56611321; 56.611;
756; 51334092; 51.334;
757; 52076250; 52.076;
758; 55405461; 55.405;
759; 38247169; 38.247;
760; 50485474; 50.485;
761; 66498187; 66.498;
762; 48446742; 48.447;
763; 58847624; 58.848;
764; 56211650; 56.212;
765; 57886485; 57.886;
766; 59546201; 59.546;
767; 45925002; 45.925;
768; 75218676; 75.219;
769; 53305845; 53.306;
770; 50616260; 50.616;
771; 26963654; 26.964;
772; 65882818; 65.883;
773; 53478020; 53.478;
774; 40512425; 40.512;
775; 37758829; 37.759;
776; 53140685; 53.141;
777; 56646638; 56.647;
778; 54537336; 54.537;
779; 65325938; 65.326;
780; 76802748; 76.803;
781; 73287357; 73.287;
782; 30096536; 30.097;
783; 55537559; 55.538;
784; 59668192; 59.668;
785; 56229083; 56.229;
786; 64814004; 64.814;
787; 51715871; 51.716;
788; 37457381; 37.457;
789; 45175680; 45.176;
790; 51470359; 51.470;
791; 44996503; 44.997;
792; 34157895; 34.158;
793; 49192837; 49.193;
794; 52027387; 52.027;
795; 62758032; 62.758;
796; 63063678; 63.064;
797; 47775728; 47.776;
798; 67855905; 67.856;
799; 57808618; 57.809;
800; 46685695; 46.686;
801; 43236767; 43.237;
802; 46419924; 46.420;
803; 60484850; 60.485;
804; 48905265; 48.905;
805; 51173099; 51.173;
806; 70742412; 70.742;
807; 57950184; 57.950;
808; 50153727; 50.154;
809; 58341161; 58.341;
810; 43335775; 43.336;
811; 36240758; 36.241;
812; 48790580; 48.791;
813; 70995248; 70.995;
814; 67204868; 67.205;
815; 68625443; 68.625;
816; 62962417; 62.962;
817; 51111161; 51.111;
818; 60428483; 60.428;
819; 55763376; 55.763;
820; 62509143; 62.509;
821; 52206334; 52.206;
822; 56534760; 56.535;
823; 57719761; 57.720;
824; 60172661; 60.173;
825; 32219083; 32.219;
826; 46246939; 46.247;
827; 58845221; 58.845;
828; 44810061; 44.810;
829; 58934038; 58.934;
830; 43065366; 43.065;
831; 38541643; 38.542;
832; 49772860; 49.773;
833; 42292880; 42.293;
834; 71919720; 71.920;
835; 34772805; 34.773;
836; 56307421; 56.307;
837; 57847972; 57.848;
838; 62026203; 62.026;
839; 52188792; 52.189;
840; 52205553; 52.206;
841; 53207269; 53.207;
842; 61440911; 61.441;
843; 78780023; 78.780;
844; 50391786; 50.392;
845; 65522048; 65.522;
846; 65716744; 65.717;
847; 51228783; 51.229;
848; 57250627; 57.251;
849; 58357011; 58.357;
850; 44498245; 44.498;
851; 63245781; 63.246;
852; 32119536; 32.120;
853; 55095999; 55.096;
854; 52232724; 52.233;
855; 64099139; 64.099;
856; 63194895; 63.195;
857; 54748163; 54.748;
858; 55142255; 55.142;
859; 52589707; 52.590;
860; 58933617; 58.934;
861; 40981800; 40.982;
862; 59435602; 59.436;
863; 58018953; 58.019;
864; 48685483; 48.685;
865; 76701848; 76.702;
866; 56330423; 56.330;
867; 53569412; 53.569;
868; 55591070; 55.591;
869; 47886287; 47.886;
870; 37219943; 37.220;
871; 37675842; 37.676;
872; 79926453; 79.926;
873; 45861833; 45.862;
874; 51756957; 51.757;
875; 68408365; 68.408;
876; 56324301; 56.324;
877; 65191085; 65.191;
878; 62297986; 62.298;
879; 57236870; 57.237;
880; 69525782; 69.526;
881; 58145944; 58.146;
882; 50165069; 50.165;
883; 50165089; 50.165;
884; 100719632; 100.720;
885; 72171124; 72.171;
886; 35248800; 35.249;
887; 58117268; 58.117;
888; 46030221; 46.030;
889; 55613454; 55.613;
890; 48705279; 48.705;
891; 47112610; 47.113;
892; 40211779; 40.212;
893; 57348681; 57.349;
894; 62217865; 62.218;
895; 64115439; 64.115;
896; 57955276; 57.955;
897; 55251750; 55.252;
898; 50668267; 50.668;
899; 53382540; 53.383;
900; 41497391; 41.497;
901; 59814878; 59.815;
902; 57239175; 57.239;
903; 51952888; 51.953;
904; 63470765; 63.471;
905; 57788299; 57.788;
906; 67729828; 67.730;
907; 54385570; 54.386;
908; 47272341; 47.272;
909; 50172113; 50.172;
910; 53763117; 53.763;
911; 45514730; 45.515;
912; 49435556; 49.436;
913; 54063374; 54.063;
914; 65558827; 65.559;
915; 59054665; 59.055;
916; 61253707; 61.254;
917; 47525387; 47.525;
918; 59920566; 59.921;
919; 45509750; 45.510;
920; 66562850; 66.563;
921; 66262414; 66.262;
922; 39773564; 39.774;
923; 45721078; 45.721;
924; 49140159; 49.140;
925; 69252966; 69.253;
926; 59141760; 59.142;
927; 57156409; 57.156;
928; 41829777; 41.830;
929; 65738636; 65.739;
930; 49821663; 49.822;
931; 54559248; 54.559;
932; 50036658; 50.037;
933; 51707265; 51.707;
934; 49456314; 49.456;
935; 51529099; 51.529;
936; 62364931; 62.365;
937; 43107866; 43.108;
938; 52872660; 52.873;
939; 79490862; 79.491;
940; 52188501; 52.189;
941; 43135227; 43.135;
942; 51069954; 51.070;
943; 54511357; 54.511;
944; 54187898; 54.188;
945; 46065718; 46.066;
946; 57107338; 57.107;
947; 39458621; 39.459;
948; 40344689; 40.345;
949; 50527412; 50.527;
950; 59797315; 59.797;
951; 54907103; 54.907;
952; 51419052; 51.419;
953; 64947346; 64.947;
954; 41674164; 41.674;
955; 46563024; 46.563;
956; 45578269; 45.578;
957; 53890817; 53.891;
958; 46031022; 46.031;
959; 54286884; 54.287;
960; 53024937; 53.025;
961; 56478843; 56.479;
962; 58829972; 58.830;
963; 59463455; 59.463;
964; 56845966; 56.846;
965; 51382362; 51.382;
966; 20033398; 20.033;
967; 51669023; 51.669;
968; 58823009; 58.823;
969; 73792598; 73.793;
970; 53798454; 53.798;
971; 46625842; 46.626;
972; 48837498; 48.837;
973; 60903759; 60.904;
974; 57782678; 57.783;
975; 65444652; 65.445;
976; 62578114; 62.578;
977; 58006511; 58.007;
978; 56519661; 56.520;
979; 53236856; 53.237;
980; 51890821; 51.891;
981; 46331517; 46.332;
982; 67913252; 67.913;
983; 74875077; 74.875;
984; 54780714; 54.781;
985; 68474912; 68.475;
986; 36106937; 36.107;
987; 48810399; 48.810;
988; 35987753; 35.988;
989; 25983156; 25.983;
990; 33075547; 33.076;
991; 21959808; 21.960;
992; 34736545; 34.737;
993; 25118116; 25.118;
994; 25446094; 25.446;
995; 23013512; 23.014;
996; 17967095; 17.967;
997; 18654090; 18.654;
998; 11849843; 11.850;
999; 8775551; 8.776;
1000; 6413853; 6.414;
