iteration; latency_ns; latency_ms;
90; 90313500; 90.314;
91; 121311028; 121.311;
92; 108844011; 108.844;
93; 124066838; 124.067;
94; 106434602; 106.435;
95; 101821189; 101.821;
96; 63716455; 63.716;
97; 91351628; 91.352;
98; 120028500; 120.028;
99; 103377061; 103.377;
100; 116297222; 116.297;
101; 120922104; 120.922;
102; 132844584; 132.845;
103; 124921108; 124.921;
104; 105477680; 105.478;
105; 140924838; 140.925;
106; 100263706; 100.264;
107; 115557609; 115.558;
108; 115862343; 115.862;
109; 116391610; 116.392;
110; 122763733; 122.764;
111; 105555977; 105.556;
112; 115817147; 115.817;
113; 72045196; 72.045;
114; 81422622; 81.423;
115; 106069675; 106.070;
116; 86809651; 86.810;
117; 133996746; 133.997;
118; 97676843; 97.677;
119; 114125060; 114.125;
120; 79365086; 79.365;
121; 77080151; 77.080;
122; 123777634; 123.778;
123; 102193491; 102.193;
124; 131084521; 131.085;
125; 138539655; 138.540;
126; 125562757; 125.563;
127; 108128132; 108.128;
128; 120155882; 120.156;
129; 93569616; 93.570;
130; 126228852; 126.229;
131; 128202800; 128.203;
132; 101651962; 101.652;
133; 108852026; 108.852;
134; 84291917; 84.292;
135; 71467727; 71.468;
136; 111110450; 111.110;
137; 106495847; 106.496;
138; 58184965; 58.185;
139; 176504927; 176.505;
140; 116554897; 116.555;
141; 101385560; 101.386;
142; 133162314; 133.162;
143; 135261970; 135.262;
144; 104527800; 104.528;
145; 114427640; 114.428;
146; 126897814; 126.898;
147; 133296896; 133.297;
148; 98317971; 98.318;
149; 138086189; 138.086;
150; 116535301; 116.535;
151; 92406975; 92.407;
152; 144534197; 144.534;
153; 89554892; 89.555;
154; 78335977; 78.336;
155; 85998804; 85.999;
156; 94314298; 94.314;
157; 105500211; 105.500;
158; 144561789; 144.562;
159; 118549755; 118.550;
160; 99531858; 99.532;
161; 125449233; 125.449;
162; 105937847; 105.938;
163; 65054756; 65.055;
164; 91697709; 91.698;
165; 151781441; 151.781;
166; 124364139; 124.364;
167; 99706889; 99.707;
168; 87320393; 87.320;
169; 85427366; 85.427;
170; 56693365; 56.693;
171; 125749008; 125.749;
172; 79411944; 79.412;
173; 120595029; 120.595;
174; 128150642; 128.151;
175; 96363840; 96.364;
176; 105146275; 105.146;
177; 62033304; 62.033;
178; 70625821; 70.626;
179; 114773953; 114.774;
180; 134009139; 134.009;
181; 116664805; 116.665;
182; 132585837; 132.586;
183; 97533483; 97.533;
184; 143984843; 143.985;
185; 110182012; 110.182;
186; 115416503; 115.417;
187; 116036551; 116.037;
188; 101239445; 101.239;
189; 129156709; 129.157;
190; 113288705; 113.289;
191; 63072081; 63.072;
192; 86436408; 86.436;
193; 93491689; 93.492;
194; 115827297; 115.827;
195; 97791348; 97.791;
196; 131492829; 131.493;
197; 112153514; 112.154;
198; 116863298; 116.863;
199; 138495292; 138.495;
200; 99791046; 99.791;
201; 90619347; 90.619;
202; 64795298; 64.795;
203; 101779481; 101.779;
204; 116724228; 116.724;
205; 83473816; 83.474;
206; 113842447; 113.842;
207; 64758479; 64.758;
208; 103340293; 103.340;
209; 113308802; 113.309;
210; 110048340; 110.048;
211; 114879782; 114.880;
212; 112226554; 112.227;
213; 42076378; 42.076;
214; 103213733; 103.214;
215; 97235161; 97.235;
216; 119636924; 119.637;
217; 93352678; 93.353;
218; 136501885; 136.502;
219; 88144386; 88.144;
220; 59186181; 59.186;
221; 101012306; 101.012;
222; 121082728; 121.083;
223; 102192400; 102.192;
224; 115373942; 115.374;
225; 116826398; 116.826;
226; 123132790; 123.133;
227; 87828481; 87.828;
228; 93652181; 93.652;
229; 97041897; 97.042;
230; 79153677; 79.154;
231; 138163987; 138.164;
232; 116413410; 116.413;
233; 134062661; 134.063;
234; 83391951; 83.392;
235; 120676672; 120.677;
236; 113835816; 113.836;
237; 118253968; 118.254;
238; 124666300; 124.666;
239; 102641166; 102.641;
240; 118865280; 118.865;
241; 89303660; 89.304;
242; 91367828; 91.368;
243; 74739392; 74.739;
244; 97640764; 97.641;
245; 104897927; 104.898;
246; 82121058; 82.121;
247; 98887845; 98.888;
248; 85509692; 85.510;
249; 123667007; 123.667;
250; 140251138; 140.251;
251; 146506033; 146.506;
252; 104918165; 104.918;
253; 65332991; 65.333;
254; 129369599; 129.370;
255; 100241756; 100.242;
256; 100251565; 100.252;
257; 138255219; 138.255;
258; 97190929; 97.191;
259; 67262736; 67.263;
260; 84783272; 84.783;
261; 115233289; 115.233;
262; 85864590; 85.865;
263; 100144723; 100.145;
264; 104624432; 104.624;
265; 91958130; 91.958;
266; 105775932; 105.776;
267; 102181310; 102.181;
268; 104416890; 104.417;
269; 144970420; 144.970;
270; 93206952; 93.207;
271; 101848121; 101.848;
272; 107979484; 107.979;
273; 115941521; 115.942;
274; 62751398; 62.751;
275; 100903070; 100.903;
276; 96559258; 96.559;
277; 136883085; 136.883;
278; 108617263; 108.617;
279; 115922076; 115.922;
280; 75310437; 75.310;
281; 75882816; 75.883;
282; 101523269; 101.523;
283; 84481024; 84.481;
284; 108846957; 108.847;
285; 63101526; 63.102;
286; 95077788; 95.078;
287; 119830720; 119.831;
288; 104376235; 104.376;
289; 110407487; 110.407;
290; 118088207; 118.088;
291; 127211374; 127.211;
292; 130520829; 130.521;
293; 111872887; 111.873;
294; 100950822; 100.951;
295; 136933830; 136.934;
296; 116430543; 116.431;
297; 120857743; 120.858;
298; 100735035; 100.735;
299; 68023940; 68.024;
300; 101474858; 101.475;
301; 115930442; 115.930;
302; 107392237; 107.392;
303; 102875928; 102.876;
304; 89617540; 89.618;
305; 140533801; 140.534;
306; 114526436; 114.526;
307; 113680232; 113.680;
308; 57933140; 57.933;
309; 92143400; 92.143;
310; 99364524; 99.365;
311; 72336554; 72.337;
312; 96387966; 96.388;
313; 89563469; 89.563;
314; 117329246; 117.329;
315; 114034831; 114.035;
316; 86929337; 86.929;
317; 72867075; 72.867;
318; 82367883; 82.368;
319; 112743938; 112.744;
320; 119002970; 119.003;
321; 121480898; 121.481;
322; 98274078; 98.274;
323; 125450416; 125.450;
324; 92056445; 92.056;
325; 71583487; 71.583;
326; 113363145; 113.363;
327; 73695275; 73.695;
328; 77323000; 77.323;
329; 79929329; 79.929;
330; 88516967; 88.517;
331; 102987939; 102.988;
332; 128037179; 128.037;
333; 115979393; 115.979;
334; 117402024; 117.402;
335; 114619782; 114.620;
336; 96163863; 96.164;
337; 78783320; 78.783;
338; 80783318; 80.783;
339; 129352647; 129.353;
340; 139358467; 139.358;
341; 86052104; 86.052;
342; 141955040; 141.955;
343; 85125338; 85.125;
344; 84435378; 84.435;
345; 69371309; 69.371;
346; 121591015; 121.591;
347; 103863429; 103.863;
348; 110830354; 110.830;
349; 77517555; 77.518;
350; 58297096; 58.297;
351; 118769760; 118.770;
352; 93967436; 93.967;
353; 106102787; 106.103;
354; 92978683; 92.979;
355; 99273543; 99.274;
356; 113365590; 113.366;
357; 132123538; 132.124;
358; 98598839; 98.599;
359; 62174511; 62.175;
360; 47166146; 47.166;
361; 109842894; 109.843;
362; 72393592; 72.394;
363; 125452321; 125.452;
364; 61720996; 61.721;
365; 134071899; 134.072;
366; 108276584; 108.277;
367; 95544877; 95.545;
368; 61099035; 61.099;
369; 83393806; 83.394;
370; 130232937; 130.233;
371; 94082753; 94.083;
372; 129190020; 129.190;
373; 104422912; 104.423;
374; 111581688; 111.582;
375; 89538662; 89.539;
376; 91588023; 91.588;
377; 117192049; 117.192;
378; 75395918; 75.396;
379; 75664456; 75.664;
380; 64071926; 64.072;
381; 101341668; 101.342;
382; 97150363; 97.150;
383; 134327591; 134.328;
384; 115810135; 115.810;
385; 105236425; 105.236;
386; 118834223; 118.834;
387; 103355100; 103.355;
388; 82524728; 82.525;
389; 88790954; 88.791;
390; 108606974; 108.607;
391; 101782990; 101.783;
392; 134061119; 134.061;
393; 94018842; 94.019;
394; 107304582; 107.305;
395; 83615794; 83.616;
396; 98600043; 98.600;
397; 97588467; 97.588;
398; 108952727; 108.953;
399; 118928180; 118.928;
400; 89981186; 89.981;
401; 50453751; 50.454;
402; 112198120; 112.198;
403; 105812240; 105.812;
404; 99298278; 99.298;
405; 99031796; 99.032;
406; 119072230; 119.072;
407; 90682037; 90.682;
408; 71648618; 71.649;
409; 91790024; 91.790;
410; 122809041; 122.809;
411; 119494045; 119.494;
412; 80314854; 80.315;
413; 92590742; 92.591;
414; 86211014; 86.211;
415; 107247935; 107.248;
416; 115626399; 115.626;
417; 119316471; 119.316;
418; 112508205; 112.508;
419; 103710501; 103.711;
420; 68029612; 68.030;
421; 74731266; 74.731;
422; 114703119; 114.703;
423; 88688130; 88.688;
424; 109552155; 109.552;
425; 88916249; 88.916;
426; 62577540; 62.578;
427; 89863124; 89.863;
428; 78433812; 78.434;
429; 60971194; 60.971;
430; 120558200; 120.558;
431; 104056624; 104.057;
432; 105714495; 105.714;
433; 131702824; 131.703;
434; 65720552; 65.721;
435; 120632139; 120.632;
436; 114179555; 114.180;
437; 85008217; 85.008;
438; 123975979; 123.976;
439; 94841944; 94.842;
440; 133772375; 133.772;
441; 122991554; 122.992;
442; 101018030; 101.018;
443; 118932908; 118.933;
444; 60614913; 60.615;
445; 103102355; 103.102;
446; 75943561; 75.944;
447; 76005748; 76.006;
448; 85346114; 85.346;
449; 80624860; 80.625;
450; 106929175; 106.929;
451; 114103279; 114.103;
452; 64385507; 64.386;
453; 111479567; 111.480;
454; 85467584; 85.468;
455; 116123656; 116.124;
456; 133716360; 133.716;
457; 107381776; 107.382;
458; 128601943; 128.602;
459; 87980368; 87.980;
460; 87143220; 87.143;
461; 74464475; 74.464;
462; 91780626; 91.781;
463; 93246859; 93.247;
464; 73674415; 73.674;
465; 94483889; 94.484;
466; 105986379; 105.986;
467; 135280415; 135.280;
468; 97930281; 97.930;
469; 67258117; 67.258;
470; 110215295; 110.215;
471; 91805974; 91.806;
472; 106398836; 106.399;
473; 78099693; 78.100;
474; 123146937; 123.147;
475; 130419608; 130.420;
476; 102142497; 102.142;
477; 100299033; 100.299;
478; 78656111; 78.656;
479; 107704404; 107.704;
480; 85931747; 85.932;
481; 98493813; 98.494;
482; 79577937; 79.578;
483; 146069382; 146.069;
484; 42432498; 42.432;
485; 92671666; 92.672;
486; 117114983; 117.115;
487; 104117618; 104.118;
488; 90206181; 90.206;
489; 44870071; 44.870;
490; 108133784; 108.134;
491; 122941350; 122.941;
492; 82882904; 82.883;
493; 97973152; 97.973;
494; 93257048; 93.257;
495; 109116185; 109.116;
496; 136330364; 136.330;
497; 88541664; 88.542;
498; 95264539; 95.265;
499; 110513548; 110.514;
500; 117100226; 117.100;
501; 100140586; 100.141;
502; 121843743; 121.844;
503; 144175553; 144.176;
504; 93416397; 93.416;
505; 120905365; 120.905;
506; 92054693; 92.055;
507; 55771829; 55.772;
508; 105859519; 105.860;
509; 108407700; 108.408;
510; 104171279; 104.171;
511; 129267920; 129.268;
512; 135314991; 135.315;
513; 100975980; 100.976;
514; 106162510; 106.163;
515; 109890784; 109.891;
516; 133814685; 133.815;
517; 114324998; 114.325;
518; 96850188; 96.850;
519; 69246274; 69.246;
520; 82998362; 82.998;
521; 105650807; 105.651;
522; 109719973; 109.720;
523; 66292980; 66.293;
524; 96376204; 96.376;
525; 107055162; 107.055;
526; 133877534; 133.878;
527; 106218345; 106.218;
528; 110395063; 110.395;
529; 91695025; 91.695;
530; 99517351; 99.517;
531; 55553358; 55.553;
532; 105855682; 105.856;
533; 152111535; 152.112;
534; 128593289; 128.593;
535; 139143734; 139.144;
536; 82747850; 82.748;
537; 120414579; 120.415;
538; 117764007; 117.764;
539; 93185001; 93.185;
540; 102221045; 102.221;
541; 98288726; 98.289;
542; 104081128; 104.081;
543; 105775412; 105.775;
544; 81983420; 81.983;
545; 109249866; 109.250;
546; 104929237; 104.929;
547; 119853423; 119.853;
548; 101468267; 101.468;
549; 112628122; 112.628;
550; 144496848; 144.497;
551; 72626331; 72.626;
552; 110350521; 110.351;
553; 105652791; 105.653;
554; 80238733; 80.239;
555; 75130659; 75.131;
556; 130065501; 130.066;
557; 120124183; 120.124;
558; 136813284; 136.813;
559; 80027954; 80.028;
560; 73909759; 73.910;
561; 94391765; 94.392;
562; 86377398; 86.377;
563; 109677632; 109.678;
564; 104463520; 104.464;
565; 128272163; 128.272;
566; 98363718; 98.364;
567; 60671399; 60.671;
568; 86181147; 86.181;
569; 93801683; 93.802;
570; 99219691; 99.220;
571; 85689400; 85.689;
572; 116236007; 116.236;
573; 109447800; 109.448;
574; 123954508; 123.955;
575; 78965805; 78.966;
576; 113655185; 113.655;
577; 110747127; 110.747;
578; 102425050; 102.425;
579; 96525344; 96.525;
580; 81195826; 81.196;
581; 125820573; 125.821;
582; 129568075; 129.568;
583; 94888380; 94.888;
584; 47102227; 47.102;
585; 109033730; 109.034;
586; 75967816; 75.968;
587; 98664414; 98.664;
588; 126943209; 126.943;
589; 112078766; 112.079;
590; 128172686; 128.173;
591; 73979480; 73.979;
592; 76528042; 76.528;
593; 146525801; 146.526;
594; 117690479; 117.690;
595; 106383196; 106.383;
596; 126607477; 126.607;
597; 99996805; 99.997;
598; 105707724; 105.708;
599; 109110283; 109.110;
600; 124412713; 124.413;
601; 122772803; 122.773;
602; 80782026; 80.782;
603; 90563924; 90.564;
604; 115596283; 115.596;
605; 112410000; 112.410;
606; 98310869; 98.311;
607; 145854467; 145.854;
608; 96088130; 96.088;
609; 89440969; 89.441;
610; 110978795; 110.979;
611; 107272822; 107.273;
612; 74054222; 74.054;
613; 105309083; 105.309;
614; 104819201; 104.819;
615; 118930073; 118.930;
616; 106183560; 106.184;
617; 88820249; 88.820;
618; 108746259; 108.746;
619; 59134634; 59.135;
620; 87967313; 87.967;
621; 113929864; 113.930;
622; 89917547; 89.918;
623; 113931458; 113.931;
624; 95198887; 95.199;
625; 88235237; 88.235;
626; 100352976; 100.353;
627; 62810759; 62.811;
628; 106226672; 106.227;
629; 123446742; 123.447;
630; 112821065; 112.821;
631; 86206395; 86.206;
632; 98140308; 98.140;
633; 95787103; 95.787;
634; 94893171; 94.893;
635; 126945994; 126.946;
636; 100043312; 100.043;
637; 98819958; 98.820;
638; 110585583; 110.586;
639; 72890480; 72.890;
640; 51697573; 51.698;
641; 111759946; 111.760;
642; 112002053; 112.002;
643; 81304149; 81.304;
644; 117030366; 117.030;
645; 77150244; 77.150;
646; 75193288; 75.193;
647; 97665083; 97.665;
648; 116254774; 116.255;
649; 70173481; 70.173;
650; 91781357; 91.781;
651; 113301209; 113.301;
652; 102433987; 102.434;
653; 101099163; 101.099;
654; 115758729; 115.759;
655; 109480492; 109.480;
656; 88444001; 88.444;
657; 117755069; 117.755;
658; 73029881; 73.030;
659; 111319557; 111.320;
660; 95340283; 95.340;
661; 135512843; 135.513;
662; 90970922; 90.971;
663; 91823177; 91.823;
664; 41684340; 41.684;
665; 127346361; 127.346;
666; 105502166; 105.502;
667; 105263657; 105.264;
668; 103592709; 103.593;
669; 55737215; 55.737;
670; 91262041; 91.262;
671; 132813869; 132.814;
672; 70480700; 70.481;
673; 88921080; 88.921;
674; 108666298; 108.666;
675; 75017607; 75.018;
676; 111573605; 111.574;
677; 108431065; 108.431;
678; 113491357; 113.491;
679; 131235076; 131.235;
680; 98529641; 98.530;
681; 92264558; 92.265;
682; 112449414; 112.449;
683; 105454557; 105.455;
684; 97061866; 97.062;
685; 105365118; 105.365;
686; 125722469; 125.722;
687; 118291811; 118.292;
688; 75493483; 75.493;
689; 111131803; 111.132;
690; 121705653; 121.706;
691; 119333974; 119.334;
692; 102222548; 102.223;
693; 62246878; 62.247;
694; 119614724; 119.615;
695; 105554505; 105.555;
696; 126800702; 126.801;
697; 84997768; 84.998;
698; 99626889; 99.627;
699; 117311033; 117.311;
700; 89492976; 89.493;
701; 103052251; 103.052;
702; 77152529; 77.153;
703; 128207913; 128.208;
704; 119582803; 119.583;
705; 106752112; 106.752;
706; 103370351; 103.370;
707; 88617528; 88.618;
708; 60520326; 60.520;
709; 90582410; 90.582;
710; 118176575; 118.177;
711; 86604696; 86.605;
712; 121537397; 121.537;
713; 86588214; 86.588;
714; 94262994; 94.263;
715; 108716091; 108.716;
716; 116068995; 116.069;
717; 112728671; 112.729;
718; 113851547; 113.852;
719; 109687702; 109.688;
720; 115389825; 115.390;
721; 110674911; 110.675;
722; 126815830; 126.816;
723; 116830839; 116.831;
724; 117616940; 117.617;
725; 116466302; 116.466;
726; 74862584; 74.863;
727; 99746965; 99.747;
728; 106377817; 106.378;
729; 73763944; 73.764;
730; 122009455; 122.009;
731; 99326833; 99.327;
732; 86226703; 86.227;
733; 125672537; 125.673;
734; 47540622; 47.541;
735; 112120536; 112.121;
736; 142253885; 142.254;
737; 92080983; 92.081;
738; 115549034; 115.549;
739; 108403382; 108.403;
740; 76895985; 76.896;
741; 60726474; 60.726;
742; 113018346; 113.018;
743; 192705943; 192.706;
744; 54336646; 54.337;
745; 116221732; 116.222;
746; 99147766; 99.148;
747; 76217397; 76.217;
748; 70119139; 70.119;
749; 109760419; 109.760;
750; 131434512; 131.435;
751; 101668586; 101.669;
752; 116677230; 116.677;
753; 108592820; 108.593;
754; 97948005; 97.948;
755; 74470145; 74.470;
756; 73003353; 73.003;
757; 56358294; 56.358;
758; 114073525; 114.074;
759; 112061103; 112.061;
760; 96800404; 96.800;
761; 130682735; 130.683;
762; 84879365; 84.879;
763; 99737076; 99.737;
764; 122576896; 122.577;
765; 100520281; 100.520;
766; 118329301; 118.329;
767; 102656386; 102.656;
768; 105125337; 105.125;
769; 127535927; 127.536;
770; 118469877; 118.470;
771; 133888193; 133.888;
772; 58454755; 58.455;
773; 108738625; 108.739;
774; 95631022; 95.631;
775; 102031699; 102.032;
776; 110765574; 110.766;
777; 114880385; 114.880;
778; 86146003; 86.146;
779; 67381561; 67.382;
780; 105843219; 105.843;
781; 103346798; 103.347;
782; 110278906; 110.279;
783; 110549867; 110.550;
784; 146125929; 146.126;
785; 115679640; 115.680;
786; 99699606; 99.700;
787; 128836637; 128.837;
788; 94114785; 94.115;
789; 94275767; 94.276;
790; 54340112; 54.340;
791; 110087746; 110.088;
792; 104159538; 104.160;
793; 111879872; 111.880;
794; 122620435; 122.620;
795; 57530562; 57.531;
796; 98783580; 98.784;
797; 84157465; 84.157;
798; 120016582; 120.017;
799; 114923525; 114.924;
800; 97378243; 97.378;
801; 102613374; 102.613;
802; 124751210; 124.751;
803; 84316335; 84.316;
804; 87106961; 87.107;
805; 119752594; 119.753;
806; 122524845; 122.525;
807; 120565606; 120.566;
808; 130593137; 130.593;
809; 66344748; 66.345;
810; 100132091; 100.132;
811; 115379295; 115.379;
812; 147106115; 147.106;
813; 91325020; 91.325;
814; 84077214; 84.077;
815; 82510493; 82.510;
816; 105775522; 105.776;
817; 96750720; 96.751;
818; 78687601; 78.688;
819; 118310348; 118.310;
820; 57830087; 57.830;
821; 106792929; 106.793;
822; 105717674; 105.718;
823; 116888879; 116.889;
824; 119974523; 119.975;
825; 91361398; 91.361;
826; 106112457; 106.112;
827; 107109236; 107.109;
828; 99651906; 99.652;
829; 111421188; 111.421;
830; 126953701; 126.954;
831; 92143019; 92.143;
832; 82195940; 82.196;
833; 112677685; 112.678;
834; 96199803; 96.200;
835; 104685099; 104.685;
836; 86081942; 86.082;
837; 106006226; 106.006;
838; 116355344; 116.355;
839; 126466412; 126.466;
840; 105654083; 105.654;
841; 110016812; 110.017;
842; 59209245; 59.209;
843; 93639730; 93.640;
844; 84773918; 84.774;
845; 88901012; 88.901;
846; 122384793; 122.385;
847; 93517861; 93.518;
848; 104608745; 104.609;
849; 90951555; 90.952;
850; 107190138; 107.190;
851; 123818252; 123.818;
852; 100224665; 100.225;
853; 155495872; 155.496;
854; 78889702; 78.890;
855; 164792596; 164.793;
856; 113352827; 113.353;
857; 88282798; 88.283;
858; 120963175; 120.963;
859; 90421046; 90.421;
860; 27292887; 27.293;
861; 118776246; 118.776;
862; 128490044; 128.490;
863; 108422360; 108.422;
864; 107508928; 107.509;
865; 101424365; 101.424;
866; 86340418; 86.340;
867; 95394515; 95.395;
868; 82558082; 82.558;
869; 114729501; 114.730;
870; 88376474; 88.376;
871; 90795902; 90.796;
872; 59208634; 59.209;
873; 81088905; 81.089;
874; 84393831; 84.394;
875; 87387511; 87.388;
876; 103113217; 103.113;
877; 110845235; 110.845;
878; 89024115; 89.024;
879; 142776919; 142.777;
880; 108712657; 108.713;
881; 122479200; 122.479;
882; 118499093; 118.499;
883; 91162663; 91.163;
884; 111646854; 111.647;
885; 95718626; 95.719;
886; 111102427; 111.102;
887; 116014192; 116.014;
888; 88550752; 88.551;
889; 107896739; 107.897;
890; 115239703; 115.240;
891; 103308446; 103.308;
892; 112301136; 112.301;
893; 122808511; 122.809;
894; 113600224; 113.600;
895; 149325688; 149.326;
896; 130915464; 130.915;
897; 99733520; 99.734;
898; 120692024; 120.692;
899; 111252852; 111.253;
900; 93611016; 93.611;
901; 117841814; 117.842;
902; 123603519; 123.604;
903; 142696177; 142.696;
904; 116966095; 116.966;
905; 113332148; 113.332;
906; 102898733; 102.899;
907; 126938341; 126.938;
908; 99648139; 99.648;
909; 114297507; 114.298;
910; 116339896; 116.340;
911; 116796465; 116.796;
912; 119125983; 119.126;
913; 99888131; 99.888;
914; 65385561; 65.386;
915; 118516486; 118.516;
916; 67310357; 67.310;
917; 135297610; 135.298;
918; 91752745; 91.753;
919; 51810967; 51.811;
920; 103360323; 103.360;
921; 121901633; 121.902;
922; 111746802; 111.747;
923; 109103192; 109.103;
924; 112079930; 112.080;
925; 125738191; 125.738;
926; 78509286; 78.509;
927; 83866708; 83.867;
928; 91091810; 91.092;
929; 107275479; 107.275;
930; 101467336; 101.467;
931; 64038073; 64.038;
932; 93301312; 93.301;
933; 100196252; 100.196;
934; 113952248; 113.952;
935; 98719781; 98.720;
936; 87230896; 87.231;
937; 98200613; 98.201;
938; 53281329; 53.281;
939; 119994880; 119.995;
940; 106406352; 106.406;
941; 51612363; 51.612;
942; 194563341; 194.563;
943; 141666899; 141.667;
944; 107090820; 107.091;
945; 109914560; 109.915;
946; 61204533; 61.205;
947; 83506610; 83.507;
948; 102296578; 102.297;
949; 100490105; 100.490;
950; 121942220; 121.942;
951; 103614903; 103.615;
952; 81634012; 81.634;
953; 91104074; 91.104;
954; 98593462; 98.593;
955; 116696778; 116.697;
956; 105480938; 105.481;
957; 120580015; 120.580;
958; 100208366; 100.208;
959; 76977069; 76.977;
960; 124122557; 124.123;
961; 95744717; 95.745;
962; 52062502; 52.063;
963; 83034531; 83.035;
964; 95133194; 95.133;
965; 106441758; 106.442;
966; 122753487; 122.753;
967; 116257319; 116.257;
968; 79485535; 79.486;
969; 75678533; 75.679;
970; 67343060; 67.343;
971; 97548392; 97.548;
972; 102011993; 102.012;
973; 88676078; 88.676;
974; 98825118; 98.825;
975; 114350618; 114.351;
976; 93821273; 93.821;
977; 120060585; 120.061;
978; 106828636; 106.829;
979; 103645320; 103.645;
980; 136972245; 136.972;
981; 91328525; 91.329;
982; 98558847; 98.559;
983; 115874940; 115.875;
984; 93904469; 93.904;
985; 99065712; 99.066;
986; 79617673; 79.618;
987; 110710399; 110.710;
988; 74803143; 74.803;
989; 58644852; 58.645;
990; 106558809; 106.559;
991; 49301601; 49.302;
992; 82057289; 82.057;
993; 97513287; 97.513;
994; 85366905; 85.367;
995; 96870828; 96.871;
996; 85692367; 85.692;
997; 84776392; 84.776;
998; 40470823; 40.471;
999; 79637801; 79.638;
1000; 43789506; 43.790;
