iteration; latency_ns; latency_ms;
349; 95213944; 95.214;
350; 89852615; 89.853;
351; 94884332; 94.884;
352; 138699406; 138.699;
353; 94393369; 94.393;
354; 117968150; 117.968;
355; 100307440; 100.307;
356; 81140049; 81.140;
357; 119843453; 119.843;
358; 107704454; 107.704;
359; 99454081; 99.454;
360; 97681364; 97.681;
361; 101484516; 101.485;
362; 76284422; 76.284;
363; 74269637; 74.270;
364; 80478605; 80.479;
365; 97651706; 97.652;
366; 136975720; 136.976;
367; 79507044; 79.507;
368; 100644344; 100.644;
369; 99950707; 99.951;
370; 140100596; 140.101;
371; 107373362; 107.373;
372; 132020905; 132.021;
373; 116033115; 116.033;
374; 95951434; 95.951;
375; 100958736; 100.959;
376; 109604665; 109.605;
377; 99591621; 99.592;
378; 77145174; 77.145;
379; 108704298; 108.704;
380; 93953430; 93.953;
381; 110114907; 110.115;
382; 120447490; 120.447;
383; 84229601; 84.230;
384; 73113269; 73.113;
385; 99894652; 99.895;
386; 115397167; 115.397;
387; 103025881; 103.026;
388; 99150389; 99.150;
389; 143243667; 143.244;
390; 53299402; 53.299;
391; 131708096; 131.708;
392; 90310206; 90.310;
393; 105309283; 105.309;
394; 99927042; 99.927;
395; 123945212; 123.945;
396; 105398231; 105.398;
397; 97398830; 97.399;
398; 60430435; 60.430;
399; 105203793; 105.204;
400; 111774772; 111.775;
401; 94141383; 94.141;
402; 124818187; 124.818;
403; 113531854; 113.532;
404; 103421226; 103.421;
405; 117084557; 117.085;
406; 84230342; 84.230;
407; 78768582; 78.769;
408; 93827612; 93.828;
409; 106112867; 106.113;
410; 117405952; 117.406;
411; 68382395; 68.382;
412; 78997113; 78.997;
413; 98342419; 98.342;
414; 127325570; 127.326;
415; 102242013; 102.242;
416; 109112597; 109.113;
417; 112773775; 112.774;
418; 52132453; 52.132;
419; 105234782; 105.235;
420; 108659844; 108.660;
421; 99764107; 99.764;
422; 67161125; 67.161;
423; 76684336; 76.684;
424; 119369019; 119.369;
425; 102252564; 102.253;
426; 135026919; 135.027;
427; 105981420; 105.981;
428; 122686259; 122.686;
429; 119147033; 119.147;
430; 125423916; 125.424;
431; 112569049; 112.569;
432; 57474477; 57.474;
433; 114334604; 114.335;
434; 99111126; 99.111;
435; 82367714; 82.368;
436; 92540437; 92.540;
437; 67600954; 67.601;
438; 85623807; 85.624;
439; 122876668; 122.877;
440; 124475470; 124.475;
441; 135783132; 135.783;
442; 110261493; 110.261;
443; 96636654; 96.637;
444; 66170530; 66.171;
445; 94076760; 94.077;
446; 92386027; 92.386;
447; 119733346; 119.733;
448; 109589497; 109.589;
449; 110939612; 110.940;
450; 121882365; 121.882;
451; 120696261; 120.696;
452; 106789300; 106.789;
453; 97118031; 97.118;
454; 83039178; 83.039;
455; 98425323; 98.425;
456; 105097954; 105.098;
457; 99269014; 99.269;
458; 77687196; 77.687;
459; 77090180; 77.090;
460; 102548772; 102.549;
461; 85625961; 85.626;
462; 116192254; 116.192;
463; 106360654; 106.361;
464; 137698150; 137.698;
465; 56080380; 56.080;
466; 110841745; 110.842;
467; 97523215; 97.523;
468; 77846546; 77.847;
469; 96564749; 96.565;
470; 114139458; 114.139;
471; 139498552; 139.499;
472; 137719571; 137.720;
473; 120770310; 120.770;
474; 108855814; 108.856;
475; 103695112; 103.695;
476; 106663113; 106.663;
477; 71009946; 71.010;
478; 127938605; 127.939;
479; 102912817; 102.913;
480; 77228340; 77.228;
481; 40907316; 40.907;
482; 89724933; 89.725;
483; 105776694; 105.777;
484; 133042519; 133.043;
485; 102599348; 102.599;
486; 103246798; 103.247;
487; 103156288; 103.156;
488; 103494955; 103.495;
489; 121871565; 121.872;
490; 94633661; 94.634;
491; 104785797; 104.786;
492; 135989180; 135.989;
493; 86107078; 86.107;
494; 106927260; 106.927;
495; 113956524; 113.957;
496; 98791214; 98.791;
497; 100703036; 100.703;
498; 101120201; 101.120;
499; 115402027; 115.402;
500; 73994659; 73.995;
501; 95695072; 95.695;
502; 91940688; 91.941;
503; 113691966; 113.692;
504; 66308961; 66.309;
505; 99037768; 99.038;
506; 93996591; 93.997;
507; 116673903; 116.674;
508; 113259301; 113.259;
509; 135631086; 135.631;
510; 121332339; 121.332;
511; 87388762; 87.389;
512; 134934114; 134.934;
513; 118216118; 118.216;
514; 131302731; 131.303;
515; 112962892; 112.963;
516; 101625344; 101.625;
517; 101986302; 101.986;
518; 90744755; 90.745;
519; 81213237; 81.213;
520; 112319099; 112.319;
521; 101533169; 101.533;
522; 135259607; 135.260;
523; 72604280; 72.604;
524; 108420614; 108.421;
525; 45111536; 45.112;
526; 95777587; 95.778;
527; 106181777; 106.182;
528; 109391112; 109.391;
529; 107783075; 107.783;
530; 171114495; 171.114;
531; 106848913; 106.849;
532; 144978446; 144.978;
533; 124328123; 124.328;
534; 128595603; 128.596;
535; 99849798; 99.850;
536; 99470853; 99.471;
537; 95146517; 95.147;
538; 119792989; 119.793;
539; 105756035; 105.756;
540; 68948272; 68.948;
541; 96188351; 96.188;
542; 104483307; 104.483;
543; 119099302; 119.099;
544; 98932230; 98.932;
545; 117175046; 117.175;
546; 133995646; 133.996;
547; 70269862; 70.270;
548; 98870243; 98.870;
549; 81719132; 81.719;
550; 105701562; 105.702;
551; 87191833; 87.192;
552; 121352988; 121.353;
553; 56530519; 56.531;
554; 94502835; 94.503;
555; 130964735; 130.965;
556; 82330674; 82.331;
557; 66779386; 66.779;
558; 115190499; 115.190;
559; 88283998; 88.284;
560; 113919234; 113.919;
561; 77754461; 77.754;
562; 129741031; 129.741;
563; 98117464; 98.117;
564; 72363636; 72.364;
565; 79305374; 79.305;
566; 102734422; 102.734;
567; 98041391; 98.041;
568; 71170159; 71.170;
569; 124061881; 124.062;
570; 103538127; 103.538;
571; 110118725; 110.119;
572; 81279012; 81.279;
573; 102231505; 102.232;
574; 119976805; 119.977;
575; 56466008; 56.466;
576; 102328757; 102.329;
577; 111487242; 111.487;
578; 137232844; 137.233;
579; 125891809; 125.892;
580; 69477029; 69.477;
581; 82938769; 82.939;
582; 87263917; 87.264;
583; 88902014; 88.902;
584; 98621103; 98.621;
585; 135550314; 135.550;
586; 114358600; 114.359;
587; 129543489; 129.543;
588; 101730821; 101.731;
589; 75486831; 75.487;
590; 119525806; 119.526;
591; 103762549; 103.763;
592; 111457957; 111.458;
593; 132784344; 132.784;
594; 90631782; 90.632;
595; 105157187; 105.157;
596; 116510045; 116.510;
597; 117918438; 117.918;
598; 122427963; 122.428;
599; 74456039; 74.456;
600; 82030459; 82.030;
601; 117665932; 117.666;
602; 124691717; 124.692;
603; 82310958; 82.311;
604; 88198057; 88.198;
605; 109281757; 109.282;
606; 80444770; 80.445;
607; 102963695; 102.964;
608; 110535639; 110.536;
609; 100170893; 100.171;
610; 128354308; 128.354;
611; 116348460; 116.348;
612; 67369968; 67.370;
613; 107001381; 107.001;
614; 109322092; 109.322;
615; 133838199; 133.838;
616; 97711578; 97.712;
617; 99751342; 99.751;
618; 99871620; 99.872;
619; 94757994; 94.758;
620; 110011031; 110.011;
621; 103928192; 103.928;
622; 81855919; 81.856;
623; 104602493; 104.602;
624; 122036787; 122.037;
625; 85944271; 85.944;
626; 76078996; 76.079;
627; 87838591; 87.839;
628; 93031974; 93.032;
629; 86519205; 86.519;
630; 100563462; 100.563;
631; 100472111; 100.472;
632; 68634581; 68.635;
633; 116320689; 116.321;
634; 139305008; 139.305;
635; 58191647; 58.192;
636; 101826102; 101.826;
637; 113663713; 113.664;
638; 89754881; 89.755;
639; 94785988; 94.786;
640; 85121080; 85.121;
641; 92766795; 92.767;
642; 75179932; 75.180;
643; 93900180; 93.900;
644; 99845140; 99.845;
645; 94924679; 94.925;
646; 82376911; 82.377;
647; 92406386; 92.406;
648; 64952564; 64.953;
649; 77167408; 77.167;
650; 94066222; 94.066;
651; 124636624; 124.637;
652; 104014825; 104.015;
653; 120952584; 120.953;
654; 89652828; 89.653;
655; 109795966; 109.796;
656; 84215405; 84.215;
657; 116511297; 116.511;
658; 106108229; 106.108;
659; 123803474; 123.803;
660; 131237990; 131.238;
661; 84004967; 84.005;
662; 104678115; 104.678;
663; 120056908; 120.057;
664; 102486556; 102.487;
665; 135947143; 135.947;
666; 87974065; 87.974;
667; 127883171; 127.883;
668; 77027934; 77.028;
669; 80009862; 80.010;
670; 119639309; 119.639;
671; 105148511; 105.149;
672; 93840406; 93.840;
673; 108022575; 108.023;
674; 112006150; 112.006;
675; 112057316; 112.057;
676; 27804761; 27.805;
677; 101974762; 101.975;
678; 142920289; 142.920;
679; 88045349; 88.045;
680; 72786162; 72.786;
681; 99501171; 99.501;
682; 104979792; 104.980;
683; 169698998; 169.699;
684; 124110272; 124.110;
685; 120475666; 120.476;
686; 51933387; 51.933;
687; 109033550; 109.034;
688; 116834225; 116.834;
689; 96697951; 96.698;
690; 59928380; 59.928;
691; 106905259; 106.905;
692; 110793195; 110.793;
693; 112739132; 112.739;
694; 98868771; 98.869;
695; 98103238; 98.103;
696; 111738646; 111.739;
697; 97463163; 97.463;
698; 103313744; 103.314;
699; 76964855; 76.965;
700; 123998532; 123.999;
701; 114099174; 114.099;
702; 94682504; 94.683;
703; 89860369; 89.860;
704; 100543605; 100.544;
705; 92197211; 92.197;
706; 84218811; 84.219;
707; 96143867; 96.144;
708; 133401627; 133.402;
709; 98122042; 98.122;
710; 85487922; 85.488;
711; 93831030; 93.831;
712; 108319855; 108.320;
713; 115941013; 115.941;
714; 91796746; 91.797;
715; 70877536; 70.878;
716; 70011025; 70.011;
717; 113342377; 113.342;
718; 105719127; 105.719;
719; 107292669; 107.293;
720; 120010751; 120.011;
721; 114009153; 114.009;
722; 104207719; 104.208;
723; 105423228; 105.423;
724; 63516180; 63.516;
725; 96100345; 96.100;
726; 110342636; 110.343;
727; 135858927; 135.859;
728; 124855115; 124.855;
729; 107205846; 107.206;
730; 70551873; 70.552;
731; 142492194; 142.492;
732; 133144383; 133.144;
733; 140518986; 140.519;
734; 111098781; 111.099;
735; 115394844; 115.395;
736; 91157663; 91.158;
737; 78044459; 78.044;
738; 59029025; 59.029;
739; 101678033; 101.678;
740; 130182583; 130.183;
741; 109378279; 109.378;
742; 101133157; 101.133;
743; 76560233; 76.560;
744; 92141627; 92.142;
745; 127371648; 127.372;
746; 96903819; 96.904;
747; 127182792; 127.183;
748; 94731366; 94.731;
749; 111707818; 111.708;
750; 115404221; 115.404;
751; 96767431; 96.767;
752; 86939707; 86.940;
753; 105164421; 105.164;
754; 128814707; 128.815;
755; 100553965; 100.554;
756; 81217427; 81.217;
757; 76512504; 76.513;
758; 91514746; 91.515;
759; 92604329; 92.604;
760; 80770494; 80.770;
761; 110896229; 110.896;
762; 114537059; 114.537;
763; 125602674; 125.603;
764; 72956383; 72.956;
765; 132190026; 132.190;
766; 137829338; 137.829;
767; 152446225; 152.446;
768; 100242839; 100.243;
769; 95710811; 95.711;
770; 100305849; 100.306;
771; 71157984; 71.158;
772; 107234641; 107.235;
773; 97744713; 97.745;
774; 104031827; 104.032;
775; 120886760; 120.887;
776; 110485796; 110.486;
777; 84979093; 84.979;
778; 80949573; 80.950;
779; 98152802; 98.153;
780; 116170455; 116.170;
781; 117193443; 117.193;
782; 89677906; 89.678;
783; 53389201; 53.389;
784; 94729743; 94.730;
785; 112196879; 112.197;
786; 121649668; 121.650;
787; 87970680; 87.971;
788; 136222913; 136.223;
789; 123358115; 123.358;
790; 118307793; 118.308;
791; 115538836; 115.539;
792; 141416818; 141.417;
793; 112055655; 112.056;
794; 133908202; 133.908;
795; 76606841; 76.607;
796; 98864533; 98.865;
797; 101933765; 101.934;
798; 142473578; 142.474;
799; 98870103; 98.870;
800; 64291180; 64.291;
801; 117475894; 117.476;
802; 100711992; 100.712;
803; 113702527; 113.703;
804; 110029797; 110.030;
805; 115432495; 115.432;
806; 100481039; 100.481;
807; 101611146; 101.611;
808; 150333847; 150.334;
809; 93598752; 93.599;
810; 108345323; 108.345;
811; 61482979; 61.483;
812; 110711081; 110.711;
813; 91843587; 91.844;
814; 76883091; 76.883;
815; 80853382; 80.853;
816; 66863876; 66.864;
817; 123320035; 123.320;
818; 107478261; 107.478;
819; 91370505; 91.371;
820; 125933909; 125.934;
821; 104141665; 104.142;
822; 79767936; 79.768;
823; 119046193; 119.046;
824; 96997065; 96.997;
825; 144192667; 144.193;
826; 111152051; 111.152;
827; 91791999; 91.792;
828; 93138765; 93.139;
829; 130424259; 130.424;
830; 90864612; 90.865;
831; 98566581; 98.567;
832; 99778584; 99.779;
833; 95593872; 95.594;
834; 98479477; 98.479;
835; 67522056; 67.522;
836; 86076150; 86.076;
837; 97412508; 97.413;
838; 116009443; 116.009;
839; 107193574; 107.194;
840; 95320737; 95.321;
841; 114863815; 114.864;
842; 110032552; 110.033;
843; 66273583; 66.274;
844; 92754412; 92.754;
845; 66452390; 66.452;
846; 72312991; 72.313;
847; 102824803; 102.825;
848; 92192112; 92.192;
849; 54041630; 54.042;
850; 102130075; 102.130;
851; 140184546; 140.185;
852; 84048060; 84.048;
853; 144070046; 144.070;
854; 86873653; 86.874;
855; 48691640; 48.692;
856; 98281135; 98.281;
857; 93501128; 93.501;
858; 68144118; 68.144;
859; 119884463; 119.884;
860; 83478578; 83.479;
861; 98166698; 98.167;
862; 107656597; 107.657;
863; 106457528; 106.458;
864; 93265735; 93.266;
865; 81521138; 81.521;
866; 107768036; 107.768;
867; 86796127; 86.796;
868; 133956764; 133.957;
869; 81628762; 81.629;
870; 104199553; 104.200;
871; 67300358; 67.300;
872; 66954077; 66.954;
873; 125128362; 125.128;
874; 53281839; 53.282;
875; 74154930; 74.155;
876; 103820950; 103.821;
877; 85003589; 85.004;
878; 127769618; 127.770;
879; 89576274; 89.576;
880; 92581968; 92.582;
881; 83104272; 83.104;
882; 105929543; 105.930;
883; 120060875; 120.061;
884; 89169188; 89.169;
885; 102818903; 102.819;
886; 102729174; 102.729;
887; 122409389; 122.409;
888; 90460360; 90.460;
889; 92617764; 92.618;
890; 131189991; 131.190;
891; 141137061; 141.137;
892; 89263385; 89.263;
893; 109550614; 109.551;
894; 113357086; 113.357;
895; 148871592; 148.872;
896; 132264336; 132.264;
897; 87381651; 87.382;
898; 111771559; 111.772;
899; 115341314; 115.341;
900; 98089193; 98.089;
901; 106118950; 106.119;
902; 147379311; 147.379;
903; 128924182; 128.924;
904; 103358059; 103.358;
905; 94308691; 94.309;
906; 111883460; 111.883;
907; 83319638; 83.320;
908; 97706672; 97.707;
909; 95895709; 95.896;
910; 106607570; 106.608;
911; 117939609; 117.940;
912; 118085653; 118.086;
913; 133476619; 133.477;
914; 82340342; 82.340;
915; 76060923; 76.061;
916; 114246441; 114.246;
917; 79043833; 79.044;
918; 122641416; 122.641;
919; 137278661; 137.279;
920; 101457738; 101.458;
921; 115299365; 115.299;
922; 122792672; 122.793;
923; 109971859; 109.972;
924; 145791830; 145.792;
925; 99517884; 99.518;
926; 106516850; 106.517;
927; 126420767; 126.421;
928; 128012476; 128.012;
929; 92582639; 92.583;
930; 81805907; 81.806;
931; 97691332; 97.691;
932; 92834903; 92.835;
933; 85242430; 85.242;
934; 99174557; 99.175;
935; 54242169; 54.242;
936; 104861240; 104.861;
937; 82183978; 82.184;
938; 124849717; 124.850;
939; 82512928; 82.513;
940; 78863532; 78.864;
941; 183700748; 183.701;
942; 102210386; 102.210;
943; 125404462; 125.404;
944; 52317812; 52.318;
945; 95013198; 95.013;
946; 60418784; 60.419;
947; 75530854; 75.531;
948; 87730547; 87.731;
949; 95599813; 95.600;
950; 67784411; 67.784;
951; 45537820; 45.538;
952; 93954563; 93.955;
953; 93532017; 93.532;
954; 99574560; 99.575;
955; 88990992; 88.991;
956; 84681273; 84.681;
957; 85901961; 85.902;
958; 100476960; 100.477;
959; 110373395; 110.373;
960; 103555070; 103.555;
961; 107736127; 107.736;
962; 93811122; 93.811;
963; 99332625; 99.333;
964; 61610751; 61.611;
965; 135562799; 135.563;
966; 61539666; 61.540;
967; 97733694; 97.734;
968; 106422751; 106.423;
969; 99218992; 99.219;
970; 100925616; 100.926;
971; 111504827; 111.505;
972; 107925412; 107.925;
973; 102094848; 102.095;
974; 108248973; 108.249;
975; 101498394; 101.498;
976; 90589894; 90.590;
977; 88536736; 88.537;
978; 104443423; 104.443;
979; 74439358; 74.439;
980; 79982411; 79.982;
981; 82969268; 82.969;
982; 125501526; 125.502;
983; 95556661; 95.557;
984; 98488615; 98.489;
985; 122611702; 122.612;
986; 106668345; 106.668;
987; 92782916; 92.783;
988; 78703160; 78.703;
989; 113539210; 113.539;
990; 98966095; 98.966;
991; 129999169; 129.999;
992; 98203308; 98.203;
993; 116620664; 116.621;
994; 107464515; 107.465;
995; 76480313; 76.480;
996; 70673424; 70.673;
997; 79332668; 79.333;
998; 62281192; 62.281;
999; 107957202; 107.957;
1000; 52362747; 52.363;
