iteration; latency_ns; latency_ms;
277; 86194301; 86.194;
278; 112535636; 112.536;
279; 122921311; 122.921;
280; 141397760; 141.398;
281; 124072019; 124.072;
282; 117802187; 117.802;
283; 120066063; 120.066;
284; 109575370; 109.575;
285; 87503337; 87.503;
286; 141890940; 141.891;
287; 116934573; 116.935;
288; 126253830; 126.254;
289; 102726957; 102.727;
290; 99245359; 99.245;
291; 128618805; 128.619;
292; 52842710; 52.843;
293; 102521009; 102.521;
294; 129759565; 129.760;
295; 94471594; 94.472;
296; 107138708; 107.139;
297; 116088189; 116.088;
298; 115223309; 115.223;
299; 55481702; 55.482;
300; 103412679; 103.413;
301; 104424645; 104.425;
302; 136212812; 136.213;
303; 129534260; 129.534;
304; 117399859; 117.400;
305; 101859152; 101.859;
306; 97417654; 97.418;
307; 124320428; 124.320;
308; 107615346; 107.615;
309; 125115455; 125.115;
310; 90131158; 90.131;
311; 78409375; 78.409;
312; 103474646; 103.475;
313; 96311822; 96.312;
314; 88924926; 88.925;
315; 108907350; 108.907;
316; 155398986; 155.399;
317; 114659857; 114.660;
318; 114301614; 114.302;
319; 99397976; 99.398;
320; 110475555; 110.476;
321; 54944952; 54.945;
322; 101896482; 101.896;
323; 99232033; 99.232;
324; 109922263; 109.922;
325; 74332244; 74.332;
326; 79599247; 79.599;
327; 92268885; 92.269;
328; 87027521; 87.028;
329; 78624641; 78.625;
330; 109246872; 109.247;
331; 87477479; 87.477;
332; 114159245; 114.159;
333; 119601648; 119.602;
334; 118865070; 118.865;
335; 123959879; 123.960;
336; 104129158; 104.129;
337; 102658608; 102.659;
338; 108106021; 108.106;
339; 88460911; 88.461;
340; 115460988; 115.461;
341; 178285652; 178.286;
342; 101821261; 101.821;
343; 52563494; 52.563;
344; 71383158; 71.383;
345; 65318192; 65.318;
346; 106329073; 106.329;
347; 113218864; 113.219;
348; 79434425; 79.434;
349; 96154175; 96.154;
350; 88050639; 88.051;
351; 84810906; 84.811;
352; 100939520; 100.940;
353; 88553214; 88.553;
354; 60547987; 60.548;
355; 126437587; 126.438;
356; 90361051; 90.361;
357; 78298918; 78.299;
358; 126731008; 126.731;
359; 103208073; 103.208;
360; 107787501; 107.788;
361; 93503501; 93.504;
362; 119444202; 119.444;
363; 106098621; 106.099;
364; 53692601; 53.693;
365; 73233756; 73.234;
366; 125771531; 125.772;
367; 123573280; 123.573;
368; 86649851; 86.650;
369; 80352306; 80.352;
370; 97282330; 97.282;
371; 94854567; 94.855;
372; 105194456; 105.194;
373; 116730669; 116.731;
374; 87711119; 87.711;
375; 77807582; 77.808;
376; 120107742; 120.108;
377; 75105961; 75.106;
378; 114199270; 114.199;
379; 79141956; 79.142;
380; 71011569; 71.012;
381; 113494634; 113.495;
382; 100076896; 100.077;
383; 123720077; 123.720;
384; 106795993; 106.796;
385; 107748187; 107.748;
386; 47419534; 47.420;
387; 103196562; 103.197;
388; 104282067; 104.282;
389; 99626567; 99.627;
390; 112586593; 112.587;
391; 99935139; 99.935;
392; 110926445; 110.926;
393; 117573297; 117.573;
394; 83731682; 83.732;
395; 111558155; 111.558;
396; 114935998; 114.936;
397; 110042470; 110.042;
398; 110116298; 110.116;
399; 122261459; 122.261;
400; 122435727; 122.436;
401; 99688254; 99.688;
402; 60826901; 60.827;
403; 97564471; 97.564;
404; 95439530; 95.440;
405; 108209176; 108.209;
406; 108125217; 108.125;
407; 116548446; 116.548;
408; 94745632; 94.746;
409; 79284244; 79.284;
410; 93808858; 93.809;
411; 105804747; 105.805;
412; 131424742; 131.425;
413; 116284929; 116.285;
414; 91750980; 91.751;
415; 120006040; 120.006;
416; 90812222; 90.812;
417; 68736102; 68.736;
418; 100091261; 100.091;
419; 122936341; 122.936;
420; 115917157; 115.917;
421; 109255698; 109.256;
422; 102463703; 102.464;
423; 78885142; 78.885;
424; 66063037; 66.063;
425; 114805623; 114.806;
426; 101205080; 101.205;
427; 122703552; 122.704;
428; 109074567; 109.075;
429; 120623042; 120.623;
430; 115145564; 115.146;
431; 132464098; 132.464;
432; 135705366; 135.705;
433; 116338050; 116.338;
434; 103237219; 103.237;
435; 87725867; 87.726;
436; 68485049; 68.485;
437; 81673424; 81.673;
438; 112506151; 112.506;
439; 125054460; 125.054;
440; 133021199; 133.021;
441; 135945709; 135.946;
442; 94250488; 94.250;
443; 49335083; 49.335;
444; 112575121; 112.575;
445; 111689071; 111.689;
446; 89878231; 89.878;
447; 115568230; 115.568;
448; 98842570; 98.843;
449; 109728217; 109.728;
450; 51521572; 51.522;
451; 110747147; 110.747;
452; 105462561; 105.463;
453; 111897093; 111.897;
454; 121523919; 121.524;
455; 88799520; 88.800;
456; 86649129; 86.649;
457; 124522247; 124.522;
458; 73976174; 73.976;
459; 94137065; 94.137;
460; 106097237; 106.097;
461; 92263787; 92.264;
462; 72906149; 72.906;
463; 91918306; 91.918;
464; 114226192; 114.226;
465; 151956703; 151.957;
466; 109885624; 109.886;
467; 79153388; 79.153;
468; 95406778; 95.407;
469; 90787856; 90.788;
470; 98756559; 98.757;
471; 62387512; 62.388;
472; 138040816; 138.041;
473; 109089295; 109.089;
474; 101851538; 101.852;
475; 51184688; 51.185;
476; 95439800; 95.440;
477; 106015713; 106.016;
478; 75375141; 75.375;
479; 85332378; 85.332;
480; 106289410; 106.289;
481; 82153731; 82.154;
482; 133148760; 133.149;
483; 109627198; 109.627;
484; 117638000; 117.638;
485; 130874776; 130.875;
486; 100304494; 100.304;
487; 111924085; 111.924;
488; 102128090; 102.128;
489; 92855361; 92.855;
490; 109008422; 109.008;
491; 84789936; 84.790;
492; 91673423; 91.673;
493; 102945449; 102.945;
494; 109912605; 109.913;
495; 54714087; 54.714;
496; 102408778; 102.409;
497; 112647717; 112.648;
498; 106366563; 106.367;
499; 113116550; 113.117;
500; 96217275; 96.217;
501; 119729469; 119.729;
502; 108339381; 108.339;
503; 87263557; 87.264;
504; 66290104; 66.290;
505; 118450179; 118.450;
506; 111282807; 111.283;
507; 50121394; 50.121;
508; 112107501; 112.108;
509; 103032734; 103.033;
510; 83335707; 83.336;
511; 140814081; 140.814;
512; 113215127; 113.215;
513; 89927345; 89.927;
514; 114700885; 114.701;
515; 122015997; 122.016;
516; 142464241; 142.464;
517; 117964434; 117.964;
518; 103573132; 103.573;
519; 109229388; 109.229;
520; 90795060; 90.795;
521; 65872427; 65.872;
522; 115452661; 115.453;
523; 109955628; 109.956;
524; 121036030; 121.036;
525; 118249893; 118.250;
526; 96420537; 96.421;
527; 69075953; 69.076;
528; 88949724; 88.950;
529; 70961484; 70.961;
530; 123982772; 123.983;
531; 157679875; 157.680;
532; 122025054; 122.025;
533; 107242626; 107.243;
534; 117626347; 117.626;
535; 123698276; 123.698;
536; 125252094; 125.252;
537; 86195084; 86.195;
538; 99489039; 99.489;
539; 79269697; 79.270;
540; 72147039; 72.147;
541; 111504565; 111.505;
542; 97586964; 97.587;
543; 75964481; 75.964;
544; 86685297; 86.685;
545; 101122816; 101.123;
546; 103288355; 103.288;
547; 96169955; 96.170;
548; 81120153; 81.120;
549; 71562396; 71.562;
550; 114410449; 114.410;
551; 81847994; 81.848;
552; 108995619; 108.996;
553; 113863137; 113.863;
554; 86684466; 86.684;
555; 91435607; 91.436;
556; 92644334; 92.644;
557; 136078169; 136.078;
558; 91749718; 91.750;
559; 116835678; 116.836;
560; 74218901; 74.219;
561; 85921249; 85.921;
562; 102583708; 102.584;
563; 109254215; 109.254;
564; 112273472; 112.273;
565; 110469285; 110.469;
566; 98914547; 98.915;
567; 53318467; 53.318;
568; 94141514; 94.142;
569; 77401657; 77.402;
570; 88968439; 88.968;
571; 79852083; 79.852;
572; 148125185; 148.125;
573; 109905302; 109.905;
574; 123400435; 123.400;
575; 87138741; 87.139;
576; 117603794; 117.604;
577; 131151187; 131.151;
578; 99041165; 99.041;
579; 104458892; 104.459;
580; 80330645; 80.331;
581; 99865287; 99.865;
582; 107738109; 107.738;
583; 130164267; 130.164;
584; 142938083; 142.938;
585; 93703719; 93.704;
586; 100050336; 100.050;
587; 104955236; 104.955;
588; 113778129; 113.778;
589; 91286335; 91.286;
590; 81122506; 81.123;
591; 84903941; 84.904;
592; 136964840; 136.965;
593; 124281716; 124.282;
594; 106040631; 106.041;
595; 128330213; 128.330;
596; 97377480; 97.377;
597; 108800060; 108.800;
598; 116799319; 116.799;
599; 117268834; 117.269;
600; 123613237; 123.613;
601; 114492825; 114.493;
602; 145369333; 145.369;
603; 157398003; 157.398;
604; 120821217; 120.821;
605; 141563653; 141.564;
606; 85051530; 85.052;
607; 120526150; 120.526;
608; 95848620; 95.849;
609; 108647011; 108.647;
610; 131412871; 131.413;
611; 105383854; 105.384;
612; 85034167; 85.034;
613; 102500362; 102.500;
614; 106416478; 106.416;
615; 105636279; 105.636;
616; 90233982; 90.234;
617; 87853618; 87.854;
618; 126549539; 126.550;
619; 85518951; 85.519;
620; 104628610; 104.629;
621; 102942584; 102.943;
622; 86768194; 86.768;
623; 126074643; 126.075;
624; 125520410; 125.520;
625; 102780089; 102.780;
626; 59598477; 59.598;
627; 104435848; 104.436;
628; 112364796; 112.365;
629; 58229159; 58.229;
630; 105273195; 105.273;
631; 94928778; 94.929;
632; 118387271; 118.387;
633; 110123022; 110.123;
634; 110769269; 110.769;
635; 126503742; 126.504;
636; 85575606; 85.576;
637; 141496156; 141.496;
638; 82053231; 82.053;
639; 96179823; 96.180;
640; 115157638; 115.158;
641; 96683232; 96.683;
642; 68709252; 68.709;
643; 101816243; 101.816;
644; 96441146; 96.441;
645; 63631957; 63.632;
646; 94963644; 94.964;
647; 107872161; 107.872;
648; 111942170; 111.942;
649; 102400453; 102.400;
650; 114231472; 114.231;
651; 108676648; 108.677;
652; 97292250; 97.292;
653; 135258927; 135.259;
654; 80354210; 80.354;
655; 101147363; 101.147;
656; 104525888; 104.526;
657; 122843136; 122.843;
658; 113141378; 113.141;
659; 102890507; 102.891;
660; 106370263; 106.370;
661; 112632841; 112.633;
662; 108867096; 108.867;
663; 141039026; 141.039;
664; 94826496; 94.826;
665; 123375969; 123.376;
666; 82844132; 82.844;
667; 100106552; 100.107;
668; 86304841; 86.305;
669; 86901575; 86.902;
670; 101125111; 101.125;
671; 105265531; 105.266;
672; 61632030; 61.632;
673; 147250968; 147.251;
674; 62313494; 62.313;
675; 101645462; 101.645;
676; 140298781; 140.299;
677; 78885073; 78.885;
678; 65601438; 65.601;
679; 107946744; 107.947;
680; 93144136; 93.144;
681; 144378647; 144.379;
682; 117903942; 117.904;
683; 75985690; 75.986;
684; 98630721; 98.631;
685; 64067358; 64.067;
686; 94072183; 94.072;
687; 107903760; 107.904;
688; 131173650; 131.174;
689; 101345436; 101.345;
690; 71575703; 71.576;
691; 91451416; 91.451;
692; 115696062; 115.696;
693; 65266495; 65.266;
694; 103291712; 103.292;
695; 127355457; 127.355;
696; 119561545; 119.562;
697; 145015366; 145.015;
698; 120199535; 120.200;
699; 92370648; 92.371;
700; 88901884; 88.902;
701; 59568743; 59.569;
702; 130163786; 130.164;
703; 79745474; 79.745;
704; 93537969; 93.538;
705; 122863944; 122.864;
706; 131142321; 131.142;
707; 105711823; 105.712;
708; 76067834; 76.068;
709; 103666017; 103.666;
710; 112463120; 112.463;
711; 110126099; 110.126;
712; 100912431; 100.912;
713; 117631328; 117.631;
714; 109325180; 109.325;
715; 114627167; 114.627;
716; 108522797; 108.523;
717; 125044222; 125.044;
718; 88182067; 88.182;
719; 86757062; 86.757;
720; 95684772; 95.685;
721; 107686683; 107.687;
722; 83570289; 83.570;
723; 136536062; 136.536;
724; 140919500; 140.919;
725; 106105053; 106.105;
726; 114115963; 114.116;
727; 88790514; 88.791;
728; 114527400; 114.527;
729; 83980140; 83.980;
730; 103117646; 103.118;
731; 109280816; 109.281;
732; 113071657; 113.072;
733; 113310938; 113.311;
734; 85641953; 85.642;
735; 84366230; 84.366;
736; 65939043; 65.939;
737; 99393969; 99.394;
738; 120326755; 120.327;
739; 112439417; 112.439;
740; 130835933; 130.836;
741; 135305323; 135.305;
742; 88047774; 88.048;
743; 90077859; 90.078;
744; 50299409; 50.299;
745; 148073829; 148.074;
746; 83398515; 83.399;
747; 114660079; 114.660;
748; 102072356; 102.072;
749; 97604057; 97.604;
750; 89204683; 89.205;
751; 102360449; 102.360;
752; 130220795; 130.221;
753; 112493459; 112.493;
754; 87243659; 87.244;
755; 121969039; 121.969;
756; 101439253; 101.439;
757; 99101009; 99.101;
758; 111156939; 111.157;
759; 94133500; 94.133;
760; 96031535; 96.032;
761; 108067280; 108.067;
762; 91101347; 91.101;
763; 98745117; 98.745;
764; 101759046; 101.759;
765; 144266686; 144.267;
766; 100478865; 100.479;
767; 101737745; 101.738;
768; 126982024; 126.982;
769; 67299898; 67.300;
770; 99299381; 99.299;
771; 105437457; 105.437;
772; 81488186; 81.488;
773; 103387543; 103.388;
774; 86775729; 86.776;
775; 109705757; 109.706;
776; 88395300; 88.395;
777; 104970396; 104.970;
778; 123989816; 123.990;
779; 99294282; 99.294;
780; 98548678; 98.549;
781; 69327567; 69.328;
782; 83946409; 83.946;
783; 107659020; 107.659;
784; 117557389; 117.557;
785; 110624818; 110.625;
786; 126402362; 126.402;
787; 114850628; 114.851;
788; 110970789; 110.971;
789; 82947817; 82.948;
790; 69759552; 69.760;
791; 119493315; 119.493;
792; 106978470; 106.978;
793; 130523866; 130.524;
794; 77037753; 77.038;
795; 104564802; 104.565;
796; 124566093; 124.566;
797; 119878613; 119.879;
798; 108664435; 108.664;
799; 78212545; 78.213;
800; 74779398; 74.779;
801; 106727035; 106.727;
802; 129886475; 129.886;
803; 121483374; 121.483;
804; 83613071; 83.613;
805; 97120968; 97.121;
806; 114889511; 114.890;
807; 115700329; 115.700;
808; 117794586; 117.795;
809; 68502623; 68.503;
810; 97670764; 97.671;
811; 72478022; 72.478;
812; 88634710; 88.635;
813; 94119363; 94.119;
814; 103673082; 103.673;
815; 93870855; 93.871;
816; 112864868; 112.865;
817; 115618115; 115.618;
818; 122651075; 122.651;
819; 101787990; 101.788;
820; 115036018; 115.036;
821; 100674142; 100.674;
822; 133309825; 133.310;
823; 67259301; 67.259;
824; 105283727; 105.284;
825; 105773077; 105.773;
826; 102777655; 102.778;
827; 107505162; 107.505;
828; 112843888; 112.844;
829; 89320002; 89.320;
830; 107355548; 107.356;
831; 100400848; 100.401;
832; 97607985; 97.608;
833; 108949732; 108.950;
834; 121108448; 121.108;
835; 100413610; 100.414;
836; 97595201; 97.595;
837; 76364334; 76.364;
838; 85277736; 85.278;
839; 86737427; 86.737;
840; 95416387; 95.416;
841; 110454136; 110.454;
842; 91133860; 91.134;
843; 83296434; 83.296;
844; 114007341; 114.007;
845; 128723194; 128.723;
846; 100223483; 100.223;
847; 114821084; 114.821;
848; 118862457; 118.862;
849; 58966759; 58.967;
850; 80784360; 80.784;
851; 146440051; 146.440;
852; 96641917; 96.642;
853; 115674270; 115.674;
854; 94005288; 94.005;
855; 67903263; 67.903;
856; 99044562; 99.045;
857; 97452892; 97.453;
858; 90579195; 90.579;
859; 98803157; 98.803;
860; 122788354; 122.788;
861; 90594693; 90.595;
862; 54454137; 54.454;
863; 119718710; 119.719;
864; 101402285; 101.402;
865; 119994299; 119.994;
866; 81246281; 81.246;
867; 46132931; 46.133;
868; 108914086; 108.914;
869; 98364572; 98.365;
870; 80391040; 80.391;
871; 95068220; 95.068;
872; 79222029; 79.222;
873; 110498359; 110.498;
874; 94856123; 94.856;
875; 146964690; 146.965;
876; 108523239; 108.523;
877; 109067274; 109.067;
878; 109822247; 109.822;
879; 111968871; 111.969;
880; 112708324; 112.708;
881; 99177233; 99.177;
882; 92683008; 92.683;
883; 135920343; 135.920;
884; 127134361; 127.134;
885; 62820348; 62.820;
886; 104178143; 104.178;
887; 134935819; 134.936;
888; 94154289; 94.154;
889; 126519362; 126.519;
890; 115776303; 115.776;
891; 138730537; 138.731;
892; 108082789; 108.083;
893; 115015170; 115.015;
894; 95816261; 95.816;
895; 58867072; 58.867;
896; 103429674; 103.430;
897; 96881067; 96.881;
898; 109760610; 109.761;
899; 130851394; 130.851;
900; 121902194; 121.902;
901; 104879294; 104.879;
902; 88173832; 88.174;
903; 90467173; 90.467;
904; 76468832; 76.469;
905; 101920691; 101.921;
906; 106372817; 106.373;
907; 110383513; 110.384;
908; 59242307; 59.242;
909; 78689144; 78.689;
910; 119767243; 119.767;
911; 108215810; 108.216;
912; 102501776; 102.502;
913; 95388274; 95.388;
914; 74547102; 74.547;
915; 64818723; 64.819;
916; 138581947; 138.582;
917; 99034172; 99.034;
918; 131652553; 131.653;
919; 111068385; 111.068;
920; 87374746; 87.375;
921; 73731094; 73.731;
922; 92637211; 92.637;
923; 111467656; 111.468;
924; 131499855; 131.500;
925; 96673155; 96.673;
926; 124430137; 124.430;
927; 119173463; 119.173;
928; 121315488; 121.315;
929; 80012207; 80.012;
930; 74525379; 74.525;
931; 79762667; 79.763;
932; 133951924; 133.952;
933; 110007926; 110.008;
934; 101768663; 101.769;
935; 97036870; 97.037;
936; 48580534; 48.581;
937; 102328939; 102.329;
938; 117687073; 117.687;
939; 139712227; 139.712;
940; 128028295; 128.028;
941; 121854114; 121.854;
942; 102075131; 102.075;
943; 101214009; 101.214;
944; 60948513; 60.949;
945; 76394230; 76.394;
946; 105845053; 105.845;
947; 101700906; 101.701;
948; 107133641; 107.134;
949; 99837917; 99.838;
950; 97952375; 97.952;
951; 96217517; 96.218;
952; 107831456; 107.831;
953; 104198924; 104.199;
954; 118591668; 118.592;
955; 68628721; 68.629;
956; 103914787; 103.915;
957; 80190102; 80.190;
958; 97917249; 97.917;
959; 100109990; 100.110;
960; 92966051; 92.966;
961; 81728720; 81.729;
962; 104904381; 104.904;
963; 114470884; 114.471;
964; 122684448; 122.684;
965; 114688263; 114.688;
966; 82677678; 82.678;
967; 100986060; 100.986;
968; 42671761; 42.672;
969; 89297059; 89.297;
970; 101407605; 101.408;
971; 112737479; 112.737;
972; 108046502; 108.047;
973; 128514953; 128.515;
974; 59951473; 59.951;
975; 112805246; 112.805;
976; 101468238; 101.468;
977; 117179778; 117.180;
978; 117573770; 117.574;
979; 95301391; 95.301;
980; 100305538; 100.306;
981; 138750576; 138.751;
982; 89695199; 89.695;
983; 108065748; 108.066;
984; 74263646; 74.264;
985; 104972279; 104.972;
986; 106058416; 106.058;
987; 105856034; 105.856;
988; 58038401; 58.038;
989; 108872727; 108.873;
990; 73045352; 73.045;
991; 82382081; 82.382;
992; 98239826; 98.240;
993; 73702660; 73.703;
994; 58703112; 58.703;
995; 70073644; 70.074;
996; 92660164; 92.660;
997; 39384115; 39.384;
998; 65257321; 65.257;
999; 31498290; 31.498;
1000; 24875073; 24.875;
