iteration; latency_ns; latency_ms;
148; 154407267; 154.407;
149; 116927299; 116.927;
150; 112148136; 112.148;
151; 120343975; 120.344;
152; 114451094; 114.451;
153; 88710020; 88.710;
154; 55854714; 55.855;
155; 107472528; 107.473;
156; 101172429; 101.172;
157; 134744635; 134.745;
158; 106302423; 106.302;
159; 113724976; 113.725;
160; 127617488; 127.617;
161; 127774554; 127.775;
162; 111696173; 111.696;
163; 125331813; 125.332;
164; 55997714; 55.998;
165; 72216528; 72.217;
166; 125953454; 125.953;
167; 91604433; 91.604;
168; 124489386; 124.489;
169; 92916154; 92.916;
170; 146307538; 146.308;
171; 112183151; 112.183;
172; 130151602; 130.152;
173; 106138704; 106.139;
174; 102872189; 102.872;
175; 104255907; 104.256;
176; 94332974; 94.333;
177; 143571413; 143.571;
178; 111108556; 111.109;
179; 82687255; 82.687;
180; 100380677; 100.381;
181; 103798426; 103.798;
182; 101609541; 101.610;
183; 93951254; 93.951;
184; 64879276; 64.879;
185; 92760692; 92.761;
186; 111459477; 111.459;
187; 100237938; 100.238;
188; 117820643; 117.821;
189; 72594019; 72.594;
190; 92787363; 92.787;
191; 94160999; 94.161;
192; 96991773; 96.992;
193; 102703263; 102.703;
194; 90458855; 90.459;
195; 109636053; 109.636;
196; 108942607; 108.943;
197; 92711409; 92.711;
198; 105110878; 105.111;
199; 128756905; 128.757;
200; 84636215; 84.636;
201; 86583045; 86.583;
202; 121032372; 121.032;
203; 87193605; 87.194;
204; 101263811; 101.264;
205; 104392204; 104.392;
206; 98052510; 98.053;
207; 119102456; 119.102;
208; 105210825; 105.211;
209; 120112992; 120.113;
210; 40009003; 40.009;
211; 118429820; 118.430;
212; 114065117; 114.065;
213; 122058416; 122.058;
214; 80072348; 80.072;
215; 106733175; 106.733;
216; 109973910; 109.974;
217; 118777435; 118.777;
218; 45468618; 45.469;
219; 97652027; 97.652;
220; 118361852; 118.362;
221; 70164463; 70.164;
222; 110128461; 110.128;
223; 101514453; 101.514;
224; 89467718; 89.468;
225; 118890076; 118.890;
226; 86259023; 86.259;
227; 99549220; 99.549;
228; 57733755; 57.734;
229; 103985739; 103.986;
230; 106841709; 106.842;
231; 113170291; 113.170;
232; 120000780; 120.001;
233; 61193232; 61.193;
234; 119107336; 119.107;
235; 100053109; 100.053;
236; 89545115; 89.545;
237; 112379532; 112.380;
238; 103714246; 103.714;
239; 100861343; 100.861;
240; 86682922; 86.683;
241; 72501786; 72.502;
242; 92249178; 92.249;
243; 74485334; 74.485;
244; 71910441; 71.910;
245; 81075608; 81.076;
246; 99660129; 99.660;
247; 56254137; 56.254;
248; 103364278; 103.364;
249; 99107260; 99.107;
250; 117201756; 117.202;
251; 108105451; 108.105;
252; 62767216; 62.767;
253; 153605818; 153.606;
254; 117812556; 117.813;
255; 85100231; 85.100;
256; 88772689; 88.773;
257; 125913849; 125.914;
258; 99322213; 99.322;
259; 89523432; 89.523;
260; 57463636; 57.464;
261; 101723336; 101.723;
262; 102524305; 102.524;
263; 67918493; 67.918;
264; 90690072; 90.690;
265; 74874777; 74.875;
266; 102913920; 102.914;
267; 135245108; 135.245;
268; 118312739; 118.313;
269; 104254094; 104.254;
270; 102288993; 102.289;
271; 57079773; 57.080;
272; 99689926; 99.690;
273; 139210749; 139.211;
274; 110380076; 110.380;
275; 97863355; 97.863;
276; 105387260; 105.387;
277; 130769817; 130.770;
278; 106598590; 106.599;
279; 77322168; 77.322;
280; 171478959; 171.479;
281; 100035456; 100.035;
282; 54081393; 54.081;
283; 119641512; 119.642;
284; 97510900; 97.511;
285; 91630602; 91.631;
286; 99277749; 99.278;
287; 93097546; 93.098;
288; 67010401; 67.010;
289; 98922000; 98.922;
290; 128179016; 128.179;
291; 121434742; 121.435;
292; 111370451; 111.370;
293; 123136317; 123.136;
294; 65319405; 65.319;
295; 92859457; 92.859;
296; 108339812; 108.340;
297; 120481175; 120.481;
298; 83652733; 83.653;
299; 137066088; 137.066;
300; 111808896; 111.809;
301; 117643650; 117.644;
302; 95433277; 95.433;
303; 59658882; 59.659;
304; 93571810; 93.572;
305; 141339219; 141.339;
306; 126813454; 126.813;
307; 90825436; 90.825;
308; 94837055; 94.837;
309; 125779456; 125.779;
310; 119144538; 119.145;
311; 128768647; 128.769;
312; 112148878; 112.149;
313; 140352980; 140.353;
314; 100431663; 100.432;
315; 89837144; 89.837;
316; 93134195; 93.134;
317; 157371814; 157.372;
318; 58124141; 58.124;
319; 87621631; 87.622;
320; 109133587; 109.134;
321; 112720735; 112.721;
322; 103913213; 103.913;
323; 45531026; 45.531;
324; 101637626; 101.638;
325; 82958547; 82.959;
326; 141571136; 141.571;
327; 111801983; 111.802;
328; 71387467; 71.387;
329; 106485058; 106.485;
330; 100362062; 100.362;
331; 99390574; 99.391;
332; 89840401; 89.840;
333; 121818876; 121.819;
334; 92427824; 92.428;
335; 78678912; 78.679;
336; 82010009; 82.010;
337; 126332288; 126.332;
338; 118585383; 118.585;
339; 95182425; 95.182;
340; 113987611; 113.988;
341; 114771679; 114.772;
342; 88671559; 88.672;
343; 176185957; 176.186;
344; 155818006; 155.818;
345; 76022239; 76.022;
346; 104180145; 104.180;
347; 63003622; 63.004;
348; 100074723; 100.075;
349; 72718754; 72.719;
350; 93473755; 93.474;
351; 73034210; 73.034;
352; 109008050; 109.008;
353; 114292596; 114.293;
354; 117051984; 117.052;
355; 92617723; 92.618;
356; 93885621; 93.886;
357; 93922532; 93.923;
358; 114760227; 114.760;
359; 120367000; 120.367;
360; 72065736; 72.066;
361; 69644083; 69.644;
362; 92344177; 92.344;
363; 112794594; 112.795;
364; 107588827; 107.589;
365; 83747043; 83.747;
366; 50619973; 50.620;
367; 132885944; 132.886;
368; 66845800; 66.846;
369; 101729618; 101.730;
370; 94855819; 94.856;
371; 90866814; 90.867;
372; 116866275; 116.866;
373; 106330536; 106.331;
374; 107771912; 107.772;
375; 62255934; 62.256;
376; 94222235; 94.222;
377; 95366371; 95.366;
378; 94019433; 94.019;
379; 111593732; 111.594;
380; 96022948; 96.023;
381; 89314571; 89.315;
382; 98338088; 98.338;
383; 93764363; 93.764;
384; 110735114; 110.735;
385; 123048470; 123.048;
386; 128720708; 128.721;
387; 114982376; 114.982;
388; 106435103; 106.435;
389; 106415738; 106.416;
390; 83088110; 83.088;
391; 81011238; 81.011;
392; 122558608; 122.559;
393; 97031977; 97.032;
394; 125258987; 125.259;
395; 99370915; 99.371;
396; 79673057; 79.673;
397; 61253004; 61.253;
398; 107062185; 107.062;
399; 109828185; 109.828;
400; 128437074; 128.437;
401; 116548406; 116.548;
402; 87059672; 87.060;
403; 67693327; 67.693;
404; 127038459; 127.038;
405; 90805488; 90.805;
406; 122835932; 122.836;
407; 100932799; 100.933;
408; 90711132; 90.711;
409; 79853275; 79.853;
410; 99466716; 99.467;
411; 82394634; 82.395;
412; 102891979; 102.892;
413; 147988557; 147.989;
414; 105906206; 105.906;
415; 100415334; 100.415;
416; 104895873; 104.896;
417; 104771501; 104.772;
418; 119591831; 119.592;
419; 93739105; 93.739;
420; 87396006; 87.396;
421; 109924698; 109.925;
422; 89995643; 89.996;
423; 116074084; 116.074;
424; 66223038; 66.223;
425; 73772581; 73.773;
426; 120252054; 120.252;
427; 120154159; 120.154;
428; 103619299; 103.619;
429; 106590236; 106.590;
430; 120253435; 120.253;
431; 52914385; 52.914;
432; 92140284; 92.140;
433; 134483233; 134.483;
434; 95753199; 95.753;
435; 53073034; 53.073;
436; 117721105; 117.721;
437; 101552236; 101.552;
438; 80651791; 80.652;
439; 107337974; 107.338;
440; 126706664; 126.707;
441; 126544828; 126.545;
442; 132125663; 132.126;
443; 133836425; 133.836;
444; 114475981; 114.476;
445; 103494916; 103.495;
446; 63135261; 63.135;
447; 111466852; 111.467;
448; 76663096; 76.663;
449; 80422399; 80.422;
450; 98009971; 98.010;
451; 116904597; 116.905;
452; 68292478; 68.292;
453; 88144286; 88.144;
454; 110418898; 110.419;
455; 104954685; 104.955;
456; 106631403; 106.631;
457; 92088717; 92.089;
458; 133902530; 133.903;
459; 100892812; 100.893;
460; 68614734; 68.615;
461; 82061416; 82.061;
462; 81959473; 81.959;
463; 76609155; 76.609;
464; 91329816; 91.330;
465; 93762199; 93.762;
466; 83473717; 83.474;
467; 111630872; 111.631;
468; 133922637; 133.923;
469; 95132330; 95.132;
470; 66915533; 66.916;
471; 114140659; 114.141;
472; 84894073; 84.894;
473; 96966065; 96.966;
474; 63455706; 63.456;
475; 122957099; 122.957;
476; 87388321; 87.388;
477; 63778402; 63.778;
478; 113203425; 113.203;
479; 106724148; 106.724;
480; 105530539; 105.531;
481; 76149348; 76.149;
482; 85181174; 85.181;
483; 97693547; 97.694;
484; 123680232; 123.680;
485; 108059304; 108.059;
486; 97220274; 97.220;
487; 121600764; 121.601;
488; 127333335; 127.333;
489; 91444743; 91.445;
490; 108585956; 108.586;
491; 99742766; 99.743;
492; 107610788; 107.611;
493; 114168463; 114.168;
494; 80100372; 80.100;
495; 119294240; 119.294;
496; 94922575; 94.923;
497; 111056070; 111.056;
498; 98374799; 98.375;
499; 133862344; 133.862;
500; 125608555; 125.609;
501; 124909608; 124.910;
502; 96131583; 96.132;
503; 119212225; 119.212;
504; 99574568; 99.575;
505; 84194084; 84.194;
506; 86459472; 86.459;
507; 99844157; 99.844;
508; 117321112; 117.321;
509; 52420395; 52.420;
510; 103532196; 103.532;
511; 88392252; 88.392;
512; 100873005; 100.873;
513; 140028210; 140.028;
514; 121462926; 121.463;
515; 87564112; 87.564;
516; 108154443; 108.154;
517; 132409947; 132.410;
518; 113969026; 113.969;
519; 36259709; 36.260;
520; 111536665; 111.537;
521; 103337217; 103.337;
522; 95200648; 95.201;
523; 72473724; 72.474;
524; 73213257; 73.213;
525; 102100599; 102.101;
526; 50901113; 50.901;
527; 168757644; 168.758;
528; 74359727; 74.360;
529; 90284597; 90.285;
530; 129132074; 129.132;
531; 89620547; 89.621;
532; 100712975; 100.713;
533; 104626677; 104.627;
534; 104690819; 104.691;
535; 82342886; 82.343;
536; 110874798; 110.875;
537; 106306742; 106.307;
538; 131119357; 131.119;
539; 119978219; 119.978;
540; 98878369; 98.878;
541; 77880229; 77.880;
542; 96228095; 96.228;
543; 52590798; 52.591;
544; 100087175; 100.087;
545; 107343345; 107.343;
546; 89455517; 89.456;
547; 99987257; 99.987;
548; 111150708; 111.151;
549; 92158859; 92.159;
550; 114679036; 114.679;
551; 146139865; 146.140;
552; 78604072; 78.604;
553; 108672539; 108.673;
554; 80491048; 80.491;
555; 93396911; 93.397;
556; 106124209; 106.124;
557; 110864609; 110.865;
558; 71541468; 71.541;
559; 130014847; 130.015;
560; 121586027; 121.586;
561; 95752920; 95.753;
562; 84405712; 84.406;
563; 60415949; 60.416;
564; 94400222; 94.400;
565; 78117867; 78.118;
566; 83317943; 83.318;
567; 99301546; 99.302;
568; 91473067; 91.473;
569; 113611884; 113.612;
570; 38193473; 38.193;
571; 111018308; 111.018;
572; 93453197; 93.453;
573; 67607838; 67.608;
574; 94921754; 94.922;
575; 84069920; 84.070;
576; 107492116; 107.492;
577; 114535927; 114.536;
578; 71246151; 71.246;
579; 108366874; 108.367;
580; 72663912; 72.664;
581; 129816974; 129.817;
582; 112201087; 112.201;
583; 137699333; 137.699;
584; 102392627; 102.393;
585; 88701856; 88.702;
586; 77247719; 77.248;
587; 127227896; 127.228;
588; 98744236; 98.744;
589; 102617071; 102.617;
590; 92033092; 92.033;
591; 105384105; 105.384;
592; 79528745; 79.529;
593; 74719183; 74.719;
594; 119102929; 119.103;
595; 124461726; 124.462;
596; 117561125; 117.561;
597; 151784678; 151.785;
598; 121639579; 121.640;
599; 103250605; 103.251;
600; 129328774; 129.329;
601; 97852105; 97.852;
602; 107134541; 107.135;
603; 101462487; 101.462;
604; 133331295; 133.331;
605; 111397232; 111.397;
606; 87517435; 87.517;
607; 94860618; 94.861;
608; 108507127; 108.507;
609; 139784080; 139.784;
610; 98228034; 98.228;
611; 138889496; 138.889;
612; 95990517; 95.991;
613; 101669434; 101.669;
614; 106955544; 106.956;
615; 101724178; 101.724;
616; 121875762; 121.876;
617; 41470816; 41.471;
618; 97872123; 97.872;
619; 71931994; 71.932;
620; 123080924; 123.081;
621; 99010466; 99.010;
622; 115142038; 115.142;
623; 94562497; 94.562;
624; 100127582; 100.128;
625; 99503797; 99.504;
626; 94340910; 94.341;
627; 108513510; 108.514;
628; 101869384; 101.869;
629; 81110766; 81.111;
630; 109653357; 109.653;
631; 62372414; 62.372;
632; 90627013; 90.627;
633; 99507794; 99.508;
634; 117462200; 117.462;
635; 69374205; 69.374;
636; 72720770; 72.721;
637; 68361999; 68.362;
638; 96038488; 96.038;
639; 99419238; 99.419;
640; 122692793; 122.693;
641; 137483297; 137.483;
642; 73223958; 73.224;
643; 124923695; 124.924;
644; 86999350; 86.999;
645; 140007712; 140.008;
646; 75473084; 75.473;
647; 81195656; 81.196;
648; 91445475; 91.445;
649; 72114497; 72.114;
650; 90558223; 90.558;
651; 105849972; 105.850;
652; 61981989; 61.982;
653; 89522332; 89.522;
654; 60030663; 60.031;
655; 91448982; 91.449;
656; 85714740; 85.715;
657; 67683440; 67.683;
658; 76626338; 76.626;
659; 121235457; 121.235;
660; 85217513; 85.218;
661; 105376129; 105.376;
662; 87375248; 87.375;
663; 97216718; 97.217;
664; 85178598; 85.179;
665; 80105042; 80.105;
666; 85376812; 85.377;
667; 101232193; 101.232;
668; 106598882; 106.599;
669; 111928373; 111.928;
670; 96774144; 96.774;
671; 130061726; 130.062;
672; 87283324; 87.283;
673; 107851934; 107.852;
674; 135226766; 135.227;
675; 68538560; 68.539;
676; 117227978; 117.228;
677; 86983550; 86.984;
678; 105331035; 105.331;
679; 101904039; 101.904;
680; 114773984; 114.774;
681; 110532233; 110.532;
682; 111660568; 111.661;
683; 112302288; 112.302;
684; 128008527; 128.009;
685; 107804505; 107.805;
686; 131852178; 131.852;
687; 98875283; 98.875;
688; 91964533; 91.965;
689; 83749398; 83.749;
690; 88547615; 88.548;
691; 179755172; 179.755;
692; 109151090; 109.151;
693; 100302671; 100.303;
694; 92218592; 92.219;
695; 96600157; 96.600;
696; 122494148; 122.494;
697; 138022222; 138.022;
698; 112806077; 112.806;
699; 111748144; 111.748;
700; 92783777; 92.784;
701; 94591722; 94.592;
702; 97901068; 97.901;
703; 118148241; 118.148;
704; 81196408; 81.196;
705; 82900418; 82.900;
706; 111028078; 111.028;
707; 60578394; 60.578;
708; 107565584; 107.566;
709; 100717884; 100.718;
710; 79882663; 79.883;
711; 77363077; 77.363;
712; 107712260; 107.712;
713; 101106446; 101.106;
714; 86597643; 86.598;
715; 107472910; 107.473;
716; 124322212; 124.322;
717; 126803216; 126.803;
718; 80862078; 80.862;
719; 94862142; 94.862;
720; 114051463; 114.051;
721; 99024705; 99.025;
722; 110098056; 110.098;
723; 118598931; 118.599;
724; 95564346; 95.564;
725; 118036119; 118.036;
726; 109747155; 109.747;
727; 109987237; 109.987;
728; 81865527; 81.866;
729; 85579775; 85.580;
730; 107216166; 107.216;
731; 107008005; 107.008;
732; 85640429; 85.640;
733; 137506260; 137.506;
734; 131676486; 131.676;
735; 95185251; 95.185;
736; 57432007; 57.432;
737; 91182871; 91.183;
738; 115188666; 115.189;
739; 109153596; 109.154;
740; 112597415; 112.597;
741; 132507943; 132.508;
742; 104311815; 104.312;
743; 114053627; 114.054;
744; 112045714; 112.046;
745; 76839310; 76.839;
746; 102502646; 102.503;
747; 117113572; 117.114;
748; 143899955; 143.900;
749; 57071588; 57.072;
750; 80366714; 80.367;
751; 68803590; 68.804;
752; 121967296; 121.967;
753; 106646212; 106.646;
754; 89351621; 89.352;
755; 120571317; 120.571;
756; 102976560; 102.977;
757; 111432049; 111.432;
758; 115555437; 115.555;
759; 95090874; 95.091;
760; 76332053; 76.332;
761; 86325379; 86.325;
762; 69015620; 69.016;
763; 103966353; 103.966;
764; 109097531; 109.098;
765; 83944425; 83.944;
766; 114924087; 114.924;
767; 102233749; 102.234;
768; 105261474; 105.261;
769; 121773502; 121.774;
770; 108841649; 108.842;
771; 125766523; 125.767;
772; 83472856; 83.473;
773; 101570231; 101.570;
774; 95285419; 95.285;
775; 149608659; 149.609;
776; 72777246; 72.777;
777; 90747119; 90.747;
778; 118287455; 118.287;
779; 116609423; 116.609;
780; 99068236; 99.068;
781; 116414134; 116.414;
782; 97115036; 97.115;
783; 56678638; 56.679;
784; 104171851; 104.172;
785; 103588232; 103.588;
786; 93940206; 93.940;
787; 68960575; 68.961;
788; 87765824; 87.766;
789; 126326338; 126.326;
790; 113851617; 113.852;
791; 110326134; 110.326;
792; 107577817; 107.578;
793; 125501475; 125.501;
794; 99832386; 99.832;
795; 86716386; 86.716;
796; 70427490; 70.427;
797; 89107161; 89.107;
798; 81252504; 81.253;
799; 86952321; 86.952;
800; 84422977; 84.423;
801; 117252174; 117.252;
802; 129812997; 129.813;
803; 112996125; 112.996;
804; 120956543; 120.957;
805; 100414263; 100.414;
806; 88100755; 88.101;
807; 94443244; 94.443;
808; 152579918; 152.580;
809; 88569838; 88.570;
810; 74943477; 74.943;
811; 102510401; 102.510;
812; 127104183; 127.104;
813; 113902422; 113.902;
814; 120407878; 120.408;
815; 89979473; 89.979;
816; 101161460; 101.161;
817; 115603427; 115.603;
818; 138054052; 138.054;
819; 112991536; 112.992;
820; 87271102; 87.271;
821; 79039664; 79.040;
822; 106757923; 106.758;
823; 97821698; 97.822;
824; 127782582; 127.783;
825; 75971685; 75.972;
826; 116187378; 116.187;
827; 118427759; 118.428;
828; 110221568; 110.222;
829; 124304509; 124.305;
830; 129161199; 129.161;
831; 104498587; 104.499;
832; 120762326; 120.762;
833; 168640844; 168.641;
834; 111786126; 111.786;
835; 95525483; 95.525;
836; 107650044; 107.650;
837; 103188007; 103.188;
838; 91629513; 91.630;
839; 75798758; 75.799;
840; 118144134; 118.144;
841; 105989455; 105.989;
842; 116382255; 116.382;
843; 83995973; 83.996;
844; 66806869; 66.807;
845; 96387445; 96.387;
846; 124954464; 124.954;
847; 81973792; 81.974;
848; 99528113; 99.528;
849; 104851231; 104.851;
850; 114279774; 114.280;
851; 81412495; 81.412;
852; 110114246; 110.114;
853; 102504490; 102.504;
854; 114268111; 114.268;
855; 112791631; 112.792;
856; 32728157; 32.728;
857; 84536760; 84.537;
858; 157701467; 157.701;
859; 76556406; 76.556;
860; 147579218; 147.579;
861; 119709903; 119.710;
862; 99562997; 99.563;
863; 110660736; 110.661;
864; 68914129; 68.914;
865; 101931040; 101.931;
866; 90224606; 90.225;
867; 91227484; 91.227;
868; 92618827; 92.619;
869; 110167998; 110.168;
870; 55455483; 55.455;
871; 109259696; 109.260;
872; 127799974; 127.800;
873; 97425001; 97.425;
874; 138112132; 138.112;
875; 87771775; 87.772;
876; 105283426; 105.283;
877; 69810718; 69.811;
878; 68062273; 68.062;
879; 105581957; 105.582;
880; 134004434; 134.004;
881; 122254697; 122.255;
882; 97451811; 97.452;
883; 121513222; 121.513;
884; 108178730; 108.179;
885; 113019120; 113.019;
886; 53418427; 53.418;
887; 82252768; 82.253;
888; 89764799; 89.765;
889; 107869729; 107.870;
890; 102268285; 102.268;
891; 142085878; 142.086;
892; 86053708; 86.054;
893; 88565791; 88.566;
894; 91971817; 91.972;
895; 121582011; 121.582;
896; 136199600; 136.200;
897; 93599593; 93.600;
898; 118812344; 118.812;
899; 111823065; 111.823;
900; 108402150; 108.402;
901; 65260686; 65.261;
902; 99793013; 99.793;
903; 102570405; 102.570;
904; 91491503; 91.492;
905; 66995925; 66.996;
906; 86052856; 86.053;
907; 118652553; 118.653;
908; 95287974; 95.288;
909; 136917904; 136.918;
910; 125280739; 125.281;
911; 115112944; 115.113;
912; 113266725; 113.267;
913; 70339575; 70.340;
914; 81596270; 81.596;
915; 85191053; 85.191;
916; 109227776; 109.228;
917; 105651659; 105.652;
918; 115002616; 115.003;
919; 110977885; 110.978;
920; 106125011; 106.125;
921; 49575134; 49.575;
922; 81089686; 81.090;
923; 86493115; 86.493;
924; 74610549; 74.611;
925; 72215007; 72.215;
926; 135044222; 135.044;
927; 96006700; 96.007;
928; 54115230; 54.115;
929; 87957725; 87.958;
930; 109095768; 109.096;
931; 104450465; 104.450;
932; 47038016; 47.038;
933; 104550716; 104.551;
934; 179627734; 179.628;
935; 90527797; 90.528;
936; 64179189; 64.179;
937; 132115174; 132.115;
938; 120086683; 120.087;
939; 96171228; 96.171;
940; 69949197; 69.949;
941; 105946104; 105.946;
942; 87984857; 87.985;
943; 113082719; 113.083;
944; 87261985; 87.262;
945; 60285824; 60.286;
946; 110090352; 110.090;
947; 78130142; 78.130;
948; 123178769; 123.179;
949; 137378821; 137.379;
950; 110999355; 110.999;
951; 132233437; 132.233;
952; 121246920; 121.247;
953; 109241203; 109.241;
954; 116557476; 116.557;
955; 88624822; 88.625;
956; 36423489; 36.423;
957; 95998835; 95.999;
958; 85042263; 85.042;
959; 121488234; 121.488;
960; 93444453; 93.444;
961; 93365273; 93.365;
962; 104918578; 104.919;
963; 114420429; 114.420;
964; 92057590; 92.058;
965; 118081597; 118.082;
966; 61841825; 61.842;
967; 101280735; 101.281;
968; 88156400; 88.156;
969; 105972403; 105.972;
970; 95089010; 95.089;
971; 95929314; 95.929;
972; 93963680; 93.964;
973; 117231835; 117.232;
974; 111628158; 111.628;
975; 113910969; 113.911;
976; 114370225; 114.370;
977; 99714133; 99.714;
978; 111143195; 111.143;
979; 91914581; 91.915;
980; 101018241; 101.018;
981; 111189642; 111.190;
982; 109757194; 109.757;
983; 95291782; 95.292;
984; 101763875; 101.764;
985; 127713762; 127.714;
986; 107425803; 107.426;
987; 103172859; 103.173;
988; 107872775; 107.873;
989; 112297952; 112.298;
990; 100437849; 100.438;
991; 115825807; 115.826;
992; 95497109; 95.497;
993; 150986156; 150.986;
994; 86289934; 86.290;
995; 70451505; 70.452;
996; 106232383; 106.232;
997; 116352820; 116.353;
998; 95961865; 95.962;
999; 101695596; 101.696;
1000; 103821733; 103.822;
