iteration; latency_ns; latency_ms;
340; 44250378; 44.250;
341; 37199335; 37.199;
342; 52055288; 52.055;
343; 53386006; 53.386;
344; 57762931; 57.763;
345; 56501485; 56.501;
346; 44874673; 44.875;
347; 45441782; 45.442;
348; 53852995; 53.853;
349; 63167543; 63.168;
350; 61156343; 61.156;
351; 62118917; 62.119;
352; 58995563; 58.996;
353; 48183275; 48.183;
354; 58876891; 58.877;
355; 69561665; 69.562;
356; 61888472; 61.888;
357; 64094678; 64.095;
358; 42158245; 42.158;
359; 75549297; 75.549;
360; 48961021; 48.961;
361; 50132087; 50.132;
362; 72016361; 72.016;
363; 62481600; 62.482;
364; 54934574; 54.935;
365; 54386631; 54.387;
366; 46778128; 46.778;
367; 57691808; 57.692;
368; 45888172; 45.888;
369; 80086353; 80.086;
370; 54129516; 54.130;
371; 49379408; 49.379;
372; 55679977; 55.680;
373; 54163191; 54.163;
374; 39117397; 39.117;
375; 46201442; 46.201;
376; 52377446; 52.377;
377; 39593664; 39.594;
378; 63986947; 63.987;
379; 49996321; 49.996;
380; 45760001; 45.760;
381; 32201320; 32.201;
382; 52114210; 52.114;
383; 59932458; 59.932;
384; 66172643; 66.173;
385; 49010633; 49.011;
386; 59303383; 59.303;
387; 57415807; 57.416;
388; 50926382; 50.926;
389; 51448067; 51.448;
390; 52361505; 52.362;
391; 63715173; 63.715;
392; 67604810; 67.605;
393; 80550637; 80.551;
394; 48833680; 48.834;
395; 66567355; 66.567;
396; 66151863; 66.152;
397; 69833880; 69.834;
398; 58660191; 58.660;
399; 54396659; 54.397;
400; 34222888; 34.223;
401; 39653979; 39.654;
402; 55986154; 55.986;
403; 57120472; 57.120;
404; 66362491; 66.362;
405; 63114042; 63.114;
406; 62158771; 62.159;
407; 81635090; 81.635;
408; 67988774; 67.989;
409; 61997418; 61.997;
410; 50977510; 50.978;
411; 101012192; 101.012;
412; 43007405; 43.007;
413; 61866601; 61.867;
414; 66514716; 66.515;
415; 53922296; 53.922;
416; 64274998; 64.275;
417; 73413764; 73.414;
418; 58961428; 58.961;
419; 51570365; 51.570;
420; 60835750; 60.836;
421; 69118062; 69.118;
422; 55746524; 55.747;
423; 44053766; 44.054;
424; 61890617; 61.891;
425; 54646590; 54.647;
426; 47081371; 47.081;
427; 48759400; 48.759;
428; 43748792; 43.749;
429; 39332523; 39.333;
430; 38663143; 38.663;
431; 51856695; 51.857;
432; 56389003; 56.389;
433; 65770317; 65.770;
434; 84990351; 84.990;
435; 63923346; 63.923;
436; 58144631; 58.145;
437; 42311424; 42.311;
438; 52664688; 52.665;
439; 63200254; 63.200;
440; 59899186; 59.899;
441; 54229986; 54.230;
442; 55287187; 55.287;
443; 58289322; 58.289;
444; 51778629; 51.779;
445; 48574884; 48.575;
446; 52580901; 52.581;
447; 38817322; 38.817;
448; 46595285; 46.595;
449; 71518482; 71.518;
450; 66341802; 66.342;
451; 57136702; 57.137;
452; 29742106; 29.742;
453; 57885022; 57.885;
454; 75628775; 75.629;
455; 54259461; 54.259;
456; 41561232; 41.561;
457; 60451926; 60.452;
458; 30405245; 30.405;
459; 52159486; 52.159;
460; 54242500; 54.242;
461; 52715202; 52.715;
462; 50308089; 50.308;
463; 75034207; 75.034;
464; 45236663; 45.237;
465; 64186661; 64.187;
466; 48513257; 48.513;
467; 44422260; 44.422;
468; 50725224; 50.725;
469; 28974421; 28.974;
470; 57747833; 57.748;
471; 46438388; 46.438;
472; 53009176; 53.009;
473; 42229370; 42.229;
474; 61013654; 61.014;
475; 40265039; 40.265;
476; 81025553; 81.026;
477; 66782482; 66.782;
478; 67517386; 67.517;
479; 44230671; 44.231;
480; 53401254; 53.401;
481; 61723592; 61.724;
482; 56027742; 56.028;
483; 44090346; 44.090;
484; 34333837; 34.334;
485; 47299821; 47.300;
486; 52370814; 52.371;
487; 54477473; 54.477;
488; 66074067; 66.074;
489; 42508906; 42.509;
490; 22309947; 22.310;
491; 86093669; 86.094;
492; 53774028; 53.774;
493; 50904681; 50.905;
494; 37956861; 37.957;
495; 69113332; 69.113;
496; 49691848; 49.692;
497; 65179531; 65.180;
498; 52256628; 52.257;
499; 69062677; 69.063;
500; 77986998; 77.987;
501; 30617607; 30.618;
502; 41635891; 41.636;
503; 52868852; 52.869;
504; 56399763; 56.400;
505; 70068963; 70.069;
506; 68759657; 68.760;
507; 37712491; 37.712;
508; 61218429; 61.218;
509; 57814880; 57.815;
510; 53320272; 53.320;
511; 56211088; 56.211;
512; 67047921; 67.048;
513; 37897890; 37.898;
514; 42841082; 42.841;
515; 35492980; 35.493;
516; 57808346; 57.808;
517; 30209207; 30.209;
518; 56293814; 56.294;
519; 52971786; 52.972;
520; 64608546; 64.609;
521; 69884264; 69.884;
522; 55539523; 55.540;
523; 56522385; 56.522;
524; 63327844; 63.328;
525; 60697549; 60.698;
526; 68705354; 68.705;
527; 49023789; 49.024;
528; 56827239; 56.827;
529; 53712762; 53.713;
530; 60777600; 60.778;
531; 52343022; 52.343;
532; 39973530; 39.974;
533; 76376064; 76.376;
534; 61420981; 61.421;
535; 42853936; 42.854;
536; 60659447; 60.659;
537; 44520065; 44.520;
538; 39966046; 39.966;
539; 33445805; 33.446;
540; 60269664; 60.270;
541; 48145043; 48.145;
542; 58647970; 58.648;
543; 61132939; 61.133;
544; 39745791; 39.746;
545; 36681760; 36.682;
546; 53996848; 53.997;
547; 52694463; 52.694;
548; 69525039; 69.525;
549; 47344055; 47.344;
550; 47420949; 47.421;
551; 46802624; 46.803;
552; 51869069; 51.869;
553; 25954271; 25.954;
554; 62136810; 62.137;
555; 59647561; 59.648;
556; 41259994; 41.260;
557; 66870318; 66.870;
558; 49081247; 49.081;
559; 58152076; 58.152;
560; 71055271; 71.055;
561; 42256160; 42.256;
562; 68226873; 68.227;
563; 70399876; 70.400;
564; 48253588; 48.254;
565; 57550481; 57.550;
566; 60105584; 60.106;
567; 49633508; 49.634;
568; 61064641; 61.065;
569; 53962201; 53.962;
570; 63018111; 63.018;
571; 53817920; 53.818;
572; 56413610; 56.414;
573; 71943344; 71.943;
574; 75720629; 75.721;
575; 79497303; 79.497;
576; 61937645; 61.938;
577; 59352486; 59.352;
578; 45969013; 45.969;
579; 55091158; 55.091;
580; 64960611; 64.961;
581; 55815161; 55.815;
582; 47398889; 47.399;
583; 68995811; 68.996;
584; 55320169; 55.320;
585; 49755368; 49.755;
586; 48514209; 48.514;
587; 29759670; 29.760;
588; 48275070; 48.275;
589; 46851938; 46.852;
590; 65242542; 65.243;
591; 58658108; 58.658;
592; 58384142; 58.384;
593; 53661005; 53.661;
594; 61425020; 61.425;
595; 71687942; 71.688;
596; 55307246; 55.307;
597; 56749411; 56.749;
598; 53003446; 53.003;
599; 72114265; 72.114;
600; 47899380; 47.899;
601; 48532304; 48.532;
602; 48730847; 48.731;
603; 58659520; 58.660;
604; 51446582; 51.447;
605; 49048627; 49.049;
606; 57271024; 57.271;
607; 59467764; 59.468;
608; 62778610; 62.779;
609; 64140556; 64.141;
610; 36359673; 36.360;
611; 52845497; 52.845;
612; 52501089; 52.501;
613; 52725952; 52.726;
614; 60167250; 60.167;
615; 46258290; 46.258;
616; 63796568; 63.797;
617; 72768839; 72.769;
618; 56978173; 56.978;
619; 45102412; 45.102;
620; 57134918; 57.135;
621; 59314614; 59.315;
622; 56095400; 56.095;
623; 55744649; 55.745;
624; 52851089; 52.851;
625; 45265418; 45.265;
626; 52072923; 52.073;
627; 41591648; 41.592;
628; 58576985; 58.577;
629; 39319389; 39.319;
630; 51137000; 51.137;
631; 46180614; 46.181;
632; 36651943; 36.652;
633; 50462258; 50.462;
634; 49169724; 49.170;
635; 52524464; 52.524;
636; 53264217; 53.264;
637; 65353831; 65.354;
638; 60944826; 60.945;
639; 77903401; 77.903;
640; 41722735; 41.723;
641; 52188901; 52.189;
642; 48852677; 48.853;
643; 45120717; 45.121;
644; 31997465; 31.997;
645; 59546341; 59.546;
646; 60241942; 60.242;
647; 58390324; 58.390;
648; 44561954; 44.562;
649; 45371469; 45.371;
650; 47290353; 47.290;
651; 40593979; 40.594;
652; 66264797; 66.265;
653; 48458073; 48.458;
654; 60502522; 60.503;
655; 62749255; 62.749;
656; 41186836; 41.187;
657; 41051892; 41.052;
658; 57332231; 57.332;
659; 48672718; 48.673;
660; 48210878; 48.211;
661; 54405956; 54.406;
662; 44277948; 44.278;
663; 63522180; 63.522;
664; 46720050; 46.720;
665; 53161724; 53.162;
666; 53409802; 53.410;
667; 52656112; 52.656;
668; 60483477; 60.483;
669; 52028199; 52.028;
670; 62567202; 62.567;
671; 56051327; 56.051;
672; 43751177; 43.751;
673; 50366500; 50.367;
674; 57278018; 57.278;
675; 65024210; 65.024;
676; 42648330; 42.648;
677; 34532070; 34.532;
678; 32815116; 32.815;
679; 69213112; 69.213;
680; 39002221; 39.002;
681; 40722593; 40.723;
682; 59176565; 59.177;
683; 50075279; 50.075;
684; 48933830; 48.934;
685; 64521262; 64.521;
686; 57975643; 57.976;
687; 49596117; 49.596;
688; 40700660; 40.701;
689; 28089876; 28.090;
690; 62016836; 62.017;
691; 56853398; 56.853;
692; 52059107; 52.059;
693; 57146309; 57.146;
694; 45254198; 45.254;
695; 43329382; 43.329;
696; 51246506; 51.247;
697; 65084914; 65.085;
698; 52780507; 52.781;
699; 56814414; 56.814;
700; 36565811; 36.566;
701; 48150764; 48.151;
702; 48228692; 48.229;
703; 50575772; 50.576;
704; 57743917; 57.744;
705; 74814392; 74.814;
706; 55078645; 55.079;
707; 56480195; 56.480;
708; 65941148; 65.941;
709; 49826100; 49.826;
710; 54215339; 54.215;
711; 47960657; 47.961;
712; 28088352; 28.088;
713; 48281701; 48.282;
714; 70691745; 70.692;
715; 44857581; 44.858;
716; 67547184; 67.547;
717; 45925253; 45.925;
718; 38884869; 38.885;
719; 68384961; 68.385;
720; 47691098; 47.691;
721; 56745535; 56.746;
722; 62511737; 62.512;
723; 47751092; 47.751;
724; 46551753; 46.552;
725; 47589186; 47.589;
726; 49130690; 49.131;
727; 94142162; 94.142;
728; 57466012; 57.466;
729; 42825713; 42.826;
730; 44872420; 44.872;
731; 41877708; 41.878;
732; 62932140; 62.932;
733; 40751466; 40.751;
734; 38112384; 38.112;
735; 54990609; 54.991;
736; 52817917; 52.818;
737; 67689250; 67.689;
738; 50870277; 50.870;
739; 48009498; 48.009;
740; 51042372; 51.042;
741; 40876022; 40.876;
742; 53997017; 53.997;
743; 46760656; 46.761;
744; 67474626; 67.475;
745; 53425401; 53.425;
746; 64023715; 64.024;
747; 71252122; 71.252;
748; 50217267; 50.217;
749; 51938781; 51.939;
750; 53119766; 53.120;
751; 56464566; 56.465;
752; 73815901; 73.816;
753; 39550984; 39.551;
754; 55957351; 55.957;
755; 41470161; 41.470;
756; 67371441; 67.371;
757; 62377654; 62.378;
758; 45631028; 45.631;
759; 70570919; 70.571;
760; 68612118; 68.612;
761; 56928751; 56.929;
762; 67585245; 67.585;
763; 49826761; 49.827;
764; 50415330; 50.415;
765; 45808612; 45.809;
766; 33727175; 33.727;
767; 82927386; 82.927;
768; 54827732; 54.828;
769; 42404169; 42.404;
770; 45008766; 45.009;
771; 64425121; 64.425;
772; 58930492; 58.930;
773; 47427482; 47.427;
774; 36258622; 36.259;
775; 52676661; 52.677;
776; 21813772; 21.814;
777; 39320370; 39.320;
778; 57719610; 57.720;
779; 51042152; 51.042;
780; 41831662; 41.832;
781; 60600526; 60.601;
782; 55989752; 55.990;
783; 57376444; 57.376;
784; 65740099; 65.740;
785; 28570771; 28.571;
786; 57018670; 57.019;
787; 59519961; 59.520;
788; 46369219; 46.369;
789; 75013038; 75.013;
790; 50885287; 50.885;
791; 32119765; 32.120;
792; 47692822; 47.693;
793; 57856328; 57.856;
794; 59844262; 59.844;
795; 53480445; 53.480;
796; 55391214; 55.391;
797; 40197594; 40.198;
798; 45406515; 45.407;
799; 54154785; 54.155;
800; 52974280; 52.974;
801; 58091982; 58.092;
802; 61845773; 61.846;
803; 60995542; 60.996;
804; 58131327; 58.131;
805; 39446268; 39.446;
806; 34484271; 34.484;
807; 50440849; 50.441;
808; 51784851; 51.785;
809; 66964154; 66.964;
810; 56769821; 56.770;
811; 60836481; 60.836;
812; 63597853; 63.598;
813; 42758077; 42.758;
814; 36658315; 36.658;
815; 48699348; 48.699;
816; 60874664; 60.875;
817; 57917102; 57.917;
818; 45668689; 45.669;
819; 35507437; 35.507;
820; 62962217; 62.962;
821; 44182960; 44.183;
822; 60493335; 60.493;
823; 51794940; 51.795;
824; 69089008; 69.089;
825; 63428093; 63.428;
826; 53315162; 53.315;
827; 54665567; 54.666;
828; 60107178; 60.107;
829; 63486242; 63.486;
830; 63242494; 63.242;
831; 48802884; 48.803;
832; 59700281; 59.700;
833; 64354500; 64.355;
834; 39545716; 39.546;
835; 47680848; 47.681;
836; 41928984; 41.929;
837; 74763246; 74.763;
838; 55529235; 55.529;
839; 52784954; 52.785;
840; 36040122; 36.040;
841; 52576361; 52.576;
842; 46311070; 46.311;
843; 56147448; 56.147;
844; 53976059; 53.976;
845; 59553795; 59.554;
846; 74217930; 74.218;
847; 70187557; 70.188;
848; 50149531; 50.150;
849; 59716822; 59.717;
850; 52725832; 52.726;
851; 50387188; 50.387;
852; 54031483; 54.031;
853; 64466190; 64.466;
854; 66172464; 66.172;
855; 51759693; 51.760;
856; 32871001; 32.871;
857; 53450638; 53.451;
858; 60776929; 60.777;
859; 54504774; 54.505;
860; 53550687; 53.551;
861; 36565472; 36.565;
862; 54626494; 54.626;
863; 76542588; 76.543;
864; 42867081; 42.867;
865; 57020564; 57.021;
866; 51288315; 51.288;
867; 55129481; 55.129;
868; 77225384; 77.225;
869; 61549875; 61.550;
870; 57789172; 57.789;
871; 58000961; 58.001;
872; 44677582; 44.678;
873; 66016930; 66.017;
874; 67786673; 67.787;
875; 45389162; 45.389;
876; 58651405; 58.651;
877; 76008242; 76.008;
878; 50881399; 50.881;
879; 62038716; 62.039;
880; 56105509; 56.106;
881; 44491611; 44.492;
882; 37623153; 37.623;
883; 60063295; 60.063;
884; 58355078; 58.355;
885; 57740741; 57.741;
886; 98409520; 98.410;
887; 63307807; 63.308;
888; 73091066; 73.091;
889; 55557266; 55.557;
890; 58150583; 58.151;
891; 30043915; 30.044;
892; 69966452; 69.966;
893; 65676891; 65.677;
894; 49396721; 49.397;
895; 44676080; 44.676;
896; 54834536; 54.835;
897; 58153348; 58.153;
898; 69950540; 69.951;
899; 57702638; 57.703;
900; 58298140; 58.298;
901; 78153413; 78.153;
902; 51129616; 51.130;
903; 48477460; 48.477;
904; 38068081; 38.068;
905; 33838674; 33.839;
906; 62242480; 62.242;
907; 46135609; 46.136;
908; 42728962; 42.729;
909; 36319076; 36.319;
910; 50868754; 50.869;
911; 49421418; 49.421;
912; 45963204; 45.963;
913; 52853915; 52.854;
914; 53868636; 53.869;
915; 57902835; 57.903;
916; 49321201; 49.321;
917; 60231884; 60.232;
918; 58620418; 58.620;
919; 49876055; 49.876;
920; 34534024; 34.534;
921; 66407526; 66.408;
922; 45221767; 45.222;
923; 43991541; 43.992;
924; 55395772; 55.396;
925; 57741021; 57.741;
926; 42304622; 42.305;
927; 46699422; 46.699;
928; 74296618; 74.297;
929; 50132929; 50.133;
930; 48644555; 48.645;
931; 56325373; 56.325;
932; 47777953; 47.778;
933; 56005231; 56.005;
934; 45113343; 45.113;
935; 65509022; 65.509;
936; 39414729; 39.415;
937; 50983481; 50.983;
938; 57436877; 57.437;
939; 53126068; 53.126;
940; 60100957; 60.101;
941; 67934313; 67.934;
942; 48741859; 48.742;
943; 78510395; 78.510;
944; 54588613; 54.589;
945; 59430252; 59.430;
946; 59260483; 59.260;
947; 48228522; 48.229;
948; 40621602; 40.622;
949; 52182690; 52.183;
950; 53944568; 53.945;
951; 46177869; 46.178;
952; 52587393; 52.587;
953; 51022746; 51.023;
954; 32469915; 32.470;
955; 34179467; 34.179;
956; 51269000; 51.269;
957; 57777210; 57.777;
958; 49103750; 49.104;
959; 44573475; 44.573;
960; 45802712; 45.803;
961; 53822008; 53.822;
962; 56105501; 56.106;
963; 61332756; 61.333;
964; 59461702; 59.462;
965; 33642124; 33.642;
966; 53861172; 53.861;
967; 47508795; 47.509;
968; 30832601; 30.833;
969; 54501378; 54.501;
970; 46740990; 46.741;
971; 63317636; 63.318;
972; 58513115; 58.513;
973; 65218066; 65.218;
974; 49108537; 49.109;
975; 45036087; 45.036;
976; 52967749; 52.968;
977; 22989646; 22.990;
978; 49790604; 49.791;
979; 57768944; 57.769;
980; 57974772; 57.975;
981; 51933100; 51.933;
982; 56151116; 56.151;
983; 46615653; 46.616;
984; 45740265; 45.740;
985; 56836557; 56.837;
986; 37173807; 37.174;
987; 69496486; 69.496;
988; 55166732; 55.167;
989; 64105689; 64.106;
990; 61353405; 61.353;
991; 56060525; 56.061;
992; 36471083; 36.471;
993; 47526489; 47.526;
994; 31898450; 31.898;
995; 25224166; 25.224;
996; 34338025; 34.338;
997; 34076802; 34.077;
998; 37576775; 37.577;
999; 19095693; 19.096;
1000; 22834866; 22.835;
