iteration; latency_ns; latency_ms;
338; 72865882; 72.866;
339; 96213087; 96.213;
340; 94866630; 94.867;
341; 138282471; 138.282;
342; 160181636; 160.182;
343; 61202308; 61.202;
344; 123851675; 123.852;
345; 90710951; 90.711;
346; 111256196; 111.256;
347; 52073551; 52.074;
348; 99929498; 99.929;
349; 126234664; 126.235;
350; 99774315; 99.774;
351; 111019018; 111.019;
352; 104254575; 104.255;
353; 105062076; 105.062;
354; 88102587; 88.103;
355; 80979167; 80.979;
356; 89271529; 89.272;
357; 110900866; 110.901;
358; 107277942; 107.278;
359; 93762660; 93.763;
360; 105261062; 105.261;
361; 103017324; 103.017;
362; 111212474; 111.212;
363; 103896200; 103.896;
364; 67442275; 67.442;
365; 75915688; 75.916;
366; 134842070; 134.842;
367; 65540111; 65.540;
368; 101293267; 101.293;
369; 95001904; 95.002;
370; 101345996; 101.346;
371; 100762568; 100.763;
372; 99724260; 99.724;
373; 116238643; 116.239;
374; 73056242; 73.056;
375; 87659271; 87.659;
376; 94898059; 94.898;
377; 93217563; 93.218;
378; 110907830; 110.908;
379; 79017842; 79.018;
380; 75033636; 75.034;
381; 102432023; 102.432;
382; 45496871; 45.497;
383; 99889683; 99.890;
384; 100784148; 100.784;
385; 101035361; 101.035;
386; 63602450; 63.602;
387; 56350438; 56.350;
388; 97216959; 97.217;
389; 56433005; 56.433;
390; 117325901; 117.326;
391; 103073040; 103.073;
392; 79254077; 79.254;
393; 97756454; 97.756;
394; 91836731; 91.837;
395; 147518812; 147.519;
396; 78867398; 78.867;
397; 84604587; 84.605;
398; 93599542; 93.600;
399; 92343957; 92.344;
400; 74460776; 74.461;
401; 116640127; 116.640;
402; 93277005; 93.277;
403; 124785994; 124.786;
404; 49794969; 49.795;
405; 93077860; 93.078;
406; 91601618; 91.602;
407; 129076598; 129.077;
408; 115165601; 115.166;
409; 97936712; 97.937;
410; 97841795; 97.842;
411; 50459321; 50.459;
412; 114655400; 114.655;
413; 111801032; 111.801;
414; 106293919; 106.294;
415; 144243621; 144.244;
416; 103339722; 103.340;
417; 108361061; 108.361;
418; 110049514; 110.050;
419; 63016117; 63.016;
420; 89881929; 89.882;
421; 106900069; 106.900;
422; 112724883; 112.725;
423; 114531066; 114.531;
424; 89655773; 89.656;
425; 59230905; 59.231;
426; 90066146; 90.066;
427; 113699439; 113.699;
428; 121852398; 121.852;
429; 130615607; 130.616;
430; 113780301; 113.780;
431; 107669058; 107.669;
432; 112598366; 112.598;
433; 108846336; 108.846;
434; 116280592; 116.281;
435; 133579442; 133.579;
436; 59781733; 59.782;
437; 110907379; 110.907;
438; 125200346; 125.200;
439; 58890363; 58.890;
440; 116052804; 116.053;
441; 109530765; 109.531;
442; 79835372; 79.835;
443; 84792671; 84.793;
444; 127042397; 127.042;
445; 122414216; 122.414;
446; 122816485; 122.816;
447; 105709917; 105.710;
448; 117953204; 117.953;
449; 107106097; 107.106;
450; 83251679; 83.252;
451; 72006353; 72.006;
452; 107267201; 107.267;
453; 91702218; 91.702;
454; 111427067; 111.427;
455; 111346146; 111.346;
456; 128429990; 128.430;
457; 125262844; 125.263;
458; 102359636; 102.360;
459; 100577609; 100.578;
460; 133337846; 133.338;
461; 70835367; 70.835;
462; 84393941; 84.394;
463; 97420742; 97.421;
464; 83406049; 83.406;
465; 71282138; 71.282;
466; 66097843; 66.098;
467; 108989676; 108.990;
468; 173209711; 173.210;
469; 116414764; 116.415;
470; 124945405; 124.945;
471; 87113624; 87.114;
472; 117099173; 117.099;
473; 91245508; 91.246;
474; 125517714; 125.518;
475; 137582181; 137.582;
476; 101546905; 101.547;
477; 57917010; 57.917;
478; 95755545; 95.756;
479; 115792141; 115.792;
480; 85609280; 85.609;
481; 61517061; 61.517;
482; 110520681; 110.521;
483; 99192749; 99.193;
484; 105003488; 105.003;
485; 99659400; 99.659;
486; 116361875; 116.362;
487; 146587025; 146.587;
488; 86109392; 86.109;
489; 123078849; 123.079;
490; 118066566; 118.067;
491; 88469448; 88.469;
492; 89951270; 89.951;
493; 85844343; 85.844;
494; 107927496; 107.927;
495; 95219014; 95.219;
496; 112483530; 112.484;
497; 81027628; 81.028;
498; 70254714; 70.255;
499; 103258178; 103.258;
500; 96438451; 96.438;
501; 115557469; 115.557;
502; 93273409; 93.273;
503; 119422230; 119.422;
504; 96918305; 96.918;
505; 78685717; 78.686;
506; 87562239; 87.562;
507; 112790998; 112.791;
508; 116614260; 116.614;
509; 55252340; 55.252;
510; 113634727; 113.635;
511; 102748729; 102.749;
512; 94521329; 94.521;
513; 131004380; 131.004;
514; 112528223; 112.528;
515; 91799953; 91.800;
516; 137793149; 137.793;
517; 120405293; 120.405;
518; 133777524; 133.778;
519; 105170021; 105.170;
520; 99842804; 99.843;
521; 119339035; 119.339;
522; 91809801; 91.810;
523; 61962101; 61.962;
524; 109919499; 109.919;
525; 102499019; 102.499;
526; 128224433; 128.224;
527; 102913681; 102.914;
528; 99499989; 99.500;
529; 81783603; 81.784;
530; 92606101; 92.606;
531; 84466247; 84.466;
532; 116302634; 116.303;
533; 149958689; 149.959;
534; 119619893; 119.620;
535; 92688628; 92.689;
536; 135186008; 135.186;
537; 119629201; 119.629;
538; 111341057; 111.341;
539; 88843563; 88.844;
540; 106043266; 106.043;
541; 72806250; 72.806;
542; 84228839; 84.229;
543; 111334775; 111.335;
544; 97208683; 97.209;
545; 76562236; 76.562;
546; 99006169; 99.006;
547; 91027949; 91.028;
548; 112302868; 112.303;
549; 88741661; 88.742;
550; 76489940; 76.490;
551; 77430842; 77.431;
552; 119879112; 119.879;
553; 65499575; 65.500;
554; 122927304; 122.927;
555; 104984903; 104.985;
556; 70287013; 70.287;
557; 73173682; 73.174;
558; 122390112; 122.390;
559; 120121277; 120.121;
560; 108681597; 108.682;
561; 83297476; 83.297;
562; 73761670; 73.762;
563; 101962157; 101.962;
564; 80242639; 80.243;
565; 74283132; 74.283;
566; 110817230; 110.817;
567; 65378857; 65.379;
568; 115780500; 115.781;
569; 100863127; 100.863;
570; 68161540; 68.162;
571; 93972615; 93.973;
572; 115940751; 115.941;
573; 137461506; 137.462;
574; 116290130; 116.290;
575; 115055975; 115.056;
576; 121645680; 121.646;
577; 65926018; 65.926;
578; 84291047; 84.291;
579; 91639180; 91.639;
580; 97334489; 97.334;
581; 131982333; 131.982;
582; 97472851; 97.473;
583; 88959150; 88.959;
584; 76966037; 76.966;
585; 141479644; 141.480;
586; 96587403; 96.587;
587; 125330692; 125.331;
588; 84446850; 84.447;
589; 111039999; 111.040;
590; 113194298; 113.194;
591; 119269213; 119.269;
592; 121043735; 121.044;
593; 73178562; 73.179;
594; 104530867; 104.531;
595; 100786753; 100.787;
596; 123977513; 123.978;
597; 105352594; 105.353;
598; 133757437; 133.757;
599; 90934943; 90.935;
600; 106482233; 106.482;
601; 120511864; 120.512;
602; 116282016; 116.282;
603; 96262270; 96.262;
604; 85294016; 85.294;
605; 99543431; 99.543;
606; 115212721; 115.213;
607; 131624800; 131.625;
608; 95312280; 95.312;
609; 126655006; 126.655;
610; 71874936; 71.875;
611; 67088289; 67.088;
612; 113995988; 113.996;
613; 95816830; 95.817;
614; 103161948; 103.162;
615; 143009247; 143.009;
616; 108969489; 108.969;
617; 89778054; 89.778;
618; 84882501; 84.883;
619; 88878148; 88.878;
620; 125981087; 125.981;
621; 95496077; 95.496;
622; 88702467; 88.702;
623; 114842584; 114.843;
624; 97794106; 97.794;
625; 116149907; 116.150;
626; 94397116; 94.397;
627; 80966192; 80.966;
628; 108218062; 108.218;
629; 72929512; 72.930;
630; 109412674; 109.413;
631; 92740625; 92.741;
632; 120169028; 120.169;
633; 96786758; 96.787;
634; 71836685; 71.837;
635; 98772008; 98.772;
636; 103275803; 103.276;
637; 79550045; 79.550;
638; 103307613; 103.308;
639; 137561815; 137.562;
640; 50836172; 50.836;
641; 108869781; 108.870;
642; 88707828; 88.708;
643; 119309648; 119.310;
644; 105177476; 105.177;
645; 87527094; 87.527;
646; 120870870; 120.871;
647; 96529002; 96.529;
648; 70895590; 70.896;
649; 80372956; 80.373;
650; 109767783; 109.768;
651; 94489299; 94.489;
652; 93573354; 93.573;
653; 90732712; 90.733;
654; 108698328; 108.698;
655; 98157621; 98.158;
656; 113643124; 113.643;
657; 107642919; 107.643;
658; 98319184; 98.319;
659; 67245485; 67.245;
660; 102858847; 102.859;
661; 119499687; 119.500;
662; 72606404; 72.606;
663; 169139384; 169.139;
664; 104321382; 104.321;
665; 97731449; 97.731;
666; 116653634; 116.654;
667; 111868611; 111.869;
668; 95109638; 95.110;
669; 38008685; 38.009;
670; 133172324; 133.172;
671; 89391828; 89.392;
672; 132309299; 132.309;
673; 89642439; 89.642;
674; 90963116; 90.963;
675; 77856976; 77.857;
676; 109458341; 109.458;
677; 100910957; 100.911;
678; 108934373; 108.934;
679; 114979512; 114.980;
680; 128474505; 128.475;
681; 124883829; 124.884;
682; 128821750; 128.822;
683; 124672091; 124.672;
684; 105035598; 105.036;
685; 58924028; 58.924;
686; 85950013; 85.950;
687; 159828614; 159.829;
688; 115767957; 115.768;
689; 83385071; 83.385;
690; 84303219; 84.303;
691; 123025951; 123.026;
692; 112474312; 112.474;
693; 109202279; 109.202;
694; 60808247; 60.808;
695; 90900018; 90.900;
696; 102133200; 102.133;
697; 104717268; 104.717;
698; 74463694; 74.464;
699; 103383055; 103.383;
700; 109760661; 109.761;
701; 94120754; 94.121;
702; 83164886; 83.165;
703; 116733805; 116.734;
704; 77295498; 77.295;
705; 89821245; 89.821;
706; 102172714; 102.173;
707; 112217397; 112.217;
708; 103029089; 103.029;
709; 134827473; 134.827;
710; 87150484; 87.150;
711; 108527817; 108.528;
712; 106963680; 106.964;
713; 70016104; 70.016;
714; 79851003; 79.851;
715; 83239565; 83.240;
716; 89696491; 89.696;
717; 99625987; 99.626;
718; 102057969; 102.058;
719; 116164525; 116.165;
720; 104467196; 104.467;
721; 108075676; 108.076;
722; 83390450; 83.390;
723; 42701637; 42.702;
724; 103339052; 103.339;
725; 119307284; 119.307;
726; 74841805; 74.842;
727; 90167879; 90.168;
728; 104118932; 104.119;
729; 110486175; 110.486;
730; 103793979; 103.794;
731; 112358925; 112.359;
732; 120003457; 120.003;
733; 95899476; 95.899;
734; 61747707; 61.748;
735; 97334881; 97.335;
736; 86844698; 86.845;
737; 127698703; 127.699;
738; 124248885; 124.249;
739; 112555434; 112.555;
740; 50705045; 50.705;
741; 112388340; 112.388;
742; 104558159; 104.558;
743; 112523605; 112.524;
744; 94355097; 94.355;
745; 114346838; 114.347;
746; 94252783; 94.253;
747; 141650317; 141.650;
748; 127305373; 127.305;
749; 90202403; 90.202;
750; 77487149; 77.487;
751; 88551723; 88.552;
752; 108472914; 108.473;
753; 120242576; 120.243;
754; 95243961; 95.244;
755; 96815822; 96.816;
756; 81165169; 81.165;
757; 82895658; 82.896;
758; 108502429; 108.502;
759; 125892481; 125.892;
760; 101320781; 101.321;
761; 151125316; 151.125;
762; 77267836; 77.268;
763; 76169687; 76.170;
764; 80703188; 80.703;
765; 115391087; 115.391;
766; 83611677; 83.612;
767; 128826118; 128.826;
768; 96779024; 96.779;
769; 122468872; 122.469;
770; 73953493; 73.953;
771; 116490919; 116.491;
772; 121089171; 121.089;
773; 132318438; 132.318;
774; 83826752; 83.827;
775; 89736166; 89.736;
776; 99064589; 99.065;
777; 120990305; 120.990;
778; 101117196; 101.117;
779; 116810470; 116.810;
780; 113240616; 113.241;
781; 124367980; 124.368;
782; 112182993; 112.183;
783; 85496147; 85.496;
784; 88827565; 88.828;
785; 92113344; 92.113;
786; 122005908; 122.006;
787; 115888776; 115.889;
788; 117034754; 117.035;
789; 103226138; 103.226;
790; 123502249; 123.502;
791; 98821190; 98.821;
792; 104391134; 104.391;
793; 137359143; 137.359;
794; 112725015; 112.725;
795; 79649313; 79.649;
796; 95418459; 95.418;
797; 82097125; 82.097;
798; 119588215; 119.588;
799; 121826671; 121.827;
800; 93144367; 93.144;
801; 77288965; 77.289;
802; 116315559; 116.316;
803; 81291896; 81.292;
804; 95068482; 95.068;
805; 122884674; 122.885;
806; 107626390; 107.626;
807; 77935413; 77.935;
808; 61512695; 61.513;
809; 117743650; 117.744;
810; 122324470; 122.324;
811; 131867448; 131.867;
812; 85901041; 85.901;
813; 91311123; 91.311;
814; 105114828; 105.115;
815; 132330310; 132.330;
816; 94383020; 94.383;
817; 94273343; 94.273;
818; 81503556; 81.504;
819; 106408964; 106.409;
820; 95483364; 95.483;
821; 42373208; 42.373;
822; 132910723; 132.911;
823; 71828147; 71.828;
824; 112044011; 112.044;
825; 102628222; 102.628;
826; 122628952; 122.629;
827; 108773821; 108.774;
828; 110323390; 110.323;
829; 118880441; 118.880;
830; 87929963; 87.930;
831; 84166953; 84.167;
832; 124947481; 124.947;
833; 104110696; 104.111;
834; 99624395; 99.624;
835; 110552683; 110.553;
836; 122286258; 122.286;
837; 101373048; 101.373;
838; 83595647; 83.596;
839; 102913681; 102.914;
840; 99762103; 99.762;
841; 107326846; 107.327;
842; 121978779; 121.979;
843; 119556926; 119.557;
844; 104761632; 104.762;
845; 123085132; 123.085;
846; 89522905; 89.523;
847; 107617181; 107.617;
848; 125565365; 125.565;
849; 74167515; 74.168;
850; 90402702; 90.403;
851; 104078837; 104.079;
852; 122486114; 122.486;
853; 114980963; 114.981;
854; 96046022; 96.046;
855; 39858420; 39.858;
856; 148838128; 148.838;
857; 67211752; 67.212;
858; 140182783; 140.183;
859; 116750879; 116.751;
860; 110504522; 110.505;
861; 99693965; 99.694;
862; 62302974; 62.303;
863; 94295896; 94.296;
864; 104393439; 104.393;
865; 101155729; 101.156;
866; 92681593; 92.682;
867; 121567071; 121.567;
868; 90565538; 90.566;
869; 53735894; 53.736;
870; 116124600; 116.125;
871; 92434950; 92.435;
872; 89698415; 89.698;
873; 57853211; 57.853;
874; 104880186; 104.880;
875; 108068983; 108.069;
876; 59518197; 59.518;
877; 68122859; 68.123;
878; 106139178; 106.139;
879; 57672662; 57.673;
880; 77633304; 77.633;
881; 94733951; 94.734;
882; 85539300; 85.539;
883; 120920754; 120.921;
884; 68233476; 68.233;
885; 95736419; 95.736;
886; 100267675; 100.268;
887; 117653840; 117.654;
888; 100144564; 100.145;
889; 100347567; 100.348;
890; 91870136; 91.870;
891; 87253850; 87.254;
892; 120063860; 120.064;
893; 73218216; 73.218;
894; 128787936; 128.788;
895; 120456561; 120.457;
896; 135516463; 135.516;
897; 109135282; 109.135;
898; 125444207; 125.444;
899; 113941707; 113.942;
900; 125928490; 125.928;
901; 77907362; 77.907;
902; 86583997; 86.584;
903; 101176308; 101.176;
904; 106299591; 106.300;
905; 118072739; 118.073;
906; 110100441; 110.100;
907; 106530354; 106.530;
908; 128433289; 128.433;
909; 105813314; 105.813;
910; 102816527; 102.817;
911; 58385092; 58.385;
912; 113873758; 113.874;
913; 96727527; 96.728;
914; 98299169; 98.299;
915; 76395883; 76.396;
916; 102556819; 102.557;
917; 73756942; 73.757;
918; 108298837; 108.299;
919; 119220943; 119.221;
920; 111307114; 111.307;
921; 120792122; 120.792;
922; 118927539; 118.928;
923; 107436621; 107.437;
924; 110051238; 110.051;
925; 67952417; 67.952;
926; 122052998; 122.053;
927; 77792084; 77.792;
928; 115576407; 115.576;
929; 119540835; 119.541;
930; 110622814; 110.623;
931; 126023479; 126.023;
932; 133904716; 133.905;
933; 83076229; 83.076;
934; 135151374; 135.151;
935; 127036537; 127.037;
936; 114302747; 114.303;
937; 110153971; 110.154;
938; 103367376; 103.367;
939; 119468059; 119.468;
940; 77951605; 77.952;
941; 68310362; 68.310;
942; 115681826; 115.682;
943; 92444369; 92.444;
944; 119860648; 119.861;
945; 104455106; 104.455;
946; 104412715; 104.413;
947; 103208877; 103.209;
948; 82241097; 82.241;
949; 135295426; 135.295;
950; 92769531; 92.770;
951; 97595902; 97.596;
952; 83995751; 83.996;
953; 125210367; 125.210;
954; 109705918; 109.706;
955; 119049018; 119.049;
956; 83834888; 83.835;
957; 94580291; 94.580;
958; 99749170; 99.749;
959; 64915496; 64.915;
960; 108651290; 108.651;
961; 131160616; 131.161;
962; 94975887; 94.976;
963; 125590313; 125.590;
964; 68626787; 68.627;
965; 93990451; 93.990;
966; 102582919; 102.583;
967; 108973417; 108.973;
968; 72044185; 72.044;
969; 111437069; 111.437;
970; 112409761; 112.410;
971; 123297553; 123.298;
972; 117267783; 117.268;
973; 86529224; 86.529;
974; 114584819; 114.585;
975; 102910656; 102.911;
976; 100994656; 100.995;
977; 111511959; 111.512;
978; 89745905; 89.746;
979; 120760322; 120.760;
980; 99302469; 99.302;
981; 104450627; 104.451;
982; 100707295; 100.707;
983; 108473885; 108.474;
984; 122865950; 122.866;
985; 96079998; 96.080;
986; 125674290; 125.674;
987; 113973817; 113.974;
988; 104667115; 104.667;
989; 152147264; 152.147;
990; 97453685; 97.454;
991; 69113915; 69.114;
992; 88296152; 88.296;
993; 106568116; 106.568;
994; 100867165; 100.867;
995; 104348624; 104.349;
996; 107641949; 107.642;
997; 96896846; 96.897;
998; 74133431; 74.133;
999; 96414688; 96.415;
1000; 42165928; 42.166;
