iteration; latency_ns; latency_ms;
210; 56070473; 56.070;
211; 48868987; 48.869;
212; 56949688; 56.950;
213; 62183998; 62.184;
214; 65387043; 65.387;
215; 56068239; 56.068;
216; 49170033; 49.170;
217; 47377537; 47.378;
218; 36562414; 36.562;
219; 72273655; 72.274;
220; 44847732; 44.848;
221; 21283523; 21.284;
222; 67172015; 67.172;
223; 73297594; 73.298;
224; 54013828; 54.014;
225; 59297450; 59.297;
226; 46324112; 46.324;
227; 65103899; 65.104;
228; 52988757; 52.989;
229; 53172334; 53.172;
230; 56965429; 56.965;
231; 65486230; 65.486;
232; 61635766; 61.636;
233; 54805430; 54.805;
234; 54166465; 54.166;
235; 59316938; 59.317;
236; 84865355; 84.865;
237; 55886907; 55.887;
238; 47173362; 47.173;
239; 44747813; 44.748;
240; 45893341; 45.893;
241; 58589587; 58.590;
242; 63348623; 63.349;
243; 15495199; 15.495;
244; 69388530; 69.389;
245; 50126325; 50.126;
246; 41444131; 41.444;
247; 73535292; 73.535;
248; 83171304; 83.171;
249; 73088812; 73.089;
250; 61626569; 61.627;
251; 64804285; 64.804;
252; 39173513; 39.174;
253; 51493700; 51.494;
254; 41216091; 41.216;
255; 51947286; 51.947;
256; 62661327; 62.661;
257; 50274543; 50.275;
258; 70982964; 70.983;
259; 69062466; 69.062;
260; 66162593; 66.163;
261; 48761014; 48.761;
262; 55179344; 55.179;
263; 77195096; 77.195;
264; 64856332; 64.856;
265; 48810828; 48.811;
266; 56743741; 56.744;
267; 55960476; 55.960;
268; 28072471; 28.072;
269; 61143718; 61.144;
270; 51801191; 51.801;
271; 69240021; 69.240;
272; 52786305; 52.786;
273; 52293138; 52.293;
274; 55110373; 55.110;
275; 60153154; 60.153;
276; 67870110; 67.870;
277; 62621312; 62.621;
278; 64228690; 64.229;
279; 53012051; 53.012;
280; 53168596; 53.169;
281; 38577300; 38.577;
282; 50756954; 50.757;
283; 65242340; 65.242;
284; 43355071; 43.355;
285; 68418483; 68.418;
286; 49877457; 49.877;
287; 46931416; 46.931;
288; 66892089; 66.892;
289; 29049411; 29.049;
290; 75194287; 75.194;
291; 58223729; 58.224;
292; 64883694; 64.884;
293; 36133235; 36.133;
294; 60635693; 60.636;
295; 51693767; 51.694;
296; 51567020; 51.567;
297; 62458164; 62.458;
298; 65813556; 65.814;
299; 38222591; 38.223;
300; 53814142; 53.814;
301; 44986482; 44.986;
302; 62336567; 62.337;
303; 64366270; 64.366;
304; 55283611; 55.284;
305; 62584464; 62.584;
306; 56367843; 56.368;
307; 60832203; 60.832;
308; 48530549; 48.531;
309; 52823034; 52.823;
310; 69751364; 69.751;
311; 60064746; 60.065;
312; 46140146; 46.140;
313; 66408016; 66.408;
314; 56446361; 56.446;
315; 65043055; 65.043;
316; 58213109; 58.213;
317; 45595220; 45.595;
318; 65801553; 65.802;
319; 56205187; 56.205;
320; 70105842; 70.106;
321; 45117451; 45.117;
322; 50619664; 50.620;
323; 51986620; 51.987;
324; 60767230; 60.767;
325; 50936862; 50.937;
326; 67774441; 67.774;
327; 55384520; 55.385;
328; 46230177; 46.230;
329; 56886179; 56.886;
330; 45593926; 45.594;
331; 48920655; 48.921;
332; 42032578; 42.033;
333; 69329209; 69.329;
334; 61484772; 61.485;
335; 56470916; 56.471;
336; 58780078; 58.780;
337; 63776289; 63.776;
338; 56489262; 56.489;
339; 46496147; 46.496;
340; 30863259; 30.863;
341; 49548136; 49.548;
342; 59800248; 59.800;
343; 59389164; 59.389;
344; 64525850; 64.526;
345; 39124981; 39.125;
346; 34895375; 34.895;
347; 50390242; 50.390;
348; 75133232; 75.133;
349; 65153114; 65.153;
350; 65519893; 65.520;
351; 63388297; 63.388;
352; 43693358; 43.693;
353; 61633773; 61.634;
354; 64380076; 64.380;
355; 54190432; 54.190;
356; 51569974; 51.570;
357; 51863848; 51.864;
358; 69079389; 69.079;
359; 59628806; 59.629;
360; 54440362; 54.440;
361; 69476507; 69.477;
362; 53613945; 53.614;
363; 57887365; 57.887;
364; 44743776; 44.744;
365; 43230595; 43.231;
366; 61365568; 61.366;
367; 56361411; 56.361;
368; 75087536; 75.088;
369; 62931978; 62.932;
370; 45311987; 45.312;
371; 60657023; 60.657;
372; 53981537; 53.982;
373; 52374872; 52.375;
374; 34876799; 34.877;
375; 56864318; 56.864;
376; 41848623; 41.849;
377; 58584428; 58.584;
378; 53603637; 53.604;
379; 49162270; 49.162;
380; 58410921; 58.411;
381; 23010888; 23.011;
382; 43754301; 43.754;
383; 57560639; 57.561;
384; 33401210; 33.401;
385; 55053376; 55.053;
386; 44936860; 44.937;
387; 51206871; 51.207;
388; 51047631; 51.048;
389; 56162347; 56.162;
390; 52336799; 52.337;
391; 53530577; 53.531;
392; 61234361; 61.234;
393; 66631567; 66.632;
394; 35675664; 35.676;
395; 61482118; 61.482;
396; 59172887; 59.173;
397; 54158942; 54.159;
398; 66284123; 66.284;
399; 58520007; 58.520;
400; 69137539; 69.138;
401; 47329568; 47.330;
402; 49246538; 49.247;
403; 45550647; 45.551;
404; 38255984; 38.256;
405; 58889463; 58.889;
406; 63648528; 63.649;
407; 56458292; 56.458;
408; 88009049; 88.009;
409; 70399805; 70.400;
410; 61653802; 61.654;
411; 74136986; 74.137;
412; 117671374; 117.671;
413; 64078948; 64.079;
414; 59786312; 59.786;
415; 39460273; 39.460;
416; 46615952; 46.616;
417; 45586815; 45.587;
418; 62790572; 62.791;
419; 49767660; 49.768;
420; 66535677; 66.536;
421; 62168550; 62.169;
422; 60721174; 60.721;
423; 63073516; 63.074;
424; 52117716; 52.118;
425; 53221977; 53.222;
426; 64043472; 64.043;
427; 47935779; 47.936;
428; 49733566; 49.734;
429; 52363761; 52.364;
430; 47714783; 47.715;
431; 47587714; 47.588;
432; 74358914; 74.359;
433; 63058768; 63.059;
434; 79840880; 79.841;
435; 63286876; 63.287;
436; 62605815; 62.606;
437; 46838833; 46.839;
438; 47370885; 47.371;
439; 30730307; 30.730;
440; 51358387; 51.358;
441; 57800011; 57.800;
442; 57253039; 57.253;
443; 47452208; 47.452;
444; 56835173; 56.835;
445; 46696826; 46.697;
446; 51948237; 51.948;
447; 62135949; 62.136;
448; 61718192; 61.718;
449; 67253470; 67.253;
450; 71077462; 71.077;
451; 52260627; 52.261;
452; 29462630; 29.463;
453; 54821180; 54.821;
454; 88826538; 88.827;
455; 71165247; 71.165;
456; 47875827; 47.876;
457; 64989594; 64.990;
458; 47826013; 47.826;
459; 54148572; 54.149;
460; 54808426; 54.808;
461; 55017308; 55.017;
462; 55866438; 55.866;
463; 41590477; 41.590;
464; 47093433; 47.093;
465; 59659643; 59.660;
466; 31412163; 31.412;
467; 45137779; 45.138;
468; 50900494; 50.900;
469; 24896940; 24.897;
470; 58496614; 58.497;
471; 50868995; 50.869;
472; 45782443; 45.782;
473; 44003522; 44.004;
474; 63206016; 63.206;
475; 40270688; 40.271;
476; 61046526; 61.047;
477; 60809370; 60.809;
478; 50891467; 50.891;
479; 47883420; 47.883;
480; 61256823; 61.257;
481; 46250626; 46.251;
482; 54348479; 54.348;
483; 54005513; 54.006;
484; 53740985; 53.741;
485; 33490708; 33.491;
486; 78405527; 78.406;
487; 56111360; 56.111;
488; 61026700; 61.027;
489; 57968387; 57.968;
490; 29101339; 29.101;
491; 81629480; 81.629;
492; 51317740; 51.318;
493; 62334813; 62.335;
494; 57121163; 57.121;
495; 48181362; 48.181;
496; 47074778; 47.075;
497; 56964436; 56.964;
498; 56060054; 56.060;
499; 53873436; 53.873;
500; 82728900; 82.729;
501; 32110029; 32.110;
502; 42638370; 42.638;
503; 55976727; 55.977;
504; 54878948; 54.879;
505; 54415696; 54.416;
506; 53357802; 53.358;
507; 59863519; 59.864;
508; 66850220; 66.850;
509; 46615924; 46.616;
510; 62311309; 62.311;
511; 57529792; 57.530;
512; 61406384; 61.406;
513; 43712354; 43.712;
514; 43674201; 43.674;
515; 36848393; 36.848;
516; 57281464; 57.281;
517; 38175293; 38.175;
518; 53542882; 53.543;
519; 56771975; 56.772;
520; 64495032; 64.495;
521; 50090709; 50.091;
522; 62648745; 62.649;
523; 58538643; 58.539;
524; 48901818; 48.902;
525; 67348448; 67.348;
526; 57717707; 57.718;
527; 64502147; 64.502;
528; 53703775; 53.704;
529; 62233643; 62.234;
530; 51742230; 51.742;
531; 43109078; 43.109;
532; 56546220; 56.546;
533; 67374727; 67.375;
534; 20374662; 20.375;
535; 77369214; 77.369;
536; 57322662; 57.323;
537; 35177466; 35.177;
538; 53677106; 53.677;
539; 45575353; 45.575;
540; 63698702; 63.699;
541; 57711495; 57.711;
542; 58816596; 58.817;
543; 66671312; 66.671;
544; 58513577; 58.514;
545; 53336553; 53.337;
546; 53257655; 53.258;
547; 75678760; 75.679;
548; 44136553; 44.137;
549; 49336597; 49.337;
550; 42291748; 42.292;
551; 61806820; 61.807;
552; 56713104; 56.713;
553; 57132775; 57.133;
554; 42173003; 42.173;
555; 33254925; 33.255;
556; 57204088; 57.204;
557; 55989319; 55.989;
558; 50840972; 50.841;
559; 70666839; 70.667;
560; 44707627; 44.708;
561; 56957344; 56.957;
562; 79830541; 79.831;
563; 50534505; 50.535;
564; 62190973; 62.191;
565; 47897777; 47.898;
566; 55944025; 55.944;
567; 70699160; 70.699;
568; 52558758; 52.559;
569; 53101921; 53.102;
570; 54766026; 54.766;
571; 55485662; 55.486;
572; 49394487; 49.394;
573; 99384507; 99.385;
574; 80757908; 80.758;
575; 62699101; 62.699;
576; 69989162; 69.989;
577; 63698394; 63.698;
578; 49170073; 49.170;
579; 64987932; 64.988;
580; 43649676; 43.650;
581; 49500908; 49.501;
582; 56648642; 56.649;
583; 57116705; 57.117;
584; 57574235; 57.574;
585; 48863567; 48.864;
586; 40090330; 40.090;
587; 37680481; 37.680;
588; 56775953; 56.776;
589; 35801592; 35.802;
590; 45495913; 45.496;
591; 41185213; 41.185;
592; 56736248; 56.736;
593; 44640853; 44.641;
594; 59828622; 59.829;
595; 73580678; 73.581;
596; 46410296; 46.410;
597; 56696072; 56.696;
598; 61543874; 61.544;
599; 65088220; 65.088;
600; 40290799; 40.291;
601; 53918459; 53.918;
602; 57812054; 57.812;
603; 64081995; 64.082;
604; 68645261; 68.645;
605; 50151513; 50.152;
606; 61487668; 61.488;
607; 35392671; 35.393;
608; 70168169; 70.168;
609; 55817907; 55.818;
610; 49745008; 49.745;
611; 61870178; 61.870;
612; 63251120; 63.251;
613; 57021916; 57.022;
614; 39868913; 39.869;
615; 37715166; 37.715;
616; 58550536; 58.551;
617; 38202413; 38.202;
618; 33505367; 33.505;
619; 50420309; 50.420;
620; 47251912; 47.252;
621; 55982377; 55.982;
622; 67884599; 67.885;
623; 49726554; 49.727;
624; 52677551; 52.678;
625; 51585595; 51.586;
626; 54961896; 54.962;
627; 38748102; 38.748;
628; 51876362; 51.876;
629; 52362810; 52.363;
630; 42608424; 42.608;
631; 53018183; 53.018;
632; 60613371; 60.613;
633; 54397541; 54.398;
634; 53929179; 53.929;
635; 46495207; 46.495;
636; 46250535; 46.251;
637; 46205871; 46.206;
638; 55241691; 55.242;
639; 40552260; 40.552;
640; 83964708; 83.965;
641; 35854000; 35.854;
642; 43060426; 43.060;
643; 48197011; 48.197;
644; 33922642; 33.923;
645; 49605146; 49.605;
646; 48113955; 48.114;
647; 40143130; 40.143;
648; 49391662; 49.392;
649; 45952543; 45.953;
650; 42076301; 42.076;
651; 56078670; 56.079;
652; 56458254; 56.458;
653; 71530185; 71.530;
654; 50105988; 50.106;
655; 60473697; 60.474;
656; 42575001; 42.575;
657; 42711036; 42.711;
658; 45280238; 45.280;
659; 44285043; 44.285;
660; 45458212; 45.458;
661; 56395346; 56.395;
662; 68245619; 68.246;
663; 63780247; 63.780;
664; 64522074; 64.522;
665; 47503847; 47.504;
666; 51867916; 51.868;
667; 48325765; 48.326;
668; 50106358; 50.106;
669; 30237219; 30.237;
670; 47671713; 47.672;
671; 54794329; 54.794;
672; 53783215; 53.783;
673; 65197687; 65.198;
674; 48202231; 48.202;
675; 50478549; 50.479;
676; 48534266; 48.534;
677; 54498422; 54.498;
678; 54789512; 54.790;
679; 56838650; 56.839;
680; 35634368; 35.634;
681; 47145981; 47.146;
682; 59521534; 59.522;
683; 62152631; 62.153;
684; 53149189; 53.149;
685; 52961678; 52.962;
686; 62372835; 62.373;
687; 57471734; 57.472;
688; 56500825; 56.501;
689; 53753298; 53.753;
690; 72539487; 72.539;
691; 54531874; 54.532;
692; 52894249; 52.894;
693; 58351000; 58.351;
694; 52949263; 52.949;
695; 35720440; 35.720;
696; 56829653; 56.830;
697; 62291172; 62.291;
698; 51719677; 51.720;
699; 57871415; 57.871;
700; 50227617; 50.228;
701; 54674423; 54.674;
702; 61456249; 61.456;
703; 54207794; 54.208;
704; 75719077; 75.719;
705; 31817025; 31.817;
706; 42816957; 42.817;
707; 58385254; 58.385;
708; 59640158; 59.640;
709; 36885924; 36.886;
710; 28260026; 28.260;
711; 49727204; 49.727;
712; 49004812; 49.005;
713; 32859240; 32.859;
714; 38355443; 38.355;
715; 53722501; 53.723;
716; 35833532; 35.834;
717; 60375573; 60.376;
718; 47552248; 47.552;
719; 55927204; 55.927;
720; 72673060; 72.673;
721; 59586657; 59.587;
722; 46847518; 46.848;
723; 47907346; 47.907;
724; 55161411; 55.161;
725; 44011878; 44.012;
726; 46171857; 46.172;
727; 53818320; 53.818;
728; 86090615; 86.091;
729; 71364003; 71.364;
730; 47343464; 47.343;
731; 51878577; 51.879;
732; 45357362; 45.357;
733; 60287689; 60.288;
734; 51260122; 51.260;
735; 65203107; 65.203;
736; 68743005; 68.743;
737; 63867281; 63.867;
738; 53650404; 53.650;
739; 41926179; 41.926;
740; 32435460; 32.435;
741; 55161611; 55.162;
742; 57666640; 57.667;
743; 40244190; 40.244;
744; 69955910; 69.956;
745; 53952495; 53.952;
746; 63100115; 63.100;
747; 71599978; 71.600;
748; 58735022; 58.735;
749; 42047907; 42.048;
750; 70371693; 70.372;
751; 53864839; 53.865;
752; 68184785; 68.185;
753; 62994307; 62.994;
754; 57319145; 57.319;
755; 46647763; 46.648;
756; 65337951; 65.338;
757; 38074493; 38.074;
758; 40782675; 40.783;
759; 60431598; 60.432;
760; 37493649; 37.494;
761; 42881129; 42.881;
762; 48169350; 48.169;
763; 68298327; 68.298;
764; 53080301; 53.080;
765; 50819091; 50.819;
766; 62256626; 62.257;
767; 57007619; 57.008;
768; 56832919; 56.833;
769; 58007353; 58.007;
770; 72132011; 72.132;
771; 56837208; 56.837;
772; 68816905; 68.817;
773; 53016732; 53.017;
774; 28682371; 28.682;
775; 51850203; 51.850;
776; 54633105; 54.633;
777; 56274969; 56.275;
778; 56388492; 56.388;
779; 38477211; 38.477;
780; 53411915; 53.412;
781; 86174602; 86.175;
782; 45695419; 45.695;
783; 75631202; 75.631;
784; 37582555; 37.583;
785; 29617894; 29.618;
786; 56969517; 56.970;
787; 46649987; 46.650;
788; 72924573; 72.925;
789; 57387444; 57.387;
790; 62971834; 62.972;
791; 46094922; 46.095;
792; 22180993; 22.181;
793; 59914735; 59.915;
794; 63448993; 63.449;
795; 60588875; 60.589;
796; 59638515; 59.639;
797; 64949810; 64.950;
798; 46034959; 46.035;
799; 64552952; 64.553;
800; 55396144; 55.396;
801; 45651497; 45.651;
802; 34979473; 34.979;
803; 54906382; 54.906;
804; 44611918; 44.612;
805; 29026830; 29.027;
806; 50342464; 50.342;
807; 52573546; 52.574;
808; 58141596; 58.142;
809; 57573834; 57.574;
810; 49849644; 49.850;
811; 55332823; 55.333;
812; 33131082; 33.131;
813; 46561751; 46.562;
814; 59533877; 59.534;
815; 66643692; 66.644;
816; 57907624; 57.908;
817; 57139597; 57.140;
818; 82600872; 82.601;
819; 43951985; 43.952;
820; 40960991; 40.961;
821; 47737725; 47.738;
822; 42309391; 42.309;
823; 50499880; 50.500;
824; 51490746; 51.491;
825; 38080294; 38.080;
826; 30773821; 30.774;
827; 53111020; 53.111;
828; 63905653; 63.906;
829; 56480437; 56.480;
830; 20938071; 20.938;
831; 52131574; 52.132;
832; 50452891; 50.453;
833; 73037875; 73.038;
834; 56524409; 56.524;
835; 51122734; 51.123;
836; 45290206; 45.290;
837; 43944370; 43.944;
838; 63758906; 63.759;
839; 51835205; 51.835;
840; 52113179; 52.113;
841; 56934130; 56.934;
842; 64661848; 64.662;
843; 55456938; 55.457;
844; 54405657; 54.406;
845; 66435990; 66.436;
846; 73162431; 73.162;
847; 55454203; 55.454;
848; 60594546; 60.595;
849; 55189515; 55.190;
850; 52469449; 52.469;
851; 41004834; 41.005;
852; 42742486; 42.742;
853; 47598314; 47.598;
854; 68262891; 68.263;
855; 47696378; 47.696;
856; 65988567; 65.989;
857; 45285177; 45.285;
858; 43439199; 43.439;
859; 43037884; 43.038;
860; 59289197; 59.289;
861; 70015885; 70.016;
862; 49114251; 49.114;
863; 75234433; 75.234;
864; 46785723; 46.786;
865; 68570481; 68.570;
866; 56416767; 56.417;
867; 52720273; 52.720;
868; 62844955; 62.845;
869; 27825595; 27.826;
870; 51098318; 51.098;
871; 57857410; 57.857;
872; 57060128; 57.060;
873; 44657024; 44.657;
874; 59311218; 59.311;
875; 70293978; 70.294;
876; 28855416; 28.855;
877; 52313858; 52.314;
878; 44159506; 44.160;
879; 58781110; 58.781;
880; 55467377; 55.467;
881; 65044078; 65.044;
882; 50041257; 50.041;
883; 55648088; 55.648;
884; 32540308; 32.540;
885; 55156752; 55.157;
886; 55365466; 55.365;
887; 57393997; 57.394;
888; 100480562; 100.481;
889; 62475920; 62.476;
890; 70075085; 70.075;
891; 62104310; 62.104;
892; 56212332; 56.212;
893; 58265860; 58.266;
894; 48140165; 48.140;
895; 56848709; 56.849;
896; 44326571; 44.327;
897; 44414006; 44.414;
898; 58363664; 58.364;
899; 58721097; 58.721;
900; 43826188; 43.826;
901; 43087868; 43.088;
902; 43372725; 43.373;
903; 62403714; 62.404;
904; 41104221; 41.104;
905; 25106404; 25.106;
906; 32918130; 32.918;
907; 42772764; 42.773;
908; 56363958; 56.364;
909; 42582996; 42.583;
910; 66237686; 66.238;
911; 57102068; 57.102;
912; 56283454; 56.283;
913; 53577939; 53.578;
914; 44165498; 44.165;
915; 65434754; 65.435;
916; 57386204; 57.386;
917; 38085826; 38.086;
918; 55567125; 55.567;
919; 53555196; 53.555;
920; 64837299; 64.837;
921; 51818263; 51.818;
922; 45209455; 45.209;
923; 38835226; 38.835;
924; 77727019; 77.727;
925; 46591718; 46.592;
926; 52114433; 52.114;
927; 54520704; 54.521;
928; 53642220; 53.642;
929; 62967876; 62.968;
930; 60731906; 60.732;
931; 79627911; 79.628;
932; 50110135; 50.110;
933; 52994088; 52.994;
934; 44259485; 44.259;
935; 57254875; 57.255;
936; 39011429; 39.011;
937; 44833748; 44.834;
938; 51619008; 51.619;
939; 43776445; 43.776;
940; 45532804; 45.533;
941; 45674370; 45.674;
942; 56803244; 56.803;
943; 57262019; 57.262;
944; 89327623; 89.328;
945; 67443207; 67.443;
946; 36579388; 36.579;
947; 57375482; 57.375;
948; 60221553; 60.222;
949; 52832424; 52.832;
950; 44276918; 44.277;
951; 44231372; 44.231;
952; 42124292; 42.124;
953; 62735440; 62.735;
954; 40048382; 40.048;
955; 59228052; 59.228;
956; 56055154; 56.055;
957; 51764883; 51.765;
958; 49114430; 49.114;
959; 56035357; 56.035;
960; 54870003; 54.870;
961; 52046153; 52.046;
962; 47961177; 47.961;
963; 52174885; 52.175;
964; 52710023; 52.710;
965; 62634930; 62.635;
966; 59784540; 59.785;
967; 44024682; 44.025;
968; 53129894; 53.130;
969; 50617051; 50.617;
970; 65786236; 65.786;
971; 56455989; 56.456;
972; 59213113; 59.213;
973; 58394280; 58.394;
974; 64937848; 64.938;
975; 48892913; 48.893;
976; 49660509; 49.661;
977; 59241908; 59.242;
978; 54896202; 54.896;
979; 40678880; 40.679;
980; 42251482; 42.251;
981; 56848239; 56.848;
982; 53924041; 53.924;
983; 90103425; 90.103;
984; 36643878; 36.644;
985; 55268403; 55.268;
986; 51712373; 51.712;
987; 57508764; 57.509;
988; 53117180; 53.117;
989; 66104475; 66.104;
990; 54606064; 54.606;
991; 59929814; 59.930;
992; 40096893; 40.097;
993; 47262682; 47.263;
994; 33845778; 33.846;
995; 26502544; 26.503;
996; 43134416; 43.134;
997; 33618791; 33.619;
998; 35638756; 35.639;
999; 23351728; 23.352;
1000; 22372443; 22.372;
