iteration; latency_ns; latency_ms;
101; 26774653; 26.775;
102; 30474054; 30.474;
103; 24125639; 24.126;
104; 25074764; 25.075;
105; 27090066; 27.090;
106; 25236097; 25.236;
107; 17365418; 17.365;
108; 24804344; 24.804;
109; 27746682; 27.747;
110; 27265906; 27.266;
111; 32006437; 32.006;
112; 27108231; 27.108;
113; 43852237; 43.852;
114; 39551836; 39.552;
115; 17831294; 17.831;
116; 34518634; 34.519;
117; 31425796; 31.426;
118; 25064365; 25.064;
119; 33030705; 33.031;
120; 29830243; 29.830;
121; 30265963; 30.266;
122; 26905969; 26.906;
123; 28412045; 28.412;
124; 23940180; 23.940;
125; 38351628; 38.352;
126; 33522100; 33.522;
127; 32225781; 32.226;
128; 29171133; 29.171;
129; 31513169; 31.513;
130; 25628005; 25.628;
131; 23174228; 23.174;
132; 27973799; 27.974;
133; 29092464; 29.092;
134; 21266439; 21.266;
135; 30503298; 30.503;
136; 19977423; 19.977;
137; 22191889; 22.192;
138; 30918321; 30.918;
139; 25060467; 25.060;
140; 34596592; 34.597;
141; 34039443; 34.039;
142; 27163183; 27.163;
143; 20573814; 20.574;
144; 36929081; 36.929;
145; 25136800; 25.137;
146; 24967062; 24.967;
147; 29988099; 29.988;
148; 24265050; 24.265;
149; 22572004; 22.572;
150; 32141071; 32.141;
151; 14298486; 14.298;
152; 30150825; 30.151;
153; 30249422; 30.249;
154; 36861794; 36.862;
155; 37306971; 37.307;
156; 27257631; 27.258;
157; 29982288; 29.982;
158; 33585749; 33.586;
159; 29806008; 29.806;
160; 28054502; 28.055;
161; 24582198; 24.582;
162; 34589067; 34.589;
163; 24944478; 24.944;
164; 16065431; 16.065;
165; 31108218; 31.108;
166; 30067318; 30.067;
167; 33368700; 33.369;
168; 33676671; 33.677;
169; 22446628; 22.447;
170; 37452055; 37.452;
171; 24670223; 24.670;
172; 31039658; 31.040;
173; 34640264; 34.640;
174; 40347023; 40.347;
175; 29886278; 29.886;
176; 33268773; 33.269;
177; 38311752; 38.312;
178; 31741539; 31.742;
179; 38850416; 38.850;
180; 28589567; 28.590;
181; 28960355; 28.960;
182; 30462022; 30.462;
183; 29089529; 29.090;
184; 34235702; 34.236;
185; 26762730; 26.763;
186; 26334596; 26.335;
187; 33713650; 33.714;
188; 31052392; 31.052;
189; 31102816; 31.103;
190; 23530469; 23.530;
191; 24634906; 24.635;
192; 26524200; 26.524;
193; 30621902; 30.622;
194; 29663117; 29.663;
195; 28746683; 28.747;
196; 27232403; 27.232;
197; 34114004; 34.114;
198; 28468931; 28.469;
199; 28680860; 28.681;
200; 33169856; 33.170;
201; 32939534; 32.940;
202; 20822693; 20.823;
203; 30255773; 30.256;
204; 20168091; 20.168;
205; 34457319; 34.457;
206; 29267643; 29.268;
207; 31920506; 31.921;
208; 34061193; 34.061;
209; 33993085; 33.993;
210; 33203460; 33.203;
211; 34978399; 34.978;
212; 33280866; 33.281;
213; 30047362; 30.047;
214; 27747113; 27.747;
215; 27058868; 27.059;
216; 17217640; 17.218;
217; 28831463; 28.831;
218; 29650545; 29.651;
219; 31705051; 31.705;
220; 30079081; 30.079;
221; 29690149; 29.690;
222; 25854171; 25.854;
223; 30195099; 30.195;
224; 32288309; 32.288;
225; 28347963; 28.348;
226; 27376886; 27.377;
227; 25580557; 25.581;
228; 14691926; 14.692;
229; 23879976; 23.880;
230; 38300071; 38.300;
231; 30213093; 30.213;
232; 26001519; 26.002;
233; 32515956; 32.516;
234; 30298405; 30.298;
235; 27321743; 27.322;
236; 28556276; 28.556;
237; 25864381; 25.864;
238; 34375927; 34.376;
239; 26278821; 26.279;
240; 23597484; 23.597;
241; 15804941; 15.805;
242; 39113362; 39.113;
243; 25061560; 25.062;
244; 32847300; 32.847;
245; 30751988; 30.752;
246; 32894388; 32.894;
247; 30987120; 30.987;
248; 32040712; 32.041;
249; 24412838; 24.413;
250; 35936091; 35.936;
251; 29022083; 29.022;
252; 27716785; 27.717;
253; 30285299; 30.285;
254; 26118298; 26.118;
255; 24429109; 24.429;
256; 24478423; 24.478;
257; 19729828; 19.730;
258; 22357050; 22.357;
259; 35898100; 35.898;
260; 28207079; 28.207;
261; 29120598; 29.121;
262; 28281558; 28.282;
263; 28614666; 28.615;
264; 24194368; 24.194;
265; 33052686; 33.053;
266; 33928134; 33.928;
267; 24904173; 24.904;
268; 33201347; 33.201;
269; 26895371; 26.895;
270; 25157930; 25.158;
271; 30432266; 30.432;
272; 33055652; 33.056;
273; 28124133; 28.124;
274; 28778986; 28.779;
275; 26979569; 26.980;
276; 64602286; 64.602;
277; 47018908; 47.019;
278; 25199058; 25.199;
279; 25689282; 25.689;
280; 25023688; 25.024;
281; 29095530; 29.096;
282; 28793813; 28.794;
283; 30764712; 30.765;
284; 32815840; 32.816;
285; 33726064; 33.726;
286; 25872977; 25.873;
287; 28435749; 28.436;
288; 36438720; 36.439;
289; 32924767; 32.925;
290; 27266107; 27.266;
291; 20916030; 20.916;
292; 21341539; 21.342;
293; 32565921; 32.566;
294; 48036843; 48.037;
295; 26928121; 26.928;
296; 25146128; 25.146;
297; 25684512; 25.685;
298; 22805175; 22.805;
299; 40832096; 40.832;
300; 23371119; 23.371;
301; 22789514; 22.790;
302; 32012320; 32.012;
303; 30115459; 30.115;
304; 27243355; 27.243;
305; 30881252; 30.881;
306; 34180449; 34.180;
307; 27919948; 27.920;
308; 37441926; 37.442;
309; 31760826; 31.761;
310; 28932374; 28.932;
311; 33346008; 33.346;
312; 28297418; 28.297;
313; 31927409; 31.927;
314; 32528291; 32.528;
315; 25523139; 25.523;
316; 24234924; 24.235;
317; 25413081; 25.413;
318; 32697859; 32.698;
319; 26336389; 26.336;
320; 28484662; 28.485;
321; 27945897; 27.946;
322; 25773630; 25.774;
323; 24948738; 24.949;
324; 29147008; 29.147;
325; 35258457; 35.258;
326; 31477484; 31.477;
327; 30296390; 30.296;
328; 27973580; 27.974;
329; 31394807; 31.395;
330; 29783064; 29.783;
331; 31186134; 31.186;
332; 28261320; 28.261;
333; 41113626; 41.114;
334; 29047850; 29.048;
335; 29370668; 29.371;
336; 23915013; 23.915;
337; 30278326; 30.278;
338; 29172035; 29.172;
339; 17786019; 17.786;
340; 21136904; 21.137;
341; 32346078; 32.346;
342; 34816066; 34.816;
343; 27322233; 27.322;
344; 29117602; 29.118;
345; 35502348; 35.502;
346; 31828093; 31.828;
347; 31037875; 31.038;
348; 29722270; 29.722;
349; 25567472; 25.567;
350; 42309817; 42.310;
351; 36288877; 36.289;
352; 28345901; 28.346;
353; 30792845; 30.793;
354; 32504766; 32.505;
355; 27935198; 27.935;
356; 27217937; 27.218;
357; 22608974; 22.609;
358; 26882637; 26.883;
359; 27977788; 27.978;
360; 30495925; 30.496;
361; 43001128; 43.001;
362; 33601400; 33.601;
363; 30483733; 30.484;
364; 29849541; 29.850;
365; 26902895; 26.903;
366; 27663727; 27.664;
367; 27157926; 27.158;
368; 30947305; 30.947;
369; 30857206; 30.857;
370; 20286585; 20.287;
371; 21149537; 21.150;
372; 22326774; 22.327;
373; 27288009; 27.288;
374; 32826100; 32.826;
375; 24819876; 24.820;
376; 41808714; 41.809;
377; 31802225; 31.802;
378; 27858493; 27.858;
379; 31813085; 31.813;
380; 29871941; 29.872;
381; 31181656; 31.182;
382; 31555380; 31.555;
383; 31081818; 31.082;
384; 42794699; 42.795;
385; 23156876; 23.157;
386; 27851660; 27.852;
387; 25166446; 25.166;
388; 28482428; 28.482;
389; 28286578; 28.287;
390; 35724484; 35.724;
391; 32232873; 32.233;
392; 27665500; 27.666;
393; 19068883; 19.069;
394; 22735523; 22.736;
395; 37804580; 37.805;
396; 26244155; 26.244;
397; 37496770; 37.497;
398; 30907711; 30.908;
399; 26350986; 26.351;
400; 25308735; 25.309;
401; 30476469; 30.476;
402; 30179942; 30.180;
403; 27218289; 27.218;
404; 34282771; 34.283;
405; 25762078; 25.762;
406; 29613606; 29.614;
407; 29856482; 29.856;
408; 32131193; 32.131;
409; 36538878; 36.539;
410; 35580085; 35.580;
411; 30070164; 30.070;
412; 30745014; 30.745;
413; 33466366; 33.466;
414; 25193038; 25.193;
415; 29244290; 29.244;
416; 29100931; 29.101;
417; 35145125; 35.145;
418; 24269950; 24.270;
419; 27205093; 27.205;
420; 25397713; 25.398;
421; 26413385; 26.413;
422; 35976058; 35.976;
423; 35395836; 35.396;
424; 28399451; 28.399;
425; 19181375; 19.181;
426; 35838259; 35.838;
427; 29409511; 29.410;
428; 26215782; 26.216;
429; 30888544; 30.889;
430; 29877642; 29.878;
431; 31430516; 31.431;
432; 25065818; 25.066;
433; 19206092; 19.206;
434; 31384339; 31.384;
435; 25390208; 25.390;
436; 37209300; 37.209;
437; 30767738; 30.768;
438; 19059635; 19.060;
439; 34271370; 34.271;
440; 28013245; 28.013;
441; 28075942; 28.076;
442; 31397764; 31.398;
443; 33319368; 33.319;
444; 22752725; 22.753;
445; 36760165; 36.760;
446; 26733365; 26.733;
447; 45325051; 45.325;
448; 30511375; 30.511;
449; 26448059; 26.448;
450; 40812891; 40.813;
451; 24084261; 24.084;
452; 23729954; 23.730;
453; 31195884; 31.196;
454; 35221619; 35.222;
455; 29073970; 29.074;
456; 22575562; 22.576;
457; 32362478; 32.362;
458; 36674033; 36.674;
459; 32671031; 32.671;
460; 23814944; 23.815;
461; 31657362; 31.657;
462; 30514642; 30.515;
463; 26881304; 26.881;
464; 32240339; 32.240;
465; 24909124; 24.909;
466; 26943402; 26.943;
467; 20039159; 20.039;
468; 30054917; 30.055;
469; 36385880; 36.386;
470; 32357219; 32.357;
471; 31506860; 31.507;
472; 20367728; 20.368;
473; 39893972; 39.894;
474; 36742592; 36.743;
475; 29817410; 29.817;
476; 30143112; 30.143;
477; 33485523; 33.486;
478; 28037510; 28.038;
479; 21838776; 21.839;
480; 24675073; 24.675;
481; 29292051; 29.292;
482; 27699324; 27.699;
483; 40293845; 40.294;
484; 34334108; 34.334;
485; 31344884; 31.345;
486; 24005293; 24.005;
487; 27304861; 27.305;
488; 13744375; 13.744;
489; 33591360; 33.591;
490; 27011521; 27.012;
491; 43277948; 43.278;
492; 26139379; 26.139;
493; 32385371; 32.385;
494; 36996629; 36.997;
495; 24549196; 24.549;
496; 28152678; 28.153;
497; 19003720; 19.004;
498; 30020351; 30.020;
499; 38693274; 38.693;
500; 35918341; 35.918;
501; 22869304; 22.869;
502; 35782827; 35.783;
503; 26097951; 26.098;
504; 35118325; 35.118;
505; 25782657; 25.783;
506; 21521769; 21.522;
507; 29941283; 29.941;
508; 21320841; 21.321;
509; 30215048; 30.215;
510; 27879183; 27.879;
511; 37379009; 37.379;
512; 29199087; 29.199;
513; 30689101; 30.689;
514; 26239337; 26.239;
515; 37083965; 37.084;
516; 23266090; 23.266;
517; 18597236; 18.597;
518; 26849825; 26.850;
519; 21753996; 21.754;
520; 33440577; 33.441;
521; 25268701; 25.269;
522; 32507251; 32.507;
523; 26697779; 26.698;
524; 40663309; 40.663;
525; 21126687; 21.127;
526; 30983484; 30.983;
527; 17085481; 17.085;
528; 26617518; 26.618;
529; 24111322; 24.111;
530; 27276830; 27.277;
531; 36864210; 36.864;
532; 29095020; 29.095;
533; 34879515; 34.880;
534; 34235976; 34.236;
535; 38423514; 38.424;
536; 39150333; 39.150;
537; 25766897; 25.767;
538; 34156285; 34.156;
539; 21401393; 21.401;
540; 36794990; 36.795;
541; 32566383; 32.566;
542; 28202301; 28.202;
543; 27935448; 27.935;
544; 29800057; 29.800;
545; 40098487; 40.098;
546; 29322559; 29.323;
547; 35260483; 35.260;
548; 28123282; 28.123;
549; 44092664; 44.093;
550; 28438205; 28.438;
551; 26632848; 26.633;
552; 21010859; 21.011;
553; 18984306; 18.984;
554; 30514292; 30.514;
555; 31145318; 31.145;
556; 28744111; 28.744;
557; 28167856; 28.168;
558; 33204284; 33.204;
559; 23599820; 23.600;
560; 26402535; 26.403;
561; 30025022; 30.025;
562; 29886609; 29.887;
563; 32206866; 32.207;
564; 37379008; 37.379;
565; 32710444; 32.710;
566; 33346822; 33.347;
567; 32680558; 32.681;
568; 28102924; 28.103;
569; 21432742; 21.433;
570; 28963734; 28.964;
571; 32212137; 32.212;
572; 30289659; 30.290;
573; 30365061; 30.365;
574; 22800976; 22.801;
575; 34131508; 34.132;
576; 40346283; 40.346;
577; 84098406; 84.098;
578; 30420987; 30.421;
579; 31739326; 31.739;
580; 27709635; 27.710;
581; 12146447; 12.146;
582; 22743137; 22.743;
583; 17334801; 17.335;
584; 24368226; 24.368;
585; 28681583; 28.682;
586; 30144526; 30.145;
587; 29719296; 29.719;
588; 30123717; 30.124;
589; 32610757; 32.611;
590; 27984602; 27.985;
591; 50012182; 50.012;
592; 34296438; 34.296;
593; 35448837; 35.449;
594; 26979310; 26.979;
595; 27203471; 27.203;
596; 28601182; 28.601;
597; 20634971; 20.635;
598; 27559211; 27.559;
599; 19440413; 19.440;
600; 33372600; 33.373;
601; 40309975; 40.310;
602; 26206856; 26.207;
603; 27540365; 27.540;
604; 27255690; 27.256;
605; 24865131; 24.865;
606; 39736676; 39.737;
607; 29279087; 29.279;
608; 32568288; 32.568;
609; 29047251; 29.047;
610; 18732180; 18.732;
611; 32940217; 32.940;
612; 18536171; 18.536;
613; 26780395; 26.780;
614; 26752914; 26.753;
615; 13324775; 13.325;
616; 30160406; 30.160;
617; 29186523; 29.187;
618; 31419766; 31.420;
619; 39435009; 39.435;
620; 29827098; 29.827;
621; 25046642; 25.047;
622; 26154206; 26.154;
623; 29689269; 29.689;
624; 36571580; 36.572;
625; 21176209; 21.176;
626; 29166556; 29.167;
627; 27425859; 27.426;
628; 21016570; 21.017;
629; 29458856; 29.459;
630; 34631139; 34.631;
631; 27726756; 27.727;
632; 22156284; 22.156;
633; 27978359; 27.978;
634; 29292834; 29.293;
635; 26587462; 26.587;
636; 29421425; 29.421;
637; 31265214; 31.265;
638; 32385463; 32.385;
639; 29043093; 29.043;
640; 30620341; 30.620;
641; 31602038; 31.602;
642; 39618325; 39.618;
643; 27402356; 27.402;
644; 30530512; 30.531;
645; 38789905; 38.790;
646; 20121585; 20.122;
647; 32731924; 32.732;
648; 33594308; 33.594;
649; 28552981; 28.553;
650; 26083214; 26.083;
651; 39127680; 39.128;
652; 29942626; 29.943;
653; 32776920; 32.777;
654; 23541441; 23.541;
655; 32555643; 32.556;
656; 20656462; 20.656;
657; 37040673; 37.041;
658; 24803916; 24.804;
659; 28251072; 28.251;
660; 22115848; 22.116;
661; 35530261; 35.530;
662; 30621704; 30.622;
663; 36091718; 36.092;
664; 27313298; 27.313;
665; 28444768; 28.445;
666; 31728037; 31.728;
667; 27565403; 27.565;
668; 24782185; 24.782;
669; 29518228; 29.518;
670; 24639406; 24.639;
671; 30835317; 30.835;
672; 39269588; 39.270;
673; 31035603; 31.036;
674; 36326810; 36.327;
675; 29893753; 29.894;
676; 22940811; 22.941;
677; 23311107; 23.311;
678; 35940984; 35.941;
679; 28624195; 28.624;
680; 25290151; 25.290;
681; 26675868; 26.676;
682; 32347122; 32.347;
683; 36032044; 36.032;
684; 37391875; 37.392;
685; 26234297; 26.234;
686; 24045339; 24.045;
687; 27867061; 27.867;
688; 26078685; 26.079;
689; 31730901; 31.731;
690; 30567482; 30.567;
691; 26522019; 26.522;
692; 17464194; 17.464;
693; 23264639; 23.265;
694; 38136026; 38.136;
695; 33776301; 33.776;
696; 28952592; 28.953;
697; 39981818; 39.982;
698; 29214476; 29.214;
699; 35909315; 35.909;
700; 30003801; 30.004;
701; 39859068; 39.859;
702; 28518356; 28.518;
703; 23611293; 23.611;
704; 29113326; 29.113;
705; 30338150; 30.338;
706; 28502647; 28.503;
707; 27837925; 27.838;
708; 36471852; 36.472;
709; 32071703; 32.072;
710; 23274268; 23.274;
711; 31569066; 31.569;
712; 36061260; 36.061;
713; 32192610; 32.193;
714; 37999968; 38.000;
715; 33178384; 33.178;
716; 25229717; 25.230;
717; 34917437; 34.917;
718; 23830524; 23.831;
719; 28032632; 28.033;
720; 34676405; 34.676;
721; 15277790; 15.278;
722; 29582268; 29.582;
723; 30069415; 30.069;
724; 34173779; 34.174;
725; 26632708; 26.633;
726; 21062937; 21.063;
727; 17848547; 17.849;
728; 30319686; 30.320;
729; 30344653; 30.345;
730; 46183278; 46.183;
731; 29865963; 29.866;
732; 26963801; 26.964;
733; 27280236; 27.280;
734; 23907269; 23.907;
735; 23821076; 23.821;
736; 20463278; 20.463;
737; 29479944; 29.480;
738; 18985728; 18.986;
739; 31866667; 31.867;
740; 28400294; 28.400;
741; 20482864; 20.483;
742; 29394494; 29.394;
743; 27735353; 27.735;
744; 28731277; 28.731;
745; 28308261; 28.308;
746; 35223253; 35.223;
747; 24059495; 24.059;
748; 22956901; 22.957;
749; 19778761; 19.779;
750; 24480977; 24.481;
751; 28210967; 28.211;
752; 22898901; 22.899;
753; 28934770; 28.935;
754; 26766660; 26.767;
755; 27395232; 27.395;
756; 21646174; 21.646;
757; 28086714; 28.087;
758; 24785973; 24.786;
759; 52686868; 52.687;
760; 28279416; 28.279;
761; 20183942; 20.184;
762; 22594850; 22.595;
763; 19537726; 19.538;
764; 34412168; 34.412;
765; 26864535; 26.865;
766; 29637713; 29.638;
767; 23564875; 23.565;
768; 29229114; 29.229;
769; 30311221; 30.311;
770; 28244420; 28.244;
771; 33945448; 33.945;
772; 28326034; 28.326;
773; 27249789; 27.250;
774; 30035632; 30.036;
775; 27392888; 27.393;
776; 27489860; 27.490;
777; 30968457; 30.968;
778; 18900107; 18.900;
779; 32461888; 32.462;
780; 19802214; 19.802;
781; 32125746; 32.126;
782; 28308010; 28.308;
783; 44906215; 44.906;
784; 34751866; 34.752;
785; 22443494; 22.443;
786; 37129160; 37.129;
787; 35754974; 35.755;
788; 35185343; 35.185;
789; 30866435; 30.866;
790; 22877250; 22.877;
791; 23889445; 23.889;
792; 22124134; 22.124;
793; 37460414; 37.460;
794; 23335824; 23.336;
795; 24840095; 24.840;
796; 32599608; 32.600;
797; 20075499; 20.075;
798; 36972204; 36.972;
799; 29617574; 29.618;
800; 30306992; 30.307;
801; 25750658; 25.751;
802; 25086809; 25.087;
803; 30008451; 30.008;
804; 25113439; 25.113;
805; 37339247; 37.339;
806; 22181401; 22.181;
807; 28969686; 28.970;
808; 45762036; 45.762;
809; 27017883; 27.018;
810; 16699856; 16.700;
811; 24561542; 24.562;
812; 31783230; 31.783;
813; 31639229; 31.639;
814; 36324686; 36.325;
815; 36909096; 36.909;
816; 28859729; 28.860;
817; 29239394; 29.239;
818; 29471248; 29.471;
819; 29169001; 29.169;
820; 29647201; 29.647;
821; 28926275; 28.926;
822; 30958760; 30.959;
823; 35007559; 35.008;
824; 29035409; 29.035;
825; 26542388; 26.542;
826; 33893021; 33.893;
827; 18895118; 18.895;
828; 20859985; 20.860;
829; 22291339; 22.291;
830; 33691723; 33.692;
831; 32033521; 32.034;
832; 24268309; 24.268;
833; 31224890; 31.225;
834; 27568820; 27.569;
835; 30757921; 30.758;
836; 22638211; 22.638;
837; 25777428; 25.777;
838; 19405056; 19.405;
839; 30451885; 30.452;
840; 20438011; 20.438;
841; 26057106; 26.057;
842; 37582613; 37.583;
843; 26394470; 26.394;
844; 37128440; 37.128;
845; 25526146; 25.526;
846; 22611632; 22.612;
847; 30224698; 30.225;
848; 30162871; 30.163;
849; 23878175; 23.878;
850; 22025379; 22.025;
851; 31699232; 31.699;
852; 32686119; 32.686;
853; 30487142; 30.487;
854; 31588103; 31.588;
855; 37617250; 37.617;
856; 37484419; 37.484;
857; 27887750; 27.888;
858; 33834421; 33.834;
859; 32883831; 32.884;
860; 23796521; 23.797;
861; 32063177; 32.063;
862; 33589019; 33.589;
863; 28203954; 28.204;
864; 16092703; 16.093;
865; 28752618; 28.753;
866; 28753830; 28.754;
867; 36194211; 36.194;
868; 29261245; 29.261;
869; 24891533; 24.892;
870; 34034837; 34.035;
871; 26665710; 26.666;
872; 30832561; 30.833;
873; 34264501; 34.265;
874; 63293548; 63.294;
875; 37949734; 37.950;
876; 24062102; 24.062;
877; 29946024; 29.946;
878; 26087221; 26.087;
879; 28642951; 28.643;
880; 24101025; 24.101;
881; 36368549; 36.369;
882; 38046678; 38.047;
883; 23108175; 23.108;
884; 31583414; 31.583;
885; 24562283; 24.562;
886; 33026500; 33.026;
887; 38222288; 38.222;
888; 26620646; 26.621;
889; 35055930; 35.056;
890; 27453053; 27.453;
891; 24692797; 24.693;
892; 28981048; 28.981;
893; 32471156; 32.471;
894; 28249551; 28.250;
895; 20427361; 20.427;
896; 18567562; 18.568;
897; 31442550; 31.443;
898; 38512224; 38.512;
899; 41615573; 41.616;
900; 34741187; 34.741;
901; 27151014; 27.151;
902; 21455245; 21.455;
903; 33962492; 33.962;
904; 34778177; 34.778;
905; 29277826; 29.278;
906; 30932861; 30.933;
907; 27616209; 27.616;
908; 24052233; 24.052;
909; 35438519; 35.439;
910; 26475373; 26.475;
911; 29302964; 29.303;
912; 35367656; 35.368;
913; 36452489; 36.452;
914; 26659179; 26.659;
915; 33124253; 33.124;
916; 36465683; 36.466;
917; 24535933; 24.536;
918; 29749854; 29.750;
919; 25088853; 25.089;
920; 29642483; 29.642;
921; 30808197; 30.808;
922; 17048233; 17.048;
923; 29111322; 29.111;
924; 30838582; 30.839;
925; 29867456; 29.867;
926; 25051142; 25.051;
927; 29793867; 29.794;
928; 48168646; 48.169;
929; 20475341; 20.475;
930; 29335956; 29.336;
931; 28424971; 28.425;
932; 28073009; 28.073;
933; 29370831; 29.371;
934; 23226709; 23.227;
935; 34191623; 34.192;
936; 29700312; 29.700;
937; 26712278; 26.712;
938; 20129190; 20.129;
939; 26111037; 26.111;
940; 28932036; 28.932;
941; 32376989; 32.377;
942; 29237409; 29.237;
943; 20615195; 20.615;
944; 34136009; 34.136;
945; 28161044; 28.161;
946; 26457278; 26.457;
947; 11622080; 11.622;
948; 33563271; 33.563;
949; 38182203; 38.182;
950; 26774385; 26.774;
951; 31176469; 31.176;
952; 27440269; 27.440;
953; 28072157; 28.072;
954; 23433347; 23.433;
955; 30156680; 30.157;
956; 28732970; 28.733;
957; 35553147; 35.553;
958; 43401134; 43.401;
959; 29495847; 29.496;
960; 35286073; 35.286;
961; 33126468; 33.126;
962; 33034365; 33.034;
963; 30712816; 30.713;
964; 31431729; 31.432;
965; 30144978; 30.145;
966; 25394418; 25.394;
967; 23111422; 23.111;
968; 33789847; 33.790;
969; 29821750; 29.822;
970; 25352440; 25.352;
971; 25110966; 25.111;
972; 22796919; 22.797;
973; 25726434; 25.726;
974; 30191205; 30.191;
975; 30419344; 30.419;
976; 32161102; 32.161;
977; 30452917; 30.453;
978; 24363008; 24.363;
979; 27477287; 27.477;
980; 29170604; 29.171;
981; 28772305; 28.772;
982; 25890032; 25.890;
983; 17487137; 17.487;
984; 32567908; 32.568;
985; 32120887; 32.121;
986; 22815015; 22.815;
987; 31884051; 31.884;
988; 28506766; 28.507;
989; 34114888; 34.115;
990; 39090533; 39.091;
991; 40855574; 40.856;
992; 36171730; 36.172;
993; 33403921; 33.404;
994; 29119158; 29.119;
995; 32306536; 32.307;
996; 14165396; 14.165;
997; 28606092; 28.606;
998; 24195804; 24.196;
999; 22480375; 22.480;
1000; 31852573; 31.853;
