iteration; latency_ns; latency_ms;
354; 122721344; 122.721;
355; 114384269; 114.384;
356; 103056779; 103.057;
357; 113221398; 113.221;
358; 110599459; 110.599;
359; 79451009; 79.451;
360; 82280679; 82.281;
361; 138653179; 138.653;
362; 79612493; 79.612;
363; 128310986; 128.311;
364; 95605371; 95.605;
365; 141072356; 141.072;
366; 108023897; 108.024;
367; 119536416; 119.536;
368; 107398791; 107.399;
369; 109868240; 109.868;
370; 99875395; 99.875;
371; 80576488; 80.576;
372; 112179776; 112.180;
373; 103894598; 103.895;
374; 101649588; 101.650;
375; 114788301; 114.788;
376; 101007729; 101.008;
377; 118885629; 118.886;
378; 94366578; 94.367;
379; 45061181; 45.061;
380; 101726193; 101.726;
381; 117446858; 117.447;
382; 101856858; 101.857;
383; 101466042; 101.466;
384; 83744166; 83.744;
385; 119879271; 119.879;
386; 127770577; 127.771;
387; 89811727; 89.812;
388; 98436786; 98.437;
389; 118778076; 118.778;
390; 117870617; 117.871;
391; 118057369; 118.057;
392; 112128649; 112.129;
393; 106085745; 106.086;
394; 41245353; 41.245;
395; 106997724; 106.998;
396; 112198130; 112.198;
397; 106657533; 106.658;
398; 126807613; 126.808;
399; 104433162; 104.433;
400; 115040815; 115.041;
401; 115501123; 115.501;
402; 99202618; 99.203;
403; 45940928; 45.941;
404; 101786486; 101.786;
405; 131954821; 131.955;
406; 94891276; 94.891;
407; 47240046; 47.240;
408; 103830857; 103.831;
409; 113168329; 113.168;
410; 108922359; 108.922;
411; 111133836; 111.134;
412; 115327776; 115.328;
413; 108917070; 108.917;
414; 58970694; 58.971;
415; 90437535; 90.438;
416; 107570734; 107.571;
417; 110464985; 110.465;
418; 112739690; 112.740;
419; 108380449; 108.380;
420; 117503035; 117.503;
421; 97285767; 97.286;
422; 56068136; 56.068;
423; 112521209; 112.521;
424; 111160626; 111.161;
425; 135057555; 135.058;
426; 125936533; 125.937;
427; 139052382; 139.052;
428; 102244900; 102.245;
429; 70181826; 70.182;
430; 124452917; 124.453;
431; 114851298; 114.851;
432; 140065912; 140.066;
433; 123080182; 123.080;
434; 100847868; 100.848;
435; 84420401; 84.420;
436; 77290929; 77.291;
437; 129190773; 129.191;
438; 85676666; 85.677;
439; 84630596; 84.631;
440; 88820710; 88.821;
441; 66764588; 66.765;
442; 120202339; 120.202;
443; 107966760; 107.967;
444; 107651646; 107.652;
445; 115518947; 115.519;
446; 94240059; 94.240;
447; 54780752; 54.781;
448; 122562896; 122.563;
449; 89661354; 89.661;
450; 89633811; 89.634;
451; 95680974; 95.681;
452; 75578363; 75.578;
453; 93184881; 93.185;
454; 101246900; 101.247;
455; 99368441; 99.368;
456; 74130835; 74.131;
457; 102913259; 102.913;
458; 104573416; 104.573;
459; 127859435; 127.859;
460; 62725379; 62.725;
461; 84592082; 84.592;
462; 123022274; 123.022;
463; 98327240; 98.327;
464; 111751178; 111.751;
465; 89072445; 89.072;
466; 115002195; 115.002;
467; 133242626; 133.243;
468; 128083688; 128.084;
469; 104248995; 104.249;
470; 122742034; 122.742;
471; 101400219; 101.400;
472; 61715886; 61.716;
473; 108460849; 108.461;
474; 102372650; 102.373;
475; 104185125; 104.185;
476; 104891956; 104.892;
477; 110997990; 110.998;
478; 130163306; 130.163;
479; 104102699; 104.103;
480; 100602466; 100.602;
481; 63428564; 63.429;
482; 98054204; 98.054;
483; 92037830; 92.038;
484; 92866302; 92.866;
485; 142224287; 142.224;
486; 119630934; 119.631;
487; 110998962; 110.999;
488; 110964516; 110.965;
489; 112017951; 112.018;
490; 78081659; 78.082;
491; 75847500; 75.847;
492; 87901939; 87.902;
493; 98315928; 98.316;
494; 111661520; 111.662;
495; 84447170; 84.447;
496; 93170747; 93.171;
497; 81062825; 81.063;
498; 137411701; 137.412;
499; 115609678; 115.610;
500; 70950725; 70.951;
501; 86114733; 86.115;
502; 87293082; 87.293;
503; 108779571; 108.780;
504; 132521618; 132.522;
505; 107061203; 107.061;
506; 96791827; 96.792;
507; 110621170; 110.621;
508; 137485079; 137.485;
509; 142294720; 142.295;
510; 113321528; 113.322;
511; 93394276; 93.394;
512; 105396147; 105.396;
513; 81213488; 81.213;
514; 93192236; 93.192;
515; 100229943; 100.230;
516; 109084505; 109.085;
517; 121767328; 121.767;
518; 89075911; 89.076;
519; 67890981; 67.891;
520; 86782370; 86.782;
521; 112376656; 112.377;
522; 82623566; 82.624;
523; 127788652; 127.789;
524; 136452685; 136.453;
525; 130507865; 130.508;
526; 111277295; 111.277;
527; 128140305; 128.140;
528; 121292584; 121.293;
529; 124647153; 124.647;
530; 87333839; 87.334;
531; 93623297; 93.623;
532; 64524479; 64.524;
533; 113530000; 113.530;
534; 110751677; 110.752;
535; 94355787; 94.356;
536; 116723127; 116.723;
537; 110025578; 110.026;
538; 52706183; 52.706;
539; 85939182; 85.939;
540; 102538684; 102.539;
541; 98704060; 98.704;
542; 63822696; 63.823;
543; 150337472; 150.337;
544; 100634797; 100.635;
545; 69528886; 69.529;
546; 91348552; 91.349;
547; 92169889; 92.170;
548; 116654195; 116.654;
549; 71292629; 71.293;
550; 107011250; 107.011;
551; 89490171; 89.490;
552; 105156065; 105.156;
553; 53339526; 53.340;
554; 100082488; 100.082;
555; 75421898; 75.422;
556; 76004796; 76.005;
557; 108615362; 108.615;
558; 67618977; 67.619;
559; 100057739; 100.058;
560; 117622892; 117.623;
561; 82942536; 82.943;
562; 78044049; 78.044;
563; 115093545; 115.094;
564; 85309495; 85.309;
565; 99698573; 99.699;
566; 104813991; 104.814;
567; 96225120; 96.225;
568; 125515510; 125.516;
569; 84987339; 84.987;
570; 123158069; 123.158;
571; 125924320; 125.924;
572; 101045882; 101.046;
573; 100552802; 100.553;
574; 105248889; 105.249;
575; 74441432; 74.441;
576; 142025613; 142.026;
577; 100898824; 100.899;
578; 128277904; 128.278;
579; 104231573; 104.232;
580; 86070661; 86.071;
581; 112464042; 112.464;
582; 110407147; 110.407;
583; 129276645; 129.277;
584; 73161961; 73.162;
585; 97570434; 97.570;
586; 124541686; 124.542;
587; 116708750; 116.709;
588; 87661727; 87.662;
589; 105871211; 105.871;
590; 117723651; 117.724;
591; 108685824; 108.686;
592; 99710275; 99.710;
593; 137444904; 137.445;
594; 127851501; 127.852;
595; 75938632; 75.939;
596; 87647160; 87.647;
597; 110604500; 110.605;
598; 122964975; 122.965;
599; 79574000; 79.574;
600; 145156111; 145.156;
601; 77328972; 77.329;
602; 68738697; 68.739;
603; 112288863; 112.289;
604; 95315917; 95.316;
605; 100309735; 100.310;
606; 125719785; 125.720;
607; 81679366; 81.679;
608; 100037052; 100.037;
609; 91777260; 91.777;
610; 97027983; 97.028;
611; 93743986; 93.744;
612; 72816049; 72.816;
613; 86532399; 86.532;
614; 89973341; 89.973;
615; 115897040; 115.897;
616; 87767747; 87.768;
617; 116944394; 116.944;
618; 104877280; 104.877;
619; 84156082; 84.156;
620; 102722330; 102.722;
621; 71509087; 71.509;
622; 104522292; 104.522;
623; 88822164; 88.822;
624; 115551819; 115.552;
625; 83761429; 83.761;
626; 89527943; 89.528;
627; 109745892; 109.746;
628; 87630788; 87.631;
629; 69272895; 69.273;
630; 114233797; 114.234;
631; 122462930; 122.463;
632; 77092165; 77.092;
633; 90267286; 90.267;
634; 97343235; 97.343;
635; 140421270; 140.421;
636; 72957626; 72.958;
637; 52370741; 52.371;
638; 72597537; 72.598;
639; 108258750; 108.259;
640; 104768054; 104.768;
641; 116205431; 116.205;
642; 70099051; 70.099;
643; 99318508; 99.319;
644; 93130198; 93.130;
645; 63821274; 63.821;
646; 77887895; 77.888;
647; 102800406; 102.800;
648; 115621580; 115.622;
649; 103984096; 103.984;
650; 99029052; 99.029;
651; 123798976; 123.799;
652; 123558062; 123.558;
653; 90018588; 90.019;
654; 104114072; 104.114;
655; 101063245; 101.063;
656; 90728976; 90.729;
657; 128963235; 128.963;
658; 89916905; 89.917;
659; 124294911; 124.295;
660; 98902373; 98.902;
661; 97171693; 97.172;
662; 45546456; 45.546;
663; 101075267; 101.075;
664; 70028508; 70.029;
665; 117404441; 117.404;
666; 84531540; 84.532;
667; 103006175; 103.006;
668; 114159195; 114.159;
669; 105098758; 105.099;
670; 108261605; 108.262;
671; 111106315; 111.106;
672; 105348468; 105.348;
673; 120034143; 120.034;
674; 72565247; 72.565;
675; 67712053; 67.712;
676; 119067512; 119.068;
677; 71917767; 71.918;
678; 117527761; 117.528;
679; 90458536; 90.459;
680; 103172608; 103.173;
681; 164008588; 164.009;
682; 105894516; 105.895;
683; 100333779; 100.334;
684; 85457165; 85.457;
685; 108249712; 108.250;
686; 125009499; 125.009;
687; 142769374; 142.769;
688; 100368095; 100.368;
689; 111794772; 111.795;
690; 96674025; 96.674;
691; 90960181; 90.960;
692; 109142125; 109.142;
693; 131272666; 131.273;
694; 91440156; 91.440;
695; 94872331; 94.872;
696; 106169835; 106.170;
697; 135004126; 135.004;
698; 104727527; 104.728;
699; 113152038; 113.152;
700; 133763008; 133.763;
701; 69215416; 69.215;
702; 89563510; 89.564;
703; 73231662; 73.232;
704; 92690542; 92.691;
705; 83722797; 83.723;
706; 87421405; 87.421;
707; 56292199; 56.292;
708; 75712565; 75.713;
709; 92428537; 92.429;
710; 115978353; 115.978;
711; 104116127; 104.116;
712; 112648489; 112.648;
713; 97125987; 97.126;
714; 107924059; 107.924;
715; 97126547; 97.127;
716; 95606624; 95.607;
717; 58101447; 58.101;
718; 155354145; 155.354;
719; 103673121; 103.673;
720; 107819934; 107.820;
721; 114448101; 114.448;
722; 109749759; 109.750;
723; 108385819; 108.386;
724; 137841601; 137.842;
725; 96162532; 96.163;
726; 123722452; 123.722;
727; 81121085; 81.121;
728; 141928182; 141.928;
729; 115069451; 115.069;
730; 63979522; 63.980;
731; 100191122; 100.191;
732; 125439819; 125.440;
733; 104273192; 104.273;
734; 97866763; 97.867;
735; 115716892; 115.717;
736; 113799107; 113.799;
737; 123830517; 123.831;
738; 112361559; 112.362;
739; 130509318; 130.509;
740; 105729114; 105.729;
741; 75436275; 75.436;
742; 88451144; 88.451;
743; 91928155; 91.928;
744; 128709097; 128.709;
745; 94347362; 94.347;
746; 106770477; 106.770;
747; 114523633; 114.524;
748; 96822686; 96.823;
749; 48668006; 48.668;
750; 90740858; 90.741;
751; 71220453; 71.220;
752; 118121991; 118.122;
753; 115471308; 115.471;
754; 96232625; 96.233;
755; 99859616; 99.860;
756; 103356625; 103.357;
757; 117602695; 117.603;
758; 108199399; 108.199;
759; 91244417; 91.244;
760; 114858884; 114.859;
761; 97166894; 97.167;
762; 135067186; 135.067;
763; 127924970; 127.925;
764; 123652752; 123.653;
765; 121264101; 121.264;
766; 58966849; 58.967;
767; 77092677; 77.093;
768; 120172254; 120.172;
769; 100345292; 100.345;
770; 115361461; 115.361;
771; 94283573; 94.284;
772; 107062025; 107.062;
773; 67928582; 67.929;
774; 114101628; 114.102;
775; 104763366; 104.763;
776; 115299735; 115.300;
777; 98338180; 98.338;
778; 145182351; 145.182;
779; 115574813; 115.575;
780; 97404712; 97.405;
781; 114956799; 114.957;
782; 120412406; 120.412;
783; 87376831; 87.377;
784; 61797381; 61.797;
785; 117456518; 117.457;
786; 108608909; 108.609;
787; 114604113; 114.604;
788; 110254410; 110.254;
789; 70093100; 70.093;
790; 91426089; 91.426;
791; 116383436; 116.383;
792; 126815250; 126.815;
793; 72569926; 72.570;
794; 93810270; 93.810;
795; 97825945; 97.826;
796; 107710668; 107.711;
797; 73578355; 73.578;
798; 104148368; 104.148;
799; 119252271; 119.252;
800; 101444363; 101.444;
801; 70794481; 70.794;
802; 87898224; 87.898;
803; 130006080; 130.006;
804; 85643445; 85.643;
805; 92422227; 92.422;
806; 114168395; 114.168;
807; 133834734; 133.835;
808; 96432171; 96.432;
809; 105644576; 105.645;
810; 70786216; 70.786;
811; 113251507; 113.252;
812; 103276845; 103.277;
813; 100917270; 100.917;
814; 87545488; 87.545;
815; 116560671; 116.561;
816; 79229212; 79.229;
817; 54861394; 54.861;
818; 122747046; 122.747;
819; 127746274; 127.746;
820; 121091146; 121.091;
821; 124188091; 124.188;
822; 99167083; 99.167;
823; 136470789; 136.471;
824; 115698887; 115.699;
825; 88848804; 88.849;
826; 126787959; 126.788;
827; 110971922; 110.972;
828; 98798648; 98.799;
829; 92802181; 92.802;
830; 105626532; 105.627;
831; 99172553; 99.173;
832; 102468271; 102.468;
833; 87543044; 87.543;
834; 63746132; 63.746;
835; 111059878; 111.060;
836; 81684417; 81.684;
837; 109835511; 109.836;
838; 107299845; 107.300;
839; 114966018; 114.966;
840; 124125361; 124.125;
841; 69618215; 69.618;
842; 96359063; 96.359;
843; 105362565; 105.363;
844; 126850145; 126.850;
845; 108736080; 108.736;
846; 124293848; 124.294;
847; 109792148; 109.792;
848; 69676746; 69.677;
849; 121141782; 121.142;
850; 119565912; 119.566;
851; 81847955; 81.848;
852; 97554596; 97.555;
853; 90812212; 90.812;
854; 56049612; 56.050;
855; 114583617; 114.584;
856; 84355778; 84.356;
857; 123995267; 123.995;
858; 103170184; 103.170;
859; 113920337; 113.920;
860; 107198693; 107.199;
861; 111329165; 111.329;
862; 71670903; 71.671;
863; 79464626; 79.465;
864; 110095932; 110.096;
865; 102746355; 102.746;
866; 116747594; 116.748;
867; 99821064; 99.821;
868; 83158896; 83.159;
869; 91155419; 91.155;
870; 92062899; 92.063;
871; 100436342; 100.436;
872; 89146264; 89.146;
873; 97908342; 97.908;
874; 109424678; 109.425;
875; 101604645; 101.605;
876; 74790721; 74.791;
877; 127302848; 127.303;
878; 94299883; 94.300;
879; 101835760; 101.836;
880; 102312478; 102.312;
881; 95700371; 95.700;
882; 131236358; 131.236;
883; 89376118; 89.376;
884; 96933445; 96.933;
885; 112661676; 112.662;
886; 117373792; 117.374;
887; 107377100; 107.377;
888; 126499817; 126.500;
889; 120719686; 120.720;
890; 134228567; 134.229;
891; 120660004; 120.660;
892; 100224265; 100.224;
893; 93421680; 93.422;
894; 63405410; 63.405;
895; 101326701; 101.327;
896; 103278118; 103.278;
897; 87582849; 87.583;
898; 138001754; 138.002;
899; 118383164; 118.383;
900; 66267533; 66.268;
901; 95619900; 95.620;
902; 113476029; 113.476;
903; 97653471; 97.653;
904; 115156325; 115.156;
905; 112837297; 112.837;
906; 114679827; 114.680;
907; 121061290; 121.061;
908; 126579897; 126.580;
909; 94542821; 94.543;
910; 121811012; 121.811;
911; 96522611; 96.523;
912; 65693130; 65.693;
913; 112380146; 112.380;
914; 93963920; 93.964;
915; 108873880; 108.874;
916; 122703043; 122.703;
917; 102628043; 102.628;
918; 76897759; 76.898;
919; 101973891; 101.974;
920; 84502145; 84.502;
921; 153130987; 153.131;
922; 90140818; 90.141;
923; 76919982; 76.920;
924; 107735415; 107.735;
925; 78794844; 78.795;
926; 83552717; 83.553;
927; 93224328; 93.224;
928; 81093624; 81.094;
929; 75896303; 75.896;
930; 98681447; 98.681;
931; 123806242; 123.806;
932; 108756628; 108.757;
933; 110667067; 110.667;
934; 107977532; 107.978;
935; 117662626; 117.663;
936; 110086354; 110.086;
937; 101574528; 101.575;
938; 106079575; 106.080;
939; 88465251; 88.465;
940; 123439188; 123.439;
941; 93115582; 93.116;
942; 116090816; 116.091;
943; 100503159; 100.503;
944; 112798063; 112.798;
945; 97410032; 97.410;
946; 118443628; 118.444;
947; 93024180; 93.024;
948; 90107285; 90.107;
949; 97942977; 97.943;
950; 119955176; 119.955;
951; 103684434; 103.684;
952; 104961991; 104.962;
953; 120573541; 120.574;
954; 65419405; 65.419;
955; 66774818; 66.775;
956; 101932893; 101.933;
957; 100411638; 100.412;
958; 105168881; 105.169;
959; 82139124; 82.139;
960; 114109884; 114.110;
961; 105238882; 105.239;
962; 134948782; 134.949;
963; 100112053; 100.112;
964; 99457560; 99.458;
965; 95694901; 95.695;
966; 107925923; 107.926;
967; 112760873; 112.761;
968; 116212725; 116.213;
969; 101517150; 101.517;
970; 117153739; 117.154;
971; 75669325; 75.669;
972; 99413237; 99.413;
973; 113722515; 113.723;
974; 98691478; 98.691;
975; 113434041; 113.434;
976; 101496070; 101.496;
977; 108885422; 108.885;
978; 127321583; 127.322;
979; 95209638; 95.210;
980; 96578175; 96.578;
981; 92634786; 92.635;
982; 112273634; 112.274;
983; 117516712; 117.517;
984; 97805718; 97.806;
985; 58801859; 58.802;
986; 82784409; 82.784;
987; 98030763; 98.031;
988; 85313694; 85.314;
989; 92085283; 92.085;
990; 77060064; 77.060;
991; 66188864; 66.189;
992; 62062201; 62.062;
993; 77699740; 77.700;
994; 30772562; 30.773;
995; 47775835; 47.776;
996; 52031574; 52.032;
997; 34526456; 34.526;
998; 20202941; 20.203;
999; 27477526; 27.478;
1000; 20246584; 20.247;
