iteration; latency_ns; latency_ms;
366; 84858355; 84.858;
367; 106253812; 106.254;
368; 101170635; 101.171;
369; 122979772; 122.980;
370; 94882550; 94.883;
371; 115752806; 115.753;
372; 101782388; 101.782;
373; 125768145; 125.768;
374; 71095638; 71.096;
375; 66871861; 66.872;
376; 109481713; 109.482;
377; 126650137; 126.650;
378; 46992038; 46.992;
379; 95397440; 95.397;
380; 109876087; 109.876;
381; 99597203; 99.597;
382; 130987327; 130.987;
383; 114003893; 114.004;
384; 113917519; 113.918;
385; 90348969; 90.349;
386; 84218940; 84.219;
387; 108121010; 108.121;
388; 84474182; 84.474;
389; 132916001; 132.916;
390; 108256554; 108.257;
391; 101671520; 101.672;
392; 102317997; 102.318;
393; 85257817; 85.258;
394; 72235335; 72.235;
395; 111126241; 111.126;
396; 118178757; 118.179;
397; 112872422; 112.872;
398; 110830043; 110.830;
399; 89016618; 89.017;
400; 80899477; 80.899;
401; 123966321; 123.966;
402; 81415008; 81.415;
403; 122025213; 122.025;
404; 90222581; 90.223;
405; 100016812; 100.017;
406; 68592722; 68.593;
407; 93629940; 93.630;
408; 100917550; 100.918;
409; 117220962; 117.221;
410; 128818180; 128.818;
411; 81500890; 81.501;
412; 79324590; 79.325;
413; 87357643; 87.358;
414; 116628236; 116.628;
415; 110425031; 110.425;
416; 116478494; 116.478;
417; 113227009; 113.227;
418; 92308491; 92.308;
419; 62451623; 62.452;
420; 98647372; 98.647;
421; 96366485; 96.366;
422; 110342966; 110.343;
423; 118086984; 118.087;
424; 91469750; 91.470;
425; 46382639; 46.383;
426; 114889271; 114.889;
427; 105414832; 105.415;
428; 123628434; 123.628;
429; 119542517; 119.543;
430; 121719699; 121.720;
431; 125382869; 125.383;
432; 111690604; 111.691;
433; 116302424; 116.302;
434; 103844873; 103.845;
435; 100758950; 100.759;
436; 67532104; 67.532;
437; 86022478; 86.022;
438; 129804881; 129.805;
439; 121347296; 121.347;
440; 131464646; 131.465;
441; 112368221; 112.368;
442; 110117190; 110.117;
443; 108164863; 108.165;
444; 69280087; 69.280;
445; 83462987; 83.463;
446; 95888184; 95.888;
447; 109264024; 109.264;
448; 108103387; 108.103;
449; 115236424; 115.236;
450; 119700734; 119.701;
451; 131514292; 131.514;
452; 134035901; 134.036;
453; 88828805; 88.829;
454; 72188006; 72.188;
455; 117910142; 117.910;
456; 80562281; 80.562;
457; 106062402; 106.062;
458; 95407599; 95.408;
459; 96140140; 96.140;
460; 75825509; 75.826;
461; 83157922; 83.158;
462; 115989243; 115.989;
463; 163446137; 163.446;
464; 84816185; 84.816;
465; 66506623; 66.507;
466; 75591588; 75.592;
467; 89781439; 89.781;
468; 106559487; 106.559;
469; 58341800; 58.342;
470; 57105413; 57.105;
471; 123736508; 123.737;
472; 111025492; 111.025;
473; 107315482; 107.315;
474; 44258969; 44.259;
475; 94459102; 94.459;
476; 118832629; 118.833;
477; 97497135; 97.497;
478; 61519927; 61.520;
479; 117903560; 117.904;
480; 99138798; 99.139;
481; 96941077; 96.941;
482; 108129917; 108.130;
483; 122638380; 122.638;
484; 131802604; 131.803;
485; 90399304; 90.399;
486; 109304088; 109.304;
487; 91772612; 91.773;
488; 107879965; 107.880;
489; 104467368; 104.467;
490; 80574375; 80.574;
491; 100675072; 100.675;
492; 110526802; 110.527;
493; 108299476; 108.299;
494; 77742842; 77.743;
495; 81164467; 81.164;
496; 109357118; 109.357;
497; 125592916; 125.593;
498; 93955744; 93.956;
499; 159771544; 159.772;
500; 82891349; 82.891;
501; 83031774; 83.032;
502; 82601915; 82.602;
503; 103762840; 103.763;
504; 105007114; 105.007;
505; 114873361; 114.873;
506; 112547981; 112.548;
507; 101960744; 101.961;
508; 100265400; 100.265;
509; 139019079; 139.019;
510; 101423212; 101.423;
511; 103147470; 103.147;
512; 118295258; 118.295;
513; 117308347; 117.308;
514; 117959904; 117.960;
515; 114811856; 114.812;
516; 140232807; 140.233;
517; 85671568; 85.672;
518; 69612624; 69.613;
519; 74388641; 74.389;
520; 62398935; 62.399;
521; 92044984; 92.045;
522; 102020868; 102.021;
523; 134775745; 134.776;
524; 107570033; 107.570;
525; 140809132; 140.809;
526; 93771437; 93.771;
527; 91240960; 91.241;
528; 118671266; 118.671;
529; 157829346; 157.829;
530; 93626424; 93.626;
531; 107733390; 107.733;
532; 88915850; 88.916;
533; 77935073; 77.935;
534; 115927838; 115.928;
535; 95883556; 95.884;
536; 97630477; 97.630;
537; 90032273; 90.032;
538; 57607348; 57.607;
539; 100372883; 100.373;
540; 116415097; 116.415;
541; 113324612; 113.325;
542; 63549192; 63.549;
543; 87242736; 87.243;
544; 87573660; 87.574;
545; 113679702; 113.680;
546; 91082081; 91.082;
547; 103203766; 103.204;
548; 67005703; 67.006;
549; 123753460; 123.753;
550; 63906384; 63.906;
551; 112266480; 112.266;
552; 97962834; 97.963;
553; 83227543; 83.228;
554; 97321745; 97.322;
555; 110565495; 110.565;
556; 130793464; 130.793;
557; 104087321; 104.087;
558; 100834622; 100.835;
559; 75158451; 75.158;
560; 112060401; 112.060;
561; 90770672; 90.771;
562; 96251430; 96.251;
563; 119313025; 119.313;
564; 92897431; 92.897;
565; 102608897; 102.609;
566; 60081308; 60.081;
567; 93190813; 93.191;
568; 77954218; 77.954;
569; 88609602; 88.610;
570; 92402478; 92.402;
571; 117337373; 117.337;
572; 98157921; 98.158;
573; 92701041; 92.701;
574; 67162738; 67.163;
575; 90391108; 90.391;
576; 106583493; 106.583;
577; 128720548; 128.721;
578; 125202920; 125.203;
579; 127969372; 127.969;
580; 127056574; 127.057;
581; 148285397; 148.285;
582; 101053647; 101.054;
583; 97746896; 97.747;
584; 93994827; 93.995;
585; 98239374; 98.239;
586; 124291735; 124.292;
587; 115472349; 115.472;
588; 131739606; 131.740;
589; 79122070; 79.122;
590; 97556818; 97.557;
591; 114837575; 114.838;
592; 104916233; 104.916;
593; 110502487; 110.502;
594; 92593838; 92.594;
595; 97574341; 97.574;
596; 136122925; 136.123;
597; 105669732; 105.670;
598; 137436207; 137.436;
599; 113555178; 113.555;
600; 103052733; 103.053;
601; 90543156; 90.543;
602; 112526559; 112.527;
603; 118600502; 118.601;
604; 104318086; 104.318;
605; 142306342; 142.306;
606; 97137659; 97.138;
607; 94063176; 94.063;
608; 105683539; 105.684;
609; 113118054; 113.118;
610; 89347282; 89.347;
611; 79751796; 79.752;
612; 109231682; 109.232;
613; 103564347; 103.564;
614; 75048674; 75.049;
615; 99727719; 99.728;
616; 114323644; 114.324;
617; 96612920; 96.613;
618; 99647327; 99.647;
619; 98225278; 98.225;
620; 86358602; 86.359;
621; 116223676; 116.224;
622; 96041063; 96.041;
623; 80301341; 80.301;
624; 92162946; 92.163;
625; 70397454; 70.397;
626; 110112743; 110.113;
627; 126808455; 126.808;
628; 111961645; 111.962;
629; 87226748; 87.227;
630; 97213400; 97.213;
631; 84096931; 84.097;
632; 87887723; 87.888;
633; 73187509; 73.188;
634; 97075902; 97.076;
635; 109839968; 109.840;
636; 60054117; 60.054;
637; 102610950; 102.611;
638; 78615214; 78.615;
639; 190149294; 190.149;
640; 83671358; 83.671;
641; 96123268; 96.123;
642; 114304259; 114.304;
643; 91680398; 91.680;
644; 92841316; 92.841;
645; 81114352; 81.114;
646; 116598009; 116.598;
647; 55741392; 55.741;
648; 90805510; 90.806;
649; 88802887; 88.803;
650; 72433048; 72.433;
651; 82672638; 82.673;
652; 118820589; 118.821;
653; 84246162; 84.246;
654; 105828872; 105.829;
655; 102969125; 102.969;
656; 132796047; 132.796;
657; 84074699; 84.075;
658; 85742430; 85.742;
659; 117120675; 117.121;
660; 90332960; 90.333;
661; 99261290; 99.261;
662; 103719038; 103.719;
663; 122359224; 122.359;
664; 114681029; 114.681;
665; 107639443; 107.639;
666; 96479879; 96.480;
667; 70953360; 70.953;
668; 101618801; 101.619;
669; 122688403; 122.688;
670; 121457937; 121.458;
671; 111800883; 111.801;
672; 109113310; 109.113;
673; 96702078; 96.702;
674; 114581231; 114.581;
675; 105697606; 105.698;
676; 89926623; 89.927;
677; 59537694; 59.538;
678; 103631603; 103.632;
679; 139655239; 139.655;
680; 88677301; 88.677;
681; 75799039; 75.799;
682; 103618558; 103.619;
683; 82221689; 82.222;
684; 181734772; 181.735;
685; 108098057; 108.098;
686; 132673326; 132.673;
687; 81896205; 81.896;
688; 87188936; 87.189;
689; 112883213; 112.883;
690; 133544837; 133.545;
691; 111899940; 111.900;
692; 95838442; 95.838;
693; 74528454; 74.528;
694; 115455298; 115.455;
695; 84905325; 84.905;
696; 145939558; 145.940;
697; 98256907; 98.257;
698; 76691550; 76.692;
699; 140636877; 140.637;
700; 134938723; 134.939;
701; 117771050; 117.771;
702; 104384782; 104.385;
703; 130421944; 130.422;
704; 71562587; 71.563;
705; 93697888; 93.698;
706; 119275895; 119.276;
707; 71951301; 71.951;
708; 99655903; 99.656;
709; 85601887; 85.602;
710; 83533210; 83.533;
711; 86839579; 86.840;
712; 95795321; 95.795;
713; 95970010; 95.970;
714; 66378581; 66.379;
715; 66038760; 66.039;
716; 112887731; 112.888;
717; 105944371; 105.944;
718; 120307960; 120.308;
719; 111134577; 111.135;
720; 113925466; 113.925;
721; 79483009; 79.483;
722; 105476568; 105.477;
723; 95582380; 95.582;
724; 110252005; 110.252;
725; 105428439; 105.428;
726; 112475975; 112.476;
727; 106341970; 106.342;
728; 105123333; 105.123;
729; 73494518; 73.495;
730; 88051721; 88.052;
731; 87720478; 87.720;
732; 128867434; 128.867;
733; 122345018; 122.345;
734; 127609585; 127.610;
735; 108525362; 108.525;
736; 109122789; 109.123;
737; 51679499; 51.679;
738; 129698761; 129.699;
739; 84002975; 84.003;
740; 89947383; 89.947;
741; 125796641; 125.797;
742; 110356011; 110.356;
743; 111448800; 111.449;
744; 70901082; 70.901;
745; 111527929; 111.528;
746; 78901864; 78.902;
747; 103456124; 103.456;
748; 132331562; 132.332;
749; 102374565; 102.375;
750; 103899158; 103.899;
751; 110531593; 110.532;
752; 44513910; 44.514;
753; 101881706; 101.882;
754; 124653627; 124.654;
755; 58196278; 58.196;
756; 112507414; 112.507;
757; 110764822; 110.765;
758; 82651980; 82.652;
759; 122011309; 122.011;
760; 105943329; 105.943;
761; 98655009; 98.655;
762; 117274785; 117.275;
763; 112437222; 112.437;
764; 125240182; 125.240;
765; 104160009; 104.160;
766; 108319184; 108.319;
767; 116819298; 116.819;
768; 119268643; 119.269;
769; 61604147; 61.604;
770; 99167382; 99.167;
771; 102050193; 102.050;
772; 106261578; 106.262;
773; 100122983; 100.123;
774; 100456842; 100.457;
775; 71264156; 71.264;
776; 93382875; 93.383;
777; 120744783; 120.745;
778; 100140838; 100.141;
779; 85019229; 85.019;
780; 74204405; 74.204;
781; 88167771; 88.168;
782; 127442210; 127.442;
783; 105052140; 105.052;
784; 56351682; 56.352;
785; 87124996; 87.125;
786; 95359991; 95.360;
787; 133892643; 133.893;
788; 91646364; 91.646;
789; 102978153; 102.978;
790; 123149534; 123.150;
791; 69038043; 69.038;
792; 88049417; 88.049;
793; 101004694; 101.005;
794; 110115247; 110.115;
795; 64589931; 64.590;
796; 95862125; 95.862;
797; 116517390; 116.517;
798; 106224648; 106.225;
799; 100248059; 100.248;
800; 94828048; 94.828;
801; 122800306; 122.800;
802; 121626264; 121.626;
803; 107879517; 107.880;
804; 59124305; 59.124;
805; 113864782; 113.865;
806; 97032220; 97.032;
807; 118241277; 118.241;
808; 94295645; 94.296;
809; 82007115; 82.007;
810; 121278370; 121.278;
811; 77537465; 77.537;
812; 50874582; 50.875;
813; 143840855; 143.841;
814; 94031358; 94.031;
815; 109095546; 109.096;
816; 69708806; 69.709;
817; 113005774; 113.006;
818; 96816294; 96.816;
819; 124671641; 124.672;
820; 95195059; 95.195;
821; 109342012; 109.342;
822; 96132705; 96.133;
823; 78029301; 78.029;
824; 79418317; 79.418;
825; 123361363; 123.361;
826; 104739901; 104.740;
827; 93398314; 93.398;
828; 120227640; 120.228;
829; 74656256; 74.656;
830; 107662787; 107.663;
831; 105786543; 105.787;
832; 107694798; 107.695;
833; 81746383; 81.746;
834; 114427711; 114.428;
835; 72392270; 72.392;
836; 83889091; 83.889;
837; 104822177; 104.822;
838; 81800816; 81.801;
839; 71682474; 71.682;
840; 105405996; 105.406;
841; 116055558; 116.056;
842; 94068155; 94.068;
843; 48356640; 48.357;
844; 104007140; 104.007;
845; 83790233; 83.790;
846; 59609599; 59.610;
847; 73333784; 73.334;
848; 95459999; 95.460;
849; 133979857; 133.980;
850; 71582475; 71.582;
851; 98633598; 98.634;
852; 88678233; 88.678;
853; 109585330; 109.585;
854; 119610116; 119.610;
855; 118239894; 118.240;
856; 136213144; 136.213;
857; 83970594; 83.971;
858; 150212018; 150.212;
859; 117053569; 117.054;
860; 102701742; 102.702;
861; 98662882; 98.663;
862; 58657836; 58.658;
863; 73837935; 73.838;
864; 122682715; 122.683;
865; 100555538; 100.556;
866; 77157249; 77.157;
867; 69897882; 69.898;
868; 104087462; 104.087;
869; 114485401; 114.485;
870; 120474363; 120.474;
871; 95622164; 95.622;
872; 75355043; 75.355;
873; 91734601; 91.735;
874; 90341526; 90.342;
875; 114485482; 114.485;
876; 91800034; 91.800;
877; 81289312; 81.289;
878; 96296105; 96.296;
879; 95954540; 95.955;
880; 93431005; 93.431;
881; 84682664; 84.683;
882; 109996424; 109.996;
883; 57878198; 57.878;
884; 103989017; 103.989;
885; 115781683; 115.782;
886; 115050555; 115.051;
887; 94659852; 94.660;
888; 98217484; 98.217;
889; 86187140; 86.187;
890; 81859227; 81.859;
891; 158769088; 158.769;
892; 75028618; 75.029;
893; 116745270; 116.745;
894; 126670497; 126.670;
895; 102426263; 102.426;
896; 107170020; 107.170;
897; 109963934; 109.964;
898; 140659221; 140.659;
899; 110770673; 110.771;
900; 56711018; 56.711;
901; 110986008; 110.986;
902; 99512223; 99.512;
903; 113860434; 113.860;
904; 113394636; 113.395;
905; 97652920; 97.653;
906; 103626444; 103.626;
907; 93332010; 93.332;
908; 62582361; 62.582;
909; 110367924; 110.368;
910; 48925753; 48.926;
911; 114780628; 114.781;
912; 114064948; 114.065;
913; 97311157; 97.311;
914; 115190829; 115.191;
915; 98334745; 98.335;
916; 128689973; 128.690;
917; 115650145; 115.650;
918; 116938933; 116.939;
919; 101284982; 101.285;
920; 101459973; 101.460;
921; 66036868; 66.037;
922; 117451460; 117.451;
923; 67571891; 67.572;
924; 130952113; 130.952;
925; 95946256; 95.946;
926; 64765223; 64.765;
927; 91305644; 91.306;
928; 109786458; 109.786;
929; 110861836; 110.862;
930; 105909204; 105.909;
931; 141274411; 141.274;
932; 119381935; 119.382;
933; 98318083; 98.318;
934; 115906568; 115.907;
935; 98005463; 98.005;
936; 85928963; 85.929;
937; 81269735; 81.270;
938; 110281831; 110.282;
939; 121423644; 121.424;
940; 120469715; 120.470;
941; 107544827; 107.545;
942; 69160012; 69.160;
943; 86548080; 86.548;
944; 69809355; 69.809;
945; 124793201; 124.793;
946; 118089951; 118.090;
947; 129603053; 129.603;
948; 130464695; 130.465;
949; 122446599; 122.447;
950; 84005640; 84.006;
951; 48824120; 48.824;
952; 110344019; 110.344;
953; 104083375; 104.083;
954; 97765032; 97.765;
955; 100194268; 100.194;
956; 96656003; 96.656;
957; 89917929; 89.918;
958; 91963633; 91.964;
959; 109058137; 109.058;
960; 114240309; 114.240;
961; 109361529; 109.362;
962; 132064848; 132.065;
963; 127263495; 127.263;
964; 103105682; 103.106;
965; 101855347; 101.855;
966; 82034255; 82.034;
967; 114484400; 114.484;
968; 82870101; 82.870;
969; 127340289; 127.340;
970; 112978101; 112.978;
971; 104020967; 104.021;
972; 125162916; 125.163;
973; 103823785; 103.824;
974; 110986279; 110.986;
975; 102376278; 102.376;
976; 98525906; 98.526;
977; 112189366; 112.189;
978; 102665734; 102.666;
979; 118357957; 118.358;
980; 75333101; 75.333;
981; 112644383; 112.644;
982; 101891405; 101.891;
983; 115589942; 115.590;
984; 125834142; 125.834;
985; 91281177; 91.281;
986; 95309075; 95.309;
987; 139850587; 139.851;
988; 90248191; 90.248;
989; 150897139; 150.897;
990; 97559434; 97.559;
991; 98310759; 98.311;
992; 156237851; 156.238;
993; 97189887; 97.190;
994; 75992943; 75.993;
995; 85102376; 85.102;
996; 74977402; 74.977;
997; 80333211; 80.333;
998; 67124147; 67.124;
999; 77911019; 77.911;
1000; 62931679; 62.932;
