iteration; latency_ns; latency_ms;
168; 58482244; 58.482;
169; 43389104; 43.389;
170; 48594649; 48.595;
171; 55626947; 55.627;
172; 46256436; 46.256;
173; 44941489; 44.941;
174; 43998842; 43.999;
175; 59810218; 59.810;
176; 61154910; 61.155;
177; 49146299; 49.146;
178; 59113354; 59.113;
179; 50639893; 50.640;
180; 50599405; 50.599;
181; 68457216; 68.457;
182; 43999424; 43.999;
183; 64524688; 64.525;
184; 57030952; 57.031;
185; 32372041; 32.372;
186; 50173104; 50.173;
187; 44221893; 44.222;
188; 76769284; 76.769;
189; 55148175; 55.148;
190; 50941962; 50.942;
191; 71198289; 71.198;
192; 54447216; 54.447;
193; 36719290; 36.719;
194; 62422279; 62.422;
195; 59108235; 59.108;
196; 61468011; 61.468;
197; 56298783; 56.299;
198; 60280653; 60.281;
199; 51935983; 51.936;
200; 52922453; 52.922;
201; 56200407; 56.200;
202; 54077509; 54.078;
203; 69572697; 69.573;
204; 58842244; 58.842;
205; 52194712; 52.195;
206; 47972448; 47.972;
207; 44077400; 44.077;
208; 45036788; 45.037;
209; 45422174; 45.422;
210; 53322387; 53.322;
211; 56293542; 56.294;
212; 54209698; 54.210;
213; 55873382; 55.873;
214; 62234303; 62.234;
215; 54910267; 54.910;
216; 51635619; 51.636;
217; 62794368; 62.794;
218; 53189395; 53.189;
219; 48672636; 48.673;
220; 45688555; 45.689;
221; 45835091; 45.835;
222; 48234190; 48.234;
223; 65696766; 65.697;
224; 52956897; 52.957;
225; 59714767; 59.715;
226; 50085789; 50.086;
227; 60016687; 60.017;
228; 56505372; 56.505;
229; 52466814; 52.467;
230; 48499821; 48.500;
231; 71446097; 71.446;
232; 61948917; 61.949;
233; 58825623; 58.826;
234; 49702327; 49.702;
235; 63498866; 63.499;
236; 79363131; 79.363;
237; 62168961; 62.169;
238; 50395963; 50.396;
239; 43158781; 43.159;
240; 42690949; 42.691;
241; 61383080; 61.383;
242; 63405851; 63.406;
243; 46054956; 46.055;
244; 38681297; 38.681;
245; 52558357; 52.558;
246; 42813991; 42.814;
247; 107376721; 107.377;
248; 68197146; 68.197;
249; 47786277; 47.786;
250; 62405256; 62.405;
251; 81433079; 81.433;
252; 58107149; 58.107;
253; 38926658; 38.927;
254; 67366371; 67.366;
255; 63483387; 63.483;
256; 59338589; 59.339;
257; 64210927; 64.211;
258; 67890598; 67.891;
259; 62926197; 62.926;
260; 33440353; 33.440;
261; 64220345; 64.220;
262; 82076190; 82.076;
263; 37818632; 37.819;
264; 44663565; 44.664;
265; 41185012; 41.185;
266; 63779574; 63.780;
267; 63055670; 63.056;
268; 51054313; 51.054;
269; 59359298; 59.359;
270; 29513927; 29.514;
271; 35131267; 35.131;
272; 66223368; 66.223;
273; 44973068; 44.973;
274; 52061511; 52.062;
275; 67501205; 67.501;
276; 68252892; 68.253;
277; 68799962; 68.800;
278; 62898545; 62.899;
279; 50342622; 50.343;
280; 34133199; 34.133;
281; 47868532; 47.869;
282; 61763037; 61.763;
283; 56286981; 56.287;
284; 49371483; 49.371;
285; 57556984; 57.557;
286; 69345871; 69.346;
287; 62361242; 62.361;
288; 53916885; 53.917;
289; 53830662; 53.831;
290; 54328772; 54.329;
291; 47476423; 47.476;
292; 38149654; 38.150;
293; 52980633; 52.981;
294; 48728291; 48.728;
295; 56951062; 56.951;
296; 53487417; 53.487;
297; 72841214; 72.841;
298; 47091569; 47.092;
299; 49218375; 49.218;
300; 58020056; 58.020;
301; 50948885; 50.949;
302; 56001743; 56.002;
303; 62596456; 62.596;
304; 63878331; 63.878;
305; 53897068; 53.897;
306; 60264964; 60.265;
307; 53078386; 53.078;
308; 72171904; 72.172;
309; 55955366; 55.955;
310; 57798028; 57.798;
311; 41354791; 41.355;
312; 41263671; 41.264;
313; 74396234; 74.396;
314; 55314149; 55.314;
315; 55269985; 55.270;
316; 32753981; 32.754;
317; 59664602; 59.665;
318; 48676865; 48.677;
319; 62774220; 62.774;
320; 53367962; 53.368;
321; 65555580; 65.556;
322; 35366802; 35.367;
323; 47155709; 47.156;
324; 57197976; 57.198;
325; 67563703; 67.564;
326; 48731327; 48.731;
327; 36257681; 36.258;
328; 44459400; 44.459;
329; 56065212; 56.065;
330; 53274896; 53.275;
331; 55840921; 55.841;
332; 49393385; 49.393;
333; 54144183; 54.144;
334; 66548500; 66.549;
335; 72916207; 72.916;
336; 64465377; 64.465;
337; 61471668; 61.472;
338; 60382555; 60.383;
339; 59117192; 59.117;
340; 59629949; 59.630;
341; 51700771; 51.701;
342; 46469065; 46.469;
343; 64653802; 64.654;
344; 34590089; 34.590;
345; 51176164; 51.176;
346; 40752567; 40.753;
347; 44752121; 44.752;
348; 53948324; 53.948;
349; 72125196; 72.125;
350; 50814010; 50.814;
351; 51261383; 51.261;
352; 62101293; 62.101;
353; 57639197; 57.639;
354; 66378892; 66.379;
355; 63743577; 63.744;
356; 58885506; 58.886;
357; 69837166; 69.837;
358; 38758471; 38.758;
359; 74424608; 74.425;
360; 46523880; 46.524;
361; 54346886; 54.347;
362; 68021826; 68.022;
363; 64151105; 64.151;
364; 66297738; 66.298;
365; 41700814; 41.701;
366; 47624453; 47.624;
367; 50011159; 50.011;
368; 51786755; 51.787;
369; 72544455; 72.544;
370; 63474439; 63.474;
371; 50295595; 50.296;
372; 56274849; 56.275;
373; 72074559; 72.075;
374; 57819167; 57.819;
375; 51945741; 51.946;
376; 47528953; 47.529;
377; 56093968; 56.094;
378; 59439379; 59.439;
379; 46397271; 46.397;
380; 30485237; 30.485;
381; 54001165; 54.001;
382; 51629488; 51.629;
383; 51587338; 51.587;
384; 35838131; 35.838;
385; 44549019; 44.549;
386; 53708404; 53.708;
387; 53127169; 53.127;
388; 50873562; 50.874;
389; 48861151; 48.861;
390; 43714528; 43.715;
391; 30199067; 30.199;
392; 41731562; 41.732;
393; 62881073; 62.881;
394; 53879005; 53.879;
395; 34844018; 34.844;
396; 46531715; 46.532;
397; 66887168; 66.887;
398; 65510195; 65.510;
399; 51020991; 51.021;
400; 68983388; 68.983;
401; 58638911; 58.639;
402; 41114570; 41.115;
403; 45342275; 45.342;
404; 58235702; 58.236;
405; 49670067; 49.670;
406; 59624177; 59.624;
407; 60933525; 60.934;
408; 56884988; 56.885;
409; 95867220; 95.867;
410; 61226436; 61.226;
411; 61649534; 61.650;
412; 47190115; 47.190;
413; 84221623; 84.222;
414; 71436990; 71.437;
415; 63042968; 63.043;
416; 61824282; 61.824;
417; 54392311; 54.392;
418; 61219132; 61.219;
419; 28828396; 28.828;
420; 48243559; 48.244;
421; 62886383; 62.886;
422; 59854772; 59.855;
423; 62824576; 62.825;
424; 59854211; 59.854;
425; 58751082; 58.751;
426; 49531305; 49.531;
427; 44948272; 44.948;
428; 62623086; 62.623;
429; 56767175; 56.767;
430; 42863123; 42.863;
431; 51554025; 51.554;
432; 44868271; 44.868;
433; 48560627; 48.561;
434; 55507523; 55.508;
435; 30511306; 30.511;
436; 50865278; 50.865;
437; 71988990; 71.989;
438; 82252283; 82.252;
439; 55535456; 55.535;
440; 44347401; 44.347;
441; 52884510; 52.885;
442; 30527206; 30.527;
443; 46840887; 46.841;
444; 53783905; 53.784;
445; 58117449; 58.117;
446; 59827139; 59.827;
447; 56711159; 56.711;
448; 50911075; 50.911;
449; 52240228; 52.240;
450; 49391572; 49.392;
451; 56950080; 56.950;
452; 37838759; 37.839;
453; 56343627; 56.344;
454; 64767496; 64.767;
455; 66202699; 66.203;
456; 56209946; 56.210;
457; 34675690; 34.676;
458; 76773412; 76.773;
459; 63149829; 63.150;
460; 28914869; 28.915;
461; 76350976; 76.351;
462; 55020024; 55.020;
463; 53552620; 53.553;
464; 53435019; 53.435;
465; 60913417; 60.913;
466; 49470419; 49.470;
467; 42177974; 42.178;
468; 55608893; 55.609;
469; 46826460; 46.826;
470; 51219044; 51.219;
471; 44563548; 44.564;
472; 45778485; 45.778;
473; 58741635; 58.742;
474; 69614916; 69.615;
475; 44353281; 44.353;
476; 68384600; 68.385;
477; 54702335; 54.702;
478; 46480166; 46.480;
479; 61344067; 61.344;
480; 65531756; 65.532;
481; 53993332; 53.993;
482; 44850007; 44.850;
483; 71828076; 71.828;
484; 57269411; 57.269;
485; 52595207; 52.595;
486; 48670865; 48.671;
487; 36245638; 36.246;
488; 34942593; 34.943;
489; 48653252; 48.653;
490; 54315206; 54.315;
491; 69609718; 69.610;
492; 61659943; 61.660;
493; 88548042; 88.548;
494; 46653975; 46.654;
495; 44471855; 44.472;
496; 42005738; 42.006;
497; 75507908; 75.508;
498; 55223788; 55.224;
499; 62776166; 62.776;
500; 53704796; 53.705;
501; 63600027; 63.600;
502; 83567492; 83.567;
503; 40357544; 40.358;
504; 73735019; 73.735;
505; 53883423; 53.883;
506; 64301628; 64.302;
507; 57957638; 57.958;
508; 56157247; 56.157;
509; 70122674; 70.123;
510; 45785098; 45.785;
511; 62805661; 62.806;
512; 57346026; 57.346;
513; 61353015; 61.353;
514; 39175187; 39.175;
515; 48683187; 48.683;
516; 52092280; 52.092;
517; 64142068; 64.142;
518; 51184428; 51.184;
519; 66902097; 66.902;
520; 72085101; 72.085;
521; 61938137; 61.938;
522; 53303421; 53.303;
523; 54955223; 54.955;
524; 57352738; 57.353;
525; 64184618; 64.185;
526; 56226065; 56.226;
527; 49476602; 49.477;
528; 46918784; 46.919;
529; 27453705; 27.454;
530; 50229830; 50.230;
531; 45843598; 45.844;
532; 32148822; 32.149;
533; 50387047; 50.387;
534; 48558272; 48.558;
535; 63809042; 63.809;
536; 43014599; 43.015;
537; 57810851; 57.811;
538; 56691193; 56.691;
539; 49976014; 49.976;
540; 36436247; 36.436;
541; 28713340; 28.713;
542; 61931144; 61.931;
543; 58111908; 58.112;
544; 54751309; 54.751;
545; 70681686; 70.682;
546; 53973293; 53.973;
547; 41704521; 41.705;
548; 60362768; 60.363;
549; 56781052; 56.781;
550; 53819924; 53.820;
551; 52710724; 52.711;
552; 25323333; 25.323;
553; 46373226; 46.373;
554; 48650486; 48.650;
555; 47572595; 47.573;
556; 37053359; 37.053;
557; 46463908; 46.464;
558; 46554488; 46.554;
559; 62827512; 62.828;
560; 47135182; 47.135;
561; 45083817; 45.084;
562; 73481010; 73.481;
563; 45681995; 45.682;
564; 34282400; 34.282;
565; 58595199; 58.595;
566; 61458103; 61.458;
567; 68507642; 68.508;
568; 60310761; 60.311;
569; 54609501; 54.610;
570; 37935050; 37.935;
571; 64775852; 64.776;
572; 50740864; 50.741;
573; 56065253; 56.065;
574; 52683152; 52.683;
575; 56826808; 56.827;
576; 54499053; 54.499;
577; 93481005; 93.481;
578; 78773109; 78.773;
579; 63188131; 63.188;
580; 63832115; 63.832;
581; 59306670; 59.307;
582; 50485342; 50.485;
583; 75044746; 75.045;
584; 43874759; 43.875;
585; 55370494; 55.370;
586; 43120910; 43.121;
587; 60937681; 60.938;
588; 51572559; 51.573;
589; 55249417; 55.249;
590; 42261381; 42.261;
591; 61801378; 61.801;
592; 42597903; 42.598;
593; 71423745; 71.424;
594; 41748454; 41.748;
595; 57695375; 57.695;
596; 54569786; 54.570;
597; 48985286; 48.985;
598; 73102037; 73.102;
599; 53378683; 53.379;
600; 50817377; 50.817;
601; 57884641; 57.885;
602; 60291625; 60.292;
603; 48124747; 48.125;
604; 43051669; 43.052;
605; 44129059; 44.129;
606; 34813520; 34.814;
607; 67400117; 67.400;
608; 69709817; 69.710;
609; 56410093; 56.410;
610; 61968124; 61.968;
611; 71228648; 71.229;
612; 64697244; 64.697;
613; 43721231; 43.721;
614; 39274213; 39.274;
615; 52252821; 52.253;
616; 53253628; 53.254;
617; 52865835; 52.866;
618; 57172400; 57.172;
619; 68850939; 68.851;
620; 53259799; 53.260;
621; 43403172; 43.403;
622; 44581953; 44.582;
623; 34911263; 34.911;
624; 55896566; 55.897;
625; 51707233; 51.707;
626; 51775873; 51.776;
627; 50697533; 50.698;
628; 54936486; 54.936;
629; 38532356; 38.532;
630; 54941726; 54.942;
631; 52365583; 52.366;
632; 59299325; 59.299;
633; 48523187; 48.523;
634; 44496551; 44.497;
635; 42646416; 42.646;
636; 63135832; 63.136;
637; 41801244; 41.801;
638; 29882873; 29.883;
639; 53957453; 53.957;
640; 54770424; 54.770;
641; 62919335; 62.919;
642; 61525370; 61.525;
643; 77231166; 77.231;
644; 35176013; 35.176;
645; 41197206; 41.197;
646; 48253728; 48.254;
647; 37733891; 37.734;
648; 59121049; 59.121;
649; 58209963; 58.210;
650; 52574448; 52.574;
651; 47090216; 47.090;
652; 45906096; 45.906;
653; 53309382; 53.309;
654; 61744692; 61.745;
655; 41546614; 41.547;
656; 69480153; 69.480;
657; 55150301; 55.150;
658; 42167404; 42.167;
659; 53705368; 53.705;
660; 43754994; 43.755;
661; 48571006; 48.571;
662; 62719458; 62.719;
663; 57138085; 57.138;
664; 69701822; 69.702;
665; 58720465; 58.720;
666; 59495835; 59.496;
667; 45578699; 45.579;
668; 47783142; 47.783;
669; 39669116; 39.669;
670; 41094593; 41.095;
671; 45411013; 45.411;
672; 63839910; 63.840;
673; 58793212; 58.793;
674; 48517495; 48.517;
675; 68007830; 68.008;
676; 54016485; 54.016;
677; 49994046; 49.994;
678; 48814826; 48.815;
679; 57486360; 57.486;
680; 62535602; 62.536;
681; 41972886; 41.973;
682; 68593916; 68.594;
683; 59964057; 59.964;
684; 58352703; 58.353;
685; 21092874; 21.093;
686; 47977037; 47.977;
687; 58818801; 58.819;
688; 56683108; 56.683;
689; 57752812; 57.753;
690; 53712802; 53.713;
691; 51661087; 51.661;
692; 65398965; 65.399;
693; 54116453; 54.116;
694; 48710128; 48.710;
695; 46926579; 46.927;
696; 38566790; 38.567;
697; 55344748; 55.345;
698; 42624675; 42.625;
699; 37360859; 37.361;
700; 59498862; 59.499;
701; 56518226; 56.518;
702; 41586529; 41.587;
703; 29809385; 29.809;
704; 52079286; 52.079;
705; 43077428; 43.077;
706; 63873873; 63.874;
707; 54916420; 54.916;
708; 74665583; 74.666;
709; 51061688; 51.062;
710; 51449599; 51.450;
711; 65465281; 65.465;
712; 64438516; 64.439;
713; 62888977; 62.889;
714; 53813452; 53.813;
715; 34189904; 34.190;
716; 69348417; 69.348;
717; 53356490; 53.356;
718; 42183885; 42.184;
719; 48005290; 48.005;
720; 64595804; 64.596;
721; 25366676; 25.367;
722; 61632591; 61.633;
723; 52995701; 52.996;
724; 54290692; 54.291;
725; 60313746; 60.314;
726; 47991213; 47.991;
727; 53511513; 53.512;
728; 45614257; 45.614;
729; 120488662; 120.489;
730; 42397246; 42.397;
731; 37958566; 37.959;
732; 55418454; 55.418;
733; 55615807; 55.616;
734; 67389075; 67.389;
735; 34161662; 34.162;
736; 46434541; 46.435;
737; 56536692; 56.537;
738; 56959919; 56.960;
739; 71738408; 71.738;
740; 54345845; 54.346;
741; 40337456; 40.337;
742; 49134137; 49.134;
743; 52780636; 52.781;
744; 42417044; 42.417;
745; 45955880; 45.956;
746; 62221070; 62.221;
747; 55887970; 55.888;
748; 63480562; 63.481;
749; 67691014; 67.691;
750; 52190916; 52.191;
751; 51884797; 51.885;
752; 50227979; 50.228;
753; 35358778; 35.359;
754; 60758144; 60.758;
755; 62465170; 62.465;
756; 64541100; 64.541;
757; 57106073; 57.106;
758; 60756099; 60.756;
759; 61838509; 61.839;
760; 56576436; 56.576;
761; 61289836; 61.290;
762; 67695111; 67.695;
763; 53097563; 53.098;
764; 64131397; 64.131;
765; 42168246; 42.168;
766; 65339305; 65.339;
767; 47237334; 47.237;
768; 48547261; 48.547;
769; 74893911; 74.894;
770; 67777097; 67.777;
771; 72757027; 72.757;
772; 51960140; 51.960;
773; 50852413; 50.852;
774; 41649297; 41.649;
775; 62629430; 62.629;
776; 51118104; 51.118;
777; 50011731; 50.012;
778; 32613567; 32.614;
779; 35657469; 35.657;
780; 63487085; 63.487;
781; 50112541; 50.113;
782; 65276285; 65.276;
783; 73708148; 73.708;
784; 59413190; 59.413;
785; 58876510; 58.877;
786; 43761016; 43.761;
787; 54607387; 54.607;
788; 49728838; 49.729;
789; 63234780; 63.235;
790; 34484390; 34.484;
791; 42577847; 42.578;
792; 55199905; 55.200;
793; 59691325; 59.691;
794; 68329005; 68.329;
795; 55039733; 55.040;
796; 64599611; 64.600;
797; 58428937; 58.429;
798; 46586088; 46.586;
799; 34970856; 34.971;
800; 71086702; 71.087;
801; 47172203; 47.172;
802; 49386984; 49.387;
803; 58336854; 58.337;
804; 61294103; 61.294;
805; 70361174; 70.361;
806; 56855062; 56.855;
807; 53622382; 53.622;
808; 61764750; 61.765;
809; 57572151; 57.572;
810; 64525190; 64.525;
811; 49217034; 49.217;
812; 47943855; 47.944;
813; 37537962; 37.538;
814; 48396338; 48.396;
815; 58721908; 58.722;
816; 59192806; 59.193;
817; 56317248; 56.317;
818; 70322031; 70.322;
819; 52112688; 52.113;
820; 38479496; 38.479;
821; 39137987; 39.138;
822; 56300377; 56.300;
823; 46107556; 46.108;
824; 60134159; 60.134;
825; 66761253; 66.761;
826; 50347552; 50.348;
827; 59839303; 59.839;
828; 54752621; 54.753;
829; 29594258; 29.594;
830; 52479419; 52.479;
831; 46257358; 46.257;
832; 62230728; 62.231;
833; 59456422; 59.456;
834; 42202811; 42.203;
835; 47598153; 47.598;
836; 41813658; 41.814;
837; 51999856; 52.000;
838; 49609102; 49.609;
839; 48227650; 48.228;
840; 51436776; 51.437;
841; 60900442; 60.900;
842; 39052026; 39.052;
843; 53506394; 53.506;
844; 31591601; 31.592;
845; 36303578; 36.304;
846; 43381972; 43.382;
847; 42218931; 42.219;
848; 62562393; 62.562;
849; 53201259; 53.201;
850; 54150115; 54.150;
851; 64661768; 64.662;
852; 50623062; 50.623;
853; 55820653; 55.821;
854; 53371750; 53.372;
855; 53511373; 53.511;
856; 46474467; 46.474;
857; 48895417; 48.895;
858; 51439040; 51.439;
859; 54168180; 54.168;
860; 51303855; 51.304;
861; 51209967; 51.210;
862; 39681890; 39.682;
863; 54468235; 54.468;
864; 54153281; 54.153;
865; 76585118; 76.585;
866; 46040780; 46.041;
867; 60614023; 60.614;
868; 29918039; 29.918;
869; 60561855; 60.562;
870; 40880709; 40.881;
871; 66160551; 66.161;
872; 61372051; 61.372;
873; 58668367; 58.668;
874; 58236334; 58.236;
875; 51094641; 51.095;
876; 58968182; 58.968;
877; 74259046; 74.259;
878; 40097263; 40.097;
879; 63063668; 63.064;
880; 70595756; 70.596;
881; 53369456; 53.369;
882; 66433636; 66.434;
883; 60111617; 60.112;
884; 61203093; 61.203;
885; 66491945; 66.492;
886; 54388305; 54.388;
887; 58323837; 58.324;
888; 54305849; 54.306;
889; 93382411; 93.382;
890; 89104502; 89.105;
891; 54047223; 54.047;
892; 62328854; 62.329;
893; 30581740; 30.582;
894; 71146784; 71.147;
895; 65169023; 65.169;
896; 49385171; 49.385;
897; 39860628; 39.861;
898; 59014900; 59.015;
899; 58952853; 58.953;
900; 64620219; 64.620;
901; 55661674; 55.662;
902; 51195080; 51.195;
903; 52373420; 52.373;
904; 40453475; 40.453;
905; 55185426; 55.185;
906; 48986209; 48.986;
907; 48948709; 48.949;
908; 57107717; 57.108;
909; 65569187; 65.569;
910; 34196659; 34.197;
911; 48753040; 48.753;
912; 51887044; 51.887;
913; 48135256; 48.135;
914; 40464856; 40.465;
915; 39156923; 39.157;
916; 55936142; 55.936;
917; 58463521; 58.464;
918; 55604938; 55.605;
919; 61443464; 61.443;
920; 57512630; 57.513;
921; 47979151; 47.979;
922; 48903163; 48.903;
923; 67549287; 67.549;
924; 46968298; 46.968;
925; 51986391; 51.986;
926; 54178160; 54.178;
927; 59119999; 59.120;
928; 56943268; 56.943;
929; 61423989; 61.424;
930; 79675701; 79.676;
931; 51896731; 51.897;
932; 53404882; 53.405;
933; 40440741; 40.441;
934; 64464526; 64.465;
935; 41254674; 41.255;
936; 63656686; 63.657;
937; 43872065; 43.872;
938; 51289076; 51.289;
939; 57677861; 57.678;
940; 53043412; 53.043;
941; 63349295; 63.349;
942; 62713649; 62.714;
943; 42153358; 42.153;
944; 78262638; 78.263;
945; 59639587; 59.640;
946; 43914914; 43.915;
947; 42283623; 42.284;
948; 52916253; 52.916;
949; 60263492; 60.263;
950; 51181595; 51.182;
951; 64126349; 64.126;
952; 46879389; 46.879;
953; 53262063; 53.262;
954; 62139918; 62.140;
955; 54709169; 54.709;
956; 51234153; 51.234;
957; 55709152; 55.709;
958; 45398150; 45.398;
959; 49103870; 49.104;
960; 47686150; 47.686;
961; 53665624; 53.666;
962; 46355664; 46.356;
963; 57711756; 57.712;
964; 48044585; 48.045;
965; 45434588; 45.435;
966; 53530529; 53.531;
967; 35227911; 35.228;
968; 46392543; 46.393;
969; 63874906; 63.875;
970; 48438377; 48.438;
971; 59071236; 59.071;
972; 60504446; 60.504;
973; 65820090; 65.820;
974; 52040463; 52.040;
975; 53768278; 53.768;
976; 52649851; 52.650;
977; 64037151; 64.037;
978; 65449421; 65.449;
979; 55271038; 55.271;
980; 54256686; 54.257;
981; 47270046; 47.270;
982; 74475956; 74.476;
983; 49869503; 49.870;
984; 56731881; 56.732;
985; 47211095; 47.211;
986; 69347934; 69.348;
987; 51215988; 51.216;
988; 70781786; 70.782;
989; 64391708; 64.392;
990; 47637949; 47.638;
991; 45912108; 45.912;
992; 39793482; 39.793;
993; 52506480; 52.506;
994; 26058257; 26.058;
995; 36804973; 36.805;
996; 18683726; 18.684;
997; 21574201; 21.574;
998; 19134114; 19.134;
999; 17832431; 17.832;
1000; 16236847; 16.237;
