iteration; latency_ns; latency_ms;
216; 113530660; 113.531;
217; 125029353; 125.029;
218; 83986371; 83.986;
219; 126885088; 126.885;
220; 69776884; 69.777;
221; 95803464; 95.803;
222; 101326418; 101.326;
223; 122366797; 122.367;
224; 112310882; 112.311;
225; 107610908; 107.611;
226; 113199736; 113.200;
227; 102864316; 102.864;
228; 101718357; 101.718;
229; 51908721; 51.909;
230; 96787918; 96.788;
231; 110255871; 110.256;
232; 73374801; 73.375;
233; 81184533; 81.185;
234; 93844154; 93.844;
235; 108278666; 108.279;
236; 119319025; 119.319;
237; 96317872; 96.318;
238; 42197596; 42.198;
239; 119870544; 119.871;
240; 99137516; 99.138;
241; 116783749; 116.784;
242; 110092233; 110.092;
243; 69493489; 69.493;
244; 59120587; 59.121;
245; 88564007; 88.564;
246; 54261112; 54.261;
247; 99705235; 99.705;
248; 73437930; 73.438;
249; 59035747; 59.036;
250; 108095993; 108.096;
251; 119569607; 119.570;
252; 111953180; 111.953;
253; 129392271; 129.392;
254; 143223087; 143.223;
255; 148599466; 148.599;
256; 84833228; 84.833;
257; 93550429; 93.550;
258; 111694260; 111.694;
259; 102358774; 102.359;
260; 105406545; 105.407;
261; 124389116; 124.389;
262; 62208845; 62.209;
263; 80157298; 80.157;
264; 96207545; 96.208;
265; 116463496; 116.463;
266; 108976582; 108.977;
267; 134708847; 134.709;
268; 115730946; 115.731;
269; 119308245; 119.308;
270; 115272121; 115.272;
271; 87201469; 87.201;
272; 101967386; 101.967;
273; 106433620; 106.434;
274; 88510253; 88.510;
275; 98273587; 98.274;
276; 127881917; 127.882;
277; 114834166; 114.834;
278; 101067511; 101.068;
279; 112683996; 112.684;
280; 158886806; 158.887;
281; 113272514; 113.273;
282; 110865249; 110.865;
283; 116992323; 116.992;
284; 98248471; 98.248;
285; 94909500; 94.909;
286; 125668708; 125.669;
287; 91078774; 91.079;
288; 60588743; 60.589;
289; 121343849; 121.344;
290; 111952909; 111.953;
291; 114953832; 114.954;
292; 125277180; 125.277;
293; 112624062; 112.624;
294; 115245431; 115.245;
295; 79807510; 79.808;
296; 71482887; 71.483;
297; 101474017; 101.474;
298; 129449551; 129.450;
299; 105919271; 105.919;
300; 128456179; 128.456;
301; 104220171; 104.220;
302; 134858220; 134.858;
303; 136197834; 136.198;
304; 124796202; 124.796;
305; 81910061; 81.910;
306; 89806006; 89.806;
307; 140555353; 140.555;
308; 119028528; 119.029;
309; 130470062; 130.470;
310; 103187985; 103.188;
311; 150539931; 150.540;
312; 123604308; 123.604;
313; 96415627; 96.416;
314; 73225650; 73.226;
315; 136346004; 136.346;
316; 65432398; 65.432;
317; 91918646; 91.919;
318; 116601065; 116.601;
319; 112173463; 112.173;
320; 109556785; 109.557;
321; 103078699; 103.079;
322; 68805363; 68.805;
323; 98258629; 98.259;
324; 86801727; 86.802;
325; 110451079; 110.451;
326; 71356439; 71.356;
327; 115569212; 115.569;
328; 74523836; 74.524;
329; 122004074; 122.004;
330; 75394436; 75.394;
331; 134520503; 134.521;
332; 119185864; 119.186;
333; 113673279; 113.673;
334; 118253048; 118.253;
335; 95303161; 95.303;
336; 77912158; 77.912;
337; 115158207; 115.158;
338; 93488552; 93.489;
339; 146054373; 146.054;
340; 180310919; 180.311;
341; 121785912; 121.786;
342; 70486890; 70.487;
343; 82708115; 82.708;
344; 118221779; 118.222;
345; 113673290; 113.673;
346; 109800572; 109.801;
347; 95434269; 95.434;
348; 94170969; 94.171;
349; 89688794; 89.689;
350; 108028895; 108.029;
351; 87551328; 87.551;
352; 105165793; 105.166;
353; 83820670; 83.821;
354; 61757284; 61.757;
355; 90533376; 90.533;
356; 105371109; 105.371;
357; 95578091; 95.578;
358; 107488708; 107.489;
359; 99788021; 99.788;
360; 117079566; 117.080;
361; 100340643; 100.341;
362; 85272194; 85.272;
363; 57863480; 57.863;
364; 113638774; 113.639;
365; 79357201; 79.357;
366; 80176486; 80.176;
367; 106664545; 106.665;
368; 96909368; 96.909;
369; 131424120; 131.424;
370; 107618011; 107.618;
371; 109738897; 109.739;
372; 105084038; 105.084;
373; 118080341; 118.080;
374; 67704218; 67.704;
375; 83394888; 83.395;
376; 91405419; 91.405;
377; 61137245; 61.137;
378; 108630860; 108.631;
379; 98170633; 98.171;
380; 109043327; 109.043;
381; 108768770; 108.769;
382; 124351467; 124.351;
383; 112951550; 112.952;
384; 112420379; 112.420;
385; 89598104; 89.598;
386; 83655118; 83.655;
387; 121030369; 121.030;
388; 81263904; 81.264;
389; 117550674; 117.551;
390; 101255725; 101.256;
391; 126929884; 126.930;
392; 106795873; 106.796;
393; 126938180; 126.938;
394; 113586837; 113.587;
395; 109468117; 109.468;
396; 111981333; 111.981;
397; 108970070; 108.970;
398; 55202546; 55.203;
399; 99485531; 99.486;
400; 81769275; 81.769;
401; 139061599; 139.062;
402; 113418820; 113.419;
403; 99537560; 99.538;
404; 94869114; 94.869;
405; 93043104; 93.043;
406; 89028853; 89.029;
407; 110088937; 110.089;
408; 106329034; 106.329;
409; 141443285; 141.443;
410; 116676137; 116.676;
411; 92653831; 92.654;
412; 77592428; 77.592;
413; 74772714; 74.773;
414; 101719098; 101.719;
415; 104026024; 104.026;
416; 108637071; 108.637;
417; 58042295; 58.042;
418; 107984753; 107.985;
419; 80997291; 80.997;
420; 105482240; 105.482;
421; 70367495; 70.367;
422; 74700749; 74.701;
423; 111345906; 111.346;
424; 114193780; 114.194;
425; 118101733; 118.102;
426; 114973840; 114.974;
427; 118338810; 118.339;
428; 121995759; 121.996;
429; 127142474; 127.142;
430; 131654696; 131.655;
431; 101985790; 101.986;
432; 105569152; 105.569;
433; 64092505; 64.093;
434; 76897236; 76.897;
435; 94434987; 94.435;
436; 125123621; 125.124;
437; 139948370; 139.948;
438; 94525877; 94.526;
439; 127753576; 127.754;
440; 91560300; 91.560;
441; 72005673; 72.006;
442; 107239608; 107.240;
443; 132981344; 132.981;
444; 89278643; 89.279;
445; 90374016; 90.374;
446; 98833212; 98.833;
447; 106500728; 106.501;
448; 78852391; 78.852;
449; 111267959; 111.268;
450; 103334763; 103.335;
451; 105592587; 105.593;
452; 120960048; 120.960;
453; 60846278; 60.846;
454; 102374103; 102.374;
455; 116006816; 116.007;
456; 87917629; 87.918;
457; 90368025; 90.368;
458; 115107602; 115.108;
459; 97425050; 97.425;
460; 58823216; 58.823;
461; 102754630; 102.755;
462; 113126699; 113.127;
463; 172751618; 172.752;
464; 96612869; 96.613;
465; 64635316; 64.635;
466; 109488345; 109.488;
467; 91295612; 91.296;
468; 98558425; 98.558;
469; 77858558; 77.859;
470; 125262564; 125.263;
471; 111306943; 111.307;
472; 106790183; 106.790;
473; 49530090; 49.530;
474; 113846547; 113.847;
475; 111264521; 111.265;
476; 83411751; 83.412;
477; 86625645; 86.626;
478; 114844235; 114.844;
479; 132965125; 132.965;
480; 50493224; 50.493;
481; 100802744; 100.803;
482; 120659772; 120.660;
483; 116897304; 116.897;
484; 100405075; 100.405;
485; 101769003; 101.769;
486; 68418022; 68.418;
487; 83894819; 83.895;
488; 88953330; 88.953;
489; 109526389; 109.526;
490; 76783503; 76.784;
491; 88724069; 88.724;
492; 96478126; 96.478;
493; 110878374; 110.878;
494; 108879669; 108.880;
495; 131157860; 131.158;
496; 131989666; 131.990;
497; 106535303; 106.535;
498; 99924950; 99.925;
499; 118166504; 118.167;
500; 106492521; 106.493;
501; 82054133; 82.054;
502; 69613796; 69.614;
503; 108686565; 108.687;
504; 126056860; 126.057;
505; 113970739; 113.971;
506; 113226748; 113.227;
507; 100230225; 100.230;
508; 126319093; 126.319;
509; 134739327; 134.739;
510; 99639752; 99.640;
511; 132031275; 132.031;
512; 109721305; 109.721;
513; 126106874; 126.107;
514; 102744471; 102.744;
515; 109869103; 109.869;
516; 103683070; 103.683;
517; 91670168; 91.670;
518; 87416445; 87.416;
519; 118493510; 118.494;
520; 108839483; 108.839;
521; 129473876; 129.474;
522; 73697548; 73.698;
523; 44525151; 44.525;
524; 124197136; 124.197;
525; 100113315; 100.113;
526; 88973427; 88.973;
527; 110597035; 110.597;
528; 145124351; 145.124;
529; 131666707; 131.667;
530; 122352290; 122.352;
531; 128306016; 128.306;
532; 124384790; 124.385;
533; 127909609; 127.910;
534; 82502046; 82.502;
535; 89154489; 89.154;
536; 122932965; 122.933;
537; 124673314; 124.673;
538; 98286041; 98.286;
539; 72649476; 72.649;
540; 101032857; 101.033;
541; 86050823; 86.051;
542; 114966136; 114.966;
543; 90629467; 90.629;
544; 105113734; 105.114;
545; 83123287; 83.123;
546; 100880921; 100.881;
547; 69108834; 69.109;
548; 109575541; 109.576;
549; 100182526; 100.183;
550; 82559074; 82.559;
551; 92689590; 92.690;
552; 115938137; 115.938;
553; 130567437; 130.567;
554; 83953050; 83.953;
555; 120591082; 120.591;
556; 73948733; 73.949;
557; 87196048; 87.196;
558; 88506229; 88.506;
559; 108255714; 108.256;
560; 110719356; 110.719;
561; 129260234; 129.260;
562; 111705102; 111.705;
563; 60653937; 60.654;
564; 72589953; 72.590;
565; 92585414; 92.585;
566; 87615520; 87.616;
567; 79657358; 79.657;
568; 134113168; 134.113;
569; 105430823; 105.431;
570; 117500651; 117.501;
571; 82188926; 82.189;
572; 110522525; 110.523;
573; 64755244; 64.755;
574; 102203693; 102.204;
575; 90131530; 90.132;
576; 114403816; 114.404;
577; 92523215; 92.523;
578; 73901383; 73.901;
579; 123050286; 123.050;
580; 118585254; 118.585;
581; 139811742; 139.812;
582; 92165212; 92.165;
583; 85151088; 85.151;
584; 120014096; 120.014;
585; 112912026; 112.912;
586; 130599047; 130.599;
587; 107033180; 107.033;
588; 101532990; 101.533;
589; 89472507; 89.473;
590; 83919878; 83.920;
591; 91539062; 91.539;
592; 74227188; 74.227;
593; 120010299; 120.010;
594; 138375717; 138.376;
595; 117185447; 117.185;
596; 128584802; 128.585;
597; 108998233; 108.998;
598; 82337607; 82.338;
599; 89946660; 89.947;
600; 130121820; 130.122;
601; 144591317; 144.591;
602; 119642506; 119.643;
603; 113339351; 113.339;
604; 99859947; 99.860;
605; 95067690; 95.068;
606; 115106289; 115.106;
607; 109534383; 109.534;
608; 86210614; 86.211;
609; 77559305; 77.559;
610; 109886897; 109.887;
611; 114053547; 114.054;
612; 113146778; 113.147;
613; 88166619; 88.167;
614; 102008384; 102.008;
615; 52794231; 52.794;
616; 86456706; 86.457;
617; 118894927; 118.895;
618; 95106582; 95.107;
619; 117771682; 117.772;
620; 89078465; 89.078;
621; 86054448; 86.054;
622; 92413007; 92.413;
623; 79986017; 79.986;
624; 100857407; 100.857;
625; 128311296; 128.311;
626; 94204233; 94.204;
627; 85340785; 85.341;
628; 97899174; 97.899;
629; 103973608; 103.974;
630; 100374566; 100.375;
631; 108558995; 108.559;
632; 64434439; 64.434;
633; 133447453; 133.447;
634; 131286042; 131.286;
635; 86706448; 86.706;
636; 111029912; 111.030;
637; 64720097; 64.720;
638; 93278678; 93.279;
639; 101868042; 101.868;
640; 107957893; 107.958;
641; 85308534; 85.309;
642; 92721991; 92.722;
643; 61940781; 61.941;
644; 123245034; 123.245;
645; 55409606; 55.410;
646; 112671463; 112.671;
647; 84646136; 84.646;
648; 92945822; 92.946;
649; 67450701; 67.451;
650; 90958848; 90.959;
651; 98839425; 98.839;
652; 105767478; 105.767;
653; 95641190; 95.641;
654; 121157761; 121.158;
655; 102182713; 102.183;
656; 82158909; 82.159;
657; 108819767; 108.820;
658; 118287453; 118.287;
659; 109880195; 109.880;
660; 94644602; 94.645;
661; 133893172; 133.893;
662; 94189635; 94.190;
663; 104284282; 104.284;
664; 121374419; 121.374;
665; 65909007; 65.909;
666; 84813312; 84.813;
667; 115389434; 115.389;
668; 114215242; 114.215;
669; 117117619; 117.118;
670; 103704180; 103.704;
671; 110509610; 110.510;
672; 107074930; 107.075;
673; 72422858; 72.423;
674; 123583600; 123.584;
675; 85768589; 85.769;
676; 91650371; 91.650;
677; 127333495; 127.333;
678; 78523241; 78.523;
679; 64932878; 64.933;
680; 111313025; 111.313;
681; 94367550; 94.368;
682; 132099303; 132.099;
683; 82732611; 82.733;
684; 117675390; 117.675;
685; 119501761; 119.502;
686; 122578247; 122.578;
687; 124135050; 124.135;
688; 100251616; 100.252;
689; 69876673; 69.877;
690; 96661121; 96.661;
691; 108564606; 108.565;
692; 105354128; 105.354;
693; 83833906; 83.834;
694; 112880928; 112.881;
695; 127681491; 127.681;
696; 85277104; 85.277;
697; 81091540; 81.092;
698; 116669906; 116.670;
699; 133874308; 133.874;
700; 115162306; 115.162;
701; 97279977; 97.280;
702; 100687808; 100.688;
703; 85049877; 85.050;
704; 76893271; 76.893;
705; 89943545; 89.944;
706; 76905863; 76.906;
707; 69647430; 69.647;
708; 96666763; 96.667;
709; 92545448; 92.545;
710; 78163513; 78.164;
711; 97780200; 97.780;
712; 106370322; 106.370;
713; 101501720; 101.502;
714; 116188067; 116.188;
715; 94756553; 94.757;
716; 105335673; 105.336;
717; 108160275; 108.160;
718; 70149987; 70.150;
719; 76582134; 76.582;
720; 116179833; 116.180;
721; 79661266; 79.661;
722; 92663640; 92.664;
723; 91282249; 91.282;
724; 108674434; 108.674;
725; 112656365; 112.656;
726; 106218747; 106.219;
727; 124614434; 124.614;
728; 135296396; 135.296;
729; 112962843; 112.963;
730; 89227076; 89.227;
731; 130975737; 130.976;
732; 122190898; 122.191;
733; 134448589; 134.449;
734; 102120376; 102.120;
735; 113757710; 113.758;
736; 110503439; 110.503;
737; 78191457; 78.191;
738; 81130663; 81.131;
739; 87825617; 87.826;
740; 188319877; 188.320;
741; 60806554; 60.807;
742; 110728063; 110.728;
743; 103804168; 103.804;
744; 76364975; 76.365;
745; 89157545; 89.158;
746; 96223137; 96.223;
747; 143960059; 143.960;
748; 89078037; 89.078;
749; 112221226; 112.221;
750; 110878986; 110.879;
751; 115324090; 115.324;
752; 98346647; 98.347;
753; 86866128; 86.866;
754; 115885489; 115.885;
755; 107493818; 107.494;
756; 93651492; 93.651;
757; 105174530; 105.175;
758; 95560609; 95.561;
759; 121193449; 121.193;
760; 112152126; 112.152;
761; 106969492; 106.969;
762; 130079940; 130.080;
763; 105454617; 105.455;
764; 91971186; 91.971;
765; 80648786; 80.649;
766; 110359167; 110.359;
767; 117194565; 117.195;
768; 106165037; 106.165;
769; 99035775; 99.036;
770; 126963318; 126.963;
771; 89085319; 89.085;
772; 115624777; 115.625;
773; 118493151; 118.493;
774; 108977283; 108.977;
775; 86623882; 86.624;
776; 109087050; 109.087;
777; 90513109; 90.513;
778; 99048900; 99.049;
779; 129328053; 129.328;
780; 112291938; 112.292;
781; 117299331; 117.299;
782; 98222623; 98.223;
783; 129921121; 129.921;
784; 121090965; 121.091;
785; 96935367; 96.935;
786; 123230015; 123.230;
787; 113800020; 113.800;
788; 78864715; 78.865;
789; 95763260; 95.763;
790; 85135008; 85.135;
791; 135463302; 135.463;
792; 119185196; 119.185;
793; 125620157; 125.620;
794; 86230522; 86.231;
795; 87128232; 87.128;
796; 128756247; 128.756;
797; 128619938; 128.620;
798; 112425391; 112.425;
799; 87019498; 87.019;
800; 72381962; 72.382;
801; 105099488; 105.099;
802; 115289936; 115.290;
803; 118501857; 118.502;
804; 104204132; 104.204;
805; 83705824; 83.706;
806; 113251626; 113.252;
807; 144577000; 144.577;
808; 112835312; 112.835;
809; 88927884; 88.928;
810; 60852481; 60.852;
811; 122823249; 122.823;
812; 97070011; 97.070;
813; 112232567; 112.233;
814; 86769977; 86.770;
815; 125348096; 125.348;
816; 113858469; 113.858;
817; 90447596; 90.448;
818; 152852071; 152.852;
819; 139848513; 139.849;
820; 116886203; 116.886;
821; 88916973; 88.917;
822; 64157859; 64.158;
823; 125789206; 125.789;
824; 109240140; 109.240;
825; 93359622; 93.360;
826; 95744986; 95.745;
827; 112626439; 112.626;
828; 88675277; 88.675;
829; 101106646; 101.107;
830; 105048162; 105.048;
831; 89616591; 89.617;
832; 112627572; 112.628;
833; 85890600; 85.891;
834; 59378425; 59.378;
835; 109675730; 109.676;
836; 115987521; 115.988;
837; 108588071; 108.588;
838; 74693005; 74.693;
839; 104522693; 104.523;
840; 77383104; 77.383;
841; 110267435; 110.267;
842; 88941618; 88.942;
843; 131000153; 131.000;
844; 110730838; 110.731;
845; 40584147; 40.584;
846; 94102011; 94.102;
847; 117036558; 117.037;
848; 117773175; 117.773;
849; 86869896; 86.870;
850; 124393377; 124.393;
851; 139124158; 139.124;
852; 103655519; 103.656;
853; 44262437; 44.262;
854; 79370478; 79.370;
855; 100932890; 100.933;
856; 87496597; 87.497;
857; 83339074; 83.339;
858; 88887497; 88.887;
859; 88022185; 88.022;
860; 126145958; 126.146;
861; 68892980; 68.893;
862; 80006587; 80.007;
863; 125975217; 125.975;
864; 98572443; 98.572;
865; 117600620; 117.601;
866; 92979125; 92.979;
867; 81033070; 81.033;
868; 61021410; 61.021;
869; 90698849; 90.699;
870; 87421445; 87.421;
871; 94674961; 94.675;
872; 90579636; 90.580;
873; 119965515; 119.966;
874; 123353518; 123.354;
875; 99952813; 99.953;
876; 109522181; 109.522;
877; 114956048; 114.956;
878; 113120920; 113.121;
879; 105199276; 105.199;
880; 104796979; 104.797;
881; 88760096; 88.760;
882; 84919071; 84.919;
883; 129342230; 129.342;
884; 80780525; 80.781;
885; 128616643; 128.617;
886; 115328420; 115.328;
887; 102727220; 102.727;
888; 106754546; 106.755;
889; 92806009; 92.806;
890; 64088517; 64.089;
891; 121637966; 121.638;
892; 119475682; 119.476;
893; 99012542; 99.013;
894; 120271232; 120.271;
895; 117580022; 117.580;
896; 118928942; 118.929;
897; 99039133; 99.039;
898; 89612011; 89.612;
899; 108180493; 108.180;
900; 77669273; 77.669;
901; 125696893; 125.697;
902; 89552300; 89.552;
903; 88816302; 88.816;
904; 112178967; 112.179;
905; 88872358; 88.872;
906; 90526404; 90.526;
907; 97942636; 97.943;
908; 104478309; 104.478;
909; 84787563; 84.788;
910; 138376741; 138.377;
911; 44502168; 44.502;
912; 106236782; 106.237;
913; 96167973; 96.168;
914; 88510296; 88.510;
915; 81976847; 81.977;
916; 68784976; 68.785;
917; 131442967; 131.443;
918; 112710518; 112.711;
919; 110995046; 110.995;
920; 121017569; 121.018;
921; 121729478; 121.729;
922; 122479422; 122.479;
923; 148481767; 148.482;
924; 112405454; 112.405;
925; 77543255; 77.543;
926; 124847183; 124.847;
927; 124225150; 124.225;
928; 80884040; 80.884;
929; 54078109; 54.078;
930; 109192872; 109.193;
931; 107380176; 107.380;
932; 131731482; 131.731;
933; 91038619; 91.039;
934; 67498902; 67.499;
935; 101047716; 101.048;
936; 79072035; 79.072;
937; 103828284; 103.828;
938; 69921697; 69.922;
939; 103790503; 103.791;
940; 182615723; 182.616;
941; 101236651; 101.237;
942; 130910495; 130.910;
943; 75069083; 75.069;
944; 88222092; 88.222;
945; 99719815; 99.720;
946; 103798358; 103.798;
947; 103745899; 103.746;
948; 114553700; 114.554;
949; 96280776; 96.281;
950; 90703168; 90.703;
951; 91065461; 91.065;
952; 110620109; 110.620;
953; 108689944; 108.690;
954; 118708458; 118.708;
955; 66078908; 66.079;
956; 123185561; 123.186;
957; 74475135; 74.475;
958; 86611599; 86.612;
959; 101600147; 101.600;
960; 96719852; 96.720;
961; 82164200; 82.164;
962; 113209498; 113.209;
963; 102631150; 102.631;
964; 126929565; 126.930;
965; 114066011; 114.066;
966; 108332820; 108.333;
967; 90627214; 90.627;
968; 101478518; 101.479;
969; 60145679; 60.146;
970; 69802272; 69.802;
971; 101351108; 101.351;
972; 107629497; 107.629;
973; 124482726; 124.483;
974; 73930710; 73.931;
975; 107182915; 107.183;
976; 117463312; 117.463;
977; 109520058; 109.520;
978; 107897691; 107.898;
979; 127147525; 127.148;
980; 81055343; 81.055;
981; 114591241; 114.591;
982; 92676306; 92.676;
983; 106760378; 106.760;
984; 94884745; 94.885;
985; 94393240; 94.393;
986; 70046763; 70.047;
987; 149954533; 149.955;
988; 62843433; 62.843;
989; 82728524; 82.729;
990; 97018205; 97.018;
991; 95811713; 95.812;
992; 86134851; 86.135;
993; 75890110; 75.890;
994; 63975616; 63.976;
995; 60584628; 60.585;
996; 91270356; 91.270;
997; 50514256; 50.514;
998; 52251559; 52.252;
999; 23964587; 23.965;
1000; 30405923; 30.406;
