iteration; latency_ns; latency_ms;
80; 53534986; 53.535;
81; 74155320; 74.155;
82; 61162054; 61.162;
83; 68503022; 68.503;
84; 57093849; 57.094;
85; 66269164; 66.269;
86; 58911643; 58.912;
87; 56235985; 56.236;
88; 59988282; 59.988;
89; 63578104; 63.578;
90; 66285054; 66.285;
91; 48940120; 48.940;
92; 62358197; 62.358;
93; 57218455; 57.218;
94; 64127510; 64.128;
95; 64437874; 64.438;
96; 52182649; 52.183;
97; 54649004; 54.649;
98; 50754849; 50.755;
99; 31710785; 31.711;
100; 46891191; 46.891;
101; 59963756; 59.964;
102; 76562635; 76.563;
103; 56099247; 56.099;
104; 49852710; 49.853;
105; 23254266; 23.254;
106; 57421076; 57.421;
107; 55003744; 55.004;
108; 66001649; 66.002;
109; 68445343; 68.445;
110; 39153224; 39.153;
111; 55448471; 55.448;
112; 62555138; 62.555;
113; 52741742; 52.742;
114; 49314978; 49.315;
115; 34302377; 34.302;
116; 61291467; 61.291;
117; 54406548; 54.407;
118; 61312146; 61.312;
119; 57570008; 57.570;
120; 60170796; 60.171;
121; 67204266; 67.204;
122; 58967901; 58.968;
123; 60919677; 60.920;
124; 58244517; 58.245;
125; 66973813; 66.974;
126; 44946307; 44.946;
127; 28928684; 28.929;
128; 75217089; 75.217;
129; 45894594; 45.895;
130; 44888499; 44.888;
131; 59121830; 59.122;
132; 74010757; 74.011;
133; 71081149; 71.081;
134; 103213448; 103.213;
135; 59313170; 59.313;
136; 71495550; 71.496;
137; 48435199; 48.435;
138; 53055053; 53.055;
139; 64477721; 64.478;
140; 62684912; 62.685;
141; 51635117; 51.635;
142; 46610842; 46.611;
143; 50719041; 50.719;
144; 42398007; 42.398;
145; 45763607; 45.764;
146; 44120641; 44.121;
147; 58610928; 58.611;
148; 71862450; 71.862;
149; 48427616; 48.428;
150; 61758167; 61.758;
151; 57229656; 57.230;
152; 56474744; 56.475;
153; 53438554; 53.439;
154; 49003700; 49.004;
155; 73072660; 73.073;
156; 59338388; 59.338;
157; 46141187; 46.141;
158; 59768879; 59.769;
159; 55733388; 55.733;
160; 37528333; 37.528;
161; 49669705; 49.670;
162; 64298581; 64.299;
163; 46501557; 46.502;
164; 50938184; 50.938;
165; 51946355; 51.946;
166; 52520003; 52.520;
167; 57788539; 57.789;
168; 62452465; 62.452;
169; 66825591; 66.826;
170; 70966623; 70.967;
171; 56662999; 56.663;
172; 43272184; 43.272;
173; 51322127; 51.322;
174; 45166271; 45.166;
175; 64699758; 64.700;
176; 53670061; 53.670;
177; 68175555; 68.176;
178; 66789063; 66.789;
179; 52217104; 52.217;
180; 57422209; 57.422;
181; 60196685; 60.197;
182; 48124856; 48.125;
183; 59003257; 59.003;
184; 57668023; 57.668;
185; 65667080; 65.667;
186; 53226384; 53.226;
187; 56396607; 56.397;
188; 53996145; 53.996;
189; 54090082; 54.090;
190; 55070669; 55.071;
191; 54709307; 54.709;
192; 42473028; 42.473;
193; 60962058; 60.962;
194; 64153930; 64.154;
195; 54901470; 54.901;
196; 41977375; 41.977;
197; 44057112; 44.057;
198; 55279452; 55.279;
199; 55445335; 55.445;
200; 48381679; 48.382;
201; 58248566; 58.249;
202; 65167459; 65.167;
203; 56385295; 56.385;
204; 58843347; 58.843;
205; 51308421; 51.308;
206; 49346586; 49.347;
207; 60715183; 60.715;
208; 54371011; 54.371;
209; 25252961; 25.253;
210; 60895542; 60.896;
211; 35547242; 35.547;
212; 66926262; 66.926;
213; 57351567; 57.352;
214; 64358445; 64.358;
215; 59919823; 59.920;
216; 71172181; 71.172;
217; 50440568; 50.441;
218; 58962631; 58.963;
219; 49183198; 49.183;
220; 72940892; 72.941;
221; 85108453; 85.108;
222; 53787792; 53.788;
223; 37465385; 37.465;
224; 41317321; 41.317;
225; 48323148; 48.323;
226; 61690119; 61.690;
227; 56037159; 56.037;
228; 56057409; 56.057;
229; 53660001; 53.660;
230; 66090037; 66.090;
231; 59360090; 59.360;
232; 48868236; 48.868;
233; 51291961; 51.292;
234; 65254303; 65.254;
235; 86873958; 86.874;
236; 60619613; 60.620;
237; 50726946; 50.727;
238; 42074769; 42.075;
239; 43314182; 43.314;
240; 61477388; 61.477;
241; 66946480; 66.946;
242; 75984747; 75.985;
243; 45576134; 45.576;
244; 47214831; 47.215;
245; 88960239; 88.960;
246; 68786787; 68.787;
247; 72199967; 72.200;
248; 60337790; 60.338;
249; 54970871; 54.971;
250; 31611187; 31.611;
251; 56857635; 56.858;
252; 41905069; 41.905;
253; 64249440; 64.249;
254; 80338738; 80.339;
255; 43233221; 43.233;
256; 71775586; 71.776;
257; 57526745; 57.527;
258; 72270860; 72.271;
259; 55720993; 55.721;
260; 71578095; 71.578;
261; 64444558; 64.445;
262; 46411798; 46.412;
263; 40162377; 40.162;
264; 67751166; 67.751;
265; 53421382; 53.421;
266; 34887830; 34.888;
267; 57957609; 57.958;
268; 56465517; 56.466;
269; 57512850; 57.513;
270; 58793762; 58.794;
271; 45559622; 45.560;
272; 55542708; 55.543;
273; 68807046; 68.807;
274; 63389510; 63.390;
275; 63208158; 63.208;
276; 55039460; 55.039;
277; 49514472; 49.514;
278; 45977941; 45.978;
279; 45510972; 45.511;
280; 45584480; 45.584;
281; 51520381; 51.520;
282; 37755451; 37.755;
283; 55565902; 55.566;
284; 55600468; 55.600;
285; 56672947; 56.673;
286; 56817331; 56.817;
287; 62071737; 62.072;
288; 60654539; 60.655;
289; 60239747; 60.240;
290; 47477176; 47.477;
291; 51056207; 51.056;
292; 66083835; 66.084;
293; 54157961; 54.158;
294; 63029321; 63.029;
295; 72228029; 72.228;
296; 65424173; 65.424;
297; 36712477; 36.712;
298; 56441322; 56.441;
299; 44552778; 44.553;
300; 61705697; 61.706;
301; 48359938; 48.360;
302; 55726754; 55.727;
303; 70310007; 70.310;
304; 62412729; 62.413;
305; 62903084; 62.903;
306; 65186915; 65.187;
307; 64287752; 64.288;
308; 50912226; 50.912;
309; 53021349; 53.021;
310; 97178940; 97.179;
311; 62704560; 62.705;
312; 46731470; 46.731;
313; 32961782; 32.962;
314; 55153415; 55.153;
315; 53231815; 53.232;
316; 62650127; 62.650;
317; 71009765; 71.010;
318; 60769024; 60.769;
319; 50021698; 50.022;
320; 41057873; 41.058;
321; 54069685; 54.070;
322; 51569003; 51.569;
323; 49930376; 49.930;
324; 69399240; 69.399;
325; 57256285; 57.256;
326; 61475854; 61.476;
327; 68519264; 68.519;
328; 62881784; 62.882;
329; 42810032; 42.810;
330; 62515723; 62.516;
331; 68908567; 68.909;
332; 58589098; 58.589;
333; 69568290; 69.568;
334; 50788933; 50.789;
335; 56689849; 56.690;
336; 52325627; 52.326;
337; 55108922; 55.109;
338; 47611308; 47.611;
339; 44182709; 44.183;
340; 51358687; 51.359;
341; 49595726; 49.596;
342; 25299188; 25.299;
343; 57308705; 57.309;
344; 58801698; 58.802;
345; 67245173; 67.245;
346; 59218883; 59.219;
347; 57913855; 57.914;
348; 47014503; 47.015;
349; 57166426; 57.166;
350; 46292013; 46.292;
351; 44010615; 44.011;
352; 53212398; 53.212;
353; 60581621; 60.582;
354; 74288451; 74.288;
355; 41445613; 41.446;
356; 65812795; 65.813;
357; 47468760; 47.469;
358; 55412222; 55.412;
359; 63132216; 63.132;
360; 64725366; 64.725;
361; 68373890; 68.374;
362; 52049417; 52.049;
363; 60474118; 60.474;
364; 43842059; 43.842;
365; 66804533; 66.805;
366; 40458343; 40.458;
367; 62039887; 62.040;
368; 44945486; 44.945;
369; 50072885; 50.073;
370; 38537375; 38.537;
371; 46726090; 46.726;
372; 66984912; 66.985;
373; 51065635; 51.066;
374; 45559042; 45.559;
375; 45825944; 45.826;
376; 55774505; 55.775;
377; 36139818; 36.140;
378; 35717353; 35.717;
379; 62434792; 62.435;
380; 60892596; 60.893;
381; 57049396; 57.049;
382; 53662488; 53.662;
383; 63488185; 63.488;
384; 57264052; 57.264;
385; 48963143; 48.963;
386; 50055991; 50.056;
387; 49525854; 49.526;
388; 71018352; 71.018;
389; 56809504; 56.810;
390; 34517912; 34.518;
391; 52337502; 52.338;
392; 44027527; 44.028;
393; 75163829; 75.164;
394; 51910658; 51.911;
395; 53996024; 53.996;
396; 39532750; 39.533;
397; 62754534; 62.755;
398; 48945391; 48.945;
399; 55687111; 55.687;
400; 55204751; 55.205;
401; 39818187; 39.818;
402; 31264565; 31.265;
403; 51079011; 51.079;
404; 61199474; 61.199;
405; 61736376; 61.736;
406; 95752344; 95.752;
407; 62339062; 62.339;
408; 55340518; 55.341;
409; 35006162; 35.006;
410; 60877878; 60.878;
411; 111220331; 111.220;
412; 62223875; 62.224;
413; 44882849; 44.883;
414; 42819271; 42.819;
415; 50909882; 50.910;
416; 57953930; 57.954;
417; 68751732; 68.752;
418; 59113404; 59.113;
419; 62642753; 62.643;
420; 60234437; 60.234;
421; 60569307; 60.569;
422; 59623786; 59.624;
423; 50367058; 50.367;
424; 50402907; 50.403;
425; 53806860; 53.807;
426; 57444942; 57.445;
427; 42720785; 42.721;
428; 61072636; 61.073;
429; 35587408; 35.587;
430; 53104787; 53.105;
431; 51831387; 51.831;
432; 29629365; 29.629;
433; 62106573; 62.107;
434; 82981125; 82.981;
435; 69347053; 69.347;
436; 66461888; 66.462;
437; 27602768; 27.603;
438; 71894220; 71.894;
439; 54208815; 54.209;
440; 54605072; 54.605;
441; 58284844; 58.285;
442; 51493762; 51.494;
443; 53891578; 53.892;
444; 56559434; 56.559;
445; 51127301; 51.127;
446; 63826553; 63.827;
447; 61835934; 61.836;
448; 75340041; 75.340;
449; 66521330; 66.521;
450; 51263096; 51.263;
451; 34851571; 34.852;
452; 55846842; 55.847;
453; 79397716; 79.398;
454; 55874544; 55.875;
455; 41117083; 41.117;
456; 61059711; 61.060;
457; 41189732; 41.190;
458; 40831426; 40.831;
459; 44749146; 44.749;
460; 47135541; 47.136;
461; 62726591; 62.727;
462; 85023293; 85.023;
463; 36289600; 36.290;
464; 51700249; 51.700;
465; 58808781; 58.809;
466; 45890397; 45.890;
467; 26473560; 26.474;
468; 42302909; 42.303;
469; 61298893; 61.299;
470; 68912545; 68.913;
471; 34204333; 34.204;
472; 48366721; 48.367;
473; 60630353; 60.630;
474; 39425598; 39.426;
475; 72145295; 72.145;
476; 65205761; 65.206;
477; 54357927; 54.358;
478; 42665442; 42.665;
479; 50488728; 50.489;
480; 55575330; 55.575;
481; 47443663; 47.444;
482; 56272744; 56.273;
483; 52373848; 52.374;
484; 49967477; 49.967;
485; 57527628; 57.528;
486; 57185885; 57.186;
487; 68188330; 68.188;
488; 63376166; 63.376;
489; 54323112; 54.323;
490; 58454394; 58.454;
491; 42982528; 42.983;
492; 54236369; 54.236;
493; 53543993; 53.544;
494; 45837847; 45.838;
495; 52830178; 52.830;
496; 73827313; 73.827;
497; 49971814; 49.972;
498; 59210047; 59.210;
499; 70755006; 70.755;
500; 39842033; 39.842;
501; 53089347; 53.089;
502; 44038979; 44.039;
503; 58853425; 58.853;
504; 39829880; 39.830;
505; 67282964; 67.283;
506; 52570470; 52.570;
507; 61220384; 61.220;
508; 46215709; 46.216;
509; 60758764; 60.759;
510; 53235353; 53.235;
511; 61435328; 61.435;
512; 45007153; 45.007;
513; 33108158; 33.108;
514; 26381807; 26.382;
515; 45941092; 45.941;
516; 63444854; 63.445;
517; 60052084; 60.052;
518; 58978871; 58.979;
519; 67704739; 67.705;
520; 51953798; 51.954;
521; 61298871; 61.299;
522; 55484169; 55.484;
523; 63651444; 63.651;
524; 58079899; 58.080;
525; 54558204; 54.558;
526; 31411080; 31.411;
527; 34130934; 34.131;
528; 53324770; 53.325;
529; 47381656; 47.382;
530; 32364836; 32.365;
531; 43247798; 43.248;
532; 50317055; 50.317;
533; 61561056; 61.561;
534; 65593913; 65.594;
535; 78492792; 78.493;
536; 55926492; 55.926;
537; 37068708; 37.069;
538; 52755679; 52.756;
539; 39709724; 39.710;
540; 58407055; 58.407;
541; 15940088; 15.940;
542; 53880488; 53.880;
543; 62729307; 62.729;
544; 64016782; 64.017;
545; 56225967; 56.226;
546; 54227631; 54.228;
547; 49551403; 49.551;
548; 74399320; 74.399;
549; 51721010; 51.721;
550; 41952127; 41.952;
551; 40348998; 40.349;
552; 57486921; 57.487;
553; 24452122; 24.452;
554; 59450421; 59.450;
555; 47322624; 47.323;
556; 58927866; 58.928;
557; 61152526; 61.153;
558; 61848416; 61.848;
559; 51090292; 51.090;
560; 69844389; 69.844;
561; 45288462; 45.288;
562; 66968623; 66.969;
563; 62185342; 62.185;
564; 57331879; 57.332;
565; 70185473; 70.185;
566; 44753845; 44.754;
567; 51001785; 51.002;
568; 61749290; 61.749;
569; 54275652; 54.276;
570; 45016540; 45.017;
571; 45703544; 45.704;
572; 46045589; 46.046;
573; 49891824; 49.892;
574; 112675283; 112.675;
575; 98918949; 98.919;
576; 55666233; 55.666;
577; 76961837; 76.962;
578; 62783498; 62.783;
579; 43975009; 43.975;
580; 80959247; 80.959;
581; 34838737; 34.839;
582; 37528455; 37.528;
583; 62454249; 62.454;
584; 51822531; 51.823;
585; 29331022; 29.331;
586; 51239682; 51.240;
587; 47582193; 47.582;
588; 48992351; 48.992;
589; 54576870; 54.577;
590; 66074278; 66.074;
591; 58637098; 58.637;
592; 58367379; 58.367;
593; 54593802; 54.594;
594; 67513620; 67.514;
595; 78209047; 78.209;
596; 48170542; 48.171;
597; 57801484; 57.801;
598; 51425293; 51.425;
599; 62431565; 62.432;
600; 62709269; 62.709;
601; 48604348; 48.604;
602; 46879890; 46.880;
603; 67562663; 67.563;
604; 66898511; 66.899;
605; 50008484; 50.008;
606; 63407085; 63.407;
607; 76120993; 76.121;
608; 37630366; 37.630;
609; 55709263; 55.709;
610; 56077957; 56.078;
611; 50573018; 50.573;
612; 50772634; 50.773;
613; 53728992; 53.729;
614; 43910507; 43.911;
615; 41551502; 41.552;
616; 43679803; 43.680;
617; 50784596; 50.785;
618; 54698730; 54.699;
619; 52168373; 52.168;
620; 64637683; 64.638;
621; 52352038; 52.352;
622; 64308452; 64.308;
623; 55824440; 55.824;
624; 44138707; 44.139;
625; 40922468; 40.922;
626; 63459453; 63.459;
627; 34790397; 34.790;
628; 57283968; 57.284;
629; 41877507; 41.878;
630; 52146742; 52.147;
631; 49120520; 49.121;
632; 48747900; 48.748;
633; 53969115; 53.969;
634; 48981739; 48.982;
635; 42738219; 42.738;
636; 54302964; 54.303;
637; 39046845; 39.047;
638; 73885632; 73.886;
639; 53933288; 53.933;
640; 55454844; 55.455;
641; 48254820; 48.255;
642; 45789076; 45.789;
643; 54946074; 54.946;
644; 54670726; 54.671;
645; 59315516; 59.316;
646; 54161859; 54.162;
647; 64965178; 64.965;
648; 42446208; 42.446;
649; 43786893; 43.787;
650; 53019887; 53.020;
651; 42898491; 42.898;
652; 63073054; 63.073;
653; 49659567; 49.660;
654; 60668055; 60.668;
655; 64849231; 64.849;
656; 36877258; 36.877;
657; 44156250; 44.156;
658; 58542690; 58.543;
659; 60788401; 60.788;
660; 70565679; 70.566;
661; 57958881; 57.959;
662; 50104405; 50.104;
663; 55324929; 55.325;
664; 61040376; 61.040;
665; 53537793; 53.538;
666; 58955097; 58.955;
667; 54103177; 54.103;
668; 63694926; 63.695;
669; 50683435; 50.683;
670; 56459967; 56.460;
671; 42903430; 42.903;
672; 49263682; 49.264;
673; 58958273; 58.958;
674; 71148126; 71.148;
675; 63663206; 63.663;
676; 49874893; 49.875;
677; 37218190; 37.218;
678; 44321673; 44.322;
679; 49095114; 49.095;
680; 68010465; 68.010;
681; 57100284; 57.100;
682; 66089788; 66.090;
683; 50202249; 50.202;
684; 74060211; 74.060;
685; 40441892; 40.442;
686; 51862708; 51.863;
687; 69836545; 69.837;
688; 47697492; 47.697;
689; 57415207; 57.415;
690; 56435491; 56.435;
691; 54523448; 54.523;
692; 30979378; 30.979;
693; 56492088; 56.492;
694; 53614949; 53.615;
695; 50101248; 50.101;
696; 43847328; 43.847;
697; 34970086; 34.970;
698; 55591962; 55.592;
699; 48412498; 48.412;
700; 60638139; 60.638;
701; 56817651; 56.818;
702; 66402798; 66.403;
703; 31288291; 31.288;
704; 37919491; 37.919;
705; 56351213; 56.351;
706; 54376643; 54.377;
707; 62144324; 62.144;
708; 57259834; 57.260;
709; 63694435; 63.694;
710; 59944792; 59.945;
711; 68480151; 68.480;
712; 58846352; 58.846;
713; 32803985; 32.804;
714; 48816627; 48.817;
715; 39298399; 39.298;
716; 40460609; 40.461;
717; 46327440; 46.327;
718; 52249455; 52.249;
719; 44305521; 44.306;
720; 69009327; 69.009;
721; 47167572; 47.168;
722; 64437615; 64.438;
723; 42073837; 42.074;
724; 107111753; 107.112;
725; 41279621; 41.280;
726; 44852111; 44.852;
727; 46430914; 46.431;
728; 51474576; 51.475;
729; 43457755; 43.458;
730; 48728813; 48.729;
731; 59940654; 59.941;
732; 53384152; 53.384;
733; 70824747; 70.825;
734; 65651442; 65.651;
735; 53321996; 53.322;
736; 51081816; 51.082;
737; 46922661; 46.923;
738; 34992689; 34.993;
739; 59099299; 59.099;
740; 60666612; 60.667;
741; 52997094; 52.997;
742; 52131273; 52.131;
743; 58840011; 58.840;
744; 59125598; 59.126;
745; 45347144; 45.347;
746; 49326398; 49.326;
747; 41126183; 41.126;
748; 39723459; 39.723;
749; 56281350; 56.281;
750; 82476645; 82.477;
751; 61758778; 61.759;
752; 41074936; 41.075;
753; 47966527; 47.967;
754; 51880952; 51.881;
755; 54855034; 54.855;
756; 56451881; 56.452;
757; 62815529; 62.816;
758; 73754186; 73.754;
759; 49632065; 49.632;
760; 73171848; 73.172;
761; 52990934; 52.991;
762; 53252073; 53.252;
763; 57791094; 57.791;
764; 54203537; 54.204;
765; 63412274; 63.412;
766; 50921345; 50.921;
767; 58341282; 58.341;
768; 14565869; 14.566;
769; 58887681; 58.888;
770; 67450341; 67.450;
771; 67614970; 67.615;
772; 53257655; 53.258;
773; 40904684; 40.905;
774; 25826580; 25.827;
775; 56963296; 56.963;
776; 53060754; 53.061;
777; 41563505; 41.564;
778; 26173103; 26.173;
779; 53991226; 53.991;
780; 59613827; 59.614;
781; 52554499; 52.554;
782; 75440371; 75.440;
783; 57211343; 57.211;
784; 50979694; 50.980;
785; 51857217; 51.857;
786; 78625672; 78.626;
787; 53003768; 53.004;
788; 53218791; 53.219;
789; 32566356; 32.566;
790; 56194076; 56.194;
791; 58875248; 58.875;
792; 55134772; 55.135;
793; 60264534; 60.265;
794; 55526289; 55.526;
795; 61390604; 61.391;
796; 51811771; 51.812;
797; 66414799; 66.415;
798; 53374595; 53.375;
799; 64858759; 64.859;
800; 58518726; 58.519;
801; 56573451; 56.573;
802; 39523633; 39.524;
803; 39359635; 39.360;
804; 57582793; 57.583;
805; 60221324; 60.221;
806; 55059219; 55.059;
807; 69292771; 69.293;
808; 54697147; 54.697;
809; 43212041; 43.212;
810; 40819786; 40.820;
811; 39219259; 39.219;
812; 64244582; 64.245;
813; 66967792; 66.968;
814; 68098432; 68.098;
815; 72497188; 72.497;
816; 42110676; 42.111;
817; 58324901; 58.325;
818; 50326433; 50.326;
819; 65924758; 65.925;
820; 53177644; 53.178;
821; 62427830; 62.428;
822; 60732767; 60.733;
823; 67964799; 67.965;
824; 60314429; 60.314;
825; 56511284; 56.511;
826; 43263617; 43.264;
827; 63397406; 63.397;
828; 42735253; 42.735;
829; 51023607; 51.024;
830; 39071231; 39.071;
831; 40622744; 40.623;
832; 41961436; 41.961;
833; 50728009; 50.728;
834; 59329963; 59.330;
835; 58710778; 58.711;
836; 60716335; 60.716;
837; 45146655; 45.147;
838; 41594324; 41.594;
839; 49686016; 49.686;
840; 41604193; 41.604;
841; 58700578; 58.701;
842; 75357096; 75.357;
843; 73272917; 73.273;
844; 51399966; 51.400;
845; 56326716; 56.327;
846; 48715398; 48.715;
847; 54812906; 54.813;
848; 51234554; 51.235;
849; 53249990; 53.250;
850; 44018962; 44.019;
851; 44357158; 44.357;
852; 61464326; 61.464;
853; 55548140; 55.548;
854; 60769986; 60.770;
855; 65093000; 65.093;
856; 54937670; 54.938;
857; 63305664; 63.306;
858; 59365040; 59.365;
859; 57746531; 57.747;
860; 56246394; 56.246;
861; 31676983; 31.677;
862; 60235138; 60.235;
863; 54452025; 54.452;
864; 59109468; 59.109;
865; 63199794; 63.200;
866; 57427390; 57.427;
867; 46980470; 46.980;
868; 29918991; 29.919;
869; 39377017; 39.377;
870; 59235585; 59.236;
871; 80555848; 80.556;
872; 46785393; 46.785;
873; 50780708; 50.781;
874; 69958626; 69.959;
875; 55245059; 55.245;
876; 63827075; 63.827;
877; 48768468; 48.768;
878; 52439374; 52.439;
879; 44243594; 44.244;
880; 59294758; 59.295;
881; 48849441; 48.849;
882; 44969132; 44.969;
883; 45362674; 45.363;
884; 104198066; 104.198;
885; 77815356; 77.815;
886; 52934486; 52.934;
887; 36947360; 36.947;
888; 45589120; 45.589;
889; 60472445; 60.472;
890; 63518915; 63.519;
891; 51423579; 51.424;
892; 32873125; 32.873;
893; 36914007; 36.914;
894; 55444044; 55.444;
895; 64283797; 64.284;
896; 66663669; 66.664;
897; 60014032; 60.014;
898; 49444733; 49.445;
899; 59706903; 59.707;
900; 57281535; 57.282;
901; 43644676; 43.645;
902; 54746509; 54.747;
903; 46576319; 46.576;
904; 67772789; 67.773;
905; 53730615; 53.731;
906; 47623582; 47.624;
907; 64932368; 64.932;
908; 53037350; 53.037;
909; 51957586; 51.958;
910; 49247692; 49.248;
911; 51853971; 51.854;
912; 51740727; 51.741;
913; 50567118; 50.567;
914; 65083693; 65.084;
915; 61314813; 61.315;
916; 61608155; 61.608;
917; 60368110; 60.368;
918; 45549015; 45.549;
919; 44678093; 44.678;
920; 66283102; 66.283;
921; 44987406; 44.987;
922; 45925313; 45.925;
923; 59881792; 59.882;
924; 50047167; 50.047;
925; 68597061; 68.597;
926; 62467666; 62.468;
927; 53542622; 53.543;
928; 45743591; 45.744;
929; 64411407; 64.411;
930; 50536098; 50.536;
931; 53843458; 53.843;
932; 44505838; 44.506;
933; 51003499; 51.003;
934; 55518213; 55.518;
935; 49779925; 49.780;
936; 60236933; 60.237;
937; 46329274; 46.329;
938; 52881317; 52.881;
939; 79846131; 79.846;
940; 52808829; 52.809;
941; 42544905; 42.545;
942; 50813731; 50.814;
943; 54672381; 54.672;
944; 55141383; 55.141;
945; 65440595; 65.441;
946; 50139922; 50.140;
947; 49271025; 49.271;
948; 60728699; 60.729;
949; 55026627; 55.027;
950; 25520626; 25.521;
951; 48801511; 48.802;
952; 50057457; 50.057;
953; 53207060; 53.207;
954; 74524016; 74.524;
955; 35352978; 35.353;
956; 39786039; 39.786;
957; 48034486; 48.034;
958; 47244077; 47.244;
959; 66004286; 66.004;
960; 47949827; 47.950;
961; 41341577; 41.342;
962; 51072409; 51.072;
963; 58323959; 58.324;
964; 59102655; 59.103;
965; 44732727; 44.733;
966; 44333174; 44.333;
967; 35904095; 35.904;
968; 54524120; 54.524;
969; 67597969; 67.598;
970; 50742378; 50.742;
971; 51468774; 51.469;
972; 43319094; 43.319;
973; 32721370; 32.721;
974; 51511455; 51.511;
975; 33422620; 33.423;
976; 48373464; 48.373;
977; 47823839; 47.824;
978; 51604622; 51.605;
979; 62138504; 62.139;
980; 59417579; 59.418;
981; 55961808; 55.962;
982; 46531765; 46.532;
983; 52576312; 52.576;
984; 60384251; 60.384;
985; 76085768; 76.086;
986; 62684052; 62.684;
987; 61181732; 61.182;
988; 36953191; 36.953;
989; 44882679; 44.883;
990; 40285399; 40.285;
991; 52379582; 52.380;
992; 29800849; 29.801;
993; 36794261; 36.794;
994; 20473387; 20.473;
995; 23728840; 23.729;
996; 15889643; 15.890;
997; 17620903; 17.621;
998; 14986813; 14.987;
999; 13766713; 13.767;
1000; 12063685; 12.064;
