iteration; latency_ns; latency_ms;
199; 51208513; 51.209;
200; 71716275; 71.716;
201; 53504550; 53.505;
202; 42864465; 42.864;
203; 68138095; 68.138;
204; 56450810; 56.451;
205; 54316459; 54.316;
206; 49612137; 49.612;
207; 48804115; 48.804;
208; 48400453; 48.400;
209; 45692312; 45.692;
210; 35872322; 35.872;
211; 49883989; 49.884;
212; 58902537; 58.903;
213; 59906469; 59.906;
214; 55227234; 55.227;
215; 67469165; 67.469;
216; 65827464; 65.827;
217; 62911389; 62.911;
218; 40485875; 40.486;
219; 49254693; 49.255;
220; 53445687; 53.446;
221; 65474457; 65.474;
222; 61979023; 61.979;
223; 65950766; 65.951;
224; 56219002; 56.219;
225; 66681000; 66.681;
226; 41054386; 41.054;
227; 50323627; 50.324;
228; 46650357; 46.650;
229; 51755923; 51.756;
230; 40613064; 40.613;
231; 48434108; 48.434;
232; 70833291; 70.833;
233; 49574095; 49.574;
234; 49874861; 49.875;
235; 50770618; 50.771;
236; 66842625; 66.843;
237; 58463120; 58.463;
238; 55106356; 55.106;
239; 55074136; 55.074;
240; 51313731; 51.314;
241; 57053264; 57.053;
242; 61517494; 61.517;
243; 56251513; 56.252;
244; 52534542; 52.535;
245; 32524136; 32.524;
246; 69359837; 69.360;
247; 58271689; 58.272;
248; 52141773; 52.142;
249; 40293873; 40.294;
250; 53828378; 53.828;
251; 51376150; 51.376;
252; 65955262; 65.955;
253; 63812808; 63.813;
254; 48963685; 48.964;
255; 54648685; 54.649;
256; 74110634; 74.111;
257; 83363336; 83.363;
258; 72945561; 72.946;
259; 62778039; 62.778;
260; 68628248; 68.628;
261; 34501773; 34.502;
262; 49499314; 49.499;
263; 48545288; 48.545;
264; 42017962; 42.018;
265; 55135331; 55.135;
266; 47209931; 47.210;
267; 69642599; 69.643;
268; 43145845; 43.146;
269; 46606163; 46.606;
270; 66012040; 66.012;
271; 44296524; 44.297;
272; 58212497; 58.212;
273; 72010129; 72.010;
274; 66733760; 66.734;
275; 53652909; 53.653;
276; 65181645; 65.182;
277; 57816782; 57.817;
278; 56542853; 56.543;
279; 62471601; 62.472;
280; 76387726; 76.388;
281; 52843022; 52.843;
282; 58064539; 58.065;
283; 42762504; 42.763;
284; 62763081; 62.763;
285; 56878104; 56.878;
286; 73535924; 73.536;
287; 44974060; 44.974;
288; 45101329; 45.101;
289; 52560119; 52.560;
290; 57066949; 57.067;
291; 58996154; 58.996;
292; 58083375; 58.083;
293; 46857738; 46.858;
294; 48092345; 48.092;
295; 58059128; 58.059;
296; 41673644; 41.674;
297; 55681510; 55.682;
298; 52191146; 52.191;
299; 60287767; 60.288;
300; 60089863; 60.090;
301; 46656640; 46.657;
302; 50463891; 50.464;
303; 61271040; 61.271;
304; 59201290; 59.201;
305; 34016689; 34.017;
306; 72708395; 72.708;
307; 40594017; 40.594;
308; 82306075; 82.306;
309; 50770359; 50.770;
310; 58557067; 58.557;
311; 54537895; 54.538;
312; 53701140; 53.701;
313; 39759217; 39.759;
314; 51676927; 51.677;
315; 46553396; 46.553;
316; 52964792; 52.965;
317; 46538977; 46.539;
318; 64156234; 64.156;
319; 54019209; 54.019;
320; 55214960; 55.215;
321; 56990826; 56.991;
322; 43138913; 43.139;
323; 74331342; 74.331;
324; 62931979; 62.932;
325; 64742209; 64.742;
326; 25041552; 25.042;
327; 55928295; 55.928;
328; 51215307; 51.215;
329; 62432137; 62.432;
330; 58969434; 58.969;
331; 54128595; 54.129;
332; 42446418; 42.446;
333; 46653542; 46.654;
334; 54810369; 54.810;
335; 60323845; 60.324;
336; 63785685; 63.786;
337; 71835190; 71.835;
338; 42583566; 42.584;
339; 64078328; 64.078;
340; 59887663; 59.888;
341; 47595949; 47.596;
342; 48154951; 48.155;
343; 75677758; 75.678;
344; 57639148; 57.639;
345; 59639496; 59.639;
346; 68521447; 68.521;
347; 51690642; 51.691;
348; 57882756; 57.883;
349; 49673092; 49.673;
350; 24596473; 24.596;
351; 52561522; 52.562;
352; 53943617; 53.944;
353; 56720247; 56.720;
354; 34569611; 34.570;
355; 61776812; 61.777;
356; 58362191; 58.362;
357; 50363242; 50.363;
358; 62207282; 62.207;
359; 66740492; 66.740;
360; 43967604; 43.968;
361; 55948592; 55.949;
362; 50863213; 50.863;
363; 40456380; 40.456;
364; 57599003; 57.599;
365; 63352250; 63.352;
366; 58799715; 58.800;
367; 49103840; 49.104;
368; 56859429; 56.859;
369; 59169570; 59.170;
370; 48468173; 48.468;
371; 28241750; 28.242;
372; 45077675; 45.078;
373; 70351786; 70.352;
374; 61686402; 61.686;
375; 62287173; 62.287;
376; 62603981; 62.604;
377; 60472925; 60.473;
378; 41064795; 41.065;
379; 64429781; 64.430;
380; 47336300; 47.336;
381; 52179192; 52.179;
382; 54462624; 54.463;
383; 55468519; 55.469;
384; 66954374; 66.954;
385; 58267862; 58.268;
386; 61460906; 61.461;
387; 47113050; 47.113;
388; 56056285; 56.056;
389; 56002714; 56.003;
390; 51204476; 51.204;
391; 68168993; 68.169;
392; 53430010; 53.430;
393; 56472059; 56.472;
394; 52348412; 52.348;
395; 39036054; 39.036;
396; 42656856; 42.657;
397; 52183661; 52.184;
398; 43846275; 43.846;
399; 51099387; 51.099;
400; 35688488; 35.688;
401; 38859732; 38.860;
402; 49532988; 49.533;
403; 66927474; 66.927;
404; 55733006; 55.733;
405; 35517476; 35.517;
406; 72814593; 72.815;
407; 34396195; 34.396;
408; 62967294; 62.967;
409; 70723926; 70.724;
410; 57860024; 57.860;
411; 58242274; 58.242;
412; 62574414; 62.574;
413; 65786105; 65.786;
414; 56215245; 56.215;
415; 59524570; 59.525;
416; 61309391; 61.309;
417; 52990361; 52.990;
418; 85692132; 85.692;
419; 19515573; 19.516;
420; 65339383; 65.339;
421; 55507623; 55.508;
422; 56119696; 56.120;
423; 101933778; 101.934;
424; 45582286; 45.582;
425; 66168404; 66.168;
426; 62458626; 62.459;
427; 62156277; 62.156;
428; 57421728; 57.422;
429; 63523412; 63.523;
430; 64260441; 64.260;
431; 59998513; 59.999;
432; 62806702; 62.807;
433; 60406401; 60.406;
434; 56697265; 56.697;
435; 51376069; 51.376;
436; 43282954; 43.283;
437; 60699954; 60.700;
438; 50449746; 50.450;
439; 46784841; 46.785;
440; 43898323; 43.898;
441; 40695691; 40.696;
442; 51891381; 51.891;
443; 32455517; 32.456;
444; 62802675; 62.803;
445; 54127282; 54.127;
446; 78058592; 78.059;
447; 79440947; 79.441;
448; 59862996; 59.863;
449; 39931280; 39.931;
450; 55909190; 55.909;
451; 53155692; 53.156;
452; 35559987; 35.560;
453; 50938004; 50.938;
454; 72864199; 72.864;
455; 50772572; 50.773;
456; 45124885; 45.125;
457; 43303534; 43.304;
458; 52056592; 52.057;
459; 59669813; 59.670;
460; 64497367; 64.497;
461; 62327220; 62.327;
462; 65862951; 65.863;
463; 55583465; 55.583;
464; 31986394; 31.986;
465; 55065780; 55.066;
466; 83501086; 83.501;
467; 68860937; 68.861;
468; 43313542; 43.314;
469; 57284490; 57.284;
470; 44714792; 44.715;
471; 32108795; 32.109;
472; 43921527; 43.922;
473; 56672879; 56.673;
474; 55509165; 55.509;
475; 73809730; 73.810;
476; 49355302; 49.355;
477; 53764990; 53.765;
478; 54869761; 54.870;
479; 54915536; 54.916;
480; 56402539; 56.403;
481; 53636469; 53.636;
482; 58896116; 58.896;
483; 35490164; 35.490;
484; 53020327; 53.020;
485; 67447574; 67.448;
486; 38384617; 38.385;
487; 37359326; 37.359;
488; 62511517; 62.512;
489; 54426367; 54.426;
490; 62832201; 62.832;
491; 61311686; 61.312;
492; 56980277; 56.980;
493; 55421520; 55.422;
494; 50446259; 50.446;
495; 51661077; 51.661;
496; 36277879; 36.278;
497; 76104653; 76.105;
498; 60102036; 60.102;
499; 70797195; 70.797;
500; 56501526; 56.502;
501; 57694803; 57.695;
502; 71631947; 71.632;
503; 53386007; 53.386;
504; 48565385; 48.565;
505; 63611979; 63.612;
506; 60947520; 60.948;
507; 76162673; 76.163;
508; 60554199; 60.554;
509; 63483979; 63.484;
510; 70089742; 70.090;
511; 55350887; 55.351;
512; 54568141; 54.568;
513; 60742204; 60.742;
514; 61292801; 61.293;
515; 57389207; 57.389;
516; 52264423; 52.264;
517; 69790930; 69.791;
518; 47304460; 47.304;
519; 61200698; 61.201;
520; 59051328; 59.051;
521; 61135533; 61.136;
522; 47036425; 47.036;
523; 51597436; 51.597;
524; 56242808; 56.243;
525; 52209059; 52.209;
526; 47308859; 47.309;
527; 57214499; 57.214;
528; 72222890; 72.223;
529; 53202040; 53.202;
530; 34754319; 34.754;
531; 40782525; 40.783;
532; 51704778; 51.705;
533; 65426849; 65.427;
534; 55665430; 55.665;
535; 71030203; 71.030;
536; 59374426; 59.374;
537; 61313200; 61.313;
538; 45258406; 45.258;
539; 50334178; 50.334;
540; 43037964; 43.038;
541; 44872348; 44.872;
542; 42008243; 42.008;
543; 53638672; 53.639;
544; 45058560; 45.059;
545; 51873899; 51.874;
546; 60754797; 60.755;
547; 53509329; 53.509;
548; 52976214; 52.976;
549; 33583113; 33.583;
550; 40475708; 40.476;
551; 48406527; 48.407;
552; 65374629; 65.375;
553; 69050855; 69.051;
554; 51341023; 51.341;
555; 51498752; 51.499;
556; 54495497; 54.495;
557; 66067827; 66.068;
558; 52683062; 52.683;
559; 51524741; 51.525;
560; 34326722; 34.327;
561; 30099420; 30.099;
562; 45928829; 45.929;
563; 55900243; 55.900;
564; 56214304; 56.214;
565; 55769856; 55.770;
566; 56273013; 56.273;
567; 34104044; 34.104;
568; 43417949; 43.418;
569; 48812121; 48.812;
570; 73372085; 73.372;
571; 47270597; 47.271;
572; 65736012; 65.736;
573; 71582674; 71.583;
574; 61937996; 61.938;
575; 54736741; 54.737;
576; 62940716; 62.941;
577; 35590643; 35.591;
578; 58483408; 58.483;
579; 54351486; 54.351;
580; 50170149; 50.170;
581; 54913274; 54.913;
582; 65820730; 65.821;
583; 51661137; 51.661;
584; 79618633; 79.619;
585; 101526892; 101.527;
586; 60570831; 60.571;
587; 58430840; 58.431;
588; 46200060; 46.200;
589; 57205331; 57.205;
590; 64879647; 64.880;
591; 54507990; 54.508;
592; 46610212; 46.610;
593; 54562792; 54.563;
594; 43790130; 43.790;
595; 35058742; 35.059;
596; 52881336; 52.881;
597; 54620582; 54.621;
598; 32889767; 32.890;
599; 51250783; 51.251;
600; 34515880; 34.516;
601; 43479284; 43.479;
602; 50793372; 50.793;
603; 37385767; 37.386;
604; 59983825; 59.984;
605; 48943307; 48.943;
606; 52149828; 52.150;
607; 72470517; 72.471;
608; 47519606; 47.520;
609; 64490996; 64.491;
610; 55308387; 55.308;
611; 50270788; 50.271;
612; 53348868; 53.349;
613; 55040143; 55.040;
614; 57203237; 57.203;
615; 64216689; 64.217;
616; 69430130; 69.430;
617; 49901252; 49.901;
618; 62485838; 62.486;
619; 64017513; 64.018;
620; 41792066; 41.792;
621; 58844860; 58.845;
622; 51084812; 51.085;
623; 57206904; 57.207;
624; 62244765; 62.245;
625; 54389586; 54.390;
626; 39652555; 39.653;
627; 35559766; 35.560;
628; 59061848; 59.062;
629; 69751284; 69.751;
630; 57063986; 57.064;
631; 38576810; 38.577;
632; 53795307; 53.795;
633; 55286646; 55.287;
634; 55069678; 55.070;
635; 46100562; 46.101;
636; 53057407; 53.057;
637; 44727636; 44.728;
638; 60947631; 60.948;
639; 44297847; 44.298;
640; 22038205; 22.038;
641; 66529966; 66.530;
642; 38620362; 38.620;
643; 41956085; 41.956;
644; 69158188; 69.158;
645; 58228008; 58.228;
646; 41175916; 41.176;
647; 50935922; 50.936;
648; 53819253; 53.819;
649; 65480611; 65.481;
650; 64475326; 64.475;
651; 82472066; 82.472;
652; 42474782; 42.475;
653; 46807905; 46.808;
654; 46405858; 46.406;
655; 62902153; 62.902;
656; 60476624; 60.477;
657; 52883690; 52.884;
658; 53448654; 53.449;
659; 39254827; 39.255;
660; 42202279; 42.202;
661; 43932508; 43.933;
662; 49134177; 49.134;
663; 63229360; 63.229;
664; 39888060; 39.888;
665; 54215028; 54.215;
666; 42806898; 42.807;
667; 51824705; 51.825;
668; 48388883; 48.389;
669; 39879644; 39.880;
670; 60119131; 60.119;
671; 56384915; 56.385;
672; 73139678; 73.140;
673; 63260708; 63.261;
674; 60353941; 60.354;
675; 42413618; 42.414;
676; 47778023; 47.778;
677; 28029901; 28.030;
678; 48592186; 48.592;
679; 53329019; 53.329;
680; 54807595; 54.808;
681; 61056265; 61.056;
682; 47929798; 47.930;
683; 65252160; 65.252;
684; 40288434; 40.288;
685; 48515463; 48.515;
686; 58258304; 58.258;
687; 52339315; 52.339;
688; 55555823; 55.556;
689; 38929313; 38.929;
690; 38718697; 38.719;
691; 53092614; 53.093;
692; 41944052; 41.944;
693; 38501897; 38.502;
694; 55886527; 55.887;
695; 52456616; 52.457;
696; 52366817; 52.367;
697; 60187638; 60.188;
698; 30491359; 30.491;
699; 61049382; 61.049;
700; 37961199; 37.961;
701; 43815368; 43.815;
702; 64465096; 64.465;
703; 63605336; 63.605;
704; 47711777; 47.712;
705; 50681973; 50.682;
706; 35071336; 35.071;
707; 49547075; 49.547;
708; 36113009; 36.113;
709; 40257525; 40.258;
710; 56131859; 56.132;
711; 52575901; 52.576;
712; 48000952; 48.001;
713; 19307161; 19.307;
714; 52271687; 52.272;
715; 52700986; 52.701;
716; 67403412; 67.403;
717; 57201796; 57.202;
718; 70637263; 70.637;
719; 57950625; 57.951;
720; 57397844; 57.398;
721; 55425488; 55.425;
722; 61639975; 61.640;
723; 63573849; 63.574;
724; 48556468; 48.556;
725; 31104343; 31.104;
726; 41207314; 41.207;
727; 64904355; 64.904;
728; 35707063; 35.707;
729; 55216375; 55.216;
730; 41033037; 41.033;
731; 53599778; 53.600;
732; 55991905; 55.992;
733; 35356965; 35.357;
734; 41884981; 41.885;
735; 43754654; 43.755;
736; 66550464; 66.550;
737; 47123509; 47.124;
738; 58967190; 58.967;
739; 50371038; 50.371;
740; 79311665; 79.312;
741; 68168202; 68.168;
742; 45727600; 45.728;
743; 58062756; 58.063;
744; 47440967; 47.441;
745; 43805870; 43.806;
746; 49615796; 49.616;
747; 51556531; 51.557;
748; 66018703; 66.019;
749; 66501664; 66.502;
750; 63374974; 63.375;
751; 58298109; 58.298;
752; 54925877; 54.926;
753; 52055570; 52.056;
754; 60074467; 60.074;
755; 27831849; 27.832;
756; 47426019; 47.426;
757; 45839990; 45.840;
758; 57882226; 57.882;
759; 65050350; 65.050;
760; 54950845; 54.951;
761; 41961846; 41.962;
762; 49347439; 49.347;
763; 28181187; 28.181;
764; 52497604; 52.498;
765; 55299472; 55.299;
766; 75930384; 75.930;
767; 51192145; 51.192;
768; 48712744; 48.713;
769; 37987600; 37.988;
770; 62833594; 62.834;
771; 50403197; 50.403;
772; 46709921; 46.710;
773; 70916028; 70.916;
774; 35718174; 35.718;
775; 45006031; 45.006;
776; 57816884; 57.817;
777; 73241378; 73.241;
778; 51892703; 51.893;
779; 42896346; 42.896;
780; 61083867; 61.084;
781; 43850755; 43.851;
782; 66777052; 66.777;
783; 64461370; 64.461;
784; 70519372; 70.519;
785; 53523265; 53.523;
786; 50435058; 50.435;
787; 26521000; 26.521;
788; 50422614; 50.423;
789; 29606753; 29.607;
790; 50374584; 50.375;
791; 56555157; 56.555;
792; 45097162; 45.097;
793; 70905809; 70.906;
794; 49890863; 49.891;
795; 48908141; 48.908;
796; 75585305; 75.585;
797; 36407543; 36.408;
798; 86958970; 86.959;
799; 51935655; 51.936;
800; 48570636; 48.571;
801; 45733031; 45.733;
802; 32472371; 32.472;
803; 49116333; 49.116;
804; 36421530; 36.422;
805; 42299061; 42.299;
806; 61439859; 61.440;
807; 52445104; 52.445;
808; 60538320; 60.538;
809; 51372665; 51.373;
810; 69198383; 69.198;
811; 59064534; 59.065;
812; 27228842; 27.229;
813; 50158438; 50.158;
814; 44677342; 44.677;
815; 62521475; 62.521;
816; 55636015; 55.636;
817; 54932128; 54.932;
818; 43183779; 43.184;
819; 50370336; 50.370;
820; 70534190; 70.534;
821; 57894148; 57.894;
822; 39920832; 39.921;
823; 62591298; 62.591;
824; 63960958; 63.961;
825; 45869786; 45.870;
826; 69430580; 69.431;
827; 57333843; 57.334;
828; 52574679; 52.575;
829; 23422402; 23.422;
830; 56953868; 56.954;
831; 60947522; 60.948;
832; 58821636; 58.822;
833; 68409097; 68.409;
834; 44279983; 44.280;
835; 44394328; 44.394;
836; 37466498; 37.466;
837; 51896310; 51.896;
838; 62021685; 62.022;
839; 58163686; 58.164;
840; 53504760; 53.505;
841; 56370250; 56.370;
842; 68909109; 68.909;
843; 60352309; 60.352;
844; 56406317; 56.406;
845; 48899216; 48.899;
846; 75149024; 75.149;
847; 51523507; 51.524;
848; 36375171; 36.375;
849; 47988670; 47.989;
850; 40912520; 40.913;
851; 55778985; 55.779;
852; 41055859; 41.056;
853; 38770534; 38.771;
854; 56776593; 56.777;
855; 59417820; 59.418;
856; 50203161; 50.203;
857; 63451608; 63.452;
858; 50889344; 50.889;
859; 57288588; 57.289;
860; 34736425; 34.736;
861; 62566070; 62.566;
862; 65394858; 65.395;
863; 51177636; 51.178;
864; 56378794; 56.379;
865; 59598119; 59.598;
866; 55508666; 55.509;
867; 50057758; 50.058;
868; 55215463; 55.215;
869; 66317177; 66.317;
870; 62820579; 62.821;
871; 47220784; 47.221;
872; 46358729; 46.359;
873; 35916129; 35.916;
874; 68608062; 68.608;
875; 66462860; 66.463;
876; 50550835; 50.551;
877; 82173025; 82.173;
878; 36742535; 36.743;
879; 66769869; 66.770;
880; 52639121; 52.639;
881; 50228659; 50.229;
882; 65894840; 65.895;
883; 33134908; 33.135;
884; 54937850; 54.938;
885; 64737922; 64.738;
886; 50163487; 50.163;
887; 50153658; 50.154;
888; 59168650; 59.169;
889; 64015681; 64.016;
890; 50479301; 50.479;
891; 63622219; 63.622;
892; 63726787; 63.727;
893; 58821716; 58.822;
894; 60387156; 60.387;
895; 55086329; 55.086;
896; 45550197; 45.550;
897; 38959500; 38.959;
898; 62725781; 62.726;
899; 54555771; 54.556;
900; 63616188; 63.616;
901; 99651119; 99.651;
902; 82917137; 82.917;
903; 45335451; 45.335;
904; 62608870; 62.609;
905; 54653345; 54.653;
906; 56019557; 56.020;
907; 48435130; 48.435;
908; 49040070; 49.040;
909; 35053823; 35.054;
910; 62438720; 62.439;
911; 58165731; 58.166;
912; 56916558; 56.917;
913; 41250336; 41.250;
914; 44134209; 44.134;
915; 46762991; 46.763;
916; 62136391; 62.136;
917; 73953772; 73.954;
918; 56153199; 56.153;
919; 60881056; 60.881;
920; 52925138; 52.925;
921; 68939035; 68.939;
922; 51569516; 51.570;
923; 66736926; 66.737;
924; 48024327; 48.024;
925; 45771764; 45.772;
926; 58464924; 58.465;
927; 50679148; 50.679;
928; 41684383; 41.684;
929; 58034503; 58.035;
930; 51145777; 51.146;
931; 58901557; 58.902;
932; 56296801; 56.297;
933; 32925855; 32.926;
934; 50430619; 50.431;
935; 52483036; 52.483;
936; 55411362; 55.411;
937; 34298790; 34.299;
938; 67051178; 67.051;
939; 45927347; 45.927;
940; 46660969; 46.661;
941; 49509464; 49.509;
942; 63260327; 63.260;
943; 77080152; 77.080;
944; 50669940; 50.670;
945; 53332076; 53.332;
946; 44971095; 44.971;
947; 54091546; 54.092;
948; 50684018; 50.684;
949; 54166628; 54.167;
950; 47348924; 47.349;
951; 58484021; 58.484;
952; 56682796; 56.683;
953; 52182240; 52.182;
954; 60074255; 60.074;
955; 43075094; 43.075;
956; 52975003; 52.975;
957; 63614636; 63.615;
958; 37804425; 37.804;
959; 60629442; 60.629;
960; 60202517; 60.203;
961; 59317582; 59.318;
962; 53300104; 53.300;
963; 66796910; 66.797;
964; 55235010; 55.235;
965; 48252546; 48.253;
966; 63670721; 63.671;
967; 60225992; 60.226;
968; 54636231; 54.636;
969; 50564763; 50.565;
970; 52090857; 52.091;
971; 50137307; 50.137;
972; 40884328; 40.884;
973; 56539878; 56.540;
974; 53322658; 53.323;
975; 50500701; 50.501;
976; 66102012; 66.102;
977; 37068018; 37.068;
978; 47230573; 47.231;
979; 52624692; 52.625;
980; 47094165; 47.094;
981; 41438862; 41.439;
982; 42256912; 42.257;
983; 60972107; 60.972;
984; 51555770; 51.556;
985; 55249088; 55.249;
986; 41752471; 41.752;
987; 49226502; 49.227;
988; 56742150; 56.742;
989; 47798141; 47.798;
990; 53067096; 53.067;
991; 52709082; 52.709;
992; 65727286; 65.727;
993; 56514641; 56.515;
994; 56186534; 56.187;
995; 63346441; 63.346;
996; 46391320; 46.391;
997; 54547215; 54.547;
998; 51953539; 51.954;
999; 51352926; 51.353;
1000; 61782625; 61.783;
