iteration; latency_ns; latency_ms;
80; 31356474; 31.356;
81; 28486483; 28.486;
82; 25285151; 25.285;
83; 18233482; 18.233;
84; 22178002; 22.178;
85; 26353680; 26.354;
86; 30834833; 30.835;
87; 38182649; 38.183;
88; 26519211; 26.519;
89; 28515738; 28.516;
90; 26662692; 26.663;
91; 39167804; 39.168;
92; 26434835; 26.435;
93; 30337517; 30.338;
94; 22786057; 22.786;
95; 31896811; 31.897;
96; 34145783; 34.146;
97; 29523425; 29.523;
98; 26474378; 26.474;
99; 21866007; 21.866;
100; 30899734; 30.900;
101; 14716863; 14.717;
102; 33389831; 33.390;
103; 15711145; 15.711;
104; 24736227; 24.736;
105; 33870785; 33.871;
106; 27863052; 27.863;
107; 26499144; 26.499;
108; 32264373; 32.264;
109; 23556918; 23.557;
110; 25893615; 25.894;
111; 32111656; 32.112;
112; 31578642; 31.579;
113; 34178554; 34.179;
114; 35079099; 35.079;
115; 36008008; 36.008;
116; 22482646; 22.483;
117; 35347414; 35.347;
118; 27219439; 27.219;
119; 32630663; 32.631;
120; 31033537; 31.034;
121; 31249964; 31.250;
122; 32001137; 32.001;
123; 17146866; 17.147;
124; 41380356; 41.380;
125; 31748123; 31.748;
126; 33223267; 33.223;
127; 26521817; 26.522;
128; 28620515; 28.621;
129; 17241675; 17.242;
130; 24948176; 24.948;
131; 24609076; 24.609;
132; 24345010; 24.345;
133; 27384952; 27.385;
134; 25754462; 25.754;
135; 24709296; 24.709;
136; 31493171; 31.493;
137; 31557883; 31.558;
138; 25115100; 25.115;
139; 39052717; 39.053;
140; 43605945; 43.606;
141; 31692787; 31.693;
142; 30962474; 30.962;
143; 30720228; 30.720;
144; 23723622; 23.724;
145; 18051357; 18.051;
146; 29407097; 29.407;
147; 28461618; 28.462;
148; 26109291; 26.109;
149; 32368049; 32.368;
150; 29644724; 29.645;
151; 34049552; 34.050;
152; 33071712; 33.072;
153; 36382072; 36.382;
154; 28677053; 28.677;
155; 29141136; 29.141;
156; 33592662; 33.593;
157; 35523745; 35.524;
158; 29707802; 29.708;
159; 27393628; 27.394;
160; 39660311; 39.660;
161; 18153139; 18.153;
162; 28908158; 28.908;
163; 26015935; 26.016;
164; 26036584; 26.037;
165; 28262062; 28.262;
166; 36623556; 36.624;
167; 29301969; 29.302;
168; 25912611; 25.913;
169; 31829134; 31.829;
170; 30099439; 30.099;
171; 24752889; 24.753;
172; 39301365; 39.301;
173; 30471319; 30.471;
174; 36037544; 36.038;
175; 31931486; 31.931;
176; 30240945; 30.241;
177; 36203766; 36.204;
178; 31521684; 31.522;
179; 30181594; 30.182;
180; 31994315; 31.994;
181; 25726882; 25.727;
182; 32240077; 32.240;
183; 25842429; 25.842;
184; 33165529; 33.166;
185; 32656239; 32.656;
186; 31353598; 31.354;
187; 26710862; 26.711;
188; 27243155; 27.243;
189; 19242490; 19.242;
190; 28201478; 28.201;
191; 33870465; 33.870;
192; 30668802; 30.669;
193; 29156604; 29.157;
194; 30578482; 30.578;
195; 35343217; 35.343;
196; 21011478; 21.011;
197; 29150593; 29.151;
198; 24533065; 24.533;
199; 29770831; 29.771;
200; 23852915; 23.853;
201; 25433749; 25.434;
202; 23671564; 23.672;
203; 17411043; 17.411;
204; 31743874; 31.744;
205; 28222267; 28.222;
206; 32610805; 32.611;
207; 32399126; 32.399;
208; 34506692; 34.507;
209; 32861287; 32.861;
210; 29194747; 29.195;
211; 33231865; 33.232;
212; 23430209; 23.430;
213; 21107308; 21.107;
214; 25138815; 25.139;
215; 31864510; 31.865;
216; 42658813; 42.659;
217; 28102891; 28.103;
218; 38895091; 38.895;
219; 23850581; 23.851;
220; 30081485; 30.081;
221; 23554604; 23.555;
222; 25538096; 25.538;
223; 33946729; 33.947;
224; 27878740; 27.879;
225; 26231311; 26.231;
226; 29487127; 29.487;
227; 18191542; 18.192;
228; 22112049; 22.112;
229; 31873807; 31.874;
230; 30520671; 30.521;
231; 28907537; 28.908;
232; 29630897; 29.631;
233; 29207342; 29.207;
234; 29507236; 29.507;
235; 30805978; 30.806;
236; 24968033; 24.968;
237; 35819913; 35.820;
238; 25561630; 25.562;
239; 27673054; 27.673;
240; 47797783; 47.798;
241; 25994263; 25.994;
242; 32316520; 32.317;
243; 29929529; 29.930;
244; 31354882; 31.355;
245; 28247614; 28.248;
246; 37195323; 37.195;
247; 26147543; 26.148;
248; 27273501; 27.274;
249; 33443511; 33.444;
250; 30168981; 30.169;
251; 30655465; 30.655;
252; 26916710; 26.917;
253; 24489843; 24.490;
254; 29817007; 29.817;
255; 28595479; 28.595;
256; 30075344; 30.075;
257; 19511846; 19.512;
258; 26099263; 26.099;
259; 29627793; 29.628;
260; 28263794; 28.264;
261; 28495892; 28.496;
262; 39575551; 39.576;
263; 25869869; 25.870;
264; 29152688; 29.153;
265; 42839634; 42.840;
266; 22110887; 22.111;
267; 22718219; 22.718;
268; 14358930; 14.359;
269; 30295578; 30.296;
270; 32761478; 32.761;
271; 28470194; 28.470;
272; 37735448; 37.735;
273; 27357911; 27.358;
274; 66833153; 66.833;
275; 52377642; 52.378;
276; 27377176; 27.377;
277; 34579250; 34.579;
278; 22097170; 22.097;
279; 32124120; 32.124;
280; 33611029; 33.611;
281; 35032583; 35.033;
282; 31907763; 31.908;
283; 23350449; 23.350;
284; 31008200; 31.008;
285; 36516124; 36.516;
286; 32450784; 32.451;
287; 29684899; 29.685;
288; 26162693; 26.163;
289; 24414381; 24.414;
290; 40079750; 40.080;
291; 36330826; 36.331;
292; 30292923; 30.293;
293; 21235230; 21.235;
294; 32822884; 32.823;
295; 41662840; 41.663;
296; 36234964; 36.235;
297; 26084695; 26.085;
298; 25852528; 25.853;
299; 26270415; 26.270;
300; 21816774; 21.817;
301; 20120101; 20.120;
302; 26069787; 26.070;
303; 28466568; 28.467;
304; 29758989; 29.759;
305; 30395126; 30.395;
306; 16722558; 16.723;
307; 24118937; 24.119;
308; 24426364; 24.426;
309; 25446424; 25.446;
310; 40305656; 40.306;
311; 35237188; 35.237;
312; 21881806; 21.882;
313; 20853781; 20.854;
314; 29253469; 29.253;
315; 28627369; 28.627;
316; 37433550; 37.434;
317; 29992818; 29.993;
318; 31397592; 31.398;
319; 35541100; 35.541;
320; 28475825; 28.476;
321; 27031437; 27.031;
322; 40072496; 40.072;
323; 38469189; 38.469;
324; 26668935; 26.669;
325; 28162596; 28.163;
326; 29147308; 29.147;
327; 29181012; 29.181;
328; 34575963; 34.576;
329; 26289522; 26.290;
330; 39333255; 39.333;
331; 30148743; 30.149;
332; 29396797; 29.397;
333; 29048101; 29.048;
334; 30963306; 30.963;
335; 31051030; 31.051;
336; 30106622; 30.107;
337; 30401468; 30.401;
338; 33110537; 33.111;
339; 35970597; 35.971;
340; 46592246; 46.592;
341; 33938444; 33.938;
342; 31937159; 31.937;
343; 29751966; 29.752;
344; 33157204; 33.157;
345; 42723274; 42.723;
346; 33579670; 33.580;
347; 37552654; 37.553;
348; 27417703; 27.418;
349; 33266740; 33.267;
350; 19054524; 19.055;
351; 27345998; 27.346;
352; 23923078; 23.923;
353; 31356355; 31.356;
354; 35398531; 35.399;
355; 30834343; 30.834;
356; 33252733; 33.253;
357; 33403136; 33.403;
358; 34607792; 34.608;
359; 26538378; 26.538;
360; 27184404; 27.184;
361; 33007773; 33.008;
362; 28917846; 28.918;
363; 28474262; 28.474;
364; 28614326; 28.614;
365; 24310356; 24.310;
366; 31066981; 31.067;
367; 24345763; 24.346;
368; 29674361; 29.674;
369; 20414125; 20.414;
370; 22204133; 22.204;
371; 37593863; 37.594;
372; 27511069; 27.511;
373; 23734192; 23.734;
374; 35056759; 35.057;
375; 33465022; 33.465;
376; 33634031; 33.634;
377; 30613828; 30.614;
378; 29014389; 29.014;
379; 22592534; 22.593;
380; 29567279; 29.567;
381; 26226001; 26.226;
382; 31604794; 31.605;
383; 26148896; 26.149;
384; 31054387; 31.054;
385; 32462276; 32.462;
386; 22074288; 22.074;
387; 29359577; 29.360;
388; 27404980; 27.405;
389; 28587105; 28.587;
390; 46562810; 46.563;
391; 49489868; 49.490;
392; 16447880; 16.448;
393; 32905842; 32.906;
394; 32319028; 32.319;
395; 24381279; 24.381;
396; 36917931; 36.918;
397; 32234178; 32.234;
398; 30789298; 30.789;
399; 30117033; 30.117;
400; 29384645; 29.385;
401; 19893925; 19.894;
402; 22604027; 22.604;
403; 32590327; 32.590;
404; 31517679; 31.518;
405; 33245089; 33.245;
406; 26568876; 26.569;
407; 34603166; 34.603;
408; 25946907; 25.947;
409; 31138136; 31.138;
410; 27570191; 27.570;
411; 30019981; 30.020;
412; 39793292; 39.793;
413; 25283748; 25.284;
414; 27851660; 27.852;
415; 32928984; 32.929;
416; 40822879; 40.823;
417; 27427603; 27.428;
418; 35898834; 35.899;
419; 30604811; 30.605;
420; 30318893; 30.319;
421; 32931089; 32.931;
422; 28767153; 28.767;
423; 27597272; 27.597;
424; 32190214; 32.190;
425; 37729869; 37.730;
426; 33353052; 33.353;
427; 36234495; 36.234;
428; 26703069; 26.703;
429; 43318055; 43.318;
430; 39219290; 39.219;
431; 34278353; 34.278;
432; 22707872; 22.708;
433; 30025131; 30.025;
434; 28878142; 28.878;
435; 19337219; 19.337;
436; 39217278; 39.217;
437; 33150822; 33.151;
438; 24197605; 24.198;
439; 21932061; 21.932;
440; 38054079; 38.054;
441; 31317522; 31.318;
442; 25686908; 25.687;
443; 33977567; 33.978;
444; 25369670; 25.370;
445; 27262470; 27.262;
446; 33097603; 33.098;
447; 33247435; 33.247;
448; 26303927; 26.304;
449; 27305973; 27.306;
450; 39097043; 39.097;
451; 32227694; 32.228;
452; 32211996; 32.212;
453; 26005346; 26.005;
454; 36585825; 36.586;
455; 27909810; 27.910;
456; 24199880; 24.200;
457; 34089489; 34.089;
458; 27153887; 27.154;
459; 29669872; 29.670;
460; 26969631; 26.970;
461; 21269624; 21.270;
462; 29716019; 29.716;
463; 29428838; 29.429;
464; 24819114; 24.819;
465; 27978118; 27.978;
466; 41365020; 41.365;
467; 32699843; 32.700;
468; 26274904; 26.275;
469; 16680670; 16.681;
470; 25158101; 25.158;
471; 33052618; 33.053;
472; 29855782; 29.856;
473; 35639196; 35.639;
474; 28279676; 28.280;
475; 27925279; 27.925;
476; 24302261; 24.302;
477; 26807816; 26.808;
478; 38890053; 38.890;
479; 28846884; 28.847;
480; 25238996; 25.239;
481; 29452772; 29.453;
482; 29554615; 29.555;
483; 34073429; 34.073;
484; 39781159; 39.781;
485; 23749121; 23.749;
486; 20306422; 20.306;
487; 25144337; 25.144;
488; 37286956; 37.287;
489; 27591911; 27.592;
490; 29429670; 29.430;
491; 37597920; 37.598;
492; 34401385; 34.401;
493; 31406711; 31.407;
494; 26936829; 26.937;
495; 36734104; 36.734;
496; 28509428; 28.509;
497; 28436150; 28.436;
498; 22974563; 22.975;
499; 28090551; 28.091;
500; 21587433; 21.587;
501; 25824546; 25.825;
502; 32339285; 32.339;
503; 32837713; 32.838;
504; 33571775; 33.572;
505; 40346703; 40.347;
506; 25248744; 25.249;
507; 31093391; 31.093;
508; 33799173; 33.799;
509; 31781076; 31.781;
510; 24772526; 24.773;
511; 25818514; 25.819;
512; 32745841; 32.746;
513; 19505184; 19.505;
514; 19548566; 19.549;
515; 31636344; 31.636;
516; 24551590; 24.552;
517; 29942967; 29.943;
518; 33878933; 33.879;
519; 36200011; 36.200;
520; 25461201; 25.461;
521; 27064780; 27.065;
522; 29838219; 29.838;
523; 32387477; 32.387;
524; 20342871; 20.343;
525; 21183293; 21.183;
526; 28882190; 28.882;
527; 35343049; 35.343;
528; 36722263; 36.722;
529; 35537103; 35.537;
530; 29793545; 29.794;
531; 31308136; 31.308;
532; 26795443; 26.795;
533; 26390251; 26.390;
534; 28400123; 28.400;
535; 20110954; 20.111;
536; 21737146; 21.737;
537; 27400050; 27.400;
538; 30189641; 30.190;
539; 38486783; 38.487;
540; 28229661; 28.230;
541; 32758925; 32.759;
542; 26732675; 26.733;
543; 47794248; 47.794;
544; 33433995; 33.434;
545; 30589643; 30.590;
546; 22857574; 22.858;
547; 14509894; 14.510;
548; 31188860; 31.189;
549; 31993095; 31.993;
550; 24017366; 24.017;
551; 26193702; 26.194;
552; 28770629; 28.771;
553; 28688857; 28.689;
554; 26463731; 26.464;
555; 30293425; 30.293;
556; 28904702; 28.905;
557; 39046458; 39.046;
558; 34348447; 34.348;
559; 29725797; 29.726;
560; 30338070; 30.338;
561; 35722362; 35.722;
562; 29686182; 29.686;
563; 19615783; 19.616;
564; 30762048; 30.762;
565; 29184941; 29.185;
566; 25928141; 25.928;
567; 28515861; 28.516;
568; 28845140; 28.845;
569; 35294247; 35.294;
570; 35112634; 35.113;
571; 55811065; 55.811;
572; 63755905; 63.756;
573; 32958401; 32.958;
574; 36799569; 36.800;
575; 35261294; 35.261;
576; 29997068; 29.997;
577; 28154631; 28.155;
578; 28320965; 28.321;
579; 28087354; 28.087;
580; 22538783; 22.539;
581; 13381421; 13.381;
582; 31066811; 31.067;
583; 27517012; 27.517;
584; 48945055; 48.945;
585; 34477128; 34.477;
586; 36987033; 36.987;
587; 26346178; 26.346;
588; 29830163; 29.830;
589; 35907620; 35.908;
590; 28544824; 28.545;
591; 24230226; 24.230;
592; 30912651; 30.913;
593; 25730720; 25.731;
594; 34018045; 34.018;
595; 16204765; 16.205;
596; 25888286; 25.888;
597; 27929528; 27.930;
598; 28512385; 28.512;
599; 29320395; 29.320;
600; 32217567; 32.218;
601; 32299120; 32.299;
602; 23847296; 23.847;
603; 22462079; 22.462;
604; 30476671; 30.477;
605; 26274944; 26.275;
606; 26750569; 26.751;
607; 28038813; 28.039;
608; 33440929; 33.441;
609; 37988085; 37.988;
610; 31060299; 31.060;
611; 38935289; 38.935;
612; 27232305; 27.232;
613; 26347962; 26.348;
614; 25940514; 25.941;
615; 35504511; 35.505;
616; 28612703; 28.613;
617; 26000869; 26.001;
618; 38043940; 38.044;
619; 32039642; 32.040;
620; 28398450; 28.398;
621; 32057587; 32.058;
622; 26393446; 26.393;
623; 25999395; 25.999;
624; 26266247; 26.266;
625; 31875082; 31.875;
626; 25146330; 25.146;
627; 25779581; 25.780;
628; 14665517; 14.666;
629; 28940390; 28.940;
630; 28307550; 28.308;
631; 33217808; 33.218;
632; 28673848; 28.674;
633; 31144748; 31.145;
634; 40304355; 40.304;
635; 26903266; 26.903;
636; 29950351; 29.950;
637; 34849018; 34.849;
638; 25317112; 25.317;
639; 26700975; 26.701;
640; 33517023; 33.517;
641; 32791286; 32.791;
642; 26360155; 26.360;
643; 39391998; 39.392;
644; 28134403; 28.134;
645; 25870764; 25.871;
646; 30146309; 30.146;
647; 23496605; 23.497;
648; 32992657; 32.993;
649; 23636389; 23.636;
650; 31970843; 31.971;
651; 35555138; 35.555;
652; 24111974; 24.112;
653; 26566664; 26.567;
654; 34921665; 34.922;
655; 32224769; 32.225;
656; 31028229; 31.028;
657; 30598050; 30.598;
658; 31443410; 31.443;
659; 18808783; 18.809;
660; 28716568; 28.717;
661; 26448030; 26.448;
662; 32494488; 32.494;
663; 32012351; 32.012;
664; 35992912; 35.993;
665; 28776121; 28.776;
666; 22826104; 22.826;
667; 31423824; 31.424;
668; 19969628; 19.970;
669; 30784330; 30.784;
670; 38150101; 38.150;
671; 38000590; 38.001;
672; 24548915; 24.549;
673; 27165060; 27.165;
674; 28610941; 28.611;
675; 32169317; 32.169;
676; 14382054; 14.382;
677; 36984006; 36.984;
678; 36971854; 36.972;
679; 30687659; 30.688;
680; 29425413; 29.425;
681; 31589405; 31.589;
682; 32164017; 32.164;
683; 15268282; 15.268;
684; 27377980; 27.378;
685; 20780485; 20.780;
686; 38667956; 38.668;
687; 31804651; 31.805;
688; 29465959; 29.466;
689; 35730768; 35.731;
690; 31365595; 31.366;
691; 37520105; 37.520;
692; 24143252; 24.143;
693; 33329921; 33.330;
694; 34211179; 34.211;
695; 20322603; 20.323;
696; 41746078; 41.746;
697; 31047204; 31.047;
698; 24912220; 24.912;
699; 33526561; 33.527;
700; 36714540; 36.715;
701; 30655818; 30.656;
702; 25661812; 25.662;
703; 25492752; 25.493;
704; 35764192; 35.764;
705; 30675927; 30.676;
706; 35838992; 35.839;
707; 31590398; 31.590;
708; 20232453; 20.232;
709; 24785912; 24.786;
710; 27258245; 27.258;
711; 30561911; 30.562;
712; 33788674; 33.789;
713; 26940526; 26.941;
714; 32286909; 32.287;
715; 33093337; 33.093;
716; 33998849; 33.999;
717; 37153816; 37.154;
718; 27239669; 27.240;
719; 28569933; 28.570;
720; 33417405; 33.417;
721; 38142597; 38.143;
722; 36887996; 36.888;
723; 30514301; 30.514;
724; 32946988; 32.947;
725; 24109410; 24.109;
726; 30809778; 30.810;
727; 23326687; 23.327;
728; 30354571; 30.355;
729; 31754787; 31.755;
730; 26328445; 26.328;
731; 21851170; 21.851;
732; 30462093; 30.462;
733; 27803881; 27.804;
734; 28714304; 28.714;
735; 28753389; 28.753;
736; 39366952; 39.367;
737; 29908753; 29.909;
738; 31280153; 31.280;
739; 25084063; 25.084;
740; 30056471; 30.056;
741; 19706854; 19.707;
742; 28457411; 28.457;
743; 26508805; 26.509;
744; 25888187; 25.888;
745; 24254863; 24.255;
746; 28841725; 28.842;
747; 37310171; 37.310;
748; 48124782; 48.125;
749; 26410300; 26.410;
750; 28221467; 28.221;
751; 29804216; 29.804;
752; 27074860; 27.075;
753; 28061166; 28.061;
754; 34508519; 34.509;
755; 27598835; 27.599;
756; 27233308; 27.233;
757; 32049080; 32.049;
758; 27689987; 27.690;
759; 35199538; 35.200;
760; 27103334; 27.103;
761; 24580085; 24.580;
762; 25407212; 25.407;
763; 30500467; 30.500;
764; 25795884; 25.796;
765; 33974073; 33.974;
766; 26746101; 26.746;
767; 26546306; 26.546;
768; 20276888; 20.277;
769; 25347030; 25.347;
770; 30216772; 30.217;
771; 36967597; 36.968;
772; 26383148; 26.383;
773; 29038596; 29.039;
774; 17449677; 17.450;
775; 45804876; 45.805;
776; 21441148; 21.441;
777; 29037404; 29.037;
778; 34668821; 34.669;
779; 26160610; 26.161;
780; 24230628; 24.231;
781; 26100947; 26.101;
782; 16501592; 16.502;
783; 28040568; 28.041;
784; 30728565; 30.729;
785; 31925968; 31.926;
786; 26839357; 26.839;
787; 31736052; 31.736;
788; 28218101; 28.218;
789; 17225176; 17.225;
790; 19692857; 19.693;
791; 29878817; 29.879;
792; 26122077; 26.122;
793; 29389606; 29.390;
794; 25599143; 25.599;
795; 28004600; 28.005;
796; 27074018; 27.074;
797; 30612878; 30.613;
798; 45152059; 45.152;
799; 37312225; 37.312;
800; 32812937; 32.813;
801; 31112338; 31.112;
802; 32344577; 32.345;
803; 33660683; 33.661;
804; 39029146; 39.029;
805; 26680528; 26.681;
806; 32151453; 32.151;
807; 36231512; 36.232;
808; 18401398; 18.401;
809; 24099782; 24.100;
810; 30246297; 30.246;
811; 30845066; 30.845;
812; 22758669; 22.759;
813; 29314815; 29.315;
814; 21015487; 21.015;
815; 26000758; 26.001;
816; 32688184; 32.688;
817; 22041457; 22.041;
818; 24246819; 24.247;
819; 31213959; 31.214;
820; 19803397; 19.803;
821; 27420120; 27.420;
822; 33314392; 33.314;
823; 22317889; 22.318;
824; 35477392; 35.477;
825; 24635540; 24.636;
826; 21515378; 21.515;
827; 25407633; 25.408;
828; 24555098; 24.555;
829; 31190575; 31.191;
830; 13763078; 13.763;
831; 26426149; 26.426;
832; 33179900; 33.180;
833; 28283684; 28.284;
834; 22097324; 22.097;
835; 24541733; 24.542;
836; 29806802; 29.807;
837; 32597032; 32.597;
838; 33992489; 33.992;
839; 27250711; 27.251;
840; 22732559; 22.733;
841; 33779266; 33.779;
842; 31987275; 31.987;
843; 33148419; 33.148;
844; 28048162; 28.048;
845; 33126387; 33.126;
846; 42020196; 42.020;
847; 31078194; 31.078;
848; 23210207; 23.210;
849; 31650320; 31.650;
850; 30900059; 30.900;
851; 40045899; 40.046;
852; 34676434; 34.676;
853; 29818282; 29.818;
854; 28140176; 28.140;
855; 21403497; 21.403;
856; 24609973; 24.610;
857; 28947263; 28.947;
858; 28701412; 28.701;
859; 25696486; 25.696;
860; 25573084; 25.573;
861; 37157324; 37.157;
862; 25645690; 25.646;
863; 48350478; 48.350;
864; 55344969; 55.345;
865; 38812327; 38.812;
866; 30355635; 30.356;
867; 32271419; 32.271;
868; 19657413; 19.657;
869; 26020126; 26.020;
870; 32588396; 32.588;
871; 21447602; 21.448;
872; 37047668; 37.048;
873; 21525216; 21.525;
874; 35052173; 35.052;
875; 31425097; 31.425;
876; 37135914; 37.136;
877; 32186169; 32.186;
878; 28320925; 28.321;
879; 34440482; 34.440;
880; 30418422; 30.418;
881; 19830898; 19.831;
882; 28409922; 28.410;
883; 33598796; 33.599;
884; 34562611; 34.563;
885; 30197756; 30.198;
886; 25910228; 25.910;
887; 20909288; 20.909;
888; 28793475; 28.793;
889; 47214310; 47.214;
890; 34758170; 34.758;
891; 30306522; 30.307;
892; 32062337; 32.062;
893; 35184571; 35.185;
894; 30550551; 30.551;
895; 26986474; 26.986;
896; 31753455; 31.753;
897; 27972611; 27.973;
898; 35186535; 35.187;
899; 30488574; 30.489;
900; 32349116; 32.349;
901; 34868277; 34.868;
902; 22596272; 22.596;
903; 34725749; 34.726;
904; 31508244; 31.508;
905; 33970006; 33.970;
906; 27381338; 27.381;
907; 29463545; 29.464;
908; 22191170; 22.191;
909; 21951259; 21.951;
910; 21365056; 21.365;
911; 31072293; 31.072;
912; 31189885; 31.190;
913; 28102444; 28.102;
914; 24806251; 24.806;
915; 31629681; 31.630;
916; 29842219; 29.842;
917; 37260498; 37.260;
918; 30677308; 30.677;
919; 26653639; 26.654;
920; 18337379; 18.337;
921; 30850225; 30.850;
922; 22906045; 22.906;
923; 24916018; 24.916;
924; 21707210; 21.707;
925; 37362692; 37.363;
926; 32093656; 32.094;
927; 29065686; 29.066;
928; 37620595; 37.621;
929; 28244612; 28.245;
930; 33249370; 33.249;
931; 33832127; 33.832;
932; 23022065; 23.022;
933; 31076040; 31.076;
934; 27717881; 27.718;
935; 28770883; 28.771;
936; 26897095; 26.897;
937; 19972646; 19.973;
938; 31236273; 31.236;
939; 26873763; 26.874;
940; 33471227; 33.471;
941; 29599882; 29.600;
942; 45168590; 45.169;
943; 31052977; 31.053;
944; 27685920; 27.686;
945; 35248873; 35.249;
946; 36813397; 36.813;
947; 25600095; 25.600;
948; 16554333; 16.554;
949; 34021874; 34.022;
950; 38424930; 38.425;
951; 28816999; 28.817;
952; 25736543; 25.737;
953; 32999820; 33.000;
954; 28813974; 28.814;
955; 30798848; 30.799;
956; 24140089; 24.140;
957; 27193875; 27.194;
958; 29528719; 29.529;
959; 23358797; 23.359;
960; 27727849; 27.728;
961; 22977911; 22.978;
962; 26077995; 26.078;
963; 30566993; 30.567;
964; 31416861; 31.417;
965; 30107418; 30.107;
966; 28434247; 28.434;
967; 27425902; 27.426;
968; 31969711; 31.970;
969; 26694065; 26.694;
970; 25623941; 25.624;
971; 31625323; 31.625;
972; 34445371; 34.445;
973; 14763041; 14.763;
974; 29369649; 29.370;
975; 28043413; 28.043;
976; 44394794; 44.395;
977; 23973586; 23.974;
978; 28060656; 28.061;
979; 37946599; 37.947;
980; 32949365; 32.949;
981; 41691197; 41.691;
982; 28576247; 28.576;
983; 36894660; 36.895;
984; 30878388; 30.878;
985; 30635432; 30.635;
986; 23760835; 23.761;
987; 19807724; 19.808;
988; 26924076; 26.924;
989; 17734926; 17.735;
990; 19406268; 19.406;
991; 20176700; 20.177;
992; 23911988; 23.912;
993; 26446759; 26.447;
994; 19054047; 19.054;
995; 16706309; 16.706;
996; 14257320; 14.257;
997; 12872313; 12.872;
998; 10781930; 10.782;
999; 7737711; 7.738;
1000; 7716061; 7.716;
