iteration; latency_ns; latency_ms;
178; 43066156; 43.066;
179; 49509152; 49.509;
180; 62885841; 62.886;
181; 50073827; 50.074;
182; 52119330; 52.119;
183; 47804091; 47.804;
184; 39474250; 39.474;
185; 56516914; 56.517;
186; 57384948; 57.385;
187; 70838552; 70.839;
188; 46219317; 46.219;
189; 56841014; 56.841;
190; 50240720; 50.241;
191; 50453642; 50.454;
192; 45062726; 45.063;
193; 63909840; 63.910;
194; 70485126; 70.485;
195; 56451721; 56.452;
196; 60000707; 60.001;
197; 41861536; 41.862;
198; 53595010; 53.595;
199; 54001395; 54.001;
200; 65534460; 65.534;
201; 46335264; 46.335;
202; 43704789; 43.705;
203; 53784828; 53.785;
204; 59492529; 59.493;
205; 49248741; 49.249;
206; 58454965; 58.455;
207; 65938060; 65.938;
208; 64827558; 64.828;
209; 53463011; 53.463;
210; 50465474; 50.465;
211; 60323495; 60.323;
212; 57820589; 57.821;
213; 64349128; 64.349;
214; 60064857; 60.065;
215; 49928332; 49.928;
216; 37125595; 37.126;
217; 40360759; 40.361;
218; 56416253; 56.416;
219; 61074789; 61.075;
220; 57578984; 57.579;
221; 57511577; 57.512;
222; 52522620; 52.523;
223; 54567222; 54.567;
224; 53939668; 53.940;
225; 45497877; 45.498;
226; 67664693; 67.665;
227; 55048669; 55.049;
228; 53923589; 53.924;
229; 52778040; 52.778;
230; 61434024; 61.434;
231; 63054350; 63.054;
232; 56473131; 56.473;
233; 57594283; 57.594;
234; 56929351; 56.929;
235; 79716004; 79.716;
236; 53968203; 53.968;
237; 39385652; 39.386;
238; 51560537; 51.561;
239; 53977350; 53.977;
240; 62480698; 62.481;
241; 63511520; 63.512;
242; 58199814; 58.200;
243; 48123383; 48.123;
244; 42565152; 42.565;
245; 35934782; 35.935;
246; 76688522; 76.689;
247; 70697486; 70.697;
248; 55943224; 55.943;
249; 74892818; 74.893;
250; 49610022; 49.610;
251; 42530186; 42.530;
252; 62117264; 62.117;
253; 49547164; 49.547;
254; 45243167; 45.243;
255; 62188567; 62.189;
256; 51171385; 51.171;
257; 70277875; 70.278;
258; 69598226; 69.598;
259; 64962433; 64.962;
260; 42599027; 42.599;
261; 55096578; 55.097;
262; 82290234; 82.290;
263; 68544020; 68.544;
264; 55041715; 55.042;
265; 64391538; 64.392;
266; 61161875; 61.162;
267; 47607780; 47.608;
268; 42404039; 42.404;
269; 35250292; 35.250;
270; 64249270; 64.249;
271; 52188178; 52.188;
272; 55951277; 55.951;
273; 47751461; 47.751;
274; 62448699; 62.449;
275; 64491194; 64.491;
276; 63880926; 63.881;
277; 45492206; 45.492;
278; 58905333; 58.905;
279; 51923631; 51.924;
280; 45644052; 45.644;
281; 53589178; 53.589;
282; 59200841; 59.201;
283; 58196136; 58.196;
284; 67392901; 67.393;
285; 58294672; 58.295;
286; 56910846; 56.911;
287; 63220933; 63.221;
288; 58221886; 58.222;
289; 61341822; 61.342;
290; 45564603; 45.565;
291; 51210187; 51.210;
292; 67438767; 67.439;
293; 53489682; 53.490;
294; 34390894; 34.391;
295; 74734793; 74.735;
296; 38819446; 38.819;
297; 79663857; 79.664;
298; 54666749; 54.667;
299; 50056724; 50.057;
300; 53414138; 53.414;
301; 27043975; 27.044;
302; 54018146; 54.018;
303; 49569998; 49.570;
304; 68726183; 68.726;
305; 50364345; 50.364;
306; 54938359; 54.938;
307; 64878535; 64.879;
308; 59400686; 59.401;
309; 69155252; 69.155;
310; 50821625; 50.822;
311; 89470260; 89.470;
312; 22805711; 22.806;
313; 57320258; 57.320;
314; 71136564; 71.137;
315; 65419563; 65.420;
316; 50487025; 50.487;
317; 53289615; 53.290;
318; 49931970; 49.932;
319; 41308524; 41.309;
320; 49189260; 49.189;
321; 55802208; 55.802;
322; 47757523; 47.758;
323; 47449905; 47.450;
324; 47553068; 47.553;
325; 44990332; 44.990;
326; 66532561; 66.533;
327; 54840366; 54.840;
328; 42770589; 42.771;
329; 57586187; 57.586;
330; 45896608; 45.897;
331; 46853120; 46.853;
332; 38254121; 38.254;
333; 60721925; 60.722;
334; 67895880; 67.896;
335; 53874145; 53.874;
336; 61789024; 61.789;
337; 71708791; 71.709;
338; 56555486; 56.555;
339; 60896254; 60.896;
340; 61634293; 61.634;
341; 65684282; 65.684;
342; 54491187; 54.491;
343; 63167331; 63.167;
344; 43049625; 43.050;
345; 39992064; 39.992;
346; 51068861; 51.069;
347; 71682062; 71.682;
348; 56380226; 56.380;
349; 53997658; 53.998;
350; 50844518; 50.845;
351; 51352465; 51.352;
352; 34870606; 34.871;
353; 63579407; 63.579;
354; 70545189; 70.545;
355; 48302631; 48.303;
356; 69755641; 69.756;
357; 73822244; 73.822;
358; 22101754; 22.102;
359; 56766824; 56.767;
360; 55441879; 55.442;
361; 60228095; 60.228;
362; 51887704; 51.888;
363; 52585948; 52.586;
364; 32754692; 32.755;
365; 58434576; 58.435;
366; 63008663; 63.009;
367; 48903090; 48.903;
368; 57651061; 57.651;
369; 51268878; 51.269;
370; 55455223; 55.455;
371; 49696546; 49.697;
372; 50940249; 50.940;
373; 68915819; 68.916;
374; 57335756; 57.336;
375; 61005289; 61.005;
376; 39585801; 39.586;
377; 60209399; 60.209;
378; 54292584; 54.293;
379; 55576373; 55.576;
380; 61164578; 61.165;
381; 37544715; 37.545;
382; 44209689; 44.210;
383; 58120956; 58.121;
384; 58111357; 58.111;
385; 55520337; 55.520;
386; 59392650; 59.393;
387; 46915607; 46.916;
388; 47935730; 47.936;
389; 58570843; 58.571;
390; 53937264; 53.937;
391; 67769261; 67.769;
392; 59266053; 59.266;
393; 35204937; 35.205;
394; 60965634; 60.966;
395; 31481483; 31.481;
396; 44819518; 44.820;
397; 47523542; 47.524;
398; 56192964; 56.193;
399; 55864144; 55.864;
400; 58038000; 58.038;
401; 64053140; 64.053;
402; 55768635; 55.769;
403; 47807888; 47.808;
404; 32039174; 32.039;
405; 52208027; 52.208;
406; 55230370; 55.230;
407; 64147549; 64.148;
408; 88238219; 88.238;
409; 57778531; 57.779;
410; 56719316; 56.719;
411; 37469154; 37.469;
412; 75526223; 75.526;
413; 92421109; 92.421;
414; 65821761; 65.822;
415; 65380782; 65.381;
416; 52942159; 52.942;
417; 48396709; 48.397;
418; 36367547; 36.368;
419; 58474059; 58.474;
420; 59180401; 59.180;
421; 53576675; 53.577;
422; 62043765; 62.044;
423; 61680441; 61.680;
424; 62022466; 62.022;
425; 52178360; 52.178;
426; 40170200; 40.170;
427; 62507760; 62.508;
428; 27676856; 27.677;
429; 49804660; 49.805;
430; 34125704; 34.126;
431; 53177404; 53.177;
432; 43377733; 43.378;
433; 59050006; 59.050;
434; 55623912; 55.624;
435; 67546631; 67.547;
436; 67136819; 67.137;
437; 82254508; 82.255;
438; 48999072; 48.999;
439; 54342248; 54.342;
440; 49972515; 49.973;
441; 35590723; 35.591;
442; 51317380; 51.317;
443; 54536765; 54.537;
444; 52109852; 52.110;
445; 55677453; 55.677;
446; 56036107; 56.036;
447; 51667209; 51.667;
448; 52376496; 52.376;
449; 59526253; 59.526;
450; 64468303; 64.468;
451; 62009120; 62.009;
452; 76190003; 76.190;
453; 50805485; 50.805;
454; 36675769; 36.676;
455; 58164919; 58.165;
456; 75610843; 75.611;
457; 57626305; 57.626;
458; 42092722; 42.093;
459; 62590384; 62.590;
460; 36266446; 36.266;
461; 57948902; 57.949;
462; 33418262; 33.418;
463; 43291121; 43.291;
464; 59290058; 59.290;
465; 82372579; 82.373;
466; 48276400; 48.276;
467; 44047686; 44.048;
468; 63808961; 63.809;
469; 55250730; 55.251;
470; 54502299; 54.502;
471; 60008240; 60.008;
472; 60711365; 60.711;
473; 43344861; 43.345;
474; 39777612; 39.778;
475; 72317397; 72.317;
476; 52321752; 52.322;
477; 51607144; 51.607;
478; 42435839; 42.436;
479; 49777890; 49.778;
480; 56036969; 56.037;
481; 56730257; 56.730;
482; 53900356; 53.900;
483; 51859620; 51.860;
484; 53601952; 53.602;
485; 56564563; 56.565;
486; 36472105; 36.472;
487; 80066416; 80.066;
488; 57799600; 57.800;
489; 67313122; 67.313;
490; 42680129; 42.680;
491; 36594046; 36.594;
492; 92923776; 92.924;
493; 45784276; 45.784;
494; 48491917; 48.492;
495; 39432741; 39.433;
496; 58112050; 58.112;
497; 60587511; 60.588;
498; 57284741; 57.285;
499; 64163899; 64.164;
500; 42826675; 42.827;
501; 49817314; 49.817;
502; 49062662; 49.063;
503; 51892644; 51.893;
504; 53831786; 53.832;
505; 63183812; 63.184;
506; 61085079; 61.085;
507; 75265951; 75.266;
508; 42623984; 42.624;
509; 59713636; 59.714;
510; 57005865; 57.006;
511; 40440681; 40.441;
512; 52006568; 52.007;
513; 68293919; 68.294;
514; 40481177; 40.481;
515; 48325273; 48.325;
516; 31133589; 31.134;
517; 61143820; 61.144;
518; 47400481; 47.400;
519; 48790440; 48.790;
520; 62629468; 62.629;
521; 64232619; 64.233;
522; 66934790; 66.935;
523; 50630715; 50.631;
524; 60534953; 60.535;
525; 42038760; 42.039;
526; 30474728; 30.475;
527; 45452181; 45.452;
528; 46973877; 46.974;
529; 41373849; 41.374;
530; 60336951; 60.337;
531; 36659087; 36.659;
532; 48385025; 48.385;
533; 53579450; 53.579;
534; 40369497; 40.369;
535; 57370131; 57.370;
536; 76976255; 76.976;
537; 56420412; 56.420;
538; 42930770; 42.931;
539; 54453848; 54.454;
540; 58224741; 58.225;
541; 36511199; 36.511;
542; 29873094; 29.873;
543; 59835375; 59.835;
544; 46232893; 46.233;
545; 74145812; 74.146;
546; 62945124; 62.945;
547; 58760641; 58.761;
548; 53398279; 53.398;
549; 50150891; 50.151;
550; 66326493; 66.326;
551; 63089716; 63.090;
552; 53620558; 53.621;
553; 45710117; 45.710;
554; 55501972; 55.502;
555; 60520375; 60.520;
556; 47597992; 47.598;
557; 51041470; 51.041;
558; 50684858; 50.685;
559; 34949016; 34.949;
560; 47709112; 47.709;
561; 50400623; 50.401;
562; 72110889; 72.111;
563; 56686213; 56.686;
564; 64110097; 64.110;
565; 61964165; 61.964;
566; 47205013; 47.205;
567; 73061951; 73.062;
568; 64979476; 64.979;
569; 37938397; 37.938;
570; 44610115; 44.610;
571; 54493542; 54.494;
572; 57787176; 57.787;
573; 55224059; 55.224;
574; 66072495; 66.072;
575; 50357181; 50.357;
576; 81434843; 81.435;
577; 85996077; 85.996;
578; 37866782; 37.867;
579; 37952513; 37.953;
580; 66134432; 66.134;
581; 58338716; 58.339;
582; 50854998; 50.855;
583; 93655925; 93.656;
584; 45321154; 45.321;
585; 49748085; 49.748;
586; 42823919; 42.824;
587; 47592903; 47.593;
588; 55223006; 55.223;
589; 55293290; 55.293;
590; 45811527; 45.812;
591; 51667389; 51.667;
592; 42463651; 42.464;
593; 51720859; 51.721;
594; 56381730; 56.382;
595; 62003470; 62.003;
596; 47543630; 47.544;
597; 56126618; 56.127;
598; 73737071; 73.737;
599; 52786717; 52.787;
600; 58208079; 58.208;
601; 51680334; 51.680;
602; 73385180; 73.385;
603; 41240186; 41.240;
604; 59532846; 59.533;
605; 47183813; 47.184;
606; 70318553; 70.319;
607; 68045682; 68.046;
608; 65392113; 65.392;
609; 60189123; 60.189;
610; 74532310; 74.532;
611; 70366884; 70.367;
612; 50564732; 50.565;
613; 57167389; 57.167;
614; 58512243; 58.512;
615; 62471601; 62.472;
616; 61483972; 61.484;
617; 68037546; 68.038;
618; 62699400; 62.699;
619; 54278337; 54.278;
620; 49687189; 49.687;
621; 63853465; 63.853;
622; 52934857; 52.935;
623; 48159291; 48.159;
624; 54640960; 54.641;
625; 58093313; 58.093;
626; 35580385; 35.580;
627; 62908295; 62.908;
628; 48141778; 48.142;
629; 67844362; 67.844;
630; 36313926; 36.314;
631; 51263688; 51.264;
632; 60280365; 60.280;
633; 53724894; 53.725;
634; 54703056; 54.703;
635; 51751807; 51.752;
636; 56281750; 56.282;
637; 62428721; 62.429;
638; 55894542; 55.895;
639; 58954416; 58.954;
640; 58501414; 58.501;
641; 33504895; 33.505;
642; 37360187; 37.360;
643; 52949094; 52.949;
644; 52695335; 52.695;
645; 46554367; 46.554;
646; 40377290; 40.377;
647; 65893338; 65.893;
648; 38413342; 38.413;
649; 41097367; 41.097;
650; 44233455; 44.233;
651; 55942723; 55.943;
652; 51116491; 51.116;
653; 57312873; 57.313;
654; 54234334; 54.234;
655; 37017582; 37.018;
656; 56160112; 56.160;
657; 47978521; 47.979;
658; 54296182; 54.296;
659; 51571549; 51.572;
660; 53915454; 53.915;
661; 77911697; 77.912;
662; 50293652; 50.294;
663; 68442860; 68.443;
664; 45007353; 45.007;
665; 50146595; 50.147;
666; 47061322; 47.061;
667; 45101951; 45.102;
668; 55436229; 55.436;
669; 43318081; 43.318;
670; 49889300; 49.889;
671; 54333091; 54.333;
672; 47717156; 47.717;
673; 51243061; 51.243;
674; 50472368; 50.472;
675; 61347934; 61.348;
676; 46242329; 46.242;
677; 36868702; 36.869;
678; 59074171; 59.074;
679; 60229017; 60.229;
680; 48115208; 48.115;
681; 57114491; 57.114;
682; 66836104; 66.836;
683; 61423417; 61.423;
684; 44822755; 44.823;
685; 69244330; 69.244;
686; 75476230; 75.476;
687; 43427187; 43.427;
688; 49376535; 49.377;
689; 61207470; 61.207;
690; 47539173; 47.539;
691; 48484023; 48.484;
692; 37861942; 37.862;
693; 44243393; 44.243;
694; 48393001; 48.393;
695; 30334102; 30.334;
696; 60604533; 60.605;
697; 58126175; 58.126;
698; 57275513; 57.276;
699; 58869365; 58.869;
700; 58179137; 58.179;
701; 44784753; 44.785;
702; 69797281; 69.797;
703; 60019532; 60.020;
704; 71045954; 71.046;
705; 55884995; 55.885;
706; 56094329; 56.094;
707; 55474471; 55.474;
708; 46076187; 46.076;
709; 22165564; 22.166;
710; 55079126; 55.079;
711; 66107971; 66.108;
712; 47579560; 47.580;
713; 57211422; 57.211;
714; 39164075; 39.164;
715; 49007448; 49.007;
716; 42851692; 42.852;
717; 25497681; 25.498;
718; 50025045; 50.025;
719; 52879933; 52.880;
720; 34085008; 34.085;
721; 50128700; 50.129;
722; 45135745; 45.136;
723; 56236016; 56.236;
724; 54288488; 54.288;
725; 56231166; 56.231;
726; 46257508; 46.258;
727; 107107194; 107.107;
728; 48305135; 48.305;
729; 39683103; 39.683;
730; 44040481; 44.040;
731; 51276432; 51.276;
732; 41680186; 41.680;
733; 48609930; 48.610;
734; 46831850; 46.832;
735; 63911974; 63.912;
736; 73263781; 73.264;
737; 23562135; 23.562;
738; 54615602; 54.616;
739; 58023663; 58.024;
740; 55519125; 55.519;
741; 62500186; 62.500;
742; 61122811; 61.123;
743; 60433432; 60.433;
744; 63644972; 63.645;
745; 56654462; 56.654;
746; 52897506; 52.898;
747; 70257980; 70.258;
748; 59162869; 59.163;
749; 55550614; 55.551;
750; 56888805; 56.889;
751; 67233351; 67.233;
752; 46180792; 46.181;
753; 39347591; 39.348;
754; 62051310; 62.051;
755; 36979582; 36.980;
756; 65379429; 65.379;
757; 62077260; 62.077;
758; 48521032; 48.521;
759; 64990497; 64.990;
760; 50695058; 50.695;
761; 33915579; 33.916;
762; 44083963; 44.084;
763; 68162081; 68.162;
764; 57538851; 57.539;
765; 53620989; 53.621;
766; 50521791; 50.522;
767; 43274991; 43.275;
768; 67583281; 67.583;
769; 58025356; 58.025;
770; 56302520; 56.303;
771; 20697970; 20.698;
772; 60163824; 60.164;
773; 44336340; 44.336;
774; 42982068; 42.982;
775; 56930032; 56.930;
776; 51613939; 51.614;
777; 41879090; 41.879;
778; 45655936; 45.656;
779; 87976979; 87.977;
780; 52150800; 52.151;
781; 65270996; 65.271;
782; 67200459; 67.200;
783; 44362266; 44.362;
784; 66480063; 66.480;
785; 53401175; 53.401;
786; 29563600; 29.564;
787; 49661631; 49.662;
788; 50603375; 50.603;
789; 56616893; 56.617;
790; 52318606; 52.319;
791; 30627004; 30.627;
792; 55540495; 55.540;
793; 48123935; 48.124;
794; 61265268; 61.265;
795; 48088829; 48.089;
796; 59007976; 59.008;
797; 40944431; 40.944;
798; 44053307; 44.053;
799; 67276814; 67.277;
800; 52554981; 52.555;
801; 54760926; 54.761;
802; 56991408; 56.991;
803; 59948568; 59.949;
804; 57925759; 57.926;
805; 25439533; 25.440;
806; 63689626; 63.690;
807; 52172581; 52.173;
808; 52496081; 52.496;
809; 61353825; 61.354;
810; 58248827; 58.249;
811; 67852758; 67.853;
812; 52355305; 52.355;
813; 55366938; 55.367;
814; 60405992; 60.406;
815; 70741931; 70.742;
816; 62934064; 62.934;
817; 59802595; 59.803;
818; 76497152; 76.497;
819; 50226226; 50.226;
820; 59448998; 59.449;
821; 53014757; 53.015;
822; 63146312; 63.146;
823; 53340211; 53.340;
824; 67229875; 67.230;
825; 56316286; 56.316;
826; 68327513; 68.328;
827; 60409067; 60.409;
828; 56999955; 57.000;
829; 42882631; 42.883;
830; 47398769; 47.399;
831; 33576971; 33.577;
832; 56265952; 56.266;
833; 49522229; 49.522;
834; 35924593; 35.925;
835; 49255897; 49.256;
836; 50374693; 50.375;
837; 35905027; 35.905;
838; 41872388; 41.872;
839; 58016560; 58.017;
840; 57581470; 57.581;
841; 48675163; 48.675;
842; 59264792; 59.265;
843; 55029102; 55.029;
844; 64851876; 64.852;
845; 75400347; 75.400;
846; 54898476; 54.898;
847; 60841210; 60.841;
848; 65085525; 65.086;
849; 50129171; 50.129;
850; 47339987; 47.340;
851; 37855131; 37.855;
852; 39156912; 39.157;
853; 47171329; 47.171;
854; 75971283; 75.971;
855; 61989212; 61.989;
856; 65549138; 65.549;
857; 62380289; 62.380;
858; 52900212; 52.900;
859; 55299651; 55.300;
860; 63209281; 63.209;
861; 56883836; 56.884;
862; 60353291; 60.353;
863; 40118673; 40.119;
864; 48564424; 48.564;
865; 59528227; 59.528;
866; 44681580; 44.682;
867; 78665407; 78.665;
868; 59774250; 59.774;
869; 58356040; 58.356;
870; 52824950; 52.825;
871; 48005701; 48.006;
872; 55697200; 55.697;
873; 30750698; 30.751;
874; 62250805; 62.251;
875; 46333701; 46.334;
876; 51546230; 51.546;
877; 65811162; 65.811;
878; 59694440; 59.694;
879; 55711559; 55.712;
880; 48682947; 48.683;
881; 39926442; 39.926;
882; 42049050; 42.049;
883; 64359257; 64.359;
884; 42909391; 42.909;
885; 64702706; 64.703;
886; 38645008; 38.645;
887; 111069821; 111.070;
888; 70139325; 70.139;
889; 52516879; 52.517;
890; 41062142; 41.062;
891; 50854337; 50.854;
892; 56626331; 56.626;
893; 48319291; 48.319;
894; 56600653; 56.601;
895; 48402409; 48.402;
896; 45635677; 45.636;
897; 51045819; 51.046;
898; 64780011; 64.780;
899; 67184119; 67.184;
900; 58900165; 58.900;
901; 57228084; 57.228;
902; 58932415; 58.932;
903; 24488460; 24.488;
904; 52101407; 52.101;
905; 51781695; 51.782;
906; 47234159; 47.234;
907; 55162862; 55.163;
908; 62230067; 62.230;
909; 36094353; 36.094;
910; 54633697; 54.634;
911; 46267397; 46.267;
912; 40126999; 40.127;
913; 59362866; 59.363;
914; 50249909; 50.250;
915; 39284884; 39.285;
916; 53791070; 53.791;
917; 54331547; 54.332;
918; 62874751; 62.875;
919; 57609564; 57.610;
920; 32455870; 32.456;
921; 55071501; 55.072;
922; 59547575; 59.548;
923; 50079077; 50.079;
924; 37269818; 37.270;
925; 59623997; 59.624;
926; 73110603; 73.111;
927; 39882960; 39.883;
928; 55422434; 55.422;
929; 64939881; 64.940;
930; 47811546; 47.812;
931; 52945467; 52.945;
932; 47665241; 47.665;
933; 45947294; 45.947;
934; 56185861; 56.186;
935; 49469459; 49.469;
936; 56298332; 56.298;
937; 45169008; 45.169;
938; 57107689; 57.108;
939; 58389403; 58.389;
940; 53368133; 53.368;
941; 64550739; 64.551;
942; 73841992; 73.842;
943; 44743287; 44.743;
944; 64405786; 64.406;
945; 56925565; 56.926;
946; 48013165; 48.013;
947; 41938824; 41.939;
948; 45787844; 45.788;
949; 41608160; 41.608;
950; 54740188; 54.740;
951; 57404056; 57.404;
952; 54597960; 54.598;
953; 66595080; 66.595;
954; 50715688; 50.716;
955; 30820999; 30.821;
956; 46934274; 46.934;
957; 52281937; 52.282;
958; 50948605; 50.949;
959; 82217048; 82.217;
960; 50328386; 50.328;
961; 47715015; 47.715;
962; 32925695; 32.926;
963; 38401750; 38.402;
964; 61332706; 61.333;
965; 36054849; 36.055;
966; 57527009; 57.527;
967; 57571010; 57.571;
968; 55816565; 55.817;
969; 66031158; 66.031;
970; 53195277; 53.195;
971; 47420129; 47.420;
972; 32098738; 32.099;
973; 43948198; 43.948;
974; 71132608; 71.133;
975; 62751940; 62.752;
976; 35204989; 35.205;
977; 55218970; 55.219;
978; 49329435; 49.329;
979; 62870203; 62.870;
980; 65755169; 65.755;
981; 56327296; 56.327;
982; 49147552; 49.148;
983; 63364395; 63.364;
984; 51487300; 51.487;
985; 50130324; 50.130;
986; 46288506; 46.289;
987; 67077348; 67.077;
988; 59342267; 59.342;
989; 62469518; 62.470;
990; 46915157; 46.915;
991; 44299782; 44.300;
992; 39980074; 39.980;
993; 41425546; 41.426;
994; 42099003; 42.099;
995; 43221159; 43.221;
996; 24818612; 24.819;
997; 31437591; 31.438;
998; 28191426; 28.191;
999; 26840641; 26.841;
1000; 22871374; 22.871;
