iteration; latency_ns; latency_ms;
422; 55472126; 55.472;
423; 51746587; 51.747;
424; 68723779; 68.724;
425; 34346130; 34.346;
426; 41794811; 41.795;
427; 52183952; 52.184;
428; 49625422; 49.625;
429; 61236064; 61.236;
430; 47119863; 47.120;
431; 47352159; 47.352;
432; 43556480; 43.556;
433; 50449995; 50.450;
434; 53154922; 53.155;
435; 63531608; 63.532;
436; 38419824; 38.420;
437; 45895035; 45.895;
438; 69990574; 69.991;
439; 73419845; 73.420;
440; 66883543; 66.884;
441; 33388796; 33.389;
442; 64382361; 64.382;
443; 54756077; 54.756;
444; 54057221; 54.057;
445; 62833974; 62.834;
446; 58153076; 58.153;
447; 53957673; 53.958;
448; 45147016; 45.147;
449; 53201588; 53.202;
450; 62676678; 62.677;
451; 58857824; 58.858;
452; 42038882; 42.039;
453; 87320290; 87.320;
454; 26305834; 26.306;
455; 58842134; 58.842;
456; 52014563; 52.015;
457; 40123102; 40.123;
458; 75490595; 75.491;
459; 56170642; 56.171;
460; 41096897; 41.097;
461; 54248070; 54.248;
462; 58827968; 58.828;
463; 46828704; 46.829;
464; 26671574; 26.672;
465; 42823439; 42.823;
466; 53899222; 53.899;
467; 76879412; 76.879;
468; 46865914; 46.866;
469; 53792852; 53.793;
470; 55091168; 55.091;
471; 48448645; 48.449;
472; 63541396; 63.541;
473; 58399009; 58.399;
474; 58136094; 58.136;
475; 47878522; 47.879;
476; 49179613; 49.180;
477; 67840435; 67.840;
478; 49265665; 49.266;
479; 54299558; 54.300;
480; 61799185; 61.799;
481; 53451680; 53.452;
482; 39485702; 39.486;
483; 57514352; 57.514;
484; 55976025; 55.976;
485; 47724862; 47.725;
486; 52270144; 52.270;
487; 51775342; 51.775;
488; 53928088; 53.928;
489; 51441384; 51.441;
490; 59279848; 59.280;
491; 58943855; 58.944;
492; 28066370; 28.066;
493; 48729184; 48.729;
494; 60863012; 60.863;
495; 63805975; 63.806;
496; 53748018; 53.748;
497; 41946036; 41.946;
498; 61481607; 61.482;
499; 66076632; 66.077;
500; 43962104; 43.962;
501; 60012749; 60.013;
502; 35073620; 35.074;
503; 42542922; 42.543;
504; 60560742; 60.561;
505; 36908025; 36.908;
506; 46899998; 46.900;
507; 54547005; 54.547;
508; 61932656; 61.933;
509; 50812900; 50.813;
510; 62723255; 62.723;
511; 54162940; 54.163;
512; 44287978; 44.288;
513; 41585848; 41.586;
514; 37614306; 37.614;
515; 58839108; 58.839;
516; 59505485; 59.505;
517; 61556357; 61.556;
518; 39862862; 39.863;
519; 42292228; 42.292;
520; 40534178; 40.534;
521; 48653992; 48.654;
522; 46506055; 46.506;
523; 50153737; 50.154;
524; 55793240; 55.793;
525; 70281783; 70.282;
526; 48835875; 48.836;
527; 64203894; 64.204;
528; 48056428; 48.056;
529; 54762049; 54.762;
530; 34652196; 34.652;
531; 45352734; 45.353;
532; 47625715; 47.626;
533; 40699558; 40.700;
534; 42971678; 42.972;
535; 42824620; 42.825;
536; 52248203; 52.248;
537; 54896472; 54.896;
538; 45426073; 45.426;
539; 53922798; 53.923;
540; 86469227; 86.469;
541; 51159933; 51.160;
542; 49426607; 49.427;
543; 54347718; 54.348;
544; 54169692; 54.170;
545; 55536597; 55.537;
546; 67972574; 67.973;
547; 50450968; 50.451;
548; 64412307; 64.412;
549; 65399827; 65.400;
550; 53011050; 53.011;
551; 47931983; 47.932;
552; 61468422; 61.468;
553; 70331598; 70.332;
554; 55489659; 55.490;
555; 62957587; 62.958;
556; 45887061; 45.887;
557; 54582420; 54.582;
558; 67761607; 67.762;
559; 57735830; 57.736;
560; 46043224; 46.043;
561; 54846307; 54.846;
562; 60199240; 60.199;
563; 55579517; 55.580;
564; 66524376; 66.524;
565; 52210763; 52.211;
566; 66504428; 66.504;
567; 69900325; 69.900;
568; 46959600; 46.960;
569; 58175950; 58.176;
570; 54993054; 54.993;
571; 55788592; 55.789;
572; 60223226; 60.223;
573; 57024640; 57.025;
574; 59414441; 59.414;
575; 54445611; 54.446;
576; 55849797; 55.850;
577; 82831725; 82.832;
578; 66292130; 66.292;
579; 80210567; 80.211;
580; 62353108; 62.353;
581; 66494359; 66.494;
582; 59881432; 59.881;
583; 47724862; 47.725;
584; 71376908; 71.377;
585; 38992372; 38.992;
586; 49417590; 49.418;
587; 62991230; 62.991;
588; 51914524; 51.915;
589; 34264465; 34.264;
590; 39791228; 39.791;
591; 46412128; 46.412;
592; 49795443; 49.795;
593; 44257831; 44.258;
594; 48960420; 48.960;
595; 53560425; 53.560;
596; 47403326; 47.403;
597; 61559895; 61.560;
598; 47471905; 47.472;
599; 57275723; 57.276;
600; 72987261; 72.987;
601; 46992522; 46.993;
602; 56247817; 56.248;
603; 52809661; 52.810;
604; 65218657; 65.219;
605; 55614954; 55.615;
606; 54509402; 54.509;
607; 50314100; 50.314;
608; 64448384; 64.448;
609; 69308780; 69.309;
610; 50814853; 50.815;
611; 46292023; 46.292;
612; 39601020; 39.601;
613; 66652357; 66.652;
614; 55497833; 55.498;
615; 37025708; 37.026;
616; 47332372; 47.332;
617; 50405812; 50.406;
618; 60102217; 60.102;
619; 58809774; 58.810;
620; 53800387; 53.800;
621; 58475563; 58.476;
622; 64873967; 64.874;
623; 53269257; 53.269;
624; 54518540; 54.519;
625; 60037146; 60.037;
626; 59621161; 59.621;
627; 52302516; 52.303;
628; 50531970; 50.532;
629; 49954392; 49.954;
630; 45074901; 45.075;
631; 61361501; 61.362;
632; 50109715; 50.110;
633; 61295707; 61.296;
634; 41673653; 41.674;
635; 52877890; 52.878;
636; 69122751; 69.123;
637; 53570615; 53.571;
638; 51937449; 51.937;
639; 45712180; 45.712;
640; 58273393; 58.273;
641; 63191479; 63.191;
642; 59715530; 59.716;
643; 76799872; 76.800;
644; 49152130; 49.152;
645; 48507897; 48.508;
646; 52513444; 52.513;
647; 56311767; 56.312;
648; 60500549; 60.501;
649; 44243604; 44.244;
650; 47830681; 47.831;
651; 35215296; 35.215;
652; 39954525; 39.955;
653; 44478256; 44.478;
654; 54909967; 54.910;
655; 41402092; 41.402;
656; 62224166; 62.224;
657; 51207973; 51.208;
658; 67869549; 67.870;
659; 59404404; 59.404;
660; 47164286; 47.164;
661; 50802219; 50.802;
662; 60240569; 60.241;
663; 45420041; 45.420;
664; 60939966; 60.940;
665; 62970121; 62.970;
666; 67806651; 67.807;
667; 40878496; 40.878;
668; 58998068; 58.998;
669; 54558235; 54.558;
670; 58051856; 58.052;
671; 57932100; 57.932;
672; 64684190; 64.684;
673; 47510179; 47.510;
674; 54650358; 54.650;
675; 43804137; 43.804;
676; 48242728; 48.243;
677; 59250673; 59.251;
678; 54548577; 54.549;
679; 52586199; 52.586;
680; 39831452; 39.831;
681; 52017058; 52.017;
682; 57825740; 57.826;
683; 56894095; 56.894;
684; 61106639; 61.107;
685; 65681306; 65.681;
686; 43479184; 43.479;
687; 65488945; 65.489;
688; 62178830; 62.179;
689; 48360489; 48.360;
690; 54823445; 54.823;
691; 68730523; 68.731;
692; 49743804; 49.744;
693; 55334097; 55.334;
694; 51087507; 51.088;
695; 40068600; 40.069;
696; 47789525; 47.790;
697; 61147517; 61.148;
698; 50467278; 50.467;
699; 38571299; 38.571;
700; 41480409; 41.480;
701; 56507487; 56.507;
702; 49634508; 49.635;
703; 51762167; 51.762;
704; 70500717; 70.501;
705; 56675924; 56.676;
706; 65768081; 65.768;
707; 48357553; 48.358;
708; 25317784; 25.318;
709; 56898063; 56.898;
710; 60319167; 60.319;
711; 52140139; 52.140;
712; 60164616; 60.165;
713; 53867144; 53.867;
714; 41240026; 41.240;
715; 60810544; 60.811;
716; 39743708; 39.744;
717; 41400079; 41.400;
718; 70339733; 70.340;
719; 37765602; 37.766;
720; 40245804; 40.246;
721; 65568576; 65.569;
722; 47826545; 47.827;
723; 47421150; 47.421;
724; 57920950; 57.921;
725; 45432754; 45.433;
726; 28694203; 28.694;
727; 60622569; 60.623;
728; 66418967; 66.419;
729; 95747625; 95.748;
730; 55583196; 55.583;
731; 48337606; 48.338;
732; 39591341; 39.591;
733; 41337631; 41.338;
734; 60807297; 60.807;
735; 44032307; 44.032;
736; 42850100; 42.850;
737; 59125448; 59.125;
738; 60287237; 60.287;
739; 69396907; 69.397;
740; 69496976; 69.497;
741; 47910844; 47.911;
742; 54093399; 54.093;
743; 52783110; 52.783;
744; 50277591; 50.278;
745; 46354421; 46.354;
746; 34299141; 34.299;
747; 48959688; 48.960;
748; 59691534; 59.692;
749; 70255035; 70.255;
750; 47209362; 47.209;
751; 50572786; 50.573;
752; 51675203; 51.675;
753; 33530856; 33.531;
754; 58633641; 58.634;
755; 61483861; 61.484;
756; 56241014; 56.241;
757; 52326902; 52.327;
758; 42849707; 42.850;
759; 42800366; 42.800;
760; 48178788; 48.179;
761; 58895505; 58.896;
762; 64388904; 64.389;
763; 61298373; 61.298;
764; 33981333; 33.981;
765; 38140458; 38.140;
766; 66108252; 66.108;
767; 56861894; 56.862;
768; 48207612; 48.208;
769; 54720561; 54.721;
770; 57164023; 57.164;
771; 63184875; 63.185;
772; 51727302; 51.727;
773; 73630231; 73.630;
774; 55920291; 55.920;
775; 69618124; 69.618;
776; 45487627; 45.488;
777; 49875264; 49.875;
778; 42342262; 42.342;
779; 60526236; 60.526;
780; 46573704; 46.574;
781; 62500868; 62.501;
782; 59768920; 59.769;
783; 63271609; 63.272;
784; 81173641; 81.174;
785; 66889825; 66.890;
786; 50358384; 50.358;
787; 50552739; 50.553;
788; 51180061; 51.180;
789; 50005038; 50.005;
790; 64803274; 64.803;
791; 52450494; 52.450;
792; 45885377; 45.885;
793; 40146797; 40.147;
794; 50565874; 50.566;
795; 64809026; 64.809;
796; 48138511; 48.139;
797; 48316508; 48.317;
798; 48529417; 48.529;
799; 45128461; 45.128;
800; 54793669; 54.794;
801; 51915677; 51.916;
802; 53971809; 53.972;
803; 51260411; 51.260;
804; 55767503; 55.768;
805; 44479088; 44.479;
806; 37526972; 37.527;
807; 40402599; 40.403;
808; 36304640; 36.305;
809; 55384360; 55.384;
810; 48740786; 48.741;
811; 57442769; 57.443;
812; 62301491; 62.301;
813; 55598485; 55.598;
814; 63610407; 63.610;
815; 53712552; 53.713;
816; 60649509; 60.650;
817; 70427469; 70.427;
818; 57263330; 57.263;
819; 21259166; 21.259;
820; 58824943; 58.825;
821; 51794979; 51.795;
822; 46453398; 46.453;
823; 28566974; 28.567;
824; 37591623; 37.592;
825; 54721223; 54.721;
826; 36701167; 36.701;
827; 44062964; 44.063;
828; 53185870; 53.186;
829; 52778502; 52.779;
830; 60205122; 60.205;
831; 69034385; 69.034;
832; 59922631; 59.923;
833; 53698005; 53.698;
834; 50925051; 50.925;
835; 41583072; 41.583;
836; 49175366; 49.175;
837; 49738916; 49.739;
838; 49531425; 49.531;
839; 40669462; 40.669;
840; 36553197; 36.553;
841; 57340105; 57.340;
842; 60620665; 60.621;
843; 69421143; 69.421;
844; 65263251; 65.263;
845; 55851761; 55.852;
846; 44319779; 44.320;
847; 53841434; 53.841;
848; 66006752; 66.007;
849; 76101738; 76.102;
850; 73088702; 73.089;
851; 42258154; 42.258;
852; 64435843; 64.436;
853; 51333069; 51.333;
854; 54206312; 54.206;
855; 51720470; 51.720;
856; 52588174; 52.588;
857; 43180963; 43.181;
858; 47372599; 47.373;
859; 61440379; 61.440;
860; 63269525; 63.270;
861; 51479976; 51.480;
862; 70449521; 70.450;
863; 58202290; 58.202;
864; 45588538; 45.589;
865; 47936672; 47.937;
866; 68675268; 68.675;
867; 39437552; 39.438;
868; 56906939; 56.907;
869; 60284832; 60.285;
870; 45039836; 45.040;
871; 77655626; 77.656;
872; 55785436; 55.785;
873; 56474564; 56.475;
874; 55172462; 55.172;
875; 52308588; 52.309;
876; 58014995; 58.015;
877; 67594993; 67.595;
878; 46201834; 46.202;
879; 40423448; 40.423;
880; 93437685; 93.438;
881; 35404574; 35.405;
882; 30916559; 30.917;
883; 64598810; 64.599;
884; 48473153; 48.473;
885; 51510483; 51.510;
886; 37008706; 37.009;
887; 56351854; 56.352;
888; 54655238; 54.655;
889; 49469319; 49.469;
890; 57026203; 57.026;
891; 93031479; 93.031;
892; 62952198; 62.952;
893; 57650138; 57.650;
894; 46975741; 46.976;
895; 56124316; 56.124;
896; 72165254; 72.165;
897; 48163760; 48.164;
898; 54324985; 54.325;
899; 62306371; 62.306;
900; 65755458; 65.755;
901; 61257576; 61.258;
902; 49765667; 49.766;
903; 62051941; 62.052;
904; 50728061; 50.728;
905; 45372731; 45.373;
906; 48916608; 48.917;
907; 55097171; 55.097;
908; 55852583; 55.853;
909; 57148914; 57.149;
910; 62256298; 62.256;
911; 52883940; 52.884;
912; 60826443; 60.826;
913; 54281484; 54.281;
914; 45617162; 45.617;
915; 47075089; 47.075;
916; 72591616; 72.592;
917; 48116331; 48.116;
918; 50190196; 50.190;
919; 51539318; 51.539;
920; 64888596; 64.889;
921; 60183672; 60.184;
922; 51259390; 51.259;
923; 48290588; 48.291;
924; 47822497; 47.822;
925; 44414337; 44.414;
926; 37511382; 37.511;
927; 50585341; 50.585;
928; 35869740; 35.870;
929; 45474414; 45.474;
930; 53609638; 53.610;
931; 56227559; 56.228;
932; 52369100; 52.369;
933; 57324416; 57.324;
934; 54241339; 54.241;
935; 40106271; 40.106;
936; 50416573; 50.417;
937; 49909218; 49.909;
938; 43141970; 43.142;
939; 53277763; 53.278;
940; 48115639; 48.116;
941; 49520435; 49.520;
942; 55749920; 55.750;
943; 47312015; 47.312;
944; 67432337; 67.432;
945; 55968192; 55.968;
946; 49017948; 49.018;
947; 78245377; 78.245;
948; 37790909; 37.791;
949; 43078690; 43.079;
950; 60421861; 60.422;
951; 55083324; 55.083;
952; 50882479; 50.882;
953; 53432143; 53.432;
954; 44444002; 44.444;
955; 50257463; 50.257;
956; 38492170; 38.492;
957; 54163141; 54.163;
958; 51600253; 51.600;
959; 51722242; 51.722;
960; 48567460; 48.567;
961; 50696680; 50.697;
962; 57839497; 57.839;
963; 45015870; 45.016;
964; 58839429; 58.839;
965; 53115918; 53.116;
966; 47591191; 47.591;
967; 57343342; 57.343;
968; 41126592; 41.127;
969; 38361014; 38.361;
970; 56604930; 56.605;
971; 32812290; 32.812;
972; 59678331; 59.678;
973; 57941948; 57.942;
974; 55536708; 55.537;
975; 60489178; 60.489;
976; 59963598; 59.964;
977; 73809901; 73.810;
978; 58680580; 58.681;
979; 41223345; 41.223;
980; 46435894; 46.436;
981; 64283956; 64.284;
982; 65003242; 65.003;
983; 58003887; 58.004;
984; 58290347; 58.290;
985; 62237031; 62.237;
986; 47778284; 47.778;
987; 56596464; 56.596;
988; 48326616; 48.327;
989; 43121731; 43.122;
990; 56352025; 56.352;
991; 58744131; 58.744;
992; 57326108; 57.326;
993; 47984431; 47.984;
994; 54904959; 54.905;
995; 41222283; 41.222;
996; 43190090; 43.190;
997; 40864680; 40.865;
998; 52838716; 52.839;
999; 30675355; 30.675;
1000; 36808088; 36.808;
