iteration; latency_ns; latency_ms;
399; 71052305; 71.052;
400; 81078464; 81.078;
401; 89659390; 89.659;
402; 56274016; 56.274;
403; 104817687; 104.818;
404; 101847902; 101.848;
405; 111320988; 111.321;
406; 87829242; 87.829;
407; 59419300; 59.419;
408; 119694114; 119.694;
409; 106612587; 106.613;
410; 111752903; 111.753;
411; 101714621; 101.715;
412; 99793422; 99.793;
413; 65760416; 65.760;
414; 88931087; 88.931;
415; 102389483; 102.389;
416; 106189240; 106.189;
417; 136634087; 136.634;
418; 97112070; 97.112;
419; 100537112; 100.537;
420; 61798412; 61.798;
421; 114686368; 114.686;
422; 87142820; 87.143;
423; 108745536; 108.746;
424; 111778931; 111.779;
425; 64822279; 64.822;
426; 101582903; 101.583;
427; 91058996; 91.059;
428; 113001463; 113.001;
429; 102940730; 102.941;
430; 55465211; 55.465;
431; 101150578; 101.151;
432; 115133961; 115.134;
433; 103831248; 103.831;
434; 101301663; 101.302;
435; 58882890; 58.883;
436; 101211713; 101.212;
437; 95020639; 95.021;
438; 129307373; 129.307;
439; 132175096; 132.175;
440; 112426953; 112.427;
441; 114280433; 114.280;
442; 109855607; 109.856;
443; 103973506; 103.974;
444; 121237099; 121.237;
445; 143187543; 143.188;
446; 122810162; 122.810;
447; 131460258; 131.460;
448; 123914322; 123.914;
449; 98973667; 98.974;
450; 106275724; 106.276;
451; 94703152; 94.703;
452; 59208363; 59.208;
453; 95003488; 95.003;
454; 111259702; 111.260;
455; 110093366; 110.093;
456; 120115085; 120.115;
457; 123556518; 123.557;
458; 109887126; 109.887;
459; 119365182; 119.365;
460; 76953854; 76.954;
461; 87365098; 87.365;
462; 105507938; 105.508;
463; 80803325; 80.803;
464; 88147521; 88.148;
465; 89522343; 89.522;
466; 90807552; 90.808;
467; 87140354; 87.140;
468; 104633180; 104.633;
469; 115107583; 115.108;
470; 139141760; 139.142;
471; 55728317; 55.728;
472; 124191264; 124.191;
473; 136409253; 136.409;
474; 99321844; 99.322;
475; 98593651; 98.594;
476; 88363118; 88.363;
477; 114560863; 114.561;
478; 110716359; 110.716;
479; 135598225; 135.598;
480; 105788295; 105.788;
481; 117609887; 117.610;
482; 114188159; 114.188;
483; 54511345; 54.511;
484; 129779143; 129.779;
485; 86136433; 86.136;
486; 104477286; 104.477;
487; 95470096; 95.470;
488; 104739690; 104.740;
489; 142084935; 142.085;
490; 99745601; 99.746;
491; 115627913; 115.628;
492; 87048661; 87.049;
493; 104265126; 104.265;
494; 121316840; 121.317;
495; 85937699; 85.938;
496; 94360446; 94.360;
497; 98843323; 98.843;
498; 113947086; 113.947;
499; 90048122; 90.048;
500; 136064072; 136.064;
501; 74381889; 74.382;
502; 152012267; 152.012;
503; 64871552; 64.872;
504; 111360473; 111.360;
505; 102695118; 102.695;
506; 98598532; 98.599;
507; 114269744; 114.270;
508; 118382021; 118.382;
509; 132221604; 132.222;
510; 111136090; 111.136;
511; 117184284; 117.184;
512; 113859720; 113.860;
513; 133794277; 133.794;
514; 114375123; 114.375;
515; 100627082; 100.627;
516; 129088440; 129.088;
517; 117942282; 117.942;
518; 131995878; 131.996;
519; 107010689; 107.011;
520; 98267297; 98.267;
521; 119776718; 119.777;
522; 82595783; 82.596;
523; 75205560; 75.206;
524; 106410908; 106.411;
525; 98719187; 98.719;
526; 130607021; 130.607;
527; 113687837; 113.688;
528; 113946264; 113.946;
529; 64743722; 64.744;
530; 81675099; 81.675;
531; 81162593; 81.163;
532; 111354613; 111.355;
533; 149659626; 149.660;
534; 131644476; 131.644;
535; 93370049; 93.370;
536; 147517711; 147.518;
537; 117961739; 117.962;
538; 118342918; 118.343;
539; 93340826; 93.341;
540; 112707591; 112.708;
541; 98458888; 98.459;
542; 117322665; 117.323;
543; 81735423; 81.735;
544; 100442274; 100.442;
545; 100664003; 100.664;
546; 100788476; 100.788;
547; 115863235; 115.863;
548; 97499261; 97.499;
549; 89543412; 89.543;
550; 70969359; 70.969;
551; 106913566; 106.914;
552; 87822349; 87.822;
553; 119501330; 119.501;
554; 105101152; 105.101;
555; 92441702; 92.442;
556; 136334542; 136.335;
557; 59169059; 59.169;
558; 99487395; 99.487;
559; 86768574; 86.769;
560; 78939264; 78.939;
561; 63477285; 63.477;
562; 91877429; 91.877;
563; 88558325; 88.558;
564; 87144722; 87.145;
565; 83010644; 83.011;
566; 101650058; 101.650;
567; 121914747; 121.915;
568; 100607236; 100.607;
569; 55880704; 55.881;
570; 108122042; 108.122;
571; 101991383; 101.991;
572; 122024733; 122.025;
573; 148533564; 148.534;
574; 106842673; 106.843;
575; 126883147; 126.883;
576; 78541324; 78.541;
577; 115740433; 115.740;
578; 111098320; 111.098;
579; 55522951; 55.523;
580; 92027000; 92.027;
581; 113972884; 113.973;
582; 125595131; 125.595;
583; 103477382; 103.477;
584; 64553072; 64.553;
585; 110819154; 110.819;
586; 121490788; 121.491;
587; 75188920; 75.189;
588; 97768918; 97.769;
589; 127431040; 127.431;
590; 125399532; 125.400;
591; 123398772; 123.399;
592; 108277124; 108.277;
593; 136756307; 136.756;
594; 76173584; 76.174;
595; 89937253; 89.937;
596; 110316036; 110.316;
597; 134616877; 134.617;
598; 140959014; 140.959;
599; 115967492; 115.967;
600; 125988901; 125.989;
601; 61528465; 61.528;
602; 107753357; 107.753;
603; 114454592; 114.455;
604; 135401595; 135.402;
605; 146154321; 146.154;
606; 119780266; 119.780;
607; 128145244; 128.145;
608; 89717700; 89.718;
609; 115099688; 115.100;
610; 105035067; 105.035;
611; 90664934; 90.665;
612; 87565175; 87.565;
613; 73340747; 73.341;
614; 116043596; 116.044;
615; 78909017; 78.909;
616; 100930704; 100.931;
617; 98028496; 98.028;
618; 128833290; 128.833;
619; 81775999; 81.776;
620; 100426865; 100.427;
621; 98250105; 98.250;
622; 101830209; 101.830;
623; 118576528; 118.577;
624; 103051641; 103.052;
625; 69984694; 69.985;
626; 103134857; 103.135;
627; 63629172; 63.629;
628; 105246876; 105.247;
629; 96225942; 96.226;
630; 106231171; 106.231;
631; 75185141; 75.185;
632; 103895260; 103.895;
633; 101396772; 101.397;
634; 96761521; 96.762;
635; 62472963; 62.473;
636; 120372291; 120.372;
637; 117650062; 117.650;
638; 60977275; 60.977;
639; 106805041; 106.805;
640; 104644212; 104.644;
641; 142729811; 142.730;
642; 82554985; 82.555;
643; 92429098; 92.429;
644; 116098519; 116.099;
645; 97235402; 97.235;
646; 70679493; 70.679;
647; 80878869; 80.879;
648; 109723629; 109.724;
649; 80023678; 80.024;
650; 107790837; 107.791;
651; 92939651; 92.940;
652; 97722381; 97.722;
653; 119511741; 119.512;
654; 118896670; 118.897;
655; 107810786; 107.811;
656; 100430523; 100.431;
657; 117881859; 117.882;
658; 105260111; 105.260;
659; 95701724; 95.702;
660; 84907569; 84.908;
661; 107957071; 107.957;
662; 104701820; 104.702;
663; 97198593; 97.199;
664; 117791109; 117.791;
665; 127721867; 127.722;
666; 106236501; 106.237;
667; 131699521; 131.700;
668; 68841821; 68.842;
669; 117884073; 117.884;
670; 83484256; 83.484;
671; 105182464; 105.182;
672; 86430187; 86.430;
673; 45371807; 45.372;
674; 99505920; 99.506;
675; 106563597; 106.564;
676; 104860678; 104.861;
677; 112082824; 112.083;
678; 119848994; 119.849;
679; 108415105; 108.415;
680; 91259444; 91.259;
681; 67891322; 67.891;
682; 77766675; 77.767;
683; 74231876; 74.232;
684; 98274391; 98.274;
685; 92540870; 92.541;
686; 184732520; 184.733;
687; 121581038; 121.581;
688; 121699713; 121.700;
689; 38746786; 38.747;
690; 116407283; 116.407;
691; 122234269; 122.234;
692; 105030328; 105.030;
693; 123833051; 123.833;
694; 59131659; 59.132;
695; 95264411; 95.264;
696; 125914942; 125.915;
697; 103610123; 103.610;
698; 77782316; 77.782;
699; 107050644; 107.051;
700; 122543252; 122.543;
701; 125201138; 125.201;
702; 83850437; 83.850;
703; 87213393; 87.213;
704; 99081792; 99.082;
705; 113631221; 113.631;
706; 133689701; 133.690;
707; 75592340; 75.592;
708; 81127336; 81.127;
709; 74127521; 74.128;
710; 93459619; 93.460;
711; 111788220; 111.788;
712; 97419760; 97.420;
713; 85573082; 85.573;
714; 95044706; 95.045;
715; 111217634; 111.218;
716; 89846442; 89.846;
717; 119331721; 119.332;
718; 110272905; 110.273;
719; 106276035; 106.276;
720; 125045015; 125.045;
721; 113507960; 113.508;
722; 113383515; 113.384;
723; 76304532; 76.305;
724; 87035558; 87.036;
725; 107654843; 107.655;
726; 111460683; 111.461;
727; 114281957; 114.282;
728; 108281603; 108.282;
729; 138175780; 138.176;
730; 108644616; 108.645;
731; 113699470; 113.699;
732; 85929705; 85.930;
733; 137138227; 137.138;
734; 126386942; 126.387;
735; 123784189; 123.784;
736; 114596291; 114.596;
737; 61834030; 61.834;
738; 97109646; 97.110;
739; 80764764; 80.765;
740; 102160361; 102.160;
741; 110615851; 110.616;
742; 109573426; 109.573;
743; 129299711; 129.300;
744; 101455913; 101.456;
745; 82189978; 82.190;
746; 105906448; 105.906;
747; 119929437; 119.929;
748; 95666408; 95.666;
749; 127434515; 127.435;
750; 109070369; 109.070;
751; 114547247; 114.547;
752; 108649708; 108.650;
753; 115126217; 115.126;
754; 133238320; 133.238;
755; 86348162; 86.348;
756; 98597740; 98.598;
757; 102273716; 102.274;
758; 79708342; 79.708;
759; 108995017; 108.995;
760; 94565844; 94.566;
761; 118995778; 118.996;
762; 110566628; 110.567;
763; 113383044; 113.383;
764; 136164423; 136.164;
765; 107406074; 107.406;
766; 98268229; 98.268;
767; 123947938; 123.948;
768; 154919895; 154.920;
769; 105589592; 105.590;
770; 90134607; 90.135;
771; 124833206; 124.833;
772; 59529348; 59.529;
773; 87235925; 87.236;
774; 91748867; 91.749;
775; 128420073; 128.420;
776; 92300485; 92.300;
777; 95234384; 95.234;
778; 98087308; 98.087;
779; 74408659; 74.409;
780; 114109113; 114.109;
781; 119733027; 119.733;
782; 122852925; 122.853;
783; 116159826; 116.160;
784; 99670713; 99.671;
785; 127213189; 127.213;
786; 95140567; 95.141;
787; 97799656; 97.800;
788; 50156490; 50.156;
789; 117189725; 117.190;
790; 121243592; 121.244;
791; 106615284; 106.615;
792; 118836869; 118.837;
793; 125197020; 125.197;
794; 122583538; 122.584;
795; 132180226; 132.180;
796; 77288735; 77.289;
797; 96680068; 96.680;
798; 90440120; 90.440;
799; 160573076; 160.573;
800; 85476190; 85.476;
801; 85190131; 85.190;
802; 106001789; 106.002;
803; 105563633; 105.564;
804; 124033740; 124.034;
805; 104849978; 104.850;
806; 95294366; 95.294;
807; 98568996; 98.569;
808; 121041283; 121.041;
809; 107734142; 107.734;
810; 66830493; 66.830;
811; 94425100; 94.425;
812; 76439335; 76.439;
813; 65307324; 65.307;
814; 116536033; 116.536;
815; 86278021; 86.278;
816; 73043058; 73.043;
817; 93631024; 93.631;
818; 53973422; 53.973;
819; 115857145; 115.857;
820; 113955161; 113.955;
821; 89828399; 89.828;
822; 83815381; 83.815;
823; 115620000; 115.620;
824; 88622607; 88.623;
825; 118263519; 118.264;
826; 106729850; 106.730;
827; 159721543; 159.722;
828; 113649808; 113.650;
829; 91489008; 91.489;
830; 107104046; 107.104;
831; 104431581; 104.432;
832; 93538359; 93.538;
833; 100937318; 100.937;
834; 90968848; 90.969;
835; 106493986; 106.494;
836; 116306262; 116.306;
837; 115297722; 115.298;
838; 68965445; 68.965;
839; 78655210; 78.655;
840; 110344731; 110.345;
841; 93515847; 93.516;
842; 84645385; 84.645;
843; 111865025; 111.865;
844; 119295543; 119.296;
845; 69333058; 69.333;
846; 111202527; 111.203;
847; 103584585; 103.585;
848; 128089812; 128.090;
849; 107459494; 107.459;
850; 123400306; 123.400;
851; 100276714; 100.277;
852; 47198468; 47.198;
853; 77947557; 77.948;
854; 110977672; 110.978;
855; 132972520; 132.973;
856; 114569329; 114.569;
857; 107802021; 107.802;
858; 52761287; 52.761;
859; 80541854; 80.542;
860; 117047358; 117.047;
861; 114824250; 114.824;
862; 109867792; 109.868;
863; 111418333; 111.418;
864; 88451054; 88.451;
865; 77024869; 77.025;
866; 117814392; 117.814;
867; 89800146; 89.800;
868; 116756779; 116.757;
869; 102735305; 102.735;
870; 104289703; 104.290;
871; 71392367; 71.392;
872; 69694218; 69.694;
873; 133385968; 133.386;
874; 105315416; 105.315;
875; 114267551; 114.268;
876; 73829408; 73.829;
877; 105099689; 105.100;
878; 87253599; 87.254;
879; 88427391; 88.427;
880; 113625912; 113.626;
881; 119849136; 119.849;
882; 106890704; 106.891;
883; 96474821; 96.475;
884; 79421824; 79.422;
885; 89788835; 89.789;
886; 140783484; 140.783;
887; 72688889; 72.689;
888; 109722498; 109.722;
889; 121260726; 121.261;
890; 119768023; 119.768;
891; 96807137; 96.807;
892; 140555265; 140.555;
893; 121558496; 121.558;
894; 124477325; 124.477;
895; 83427862; 83.428;
896; 135425010; 135.425;
897; 61734524; 61.735;
898; 90675745; 90.676;
899; 103965132; 103.965;
900; 114419678; 114.420;
901; 96305203; 96.305;
902; 136286633; 136.287;
903; 125957675; 125.958;
904; 106578485; 106.578;
905; 99506262; 99.506;
906; 79257686; 79.258;
907; 111106275; 111.106;
908; 83790475; 83.790;
909; 102419881; 102.420;
910; 112831586; 112.832;
911; 110819085; 110.819;
912; 130119144; 130.119;
913; 101273581; 101.274;
914; 117093144; 117.093;
915; 89529877; 89.530;
916; 82305917; 82.306;
917; 84218831; 84.219;
918; 128883787; 128.884;
919; 109484560; 109.485;
920; 47323554; 47.324;
921; 160274274; 160.274;
922; 55398205; 55.398;
923; 88779984; 88.780;
924; 113333802; 113.334;
925; 131632455; 131.632;
926; 114807858; 114.808;
927; 86209052; 86.209;
928; 84062127; 84.062;
929; 98285753; 98.286;
930; 87596894; 87.597;
931; 121496479; 121.496;
932; 115789979; 115.790;
933; 121479788; 121.480;
934; 113241557; 113.242;
935; 110778698; 110.779;
936; 111849576; 111.850;
937; 97500433; 97.500;
938; 124496010; 124.496;
939; 91892678; 91.893;
940; 128972875; 128.973;
941; 145106880; 145.107;
942; 116500016; 116.500;
943; 104263644; 104.264;
944; 62208416; 62.208;
945; 79498069; 79.498;
946; 89878364; 89.878;
947; 105777927; 105.778;
948; 59846075; 59.846;
949; 65680557; 65.681;
950; 121198479; 121.198;
951; 70519994; 70.520;
952; 98124899; 98.125;
953; 114260557; 114.261;
954; 108863942; 108.864;
955; 101504778; 101.505;
956; 124689194; 124.689;
957; 84958585; 84.959;
958; 100909225; 100.909;
959; 60747613; 60.748;
960; 101260367; 101.260;
961; 103923033; 103.923;
962; 107581716; 107.582;
963; 72414995; 72.415;
964; 108686076; 108.686;
965; 110885931; 110.886;
966; 96156832; 96.157;
967; 104342803; 104.343;
968; 65148746; 65.149;
969; 85294457; 85.294;
970; 88684785; 88.685;
971; 123244714; 123.245;
972; 86663559; 86.664;
973; 113023648; 113.024;
974; 112829301; 112.829;
975; 99109996; 99.110;
976; 97353417; 97.353;
977; 96499427; 96.499;
978; 45257191; 45.257;
979; 100196142; 100.196;
980; 100589383; 100.589;
981; 107721548; 107.722;
982; 79439459; 79.439;
983; 125585042; 125.585;
984; 113326609; 113.327;
985; 97203283; 97.203;
986; 158217429; 158.217;
987; 87537985; 87.538;
988; 63632208; 63.632;
989; 110048844; 110.049;
990; 97741697; 97.742;
991; 91593476; 91.593;
992; 76677264; 76.677;
993; 89832488; 89.832;
994; 90179650; 90.180;
995; 81705037; 81.705;
996; 94071724; 94.072;
997; 28966892; 28.967;
998; 61950821; 61.951;
999; 80545511; 80.546;
1000; 48187452; 48.187;
