iteration; latency_ns; latency_ms;
143; 56275689; 56.276;
144; 51968545; 51.969;
145; 51314763; 51.315;
146; 41117092; 41.117;
147; 58801779; 58.802;
148; 50901604; 50.902;
149; 47746621; 47.747;
150; 64376981; 64.377;
151; 58494770; 58.495;
152; 48831055; 48.831;
153; 54642283; 54.642;
154; 44218916; 44.219;
155; 37266758; 37.267;
156; 64051679; 64.052;
157; 59546772; 59.547;
158; 48774758; 48.775;
159; 49803746; 49.804;
160; 60534854; 60.535;
161; 43551497; 43.551;
162; 55902335; 55.902;
163; 54482320; 54.482;
164; 37288258; 37.288;
165; 50813729; 50.814;
166; 54536593; 54.537;
167; 47398415; 47.398;
168; 51022272; 51.022;
169; 23083799; 23.084;
170; 45113640; 45.114;
171; 69181854; 69.182;
172; 51624336; 51.624;
173; 56852135; 56.852;
174; 40302607; 40.303;
175; 61467851; 61.468;
176; 58622931; 58.623;
177; 54444219; 54.444;
178; 67556111; 67.556;
179; 50402945; 50.403;
180; 64856023; 64.856;
181; 44765213; 44.765;
182; 62799008; 62.799;
183; 53198623; 53.199;
184; 37920979; 37.921;
185; 45793031; 45.793;
186; 89008655; 89.009;
187; 55206094; 55.206;
188; 57934905; 57.935;
189; 70193399; 70.193;
190; 51156796; 51.157;
191; 60782831; 60.783;
192; 63774848; 63.775;
193; 59737240; 59.737;
194; 32284501; 32.285;
195; 65673124; 65.673;
196; 56491174; 56.491;
197; 63861159; 63.861;
198; 57896073; 57.896;
199; 53568789; 53.569;
200; 36665715; 36.666;
201; 54717573; 54.718;
202; 50641274; 50.641;
203; 60411321; 60.411;
204; 41494453; 41.494;
205; 48232245; 48.232;
206; 56141246; 56.141;
207; 58105185; 58.105;
208; 56306057; 56.306;
209; 69336465; 69.336;
210; 66492836; 66.493;
211; 59846676; 59.847;
212; 73983819; 73.984;
213; 77260182; 77.260;
214; 53221355; 53.221;
215; 60661532; 60.662;
216; 58452560; 58.453;
217; 54069132; 54.069;
218; 23027071; 23.027;
219; 87380489; 87.380;
220; 77970952; 77.971;
221; 50105525; 50.106;
222; 63927274; 63.927;
223; 55386494; 55.386;
224; 51187393; 51.187;
225; 51823622; 51.824;
226; 80890532; 80.891;
227; 54022033; 54.022;
228; 67049547; 67.050;
229; 51329170; 51.329;
230; 57966004; 57.966;
231; 58266350; 58.266;
232; 52187878; 52.188;
233; 46086404; 46.086;
234; 32029290; 32.029;
235; 39944131; 39.944;
236; 50243956; 50.244;
237; 50508114; 50.508;
238; 36528547; 36.529;
239; 40746132; 40.746;
240; 47049037; 47.049;
241; 63193362; 63.193;
242; 52167470; 52.167;
243; 64704568; 64.705;
244; 51893715; 51.894;
245; 61245401; 61.245;
246; 57083942; 57.084;
247; 58793263; 58.793;
248; 63330891; 63.331;
249; 55450234; 55.450;
250; 45722458; 45.722;
251; 71313309; 71.313;
252; 49687910; 49.688;
253; 65464931; 65.465;
254; 61630978; 61.631;
255; 58722308; 58.722;
256; 56426784; 56.427;
257; 40665741; 40.666;
258; 44154954; 44.155;
259; 74800948; 74.801;
260; 61172283; 61.172;
261; 53586504; 53.587;
262; 63901215; 63.901;
263; 58729502; 58.730;
264; 61318830; 61.319;
265; 57475359; 57.475;
266; 48986506; 48.987;
267; 74317779; 74.318;
268; 53762455; 53.762;
269; 47435564; 47.436;
270; 51929051; 51.929;
271; 67405297; 67.405;
272; 55931982; 55.932;
273; 45228096; 45.228;
274; 37601558; 37.602;
275; 40982579; 40.983;
276; 77801293; 77.801;
277; 49989265; 49.989;
278; 43135154; 43.135;
279; 58846943; 58.847;
280; 54779270; 54.779;
281; 58808029; 58.808;
282; 53789065; 53.789;
283; 60326460; 60.326;
284; 61790187; 61.790;
285; 70079683; 70.080;
286; 60782209; 60.782;
287; 56293352; 56.293;
288; 45684997; 45.685;
289; 58165551; 58.166;
290; 53857924; 53.858;
291; 57464218; 57.464;
292; 56527432; 56.527;
293; 31111811; 31.112;
294; 44070846; 44.071;
295; 59927268; 59.927;
296; 43024545; 43.025;
297; 41051788; 41.052;
298; 38314040; 38.314;
299; 44799579; 44.800;
300; 53111308; 53.111;
301; 50402234; 50.402;
302; 58788122; 58.788;
303; 60411450; 60.411;
304; 69744293; 69.744;
305; 53178525; 53.179;
306; 55216213; 55.216;
307; 45652295; 45.652;
308; 54890420; 54.890;
309; 57574195; 57.574;
310; 37353090; 37.353;
311; 48998419; 48.998;
312; 53163606; 53.164;
313; 49475798; 49.476;
314; 56079218; 56.079;
315; 64802574; 64.803;
316; 41497808; 41.498;
317; 48265147; 48.265;
318; 61999924; 62.000;
319; 51071024; 51.071;
320; 61329159; 61.329;
321; 61190328; 61.190;
322; 58990754; 58.991;
323; 48336642; 48.337;
324; 50070920; 50.071;
325; 45202598; 45.203;
326; 59498722; 59.499;
327; 49764132; 49.764;
328; 39030059; 39.030;
329; 48424478; 48.424;
330; 32700384; 32.700;
331; 51277734; 51.278;
332; 56783908; 56.784;
333; 66376028; 66.376;
334; 70237361; 70.237;
335; 58484701; 58.485;
336; 56215105; 56.215;
337; 60409386; 60.409;
338; 27850528; 27.851;
339; 53303570; 53.304;
340; 55110463; 55.110;
341; 61670734; 61.671;
342; 52183750; 52.184;
343; 44510375; 44.510;
344; 41810067; 41.810;
345; 35684186; 35.684;
346; 39664776; 39.665;
347; 50252101; 50.252;
348; 72222641; 72.223;
349; 65254985; 65.255;
350; 48143990; 48.144;
351; 42907004; 42.907;
352; 41451211; 41.451;
353; 51248969; 51.249;
354; 51559094; 51.559;
355; 33168617; 33.169;
356; 44178008; 44.178;
357; 57738304; 57.738;
358; 48680870; 48.681;
359; 29760968; 29.761;
360; 56920413; 56.920;
361; 59677168; 59.677;
362; 50751212; 50.751;
363; 49947577; 49.948;
364; 64820006; 64.820;
365; 29678672; 29.679;
366; 45308478; 45.308;
367; 71394883; 71.395;
368; 33977081; 33.977;
369; 51263396; 51.263;
370; 53640855; 53.641;
371; 52868410; 52.868;
372; 38649994; 38.650;
373; 57791294; 57.791;
374; 43072175; 43.072;
375; 51938309; 51.938;
376; 44033335; 44.033;
377; 42637225; 42.637;
378; 61830634; 61.831;
379; 51305215; 51.305;
380; 47565570; 47.566;
381; 40672615; 40.673;
382; 54029879; 54.030;
383; 50762462; 50.762;
384; 46273366; 46.273;
385; 38295396; 38.295;
386; 40758927; 40.759;
387; 42061060; 42.061;
388; 55583807; 55.584;
389; 42757561; 42.758;
390; 70114882; 70.115;
391; 106138356; 106.138;
392; 43622973; 43.623;
393; 48775189; 48.775;
394; 60132014; 60.132;
395; 52843423; 52.843;
396; 70479098; 70.479;
397; 69307621; 69.308;
398; 53387077; 53.387;
399; 54965712; 54.966;
400; 47816314; 47.816;
401; 42664167; 42.664;
402; 41675404; 41.675;
403; 58827667; 58.828;
404; 69467852; 69.468;
405; 38990255; 38.990;
406; 42304849; 42.305;
407; 58834519; 58.835;
408; 47561543; 47.562;
409; 50388379; 50.388;
410; 54090482; 54.090;
411; 63825152; 63.825;
412; 41824815; 41.825;
413; 38483470; 38.483;
414; 39564587; 39.565;
415; 57018338; 57.018;
416; 61935532; 61.936;
417; 68093343; 68.093;
418; 53235902; 53.236;
419; 56282952; 56.283;
420; 56495283; 56.495;
421; 25865930; 25.866;
422; 38091762; 38.092;
423; 36051458; 36.051;
424; 51412045; 51.412;
425; 55768775; 55.769;
426; 82393254; 82.393;
427; 54567341; 54.567;
428; 60112628; 60.113;
429; 68420740; 68.421;
430; 51037821; 51.038;
431; 53962021; 53.962;
432; 50336120; 50.336;
433; 51722893; 51.723;
434; 59839083; 59.839;
435; 56859178; 56.859;
436; 69279307; 69.279;
437; 65793099; 65.793;
438; 50965305; 50.965;
439; 67112335; 67.112;
440; 80123147; 80.123;
441; 54709118; 54.709;
442; 60244808; 60.245;
443; 59267255; 59.267;
444; 66734043; 66.734;
445; 38533244; 38.533;
446; 48877252; 48.877;
447; 66722480; 66.722;
448; 41450560; 41.451;
449; 45658808; 45.659;
450; 44550841; 44.551;
451; 43218752; 43.219;
452; 70194762; 70.195;
453; 56930001; 56.930;
454; 75892616; 75.893;
455; 60032086; 60.032;
456; 49443578; 49.444;
457; 48107642; 48.108;
458; 55022819; 55.023;
459; 54735429; 54.735;
460; 52485568; 52.486;
461; 51018675; 51.019;
462; 65302566; 65.303;
463; 57900651; 57.901;
464; 53363143; 53.363;
465; 50183293; 50.183;
466; 61341542; 61.342;
467; 59781554; 59.782;
468; 49844083; 49.844;
469; 62907042; 62.907;
470; 62453969; 62.454;
471; 67095622; 67.096;
472; 58482116; 58.482;
473; 76870969; 76.871;
474; 50642197; 50.642;
475; 40837294; 40.837;
476; 48266200; 48.266;
477; 37468528; 37.469;
478; 60250077; 60.250;
479; 65794482; 65.794;
480; 38783205; 38.783;
481; 43687405; 43.687;
482; 81076042; 81.076;
483; 49546111; 49.546;
484; 51764441; 51.764;
485; 47621195; 47.621;
486; 46380276; 46.380;
487; 53719084; 53.719;
488; 64518158; 64.518;
489; 60886987; 60.887;
490; 59060966; 59.061;
491; 60250207; 60.250;
492; 39501017; 39.501;
493; 45439866; 45.440;
494; 49666810; 49.667;
495; 28292461; 28.292;
496; 51900747; 51.901;
497; 49795000; 49.795;
498; 39732273; 39.732;
499; 41360059; 41.360;
500; 60396825; 60.397;
501; 47693591; 47.694;
502; 34944582; 34.945;
503; 47722226; 47.722;
504; 52624621; 52.625;
505; 67171556; 67.172;
506; 46367814; 46.368;
507; 50081329; 50.081;
508; 43747437; 43.747;
509; 57287024; 57.287;
510; 53239990; 53.240;
511; 63819752; 63.820;
512; 55460795; 55.461;
513; 43524167; 43.524;
514; 53889233; 53.889;
515; 49333181; 49.333;
516; 59242930; 59.243;
517; 47547707; 47.548;
518; 37340828; 37.341;
519; 47233155; 47.233;
520; 55710796; 55.711;
521; 52978026; 52.978;
522; 52214970; 52.215;
523; 50042297; 50.042;
524; 58650243; 58.650;
525; 62001226; 62.001;
526; 60556404; 60.556;
527; 60624323; 60.624;
528; 62417339; 62.417;
529; 37170547; 37.171;
530; 34513230; 34.513;
531; 31466682; 31.467;
532; 50783032; 50.783;
533; 71721278; 71.721;
534; 37382487; 37.382;
535; 46473131; 46.473;
536; 43370317; 43.370;
537; 57234657; 57.235;
538; 45312978; 45.313;
539; 62753704; 62.754;
540; 48107372; 48.107;
541; 42304378; 42.304;
542; 52418553; 52.419;
543; 55069217; 55.069;
544; 61304152; 61.304;
545; 49594822; 49.595;
546; 61487438; 61.487;
547; 50937402; 50.937;
548; 40331823; 40.332;
549; 76857483; 76.857;
550; 105305808; 105.306;
551; 56810998; 56.811;
552; 51081385; 51.081;
553; 59434680; 59.435;
554; 59283236; 59.283;
555; 59747490; 59.747;
556; 57362528; 57.363;
557; 51435430; 51.435;
558; 44509703; 44.510;
559; 42446336; 42.446;
560; 46736018; 46.736;
561; 50551755; 50.552;
562; 60346318; 60.346;
563; 41310376; 41.310;
564; 58282751; 58.283;
565; 44514111; 44.514;
566; 44687798; 44.688;
567; 49236890; 49.237;
568; 44025421; 44.025;
569; 64437526; 64.438;
570; 45074777; 45.075;
571; 67656871; 67.657;
572; 54558505; 54.559;
573; 52861376; 52.861;
574; 26339520; 26.340;
575; 48289284; 48.289;
576; 102101351; 102.101;
577; 59806532; 59.807;
578; 49470831; 49.471;
579; 58381146; 58.381;
580; 63635255; 63.635;
581; 74040017; 74.040;
582; 63932926; 63.933;
583; 94159941; 94.160;
584; 57041432; 57.041;
585; 53732178; 53.732;
586; 48421293; 48.421;
587; 60923306; 60.923;
588; 25724524; 25.725;
589; 47749878; 47.750;
590; 57488475; 57.488;
591; 66218842; 66.219;
592; 68890154; 68.890;
593; 40761201; 40.761;
594; 56542592; 56.543;
595; 48596732; 48.597;
596; 51428127; 51.428;
597; 28806340; 28.806;
598; 47362848; 47.363;
599; 32664006; 32.664;
600; 36426315; 36.426;
601; 52729980; 52.730;
602; 58542029; 58.542;
603; 65584466; 65.584;
604; 39006416; 39.006;
605; 52628959; 52.629;
606; 58159548; 58.160;
607; 49231499; 49.231;
608; 61687205; 61.687;
609; 56145405; 56.145;
610; 57325097; 57.325;
611; 64408932; 64.409;
612; 23361772; 23.362;
613; 61459896; 61.460;
614; 52245717; 52.246;
615; 81714615; 81.715;
616; 64485035; 64.485;
617; 47055930; 47.056;
618; 39865915; 39.866;
619; 58425941; 58.426;
620; 52812716; 52.813;
621; 49715341; 49.715;
622; 40735895; 40.736;
623; 43871580; 43.872;
624; 49441935; 49.442;
625; 42920480; 42.920;
626; 38232758; 38.233;
627; 58369984; 58.370;
628; 41609971; 41.610;
629; 37699544; 37.700;
630; 44601746; 44.602;
631; 50308016; 50.308;
632; 60845540; 60.846;
633; 43825343; 43.825;
634; 60774695; 60.775;
635; 55306324; 55.306;
636; 51611082; 51.611;
637; 67325677; 67.326;
638; 49908504; 49.909;
639; 39912553; 39.913;
640; 46035017; 46.035;
641; 61816668; 61.817;
642; 73376136; 73.376;
643; 48411084; 48.411;
644; 57754896; 57.755;
645; 39895340; 39.895;
646; 57934434; 57.934;
647; 52852030; 52.852;
648; 56839512; 56.840;
649; 57997224; 57.997;
650; 49903174; 49.903;
651; 70629291; 70.629;
652; 47164986; 47.165;
653; 48211347; 48.211;
654; 36289255; 36.289;
655; 66336144; 66.336;
656; 44537756; 44.538;
657; 66167736; 66.168;
658; 51745456; 51.745;
659; 48918679; 48.919;
660; 46721249; 46.721;
661; 31869440; 31.869;
662; 56448384; 56.448;
663; 62137092; 62.137;
664; 49041751; 49.042;
665; 58620167; 58.620;
666; 66169499; 66.169;
667; 67340435; 67.340;
668; 69153560; 69.154;
669; 54391611; 54.392;
670; 55882819; 55.883;
671; 62771737; 62.772;
672; 53392938; 53.393;
673; 54779830; 54.780;
674; 59468646; 59.469;
675; 61633614; 61.634;
676; 42812796; 42.813;
677; 52739017; 52.739;
678; 45874315; 45.874;
679; 56195098; 56.195;
680; 64535721; 64.536;
681; 52796735; 52.797;
682; 48017562; 48.018;
683; 60796586; 60.797;
684; 55876798; 55.877;
685; 40535807; 40.536;
686; 47125632; 47.126;
687; 51605722; 51.606;
688; 65147444; 65.147;
689; 58526952; 58.527;
690; 41434000; 41.434;
691; 59939111; 59.939;
692; 54408192; 54.408;
693; 58989462; 58.989;
694; 18452294; 18.452;
695; 52883108; 52.883;
696; 55398858; 55.399;
697; 54158812; 54.159;
698; 55570851; 55.571;
699; 51833400; 51.833;
700; 39907614; 39.908;
701; 63018202; 63.018;
702; 47388586; 47.389;
703; 30572946; 30.573;
704; 62511759; 62.512;
705; 45272971; 45.273;
706; 46430071; 46.430;
707; 68804714; 68.805;
708; 63763816; 63.764;
709; 48050575; 48.051;
710; 51290168; 51.290;
711; 27923637; 27.924;
712; 51177445; 51.177;
713; 50354905; 50.355;
714; 70387847; 70.388;
715; 56800559; 56.801;
716; 52279763; 52.280;
717; 69691745; 69.692;
718; 87367735; 87.368;
719; 47133957; 47.134;
720; 64403993; 64.404;
721; 64290138; 64.290;
722; 60085427; 60.085;
723; 64613327; 64.613;
724; 46007596; 46.008;
725; 53428496; 53.428;
726; 53521981; 53.522;
727; 36617475; 36.617;
728; 64962295; 64.962;
729; 41771004; 41.771;
730; 36675605; 36.676;
731; 80832833; 80.833;
732; 55999691; 56.000;
733; 54608539; 54.609;
734; 51494162; 51.494;
735; 62819348; 62.819;
736; 44605675; 44.606;
737; 52618390; 52.618;
738; 65824428; 65.824;
739; 47596198; 47.596;
740; 65481665; 65.482;
741; 57584186; 57.584;
742; 62555561; 62.556;
743; 41998312; 41.998;
744; 39818104; 39.818;
745; 87588903; 87.589;
746; 60075528; 60.076;
747; 59352346; 59.352;
748; 47301393; 47.301;
749; 55751052; 55.751;
750; 82823714; 82.824;
751; 47326811; 47.327;
752; 56047600; 56.048;
753; 58372220; 58.372;
754; 46285028; 46.285;
755; 58766753; 58.767;
756; 39262218; 39.262;
757; 52841771; 52.842;
758; 37488186; 37.488;
759; 54277315; 54.277;
760; 61851664; 61.852;
761; 47898007; 47.898;
762; 44549908; 44.550;
763; 26050138; 26.050;
764; 61162135; 61.162;
765; 49878820; 49.879;
766; 52787738; 52.788;
767; 56057087; 56.057;
768; 45460915; 45.461;
769; 59690804; 59.691;
770; 63092903; 63.093;
771; 46195299; 46.195;
772; 52723007; 52.723;
773; 36355281; 36.355;
774; 64522167; 64.522;
775; 59896030; 59.896;
776; 61859459; 61.859;
777; 35550615; 35.551;
778; 57510547; 57.511;
779; 51078899; 51.079;
780; 33107473; 33.107;
781; 55807138; 55.807;
782; 49283407; 49.283;
783; 49996931; 49.997;
784; 63986997; 63.987;
785; 82312180; 82.312;
786; 60230079; 60.230;
787; 60750090; 60.750;
788; 50752805; 50.753;
789; 79028605; 79.029;
790; 54592048; 54.592;
791; 52885313; 52.885;
792; 58402336; 58.402;
793; 50555813; 50.556;
794; 57182147; 57.182;
795; 52323844; 52.324;
796; 43467700; 43.468;
797; 42963831; 42.964;
798; 70442379; 70.442;
799; 62733156; 62.733;
800; 54376733; 54.377;
801; 33727431; 33.727;
802; 64609951; 64.610;
803; 60508233; 60.508;
804; 53314921; 53.315;
805; 64997371; 64.997;
806; 41411526; 41.412;
807; 52498104; 52.498;
808; 50410289; 50.410;
809; 57921932; 57.922;
810; 52252270; 52.252;
811; 53722370; 53.722;
812; 53815575; 53.816;
813; 44840178; 44.840;
814; 47282106; 47.282;
815; 59305828; 59.306;
816; 55501773; 55.502;
817; 44182597; 44.183;
818; 53954737; 53.955;
819; 43917579; 43.918;
820; 68909340; 68.909;
821; 32406182; 32.406;
822; 47797658; 47.798;
823; 40122369; 40.122;
824; 49591306; 49.591;
825; 23478451; 23.478;
826; 62595948; 62.596;
827; 60878762; 60.879;
828; 69821990; 69.822;
829; 55630885; 55.631;
830; 69486158; 69.486;
831; 59279549; 59.280;
832; 43241855; 43.242;
833; 59643245; 59.643;
834; 50837425; 50.837;
835; 63397456; 63.397;
836; 69810007; 69.810;
837; 65228065; 65.228;
838; 60333856; 60.334;
839; 43125896; 43.126;
840; 25326815; 25.327;
841; 70364944; 70.365;
842; 55747175; 55.747;
843; 45129501; 45.130;
844; 52945015; 52.945;
845; 56773297; 56.773;
846; 23347335; 23.347;
847; 39647974; 39.648;
848; 50587183; 50.587;
849; 56230144; 56.230;
850; 53385615; 53.386;
851; 63601582; 63.602;
852; 55301706; 55.302;
853; 45280895; 45.281;
854; 62154624; 62.155;
855; 54501628; 54.502;
856; 48016541; 48.017;
857; 47631043; 47.631;
858; 67330187; 67.330;
859; 43113602; 43.114;
860; 42782841; 42.783;
861; 53698995; 53.699;
862; 54309595; 54.310;
863; 54841357; 54.841;
864; 53555516; 53.556;
865; 28392039; 28.392;
866; 47279300; 47.279;
867; 61706791; 61.707;
868; 53200476; 53.200;
869; 48956131; 48.956;
870; 51848439; 51.848;
871; 58340670; 58.341;
872; 38111090; 38.111;
873; 38444295; 38.444;
874; 60697280; 60.697;
875; 28909375; 28.909;
876; 58381427; 58.381;
877; 58121628; 58.122;
878; 61062699; 61.063;
879; 49696015; 49.696;
880; 51639265; 51.639;
881; 60687672; 60.688;
882; 30998599; 30.999;
883; 57966464; 57.966;
884; 69337599; 69.338;
885; 49348609; 49.349;
886; 52846149; 52.846;
887; 105378847; 105.379;
888; 49423971; 49.424;
889; 53900144; 53.900;
890; 53738249; 53.738;
891; 43356241; 43.356;
892; 55498744; 55.499;
893; 60835881; 60.836;
894; 64790501; 64.791;
895; 52220291; 52.220;
896; 44380040; 44.380;
897; 37962630; 37.963;
898; 44968869; 44.969;
899; 52406500; 52.407;
900; 65305551; 65.306;
901; 75832213; 75.832;
902; 43480204; 43.480;
903; 44021374; 44.021;
904; 39249924; 39.250;
905; 40926052; 40.926;
906; 64795180; 64.795;
907; 50302968; 50.303;
908; 44577562; 44.578;
909; 46682928; 46.683;
910; 23296018; 23.296;
911; 45125353; 45.125;
912; 47397545; 47.398;
913; 47682902; 47.683;
914; 31853400; 31.853;
915; 53281300; 53.281;
916; 46074682; 46.075;
917; 59944863; 59.945;
918; 63483420; 63.483;
919; 35398078; 35.398;
920; 49824176; 49.824;
921; 34405207; 34.405;
922; 45664809; 45.665;
923; 64588290; 64.588;
924; 62292776; 62.293;
925; 52548800; 52.549;
926; 23588239; 23.588;
927; 56614287; 56.614;
928; 43983803; 43.984;
929; 60471946; 60.472;
930; 45652547; 45.653;
931; 67422620; 67.423;
932; 48975937; 48.976;
933; 48783525; 48.784;
934; 45454994; 45.455;
935; 58196239; 58.196;
936; 39056650; 39.057;
937; 26392652; 26.393;
938; 54988786; 54.989;
939; 62557674; 62.558;
940; 60959574; 60.960;
941; 64558154; 64.558;
942; 55027319; 55.027;
943; 51894157; 51.894;
944; 52388667; 52.389;
945; 73468440; 73.468;
946; 65173051; 65.173;
947; 58027481; 58.027;
948; 57221361; 57.221;
949; 67344593; 67.345;
950; 49916049; 49.916;
951; 46847046; 46.847;
952; 63665391; 63.665;
953; 63236804; 63.237;
954; 51740336; 51.740;
955; 48184155; 48.184;
956; 48887742; 48.888;
957; 50345728; 50.346;
958; 70284993; 70.285;
959; 65693673; 65.694;
960; 52143225; 52.143;
961; 45121115; 45.121;
962; 54505054; 54.505;
963; 46843109; 46.843;
964; 54319245; 54.319;
965; 48192942; 48.193;
966; 61170581; 61.171;
967; 52842993; 52.843;
968; 57043026; 57.043;
969; 54772909; 54.773;
970; 56343668; 56.344;
971; 40903128; 40.903;
972; 55468288; 55.468;
973; 51718333; 51.718;
974; 61655696; 61.656;
975; 62102459; 62.102;
976; 55368150; 55.368;
977; 64754212; 64.754;
978; 59346445; 59.346;
979; 47831532; 47.832;
980; 60925580; 60.926;
981; 49608421; 49.608;
982; 55228246; 55.228;
983; 55967730; 55.968;
984; 36723134; 36.723;
985; 53610228; 53.610;
986; 43023783; 43.024;
987; 58898901; 58.899;
988; 46583049; 46.583;
989; 53098926; 53.099;
990; 73658409; 73.658;
991; 46974988; 46.975;
992; 60538831; 60.539;
993; 51219605; 51.220;
994; 63945498; 63.945;
995; 47442298; 47.442;
996; 49444300; 49.444;
997; 27243244; 27.243;
998; 50987858; 50.988;
999; 50946961; 50.947;
1000; 33058510; 33.059;
