iteration; latency_ns; latency_ms;
92; 54645698; 54.646;
93; 54238221; 54.238;
94; 73478524; 73.479;
95; 68794192; 68.794;
96; 54538565; 54.539;
97; 61800877; 61.801;
98; 57302083; 57.302;
99; 58122046; 58.122;
100; 50424487; 50.424;
101; 75717283; 75.717;
102; 28903676; 28.904;
103; 53209383; 53.209;
104; 54184329; 54.184;
105; 65814877; 65.815;
106; 54610122; 54.610;
107; 65838552; 65.839;
108; 63717637; 63.718;
109; 57378758; 57.379;
110; 50911214; 50.911;
111; 59224643; 59.225;
112; 57311852; 57.312;
113; 61953013; 61.953;
114; 53988209; 53.988;
115; 63861359; 63.861;
116; 59258307; 59.258;
117; 57971754; 57.972;
118; 64760562; 64.761;
119; 71460464; 71.460;
120; 59457874; 59.458;
121; 56030318; 56.030;
122; 47021838; 47.022;
123; 37820897; 37.821;
124; 54038445; 54.038;
125; 49977564; 49.978;
126; 41288005; 41.288;
127; 66832736; 66.833;
128; 36287437; 36.287;
129; 59514220; 59.514;
130; 58025164; 58.025;
131; 84168272; 84.168;
132; 56396796; 56.397;
133; 91968855; 91.969;
134; 60521406; 60.521;
135; 75014547; 75.015;
136; 57816942; 57.817;
137; 53025197; 53.025;
138; 55587512; 55.588;
139; 59205268; 59.205;
140; 52230459; 52.230;
141; 62105441; 62.105;
142; 64982239; 64.982;
143; 45256832; 45.257;
144; 50342442; 50.342;
145; 50865838; 50.866;
146; 37454635; 37.455;
147; 65477994; 65.478;
148; 49587621; 49.588;
149; 49704701; 49.705;
150; 59139915; 59.140;
151; 47508985; 47.509;
152; 53483589; 53.484;
153; 64918471; 64.918;
154; 48892560; 48.893;
155; 85370365; 85.370;
156; 39425527; 39.426;
157; 64407979; 64.408;
158; 59441491; 59.441;
159; 55099063; 55.099;
160; 41559538; 41.560;
161; 63222655; 63.223;
162; 36756590; 36.757;
163; 56757958; 56.758;
164; 40669000; 40.669;
165; 48701510; 48.702;
166; 63847563; 63.848;
167; 51817951; 51.818;
168; 70237509; 70.238;
169; 47475862; 47.476;
170; 47115233; 47.115;
171; 46420854; 46.421;
172; 30178237; 30.178;
173; 50705778; 50.706;
174; 37917136; 37.917;
175; 60525655; 60.526;
176; 61449145; 61.449;
177; 55579317; 55.579;
178; 60264904; 60.265;
179; 47353351; 47.353;
180; 47892918; 47.893;
181; 71949304; 71.949;
182; 50393208; 50.393;
183; 57841978; 57.842;
184; 56512736; 56.513;
185; 66518815; 66.519;
186; 58823298; 58.823;
187; 60356867; 60.357;
188; 35168468; 35.168;
189; 35075202; 35.075;
190; 49337941; 49.338;
191; 70707316; 70.707;
192; 44475741; 44.476;
193; 52773322; 52.773;
194; 68405590; 68.406;
195; 56585813; 56.586;
196; 58201757; 58.202;
197; 56934770; 56.935;
198; 55430638; 55.431;
199; 53724423; 53.724;
200; 38355023; 38.355;
201; 59183706; 59.184;
202; 57160696; 57.161;
203; 63359553; 63.360;
204; 34342023; 34.342;
205; 55033379; 55.033;
206; 40871192; 40.871;
207; 60011286; 60.011;
208; 60350234; 60.350;
209; 55919478; 55.919;
210; 54091726; 54.092;
211; 45143699; 45.144;
212; 62002095; 62.002;
213; 55769966; 55.770;
214; 62552552; 62.553;
215; 64938327; 64.938;
216; 66082021; 66.082;
217; 59158900; 59.159;
218; 59796341; 59.796;
219; 58591852; 58.592;
220; 42261600; 42.262;
221; 54307271; 54.307;
222; 67404383; 67.404;
223; 55677723; 55.678;
224; 52432540; 52.433;
225; 56750052; 56.750;
226; 60724410; 60.724;
227; 57570568; 57.571;
228; 56147338; 56.147;
229; 52758654; 52.759;
230; 66070179; 66.070;
231; 59269399; 59.269;
232; 57311881; 57.312;
233; 50509908; 50.510;
234; 62944561; 62.945;
235; 85856392; 85.856;
236; 55555873; 55.556;
237; 50249618; 50.250;
238; 42720203; 42.720;
239; 42481835; 42.482;
240; 62953068; 62.953;
241; 68136552; 68.137;
242; 64094779; 64.095;
243; 53903611; 53.904;
244; 47035152; 47.035;
245; 88264889; 88.265;
246; 75639306; 75.639;
247; 53034834; 53.035;
248; 76778550; 76.779;
249; 80577136; 80.577;
250; 71427722; 71.428;
251; 49760467; 49.760;
252; 59096813; 59.097;
253; 65775945; 65.776;
254; 65346156; 65.346;
255; 49526656; 49.527;
256; 55112599; 55.113;
257; 55255257; 55.255;
258; 31551845; 31.552;
259; 47111326; 47.111;
260; 66152806; 66.153;
261; 65114389; 65.114;
262; 51258858; 51.259;
263; 61792130; 61.792;
264; 69778126; 69.778;
265; 51544957; 51.545;
266; 57197045; 57.197;
267; 59624838; 59.625;
268; 64263677; 64.264;
269; 57603169; 57.603;
270; 52346858; 52.347;
271; 49466233; 49.466;
272; 64725046; 64.725;
273; 66043470; 66.043;
274; 102945182; 102.945;
275; 48734032; 48.734;
276; 52795101; 52.795;
277; 56556949; 56.557;
278; 44927592; 44.928;
279; 47681560; 47.682;
280; 42480993; 42.481;
281; 59638964; 59.639;
282; 56651537; 56.652;
283; 45375336; 45.375;
284; 54895950; 54.896;
285; 54259060; 54.259;
286; 28505888; 28.506;
287; 84234698; 84.235;
288; 50188183; 50.188;
289; 32941803; 32.942;
290; 56030218; 56.030;
291; 49080675; 49.081;
292; 53488329; 53.488;
293; 34328827; 34.329;
294; 86082438; 86.082;
295; 27974326; 27.974;
296; 78174532; 78.175;
297; 53965056; 53.965;
298; 48632922; 48.633;
299; 50115326; 50.115;
300; 29265819; 29.266;
301; 48655665; 48.656;
302; 58720075; 58.720;
303; 63941810; 63.942;
304; 54751188; 54.751;
305; 57574255; 57.574;
306; 60979661; 60.980;
307; 59303893; 59.304;
308; 52896425; 52.896;
309; 58311604; 58.312;
310; 75928159; 75.928;
311; 46048604; 46.049;
312; 56522363; 56.522;
313; 72464325; 72.464;
314; 63484439; 63.484;
315; 52238153; 52.238;
316; 46894338; 46.894;
317; 56464395; 56.464;
318; 38482131; 38.482;
319; 44353482; 44.353;
320; 58839558; 58.840;
321; 50315823; 50.316;
322; 48830624; 48.831;
323; 57426517; 57.427;
324; 42699375; 42.699;
325; 64091924; 64.092;
326; 47069337; 47.069;
327; 33329814; 33.330;
328; 35656628; 35.657;
329; 59718365; 59.718;
330; 49719860; 49.720;
331; 55237494; 55.237;
332; 66638691; 66.639;
333; 56232478; 56.232;
334; 61978021; 61.978;
335; 67156406; 67.156;
336; 56769921; 56.770;
337; 70065707; 70.066;
338; 45209353; 45.209;
339; 64230495; 64.230;
340; 39673786; 39.674;
341; 43814937; 43.815;
342; 50526659; 50.527;
343; 65711245; 65.711;
344; 57065256; 57.065;
345; 56391067; 56.391;
346; 49442707; 49.443;
347; 82637619; 82.638;
348; 19446873; 19.447;
349; 59583209; 59.583;
350; 62815478; 62.815;
351; 50009235; 50.009;
352; 55254305; 55.254;
353; 64937045; 64.937;
354; 49355203; 49.355;
355; 50834500; 50.834;
356; 59054233; 59.054;
357; 65418081; 65.418;
358; 51771565; 51.772;
359; 62732352; 62.732;
360; 73684153; 73.684;
361; 62320056; 62.320;
362; 65545091; 65.545;
363; 52823306; 52.823;
364; 53386236; 53.386;
365; 47045111; 47.045;
366; 37625266; 37.625;
367; 51711462; 51.711;
368; 47019563; 47.020;
369; 40688387; 40.688;
370; 56969147; 56.969;
371; 61663739; 61.664;
372; 60801935; 60.802;
373; 54486658; 54.487;
374; 56430280; 56.430;
375; 43394866; 43.395;
376; 55623721; 55.624;
377; 59073188; 59.073;
378; 48166965; 48.167;
379; 44245107; 44.245;
380; 39303097; 39.303;
381; 56777224; 56.777;
382; 67067149; 67.067;
383; 47186157; 47.186;
384; 60008842; 60.009;
385; 51191823; 51.192;
386; 18149199; 18.149;
387; 49674074; 49.674;
388; 48993201; 48.993;
389; 52685846; 52.686;
390; 52421759; 52.422;
391; 51156126; 51.156;
392; 25146209; 25.146;
393; 65463737; 65.464;
394; 48286240; 48.286;
395; 54288586; 54.289;
396; 38685694; 38.686;
397; 54870813; 54.871;
398; 71194063; 71.194;
399; 62844554; 62.845;
400; 59847979; 59.848;
401; 47040913; 47.041;
402; 57805802; 57.806;
403; 39016448; 39.016;
404; 79951108; 79.951;
405; 48567139; 48.567;
406; 66034624; 66.035;
407; 83056919; 83.057;
408; 29885497; 29.885;
409; 67344792; 67.345;
410; 63562407; 63.562;
411; 33901422; 33.901;
412; 83534186; 83.534;
413; 76601579; 76.602;
414; 59991800; 59.992;
415; 66345539; 66.346;
416; 51176594; 51.177;
417; 63965865; 63.966;
418; 47209320; 47.209;
419; 54638926; 54.639;
420; 34045683; 34.046;
421; 54633958; 54.634;
422; 58426331; 58.426;
423; 63593945; 63.594;
424; 53852695; 53.853;
425; 24050265; 24.050;
426; 53742688; 53.743;
427; 40888134; 40.888;
428; 44493364; 44.493;
429; 56149463; 56.149;
430; 41110412; 41.110;
431; 38039077; 38.039;
432; 35231347; 35.231;
433; 51363657; 51.364;
434; 45629425; 45.629;
435; 62994907; 62.995;
436; 62783068; 62.783;
437; 68413483; 68.413;
438; 80234752; 80.235;
439; 63046945; 63.047;
440; 37142798; 37.143;
441; 71278610; 71.279;
442; 48583499; 48.583;
443; 61620738; 61.621;
444; 50683966; 50.684;
445; 55357540; 55.358;
446; 31027178; 31.027;
447; 44598363; 44.598;
448; 43614949; 43.615;
449; 61317047; 61.317;
450; 51734155; 51.734;
451; 65681928; 65.682;
452; 58764559; 58.765;
453; 72868316; 72.868;
454; 55459632; 55.460;
455; 47863793; 47.864;
456; 54427778; 54.428;
457; 68807136; 68.807;
458; 58102430; 58.102;
459; 53187422; 53.187;
460; 60336059; 60.336;
461; 58483909; 58.484;
462; 54010724; 54.011;
463; 52556344; 52.556;
464; 47696629; 47.697;
465; 92886025; 92.886;
466; 37183485; 37.183;
467; 52178361; 52.178;
468; 58665832; 58.666;
469; 57003730; 57.004;
470; 52075156; 52.075;
471; 53639514; 53.640;
472; 41350275; 41.350;
473; 32263676; 32.264;
474; 44084965; 44.085;
475; 43733042; 43.733;
476; 63681239; 63.681;
477; 33011286; 33.011;
478; 36236982; 36.237;
479; 41609081; 41.609;
480; 67103236; 67.103;
481; 65077170; 65.077;
482; 63495750; 63.496;
483; 45232006; 45.232;
484; 64149402; 64.149;
485; 54682969; 54.683;
486; 47744118; 47.744;
487; 37357783; 37.358;
488; 40100479; 40.100;
489; 49830208; 49.830;
490; 56270730; 56.271;
491; 54177847; 54.178;
492; 25964220; 25.964;
493; 49984579; 49.985;
494; 53885167; 53.885;
495; 58657956; 58.658;
496; 43887033; 43.887;
497; 68176939; 68.177;
498; 73107538; 73.108;
499; 63576532; 63.577;
500; 62061007; 62.061;
501; 61726307; 61.726;
502; 59496367; 59.496;
503; 80029767; 80.030;
504; 61002014; 61.002;
505; 56906289; 56.906;
506; 53000129; 53.000;
507; 70718748; 70.719;
508; 63003332; 63.003;
509; 41280382; 41.280;
510; 59989426; 59.989;
511; 57741450; 57.741;
512; 54517288; 54.517;
513; 55454932; 55.455;
514; 68009214; 68.009;
515; 53280768; 53.281;
516; 37565223; 37.565;
517; 50689587; 50.690;
518; 61514989; 61.515;
519; 56485284; 56.485;
520; 53463170; 53.463;
521; 64366310; 64.366;
522; 68515385; 68.515;
523; 49529161; 49.529;
524; 42604266; 42.604;
525; 57780604; 57.781;
526; 41323283; 41.323;
527; 54185222; 54.185;
528; 49600064; 49.600;
529; 57539640; 57.540;
530; 60558578; 60.559;
531; 49396019; 49.396;
532; 52839448; 52.839;
533; 48140546; 48.141;
534; 50866070; 50.866;
535; 49812875; 49.813;
536; 36521769; 36.522;
537; 49658724; 49.659;
538; 48202061; 48.202;
539; 54803897; 54.804;
540; 49920638; 49.921;
541; 26758376; 26.758;
542; 46280401; 46.280;
543; 62660628; 62.661;
544; 58327324; 58.327;
545; 54618879; 54.619;
546; 70571179; 70.571;
547; 46977494; 46.977;
548; 44032668; 44.033;
549; 46986812; 46.987;
550; 44413354; 44.413;
551; 62670095; 62.670;
552; 63535095; 63.535;
553; 35862235; 35.862;
554; 46080996; 46.081;
555; 47257031; 47.257;
556; 44250887; 44.251;
557; 51778277; 51.778;
558; 49723547; 49.724;
559; 34795046; 34.795;
560; 60216343; 60.216;
561; 60222094; 60.222;
562; 42665472; 42.665;
563; 70361674; 70.362;
564; 59923282; 59.923;
565; 62661780; 62.662;
566; 70164292; 70.164;
567; 51229726; 51.230;
568; 62836809; 62.837;
569; 67628365; 67.628;
570; 40763930; 40.764;
571; 64795059; 64.795;
572; 51503760; 51.504;
573; 55728539; 55.729;
574; 51984706; 51.985;
575; 56242578; 56.243;
576; 48673449; 48.673;
577; 38386050; 38.386;
578; 99510003; 99.510;
579; 44803860; 44.804;
580; 59538737; 59.539;
581; 67259351; 67.259;
582; 65426178; 65.426;
583; 49187517; 49.188;
584; 87275936; 87.276;
585; 33128035; 33.128;
586; 49377405; 49.377;
587; 55461787; 55.462;
588; 47173824; 47.174;
589; 56472531; 56.473;
590; 56431263; 56.431;
591; 49864843; 49.865;
592; 49138806; 49.139;
593; 60314999; 60.315;
594; 56779038; 56.779;
595; 37521362; 37.521;
596; 70379247; 70.379;
597; 65303636; 65.304;
598; 34646174; 34.646;
599; 74478378; 74.478;
600; 52574028; 52.574;
601; 60360994; 60.361;
602; 49336148; 49.336;
603; 52429415; 52.429;
604; 58732698; 58.733;
605; 49053726; 49.054;
606; 46708728; 46.709;
607; 72994564; 72.995;
608; 65282997; 65.283;
609; 50344967; 50.345;
610; 59731029; 59.731;
611; 60189633; 60.190;
612; 41765565; 41.766;
613; 55001770; 55.002;
614; 54708056; 54.708;
615; 57450724; 57.451;
616; 58088857; 58.089;
617; 62608420; 62.608;
618; 51437526; 51.438;
619; 62382985; 62.383;
620; 32867535; 32.868;
621; 38887445; 38.887;
622; 52131333; 52.131;
623; 56236928; 56.237;
624; 58645364; 58.645;
625; 58929810; 58.930;
626; 50345479; 50.345;
627; 43614267; 43.614;
628; 54506026; 54.506;
629; 41562935; 41.563;
630; 63186359; 63.186;
631; 60449053; 60.449;
632; 68481583; 68.482;
633; 48029987; 48.030;
634; 46426897; 46.427;
635; 60203218; 60.203;
636; 49573625; 49.574;
637; 48548774; 48.549;
638; 50722369; 50.722;
639; 51408541; 51.409;
640; 41919137; 41.919;
641; 70669624; 70.670;
642; 59953137; 59.953;
643; 49006447; 49.006;
644; 37521481; 37.521;
645; 47988347; 47.988;
646; 60345567; 60.346;
647; 56402490; 56.402;
648; 45104257; 45.104;
649; 39107398; 39.107;
650; 50887750; 50.888;
651; 36891665; 36.892;
652; 48148220; 48.148;
653; 46185873; 46.186;
654; 59667279; 59.667;
655; 39371647; 39.372;
656; 58341652; 58.342;
657; 50394992; 50.395;
658; 55560814; 55.561;
659; 55467366; 55.467;
660; 55937412; 55.937;
661; 44010876; 44.011;
662; 56878687; 56.879;
663; 57283328; 57.283;
664; 60085386; 60.085;
665; 50665802; 50.666;
666; 31076230; 31.076;
667; 41231280; 41.231;
668; 50423746; 50.424;
669; 55790026; 55.790;
670; 46362455; 46.362;
671; 43638594; 43.639;
672; 42879864; 42.880;
673; 52436347; 52.436;
674; 59628395; 59.628;
675; 55270177; 55.270;
676; 61124383; 61.124;
677; 46257748; 46.258;
678; 37557168; 37.557;
679; 58318189; 58.318;
680; 52315791; 52.316;
681; 59612125; 59.612;
682; 28936618; 28.937;
683; 58228339; 58.228;
684; 50713191; 50.713;
685; 58236132; 58.236;
686; 55412344; 55.412;
687; 24945672; 24.946;
688; 47600829; 47.601;
689; 44846711; 44.847;
690; 54250555; 54.251;
691; 62311769; 62.312;
692; 52098732; 52.099;
693; 39856381; 39.856;
694; 30356584; 30.357;
695; 66566405; 66.566;
696; 50736425; 50.736;
697; 53305094; 53.305;
698; 49490759; 49.491;
699; 40282433; 40.282;
700; 42834178; 42.834;
701; 61267613; 61.268;
702; 56597817; 56.598;
703; 31670289; 31.670;
704; 41490558; 41.491;
705; 57616586; 57.617;
706; 45626338; 45.626;
707; 54709278; 54.709;
708; 72016652; 72.017;
709; 57510165; 57.510;
710; 61869146; 61.869;
711; 30450080; 30.450;
712; 44849776; 44.850;
713; 56450569; 56.451;
714; 59854742; 59.855;
715; 52922504; 52.923;
716; 58764218; 58.764;
717; 67285921; 67.286;
718; 52711116; 52.711;
719; 65798288; 65.798;
720; 39828237; 39.828;
721; 62889309; 62.889;
722; 57437078; 57.437;
723; 35820318; 35.820;
724; 73586088; 73.586;
725; 52291384; 52.291;
726; 51600683; 51.601;
727; 58183874; 58.184;
728; 49705653; 49.706;
729; 64941927; 64.942;
730; 48211770; 48.212;
731; 107340956; 107.341;
732; 42465857; 42.466;
733; 36415438; 36.415;
734; 54485778; 54.486;
735; 52545724; 52.546;
736; 43574875; 43.575;
737; 48542273; 48.542;
738; 44472796; 44.473;
739; 60928174; 60.928;
740; 73836400; 73.836;
741; 61156324; 61.156;
742; 45527543; 45.528;
743; 49659456; 49.659;
744; 43367143; 43.367;
745; 66880438; 66.880;
746; 45750203; 45.750;
747; 57881636; 57.882;
748; 43074513; 43.075;
749; 45708555; 45.709;
750; 70226310; 70.226;
751; 52532407; 52.532;
752; 38587410; 38.587;
753; 57203337; 57.203;
754; 36521408; 36.521;
755; 46137573; 46.138;
756; 47052446; 47.052;
757; 60489829; 60.490;
758; 47738318; 47.738;
759; 59010102; 59.010;
760; 57969592; 57.970;
761; 59914314; 59.914;
762; 48365760; 48.366;
763; 21693296; 21.693;
764; 46860073; 46.860;
765; 49814339; 49.814;
766; 34587074; 34.587;
767; 47000649; 47.001;
768; 51396999; 51.397;
769; 60853675; 60.854;
770; 51246605; 51.247;
771; 55872300; 55.872;
772; 37005971; 37.006;
773; 53392539; 53.393;
774; 55884794; 55.885;
775; 52694143; 52.694;
776; 44211845; 44.212;
777; 69390264; 69.390;
778; 57745680; 57.746;
779; 47111116; 47.111;
780; 31185266; 31.185;
781; 58518225; 58.518;
782; 37575313; 37.575;
783; 35640497; 35.640;
784; 54528198; 54.528;
785; 46437107; 46.437;
786; 64723023; 64.723;
787; 41579958; 41.580;
788; 56356583; 56.357;
789; 35445731; 35.446;
790; 81677702; 81.678;
791; 66866401; 66.866;
792; 40631902; 40.632;
793; 44100485; 44.100;
794; 54731421; 54.731;
795; 49843584; 49.844;
796; 76275855; 76.276;
797; 55823870; 55.824;
798; 62791355; 62.791;
799; 53957032; 53.957;
800; 26964876; 26.965;
801; 50669691; 50.670;
802; 61019176; 61.019;
803; 56033493; 56.033;
804; 56922820; 56.923;
805; 45637691; 45.638;
806; 39917155; 39.917;
807; 74945120; 74.945;
808; 48615239; 48.615;
809; 54748744; 54.749;
810; 43646620; 43.647;
811; 51173238; 51.173;
812; 46388677; 46.389;
813; 44583715; 44.584;
814; 48011723; 48.012;
815; 51759583; 51.760;
816; 52981075; 52.981;
817; 48218432; 48.218;
818; 30652733; 30.653;
819; 60518582; 60.519;
820; 49018840; 49.019;
821; 59369848; 59.370;
822; 59396909; 59.397;
823; 65962979; 65.963;
824; 60391323; 60.391;
825; 27879599; 27.880;
826; 67694931; 67.695;
827; 49811903; 49.812;
828; 43376050; 43.376;
829; 61092283; 61.092;
830; 50512494; 50.512;
831; 32679821; 32.680;
832; 43202433; 43.202;
833; 45975637; 45.976;
834; 64093766; 64.094;
835; 55118069; 55.118;
836; 69153830; 69.154;
837; 59389947; 59.390;
838; 54488084; 54.488;
839; 76991795; 76.992;
840; 43750346; 43.750;
841; 54017316; 54.017;
842; 39859146; 39.859;
843; 36845679; 36.846;
844; 52553638; 52.554;
845; 51142882; 51.143;
846; 29700288; 29.700;
847; 49760427; 49.760;
848; 55071873; 55.072;
849; 35544829; 35.545;
850; 58830845; 58.831;
851; 47845330; 47.845;
852; 46924043; 46.924;
853; 45557900; 45.558;
854; 64562982; 64.563;
855; 76040382; 76.040;
856; 50615487; 50.615;
857; 58044893; 58.045;
858; 54534441; 54.534;
859; 37867052; 37.867;
860; 44530906; 44.531;
861; 52899249; 52.899;
862; 56034266; 56.034;
863; 49792699; 49.793;
864; 75071556; 75.072;
865; 44121345; 44.121;
866; 26792310; 26.792;
867; 56969958; 56.970;
868; 50233950; 50.234;
869; 57050189; 57.050;
870; 25159926; 25.160;
871; 56591735; 56.592;
872; 45116590; 45.117;
873; 69180570; 69.181;
874; 47783954; 47.784;
875; 48527444; 48.527;
876; 47491463; 47.491;
877; 58359957; 58.360;
878; 49246590; 49.247;
879; 65723727; 65.724;
880; 60956708; 60.957;
881; 54476401; 54.476;
882; 62607309; 62.607;
883; 44725844; 44.726;
884; 58635764; 58.636;
885; 62356785; 62.357;
886; 46037764; 46.038;
887; 45097484; 45.097;
888; 86872657; 86.873;
889; 24821398; 24.821;
890; 41826721; 41.827;
891; 67439852; 67.440;
892; 49156991; 49.157;
893; 33924596; 33.925;
894; 40113815; 40.114;
895; 71408746; 71.409;
896; 55113161; 55.113;
897; 57059948; 57.060;
898; 95198713; 95.199;
899; 67528849; 67.529;
900; 67979147; 67.979;
901; 55069829; 55.070;
902; 29996546; 29.997;
903; 48466690; 48.467;
904; 69879687; 69.880;
905; 45291978; 45.292;
906; 59249664; 59.250;
907; 53580654; 53.581;
908; 58963253; 58.963;
909; 42788753; 42.789;
910; 41316912; 41.317;
911; 56734044; 56.734;
912; 55733268; 55.733;
913; 65245969; 65.246;
914; 42476515; 42.477;
915; 42551608; 42.552;
916; 51482190; 51.482;
917; 54490538; 54.491;
918; 44641935; 44.642;
919; 49513232; 49.513;
920; 60305221; 60.305;
921; 28371014; 28.371;
922; 56861323; 56.861;
923; 47805816; 47.806;
924; 47152234; 47.152;
925; 57840387; 57.840;
926; 53411505; 53.412;
927; 38095584; 38.096;
928; 61918620; 61.919;
929; 56082556; 56.083;
930; 58229631; 58.230;
931; 49719500; 49.719;
932; 31887860; 31.888;
933; 41576461; 41.576;
934; 57525854; 57.526;
935; 48728394; 48.728;
936; 42832527; 42.833;
937; 53981308; 53.981;
938; 41787137; 41.787;
939; 57557335; 57.557;
940; 56511675; 56.512;
941; 63029844; 63.030;
942; 76912405; 76.912;
943; 51705751; 51.706;
944; 61114496; 61.114;
945; 50289234; 50.289;
946; 55337013; 55.337;
947; 48016843; 48.017;
948; 57744057; 57.744;
949; 46633176; 46.633;
950; 59386611; 59.387;
951; 48291040; 48.291;
952; 54500556; 54.501;
953; 57816512; 57.817;
954; 75581208; 75.581;
955; 40287452; 40.287;
956; 75511086; 75.511;
957; 58257845; 58.258;
958; 61915345; 61.915;
959; 58935340; 58.935;
960; 45115266; 45.115;
961; 53034735; 53.035;
962; 34308580; 34.309;
963; 61150153; 61.150;
964; 48740867; 48.741;
965; 54130198; 54.130;
966; 52251770; 52.252;
967; 54603882; 54.604;
968; 51656570; 51.657;
969; 63778133; 63.778;
970; 35748573; 35.749;
971; 53290678; 53.291;
972; 49252079; 49.252;
973; 49856999; 49.857;
974; 44766780; 44.767;
975; 37501964; 37.502;
976; 53841305; 53.841;
977; 39216394; 39.216;
978; 45537753; 45.538;
979; 50170109; 50.170;
980; 43965642; 43.966;
981; 26040704; 26.041;
982; 54774332; 54.774;
983; 46680015; 46.680;
984; 63232806; 63.233;
985; 59822081; 59.822;
986; 75124047; 75.124;
987; 61782886; 61.783;
988; 34907147; 34.907;
989; 56765182; 56.765;
990; 46117254; 46.117;
991; 58446269; 58.446;
992; 64496656; 64.497;
993; 60854927; 60.855;
994; 52935578; 52.936;
995; 71250600; 71.251;
996; 53503038; 53.503;
997; 52053646; 52.054;
998; 45471558; 45.472;
999; 56483011; 56.483;
1000; 47091239; 47.091;
