iteration; latency_ns; latency_ms;
310; 132443520; 132.444;
311; 55571973; 55.572;
312; 82664452; 82.664;
313; 102567037; 102.567;
314; 69112952; 69.113;
315; 109526076; 109.526;
316; 87841435; 87.841;
317; 106449841; 106.450;
318; 105294895; 105.295;
319; 102236273; 102.236;
320; 94907616; 94.908;
321; 61464714; 61.465;
322; 95024637; 95.025;
323; 110502555; 110.503;
324; 110007413; 110.007;
325; 90055595; 90.056;
326; 102858075; 102.858;
327; 77124255; 77.124;
328; 85203094; 85.203;
329; 63573616; 63.574;
330; 114678604; 114.679;
331; 90781043; 90.781;
332; 90192914; 90.193;
333; 40414817; 40.415;
334; 94444172; 94.444;
335; 106356966; 106.357;
336; 88633388; 88.633;
337; 90334110; 90.334;
338; 77177875; 77.178;
339; 105582858; 105.583;
340; 100054704; 100.055;
341; 99126154; 99.126;
342; 114154446; 114.154;
343; 65711092; 65.711;
344; 120922406; 120.922;
345; 173287517; 173.288;
346; 64867414; 64.867;
347; 126028165; 126.028;
348; 100415423; 100.415;
349; 105751635; 105.752;
350; 106192345; 106.192;
351; 97836946; 97.837;
352; 103820980; 103.821;
353; 78254063; 78.254;
354; 110138380; 110.138;
355; 119853183; 119.853;
356; 103357816; 103.358;
357; 128331024; 128.331;
358; 88830067; 88.830;
359; 94689886; 94.690;
360; 120993330; 120.993;
361; 96446826; 96.447;
362; 89116407; 89.116;
363; 113444108; 113.444;
364; 99113861; 99.114;
365; 69228400; 69.228;
366; 124904688; 124.905;
367; 69884625; 69.885;
368; 90273717; 90.274;
369; 110387831; 110.388;
370; 90994174; 90.994;
371; 104996894; 104.997;
372; 91387895; 91.388;
373; 135447721; 135.448;
374; 111668953; 111.669;
375; 119039920; 119.040;
376; 115214013; 115.214;
377; 110607965; 110.608;
378; 100458494; 100.458;
379; 113027964; 113.028;
380; 100976541; 100.977;
381; 70106855; 70.107;
382; 100482299; 100.482;
383; 99412604; 99.413;
384; 54638695; 54.639;
385; 95642562; 95.643;
386; 102623223; 102.623;
387; 92111019; 92.111;
388; 44862857; 44.863;
389; 89200204; 89.200;
390; 118795370; 118.795;
391; 111607328; 111.607;
392; 90905789; 90.906;
393; 82545618; 82.546;
394; 104758375; 104.758;
395; 123623155; 123.623;
396; 108663692; 108.664;
397; 94501543; 94.502;
398; 118543295; 118.543;
399; 101584336; 101.584;
400; 113708155; 113.708;
401; 64624907; 64.625;
402; 93770515; 93.771;
403; 109505147; 109.505;
404; 110175860; 110.176;
405; 93302212; 93.302;
406; 133002414; 133.002;
407; 113987441; 113.987;
408; 82894766; 82.895;
409; 113158389; 113.158;
410; 71490902; 71.491;
411; 94647057; 94.647;
412; 119959452; 119.959;
413; 103696935; 103.697;
414; 134840877; 134.841;
415; 95942566; 95.943;
416; 102409850; 102.410;
417; 69081362; 69.081;
418; 109860296; 109.860;
419; 99684306; 99.684;
420; 107286928; 107.287;
421; 98742231; 98.742;
422; 63424315; 63.424;
423; 109665229; 109.665;
424; 80311449; 80.311;
425; 107219210; 107.219;
426; 49243570; 49.244;
427; 93121802; 93.122;
428; 121658774; 121.659;
429; 107718171; 107.718;
430; 99012951; 99.013;
431; 63476063; 63.476;
432; 84692021; 84.692;
433; 125319448; 125.319;
434; 97140844; 97.141;
435; 128576116; 128.576;
436; 111396109; 111.396;
437; 59804476; 59.804;
438; 119616546; 119.617;
439; 95818773; 95.819;
440; 96191035; 96.191;
441; 103332870; 103.333;
442; 106319246; 106.319;
443; 109470391; 109.470;
444; 125363584; 125.364;
445; 86054248; 86.054;
446; 119451496; 119.451;
447; 86202167; 86.202;
448; 100617924; 100.618;
449; 106882206; 106.882;
450; 102623593; 102.624;
451; 87449065; 87.449;
452; 83734868; 83.735;
453; 113013588; 113.014;
454; 98458657; 98.459;
455; 100719526; 100.720;
456; 128261083; 128.261;
457; 117196376; 117.196;
458; 135266882; 135.267;
459; 91218346; 91.218;
460; 94352962; 94.353;
461; 70563113; 70.563;
462; 86936110; 86.936;
463; 84367190; 84.367;
464; 76462088; 76.462;
465; 90587950; 90.588;
466; 85864260; 85.864;
467; 90166004; 90.166;
468; 136371131; 136.371;
469; 165540413; 165.540;
470; 107081291; 107.081;
471; 90070235; 90.070;
472; 121454398; 121.454;
473; 99046864; 99.047;
474; 74660011; 74.660;
475; 82651549; 82.652;
476; 114850107; 114.850;
477; 117776060; 117.776;
478; 108418151; 108.418;
479; 101890152; 101.890;
480; 95870302; 95.870;
481; 75355994; 75.356;
482; 100374556; 100.375;
483; 100876091; 100.876;
484; 81894111; 81.894;
485; 55611738; 55.612;
486; 107003855; 107.004;
487; 108498069; 108.498;
488; 111212525; 111.213;
489; 131761767; 131.762;
490; 101568145; 101.568;
491; 113814155; 113.814;
492; 117745361; 117.745;
493; 99017740; 99.018;
494; 102000110; 102.000;
495; 93519291; 93.519;
496; 88664576; 88.665;
497; 96700986; 96.701;
498; 125720957; 125.721;
499; 103930417; 103.930;
500; 132917013; 132.917;
501; 117808009; 117.808;
502; 107364946; 107.365;
503; 104873101; 104.873;
504; 145969614; 145.970;
505; 104204402; 104.204;
506; 97902640; 97.903;
507; 134134587; 134.135;
508; 123814645; 123.815;
509; 117091390; 117.091;
510; 112350478; 112.350;
511; 94622129; 94.622;
512; 128571698; 128.572;
513; 134748423; 134.748;
514; 90422668; 90.423;
515; 120063269; 120.063;
516; 115422044; 115.422;
517; 144086797; 144.087;
518; 122778654; 122.779;
519; 93748734; 93.749;
520; 87099568; 87.100;
521; 86807377; 86.807;
522; 79206289; 79.206;
523; 81466255; 81.466;
524; 121488995; 121.489;
525; 120719536; 120.720;
526; 73454411; 73.454;
527; 64456590; 64.457;
528; 80590134; 80.590;
529; 73925799; 73.926;
530; 89825663; 89.826;
531; 103106433; 103.106;
532; 119489017; 119.489;
533; 147777520; 147.778;
534; 104821726; 104.822;
535; 103566640; 103.567;
536; 77731179; 77.731;
537; 87008356; 87.008;
538; 119103551; 119.104;
539; 117467839; 117.468;
540; 112901216; 112.901;
541; 86217045; 86.217;
542; 108247938; 108.248;
543; 116349724; 116.350;
544; 109454202; 109.454;
545; 86094204; 86.094;
546; 112123641; 112.124;
547; 81055261; 81.055;
548; 112188202; 112.188;
549; 102299784; 102.300;
550; 70232192; 70.232;
551; 74817909; 74.818;
552; 115629365; 115.629;
553; 61349176; 61.349;
554; 96303837; 96.304;
555; 77064973; 77.065;
556; 81276177; 81.276;
557; 100782625; 100.783;
558; 106236319; 106.236;
559; 80490477; 80.490;
560; 99068987; 99.069;
561; 86244628; 86.245;
562; 91568637; 91.569;
563; 68791558; 68.792;
564; 104152644; 104.153;
565; 71233288; 71.233;
566; 74711320; 74.711;
567; 98705622; 98.706;
568; 83502632; 83.503;
569; 97582548; 97.583;
570; 49588821; 49.589;
571; 119808508; 119.809;
572; 112059279; 112.059;
573; 112160009; 112.160;
574; 121416258; 121.416;
575; 134774022; 134.774;
576; 120385858; 120.386;
577; 127647176; 127.647;
578; 78072621; 78.073;
579; 116027936; 116.028;
580; 119637926; 119.638;
581; 95391480; 95.391;
582; 48562246; 48.562;
583; 126415044; 126.415;
584; 124322343; 124.322;
585; 126746910; 126.747;
586; 120356491; 120.356;
587; 126720249; 126.720;
588; 108751348; 108.751;
589; 80212553; 80.213;
590; 109766631; 109.767;
591; 120243558; 120.244;
592; 140044872; 140.045;
593; 117829430; 117.829;
594; 133937706; 133.938;
595; 63805304; 63.805;
596; 73464762; 73.465;
597; 117233326; 117.233;
598; 125830803; 125.831;
599; 150905673; 150.906;
600; 65692009; 65.692;
601; 169214655; 169.215;
602; 67577018; 67.577;
603; 77275880; 77.276;
604; 97166553; 97.167;
605; 89201827; 89.202;
606; 114232574; 114.233;
607; 118631070; 118.631;
608; 99975755; 99.976;
609; 131196312; 131.196;
610; 58232805; 58.233;
611; 67034387; 67.034;
612; 110560236; 110.560;
613; 100169652; 100.170;
614; 95202593; 95.203;
615; 93159826; 93.160;
616; 62063291; 62.063;
617; 116150236; 116.150;
618; 77953008; 77.953;
619; 100741006; 100.741;
620; 106330597; 106.331;
621; 122575080; 122.575;
622; 80036410; 80.036;
623; 100354179; 100.354;
624; 100250232; 100.250;
625; 94393780; 94.394;
626; 107572036; 107.572;
627; 105638123; 105.638;
628; 68853794; 68.854;
629; 108137110; 108.137;
630; 75058462; 75.058;
631; 103548216; 103.548;
632; 114090245; 114.090;
633; 88190704; 88.191;
634; 91268571; 91.269;
635; 96444573; 96.445;
636; 106254373; 106.254;
637; 99782210; 99.782;
638; 111782669; 111.783;
639; 77045146; 77.045;
640; 143774928; 143.775;
641; 125958033; 125.958;
642; 105358285; 105.358;
643; 136271493; 136.271;
644; 100596094; 100.596;
645; 95567461; 95.567;
646; 106272058; 106.272;
647; 99943434; 99.943;
648; 100054964; 100.055;
649; 71124213; 71.124;
650; 79452331; 79.452;
651; 71493287; 71.493;
652; 107226174; 107.226;
653; 93063102; 93.063;
654; 82286150; 82.286;
655; 91830630; 91.831;
656; 119071299; 119.071;
657; 48868284; 48.868;
658; 106164676; 106.165;
659; 99910082; 99.910;
660; 122304702; 122.305;
661; 82498991; 82.499;
662; 96872148; 96.872;
663; 100918673; 100.919;
664; 123300557; 123.301;
665; 96945328; 96.945;
666; 107628473; 107.628;
667; 133818422; 133.818;
668; 96282908; 96.283;
669; 107686072; 107.686;
670; 143830423; 143.830;
671; 91957871; 91.958;
672; 122654180; 122.654;
673; 69120868; 69.121;
674; 80380420; 80.380;
675; 104808640; 104.809;
676; 110983583; 110.984;
677; 107172945; 107.173;
678; 111201143; 111.201;
679; 114663135; 114.663;
680; 130898752; 130.899;
681; 99343114; 99.343;
682; 96901344; 96.901;
683; 76445827; 76.446;
684; 95654796; 95.655;
685; 93586238; 93.586;
686; 55746270; 55.746;
687; 100907732; 100.908;
688; 167999786; 168.000;
689; 120082906; 120.083;
690; 75055849; 75.056;
691; 82995867; 82.996;
692; 105449247; 105.449;
693; 113114468; 113.114;
694; 47813798; 47.814;
695; 91533050; 91.533;
696; 85873779; 85.874;
697; 78963370; 78.963;
698; 109195555; 109.196;
699; 112283593; 112.284;
700; 62913363; 62.913;
701; 89677716; 89.678;
702; 133783807; 133.784;
703; 107068127; 107.068;
704; 92989776; 92.990;
705; 86853273; 86.853;
706; 118368245; 118.368;
707; 107224072; 107.224;
708; 81279343; 81.279;
709; 78919848; 78.920;
710; 116726864; 116.727;
711; 106311331; 106.311;
712; 90739917; 90.740;
713; 123443677; 123.444;
714; 79174548; 79.175;
715; 129513241; 129.513;
716; 82278347; 82.278;
717; 85143313; 85.143;
718; 107897518; 107.898;
719; 112019465; 112.019;
720; 103784482; 103.784;
721; 52752511; 52.753;
722; 88223766; 88.224;
723; 113822652; 113.823;
724; 88105973; 88.106;
725; 114176648; 114.177;
726; 109672764; 109.673;
727; 80663552; 80.664;
728; 100021132; 100.021;
729; 96282197; 96.282;
730; 129559069; 129.559;
731; 101515557; 101.516;
732; 106485309; 106.485;
733; 124051892; 124.052;
734; 94866019; 94.866;
735; 130851312; 130.851;
736; 89234089; 89.234;
737; 135191459; 135.191;
738; 112218790; 112.219;
739; 66280678; 66.281;
740; 105950202; 105.950;
741; 100479716; 100.480;
742; 118251635; 118.252;
743; 104162835; 104.163;
744; 121888879; 121.889;
745; 108702465; 108.702;
746; 116400458; 116.400;
747; 112911827; 112.912;
748; 95680074; 95.680;
749; 67156947; 67.157;
750; 98871755; 98.872;
751; 95848560; 95.849;
752; 62863679; 62.864;
753; 108506056; 108.506;
754; 103343600; 103.344;
755; 81268894; 81.269;
756; 100420873; 100.421;
757; 144170155; 144.170;
758; 118820729; 118.821;
759; 129532599; 129.533;
760; 94744230; 94.744;
761; 93110541; 93.111;
762; 110434339; 110.434;
763; 75536524; 75.537;
764; 86194092; 86.194;
765; 105165294; 105.165;
766; 118111683; 118.112;
767; 121526375; 121.526;
768; 103612818; 103.613;
769; 125129063; 125.129;
770; 88085485; 88.085;
771; 125664721; 125.665;
772; 123483493; 123.483;
773; 136586849; 136.587;
774; 43200916; 43.201;
775; 93637665; 93.638;
776; 104929940; 104.930;
777; 119036675; 119.037;
778; 104524146; 104.524;
779; 115646018; 115.646;
780; 106507050; 106.507;
781; 45152986; 45.153;
782; 87532143; 87.532;
783; 108045149; 108.045;
784; 74778587; 74.779;
785; 86648999; 86.649;
786; 108019080; 108.019;
787; 125736678; 125.737;
788; 114419387; 114.419;
789; 119718098; 119.718;
790; 102455036; 102.455;
791; 135797742; 135.798;
792; 102331765; 102.332;
793; 100894287; 100.894;
794; 127778504; 127.779;
795; 120382911; 120.383;
796; 118168971; 118.169;
797; 114047846; 114.048;
798; 116404747; 116.405;
799; 55837493; 55.837;
800; 100283405; 100.283;
801; 73950156; 73.950;
802; 78584396; 78.584;
803; 155252283; 155.252;
804; 135731776; 135.732;
805; 121464628; 121.465;
806; 121848443; 121.848;
807; 105773167; 105.773;
808; 104186809; 104.187;
809; 69452733; 69.453;
810; 100485496; 100.485;
811; 116552935; 116.553;
812; 89427485; 89.427;
813; 84413829; 84.414;
814; 108050038; 108.050;
815; 131110662; 131.111;
816; 92749453; 92.749;
817; 72891382; 72.891;
818; 105796893; 105.797;
819; 85644347; 85.644;
820; 65790845; 65.791;
821; 95298014; 95.298;
822; 104245570; 104.246;
823; 74560767; 74.561;
824; 116365663; 116.366;
825; 77173148; 77.173;
826; 83946549; 83.947;
827; 104025735; 104.026;
828; 117756895; 117.757;
829; 121913465; 121.913;
830; 124716065; 124.716;
831; 98515697; 98.516;
832; 135273384; 135.273;
833; 110561819; 110.562;
834; 112069860; 112.070;
835; 92661667; 92.662;
836; 127949305; 127.949;
837; 86407444; 86.407;
838; 93189601; 93.190;
839; 84838830; 84.839;
840; 83901403; 83.901;
841; 64870631; 64.871;
842; 99554743; 99.555;
843; 111175276; 111.175;
844; 89722499; 89.722;
845; 48196198; 48.196;
846; 100080945; 100.081;
847; 83030091; 83.030;
848; 98657244; 98.657;
849; 80098269; 80.098;
850; 84092824; 84.093;
851; 114534323; 114.534;
852; 69250733; 69.251;
853; 98936828; 98.937;
854; 89044222; 89.044;
855; 102119265; 102.119;
856; 124703581; 124.704;
857; 115242407; 115.242;
858; 112786590; 112.787;
859; 77454479; 77.454;
860; 139479357; 139.479;
861; 105751908; 105.752;
862; 50666923; 50.667;
863; 101939035; 101.939;
864; 100545349; 100.545;
865; 35929548; 35.930;
866; 86094104; 86.094;
867; 100683990; 100.684;
868; 56730356; 56.730;
869; 97531041; 97.531;
870; 91673526; 91.674;
871; 49377382; 49.377;
872; 108168270; 108.168;
873; 110501927; 110.502;
874; 120326224; 120.326;
875; 99339088; 99.339;
876; 142894842; 142.895;
877; 88326150; 88.326;
878; 97586075; 97.586;
879; 79801509; 79.802;
880; 75059956; 75.060;
881; 123541382; 123.541;
882; 109841283; 109.841;
883; 111109601; 111.110;
884; 123511085; 123.511;
885; 91963481; 91.963;
886; 105291511; 105.292;
887; 125633924; 125.634;
888; 70239215; 70.239;
889; 152786568; 152.787;
890; 110088047; 110.088;
891; 101832725; 101.833;
892; 116845658; 116.846;
893; 114147284; 114.147;
894; 123499525; 123.500;
895; 104900836; 104.901;
896; 83153004; 83.153;
897; 138601845; 138.602;
898; 88403915; 88.404;
899; 109561285; 109.561;
900; 109208239; 109.208;
901; 106330006; 106.330;
902; 51733593; 51.734;
903; 124081480; 124.081;
904; 71895235; 71.895;
905; 125964306; 125.964;
906; 108058404; 108.058;
907; 117005239; 117.005;
908; 103772529; 103.773;
909; 128287333; 128.287;
910; 71904654; 71.905;
911; 73681670; 73.682;
912; 116942191; 116.942;
913; 119565632; 119.566;
914; 71044032; 71.044;
915; 67974569; 67.975;
916; 111161669; 111.162;
917; 97674330; 97.674;
918; 105620180; 105.620;
919; 116577213; 116.577;
920; 132111628; 132.112;
921; 111268670; 111.269;
922; 119985513; 119.986;
923; 97725507; 97.726;
924; 126812705; 126.813;
925; 137233667; 137.234;
926; 133744412; 133.744;
927; 87853741; 87.854;
928; 112268906; 112.269;
929; 86213240; 86.213;
930; 71389923; 71.390;
931; 94508698; 94.509;
932; 108222070; 108.222;
933; 111023469; 111.023;
934; 121001938; 121.002;
935; 124575330; 124.575;
936; 121306201; 121.306;
937; 83440285; 83.440;
938; 65198869; 65.199;
939; 109195838; 109.196;
940; 108234536; 108.235;
941; 120142067; 120.142;
942; 88574517; 88.575;
943; 52490698; 52.491;
944; 91649741; 91.650;
945; 94580553; 94.581;
946; 100948699; 100.949;
947; 50434334; 50.434;
948; 94251933; 94.252;
949; 94251372; 94.251;
950; 152646884; 152.647;
951; 127126137; 127.126;
952; 109374934; 109.375;
953; 106816214; 106.816;
954; 70159134; 70.159;
955; 69448015; 69.448;
956; 106147033; 106.147;
957; 84766293; 84.766;
958; 109630515; 109.631;
959; 85343930; 85.344;
960; 97219264; 97.219;
961; 118398963; 118.399;
962; 105188998; 105.189;
963; 105236498; 105.236;
964; 116522749; 116.523;
965; 62369189; 62.369;
966; 92207211; 92.207;
967; 95383044; 95.383;
968; 86377429; 86.377;
969; 101023560; 101.024;
970; 84429700; 84.430;
971; 59415935; 59.416;
972; 63263353; 63.263;
973; 109766331; 109.766;
974; 110602698; 110.603;
975; 133787054; 133.787;
976; 100052893; 100.053;
977; 84558382; 84.558;
978; 102780370; 102.780;
979; 115340542; 115.341;
980; 114731656; 114.732;
981; 115950080; 115.950;
982; 102626300; 102.626;
983; 131755446; 131.755;
984; 114186038; 114.186;
985; 68203210; 68.203;
986; 101045461; 101.045;
987; 98247150; 98.247;
988; 127307017; 127.307;
989; 95110260; 95.110;
990; 100233963; 100.234;
991; 101835009; 101.835;
992; 77975589; 77.976;
993; 71605549; 71.606;
994; 123323331; 123.323;
995; 98603241; 98.603;
996; 100457383; 100.457;
997; 146743223; 146.743;
998; 67117786; 67.118;
999; 82554235; 82.554;
1000; 98718148; 98.718;
