iteration; latency_ns; latency_ms;
565; 57016964; 57.017;
566; 103465130; 103.465;
567; 108863879; 108.864;
568; 110294876; 110.295;
569; 96768743; 96.769;
570; 56672285; 56.672;
571; 83563746; 83.564;
572; 120781381; 120.781;
573; 79583428; 79.583;
574; 86972318; 86.972;
575; 94201829; 94.202;
576; 84708795; 84.709;
577; 107219821; 107.220;
578; 114589627; 114.590;
579; 67354589; 67.355;
580; 120233930; 120.234;
581; 82528056; 82.528;
582; 117748688; 117.749;
583; 125298712; 125.299;
584; 100091535; 100.092;
585; 80724989; 80.725;
586; 106514584; 106.515;
587; 90255442; 90.255;
588; 131265812; 131.266;
589; 117070380; 117.070;
590; 89040234; 89.040;
591; 81717358; 81.717;
592; 78395509; 78.396;
593; 71232467; 71.232;
594; 119525635; 119.526;
595; 120479081; 120.479;
596; 107132267; 107.132;
597; 78991064; 78.991;
598; 76680729; 76.681;
599; 128958196; 128.958;
600; 130460807; 130.461;
601; 93026804; 93.027;
602; 105883825; 105.884;
603; 116630360; 116.630;
604; 117246693; 117.247;
605; 116324735; 116.325;
606; 117822166; 117.822;
607; 106586389; 106.586;
608; 70001136; 70.001;
609; 86887188; 86.887;
610; 110162076; 110.162;
611; 156934461; 156.934;
612; 104554801; 104.555;
613; 153249980; 153.250;
614; 94012391; 94.012;
615; 104107619; 104.108;
616; 111455803; 111.456;
617; 85354842; 85.355;
618; 93668673; 93.669;
619; 80548516; 80.549;
620; 108174792; 108.175;
621; 79177765; 79.178;
622; 93097177; 93.097;
623; 95108115; 95.108;
624; 122931703; 122.932;
625; 87883124; 87.883;
626; 80350361; 80.350;
627; 124809490; 124.809;
628; 87257886; 87.258;
629; 115928470; 115.928;
630; 89748488; 89.748;
631; 82820007; 82.820;
632; 112669538; 112.670;
633; 79163237; 79.163;
634; 98566831; 98.567;
635; 97101872; 97.102;
636; 119160788; 119.161;
637; 95844603; 95.845;
638; 87077918; 87.078;
639; 95682909; 95.683;
640; 105542443; 105.542;
641; 114400320; 114.400;
642; 113112985; 113.113;
643; 110834201; 110.834;
644; 121920358; 121.920;
645; 84991427; 84.991;
646; 127936119; 127.936;
647; 101961867; 101.962;
648; 96756360; 96.756;
649; 114990019; 114.990;
650; 97801740; 97.802;
651; 119084194; 119.084;
652; 68109102; 68.109;
653; 97884476; 97.884;
654; 45811444; 45.811;
655; 113693459; 113.693;
656; 95333591; 95.334;
657; 101910510; 101.911;
658; 106794351; 106.794;
659; 96052364; 96.052;
660; 97651967; 97.652;
661; 59812752; 59.813;
662; 62458124; 62.458;
663; 128558353; 128.558;
664; 73129920; 73.130;
665; 117745833; 117.746;
666; 119977988; 119.978;
667; 94722548; 94.723;
668; 110173466; 110.173;
669; 108205009; 108.205;
670; 126477344; 126.477;
671; 108461471; 108.461;
672; 94662977; 94.663;
673; 124172771; 124.173;
674; 66913880; 66.914;
675; 111257790; 111.258;
676; 104243506; 104.244;
677; 103279571; 103.280;
678; 105067568; 105.068;
679; 114295743; 114.296;
680; 110931676; 110.932;
681; 113369138; 113.369;
682; 113207433; 113.207;
683; 127634672; 127.635;
684; 104052276; 104.052;
685; 126460641; 126.461;
686; 75217794; 75.218;
687; 78519243; 78.519;
688; 95797004; 95.797;
689; 114274834; 114.275;
690; 89127588; 89.128;
691; 123365760; 123.366;
692; 124553518; 124.554;
693; 119727165; 119.727;
694; 107118270; 107.118;
695; 50457298; 50.457;
696; 112464813; 112.465;
697; 96233777; 96.234;
698; 134832314; 134.832;
699; 73144027; 73.144;
700; 79115417; 79.115;
701; 115554163; 115.554;
702; 53218639; 53.219;
703; 101405700; 101.406;
704; 134884070; 134.884;
705; 118205769; 118.206;
706; 111131933; 111.132;
707; 81858997; 81.859;
708; 104322313; 104.322;
709; 111749125; 111.749;
710; 102415512; 102.416;
711; 117170379; 117.170;
712; 75047483; 75.047;
713; 103616956; 103.617;
714; 112431131; 112.431;
715; 81883161; 81.883;
716; 100672739; 100.673;
717; 105486177; 105.486;
718; 130268353; 130.268;
719; 113041590; 113.042;
720; 101205121; 101.205;
721; 106807947; 106.808;
722; 95469046; 95.469;
723; 95217563; 95.218;
724; 83592150; 83.592;
725; 106343803; 106.344;
726; 116672962; 116.673;
727; 109745712; 109.746;
728; 95292452; 95.292;
729; 89086682; 89.087;
730; 89869126; 89.869;
731; 93340307; 93.340;
732; 106915700; 106.916;
733; 112593436; 112.593;
734; 139364852; 139.365;
735; 106812845; 106.813;
736; 126923173; 126.923;
737; 86525317; 86.525;
738; 128673480; 128.673;
739; 131406800; 131.407;
740; 140926885; 140.927;
741; 91802208; 91.802;
742; 116535602; 116.536;
743; 45008342; 45.008;
744; 97710117; 97.710;
745; 93168622; 93.169;
746; 107471328; 107.471;
747; 115418780; 115.419;
748; 129544461; 129.544;
749; 98621445; 98.621;
750; 71925131; 71.925;
751; 95164903; 95.165;
752; 93472995; 93.473;
753; 53911414; 53.911;
754; 112040705; 112.041;
755; 94941732; 94.942;
756; 107647909; 107.648;
757; 113449378; 113.449;
758; 108542025; 108.542;
759; 92485735; 92.486;
760; 98643927; 98.644;
761; 52776205; 52.776;
762; 105223161; 105.223;
763; 126020361; 126.020;
764; 91137365; 91.137;
765; 57721212; 57.721;
766; 116798489; 116.798;
767; 110765754; 110.766;
768; 93988446; 93.988;
769; 109479170; 109.479;
770; 110314572; 110.315;
771; 137462688; 137.463;
772; 104872320; 104.872;
773; 97002875; 97.003;
774; 116771538; 116.772;
775; 125228570; 125.229;
776; 54486569; 54.487;
777; 100388964; 100.389;
778; 82307339; 82.307;
779; 124752634; 124.753;
780; 110373334; 110.373;
781; 75307193; 75.307;
782; 85543747; 85.544;
783; 93293196; 93.293;
784; 89013694; 89.014;
785; 72700623; 72.701;
786; 85352277; 85.352;
787; 108797897; 108.798;
788; 102020809; 102.021;
789; 109063897; 109.064;
790; 145076351; 145.076;
791; 115607094; 115.607;
792; 107091070; 107.091;
793; 126690554; 126.691;
794; 110524399; 110.524;
795; 107717091; 107.717;
796; 125516011; 125.516;
797; 113863090; 113.863;
798; 77056278; 77.056;
799; 98492531; 98.493;
800; 85918955; 85.919;
801; 109503635; 109.504;
802; 128823033; 128.823;
803; 121107166; 121.107;
804; 90795010; 90.795;
805; 96541927; 96.542;
806; 99504808; 99.505;
807; 112131907; 112.132;
808; 101312775; 101.313;
809; 88190233; 88.190;
810; 103110833; 103.111;
811; 106341949; 106.342;
812; 71812899; 71.813;
813; 94125344; 94.125;
814; 119849827; 119.850;
815; 85602700; 85.603;
816; 82468745; 82.469;
817; 105219716; 105.220;
818; 109552417; 109.552;
819; 83920489; 83.920;
820; 75018028; 75.018;
821; 96260656; 96.261;
822; 67000814; 67.001;
823; 106507822; 106.508;
824; 105583310; 105.583;
825; 142115945; 142.116;
826; 67143232; 67.143;
827; 110145364; 110.145;
828; 94508537; 94.509;
829; 75966234; 75.966;
830; 106290863; 106.291;
831; 99619986; 99.620;
832; 77936035; 77.936;
833; 115582878; 115.583;
834; 132735924; 132.736;
835; 159778911; 159.779;
836; 100181133; 100.181;
837; 89732368; 89.732;
838; 127549673; 127.550;
839; 121862669; 121.863;
840; 101335266; 101.335;
841; 112478389; 112.478;
842; 73233867; 73.234;
843; 95094199; 95.094;
844; 91770408; 91.770;
845; 87757118; 87.757;
846; 92011212; 92.011;
847; 94323789; 94.324;
848; 108333130; 108.333;
849; 89847806; 89.848;
850; 92686263; 92.686;
851; 116302084; 116.302;
852; 131963378; 131.963;
853; 70388746; 70.389;
854; 92937838; 92.938;
855; 105420474; 105.420;
856; 116064576; 116.065;
857; 119631195; 119.631;
858; 122217669; 122.218;
859; 139755307; 139.755;
860; 82583201; 82.583;
861; 140169027; 140.169;
862; 104374172; 104.374;
863; 122146283; 122.146;
864; 102592888; 102.593;
865; 72224675; 72.225;
866; 117703494; 117.703;
867; 76643981; 76.644;
868; 91444685; 91.445;
869; 94381487; 94.381;
870; 115831337; 115.831;
871; 57306681; 57.307;
872; 102896319; 102.896;
873; 117550526; 117.551;
874; 105608097; 105.608;
875; 107571967; 107.572;
876; 96329677; 96.330;
877; 88273630; 88.274;
878; 98175154; 98.175;
879; 81979313; 81.979;
880; 116108529; 116.109;
881; 123065637; 123.066;
882; 113086756; 113.087;
883; 85442627; 85.443;
884; 132927806; 132.928;
885; 101118700; 101.119;
886; 99612251; 99.612;
887; 66653009; 66.653;
888; 129430297; 129.430;
889; 93906411; 93.906;
890; 108175686; 108.176;
891; 109625176; 109.625;
892; 130532403; 130.532;
893; 75631654; 75.632;
894; 116640833; 116.641;
895; 60382035; 60.382;
896; 115403239; 115.403;
897; 131147420; 131.147;
898; 87753710; 87.754;
899; 120271443; 120.271;
900; 119614845; 119.615;
901; 132856701; 132.857;
902; 102189457; 102.189;
903; 116827905; 116.828;
904; 92989976; 92.990;
905; 74748520; 74.749;
906; 93448961; 93.449;
907; 124660039; 124.660;
908; 86931131; 86.931;
909; 130846263; 130.846;
910; 112664109; 112.664;
911; 111672141; 111.672;
912; 95787826; 95.788;
913; 82905848; 82.906;
914; 75643687; 75.644;
915; 97424269; 97.424;
916; 77107934; 77.108;
917; 84493138; 84.493;
918; 76180869; 76.181;
919; 116442478; 116.442;
920; 123390428; 123.390;
921; 113973046; 113.973;
922; 121946278; 121.946;
923; 114973691; 114.974;
924; 90489835; 90.490;
925; 141181776; 141.182;
926; 66918910; 66.919;
927; 85749686; 85.750;
928; 101669898; 101.670;
929; 102900757; 102.901;
930; 126046181; 126.046;
931; 113957557; 113.958;
932; 130500012; 130.500;
933; 103540983; 103.541;
934; 109009164; 109.009;
935; 107819743; 107.820;
936; 115143181; 115.143;
937; 127035265; 127.035;
938; 49098087; 49.098;
939; 105509190; 105.509;
940; 107711710; 107.712;
941; 120506526; 120.507;
942; 110513909; 110.514;
943; 99089969; 99.090;
944; 119081711; 119.082;
945; 108784362; 108.784;
946; 57771767; 57.772;
947; 117708364; 117.708;
948; 192056759; 192.057;
949; 100796945; 100.797;
950; 125899586; 125.900;
951; 61886029; 61.886;
952; 92915024; 92.915;
953; 88102468; 88.102;
954; 114700517; 114.701;
955; 112538714; 112.539;
956; 95866675; 95.867;
957; 91242854; 91.243;
958; 88573114; 88.573;
959; 99427073; 99.427;
960; 55802287; 55.802;
961; 93314598; 93.315;
962; 107132729; 107.133;
963; 105817061; 105.817;
964; 130344339; 130.344;
965; 111745699; 111.746;
966; 86650262; 86.650;
967; 94358394; 94.358;
968; 115076345; 115.076;
969; 94002385; 94.002;
970; 101443452; 101.443;
971; 103422109; 103.422;
972; 127457750; 127.458;
973; 114750761; 114.751;
974; 109517131; 109.517;
975; 100309916; 100.310;
976; 103775415; 103.775;
977; 115208263; 115.208;
978; 99503237; 99.503;
979; 109628642; 109.629;
980; 100913632; 100.914;
981; 98556554; 98.557;
982; 125678688; 125.679;
983; 101329788; 101.330;
984; 104908148; 104.908;
985; 121732424; 121.732;
986; 102100691; 102.101;
987; 96161260; 96.161;
988; 139168452; 139.168;
989; 87491577; 87.492;
990; 111919919; 111.920;
991; 131527798; 131.528;
992; 51058510; 51.059;
993; 108189100; 108.189;
994; 117723191; 117.723;
995; 91598776; 91.599;
996; 114034632; 114.035;
997; 96704403; 96.704;
998; 78802377; 78.802;
999; 72625442; 72.625;
1000; 72737892; 72.738;
