iteration; latency_ns; latency_ms;
195; 61095929; 61.096;
196; 69935170; 69.935;
197; 56460236; 56.460;
198; 60015996; 60.016;
199; 41924525; 41.925;
200; 43420973; 43.421;
201; 55894951; 55.895;
202; 38561190; 38.561;
203; 55075939; 55.076;
204; 66321233; 66.321;
205; 56484212; 56.484;
206; 49535302; 49.535;
207; 60289350; 60.289;
208; 40215586; 40.216;
209; 47281467; 47.281;
210; 51586405; 51.586;
211; 50997445; 50.997;
212; 59699197; 59.699;
213; 44870555; 44.871;
214; 59566818; 59.567;
215; 57518050; 57.518;
216; 63809740; 63.810;
217; 64435792; 64.436;
218; 65870002; 65.870;
219; 51290458; 51.290;
220; 60199090; 60.199;
221; 48408018; 48.408;
222; 35404293; 35.404;
223; 66282710; 66.283;
224; 71203980; 71.204;
225; 58385824; 58.386;
226; 60124710; 60.125;
227; 46237639; 46.238;
228; 65568875; 65.569;
229; 55861919; 55.862;
230; 54191424; 54.191;
231; 51516665; 51.517;
232; 58081731; 58.082;
233; 52003311; 52.003;
234; 54266956; 54.267;
235; 31952190; 31.952;
236; 45909682; 45.910;
237; 66121396; 66.121;
238; 73143876; 73.144;
239; 56816468; 56.816;
240; 46465489; 46.465;
241; 47578215; 47.578;
242; 43609890; 43.610;
243; 61192912; 61.193;
244; 67003188; 67.003;
245; 80367311; 80.367;
246; 54451363; 54.451;
247; 40474163; 40.474;
248; 82953643; 82.954;
249; 70802022; 70.802;
250; 69602084; 69.602;
251; 62131701; 62.132;
252; 75836337; 75.836;
253; 60858772; 60.859;
254; 36601588; 36.602;
255; 69479812; 69.480;
256; 67281040; 67.281;
257; 51366643; 51.367;
258; 62025871; 62.026;
259; 80129513; 80.130;
260; 69646777; 69.647;
261; 59972604; 59.973;
262; 54418231; 54.418;
263; 69521200; 69.521;
264; 58561876; 58.562;
265; 60701166; 60.701;
266; 60711113; 60.711;
267; 59446702; 59.447;
268; 50942434; 50.942;
269; 60622698; 60.623;
270; 49022667; 49.023;
271; 56052728; 56.053;
272; 52776899; 52.777;
273; 30939913; 30.940;
274; 47607891; 47.608;
275; 60436978; 60.437;
276; 63011979; 63.012;
277; 57596719; 57.597;
278; 22653633; 22.654;
279; 51863236; 51.863;
280; 52265564; 52.266;
281; 41245656; 41.246;
282; 51016672; 51.017;
283; 51961332; 51.961;
284; 65073953; 65.074;
285; 63685938; 63.686;
286; 51187784; 51.188;
287; 56401747; 56.402;
288; 56974175; 56.974;
289; 48081373; 48.081;
290; 53520389; 53.520;
291; 61959897; 61.960;
292; 47309589; 47.310;
293; 25407351; 25.407;
294; 55796246; 55.796;
295; 57106063; 57.106;
296; 58493096; 58.493;
297; 59414100; 59.414;
298; 60916110; 60.916;
299; 53302699; 53.303;
300; 57793749; 57.794;
301; 51693346; 51.693;
302; 48445680; 48.446;
303; 55448350; 55.448;
304; 51317750; 51.318;
305; 33046301; 33.046;
306; 52648626; 52.649;
307; 45781572; 45.782;
308; 61381427; 61.381;
309; 52204340; 52.204;
310; 62017405; 62.017;
311; 51368866; 51.369;
312; 61204984; 61.205;
313; 50324498; 50.324;
314; 60705264; 60.705;
315; 68956848; 68.957;
316; 57797957; 57.798;
317; 65554898; 65.555;
318; 60757923; 60.758;
319; 54784770; 54.785;
320; 63997476; 63.997;
321; 73167709; 73.168;
322; 56796160; 56.796;
323; 50374744; 50.375;
324; 40263665; 40.264;
325; 55178443; 55.178;
326; 57777147; 57.777;
327; 55926011; 55.926;
328; 59071836; 59.072;
329; 55049659; 55.050;
330; 30468886; 30.469;
331; 39825581; 39.826;
332; 61541330; 61.541;
333; 60888499; 60.888;
334; 38276313; 38.276;
335; 68037987; 68.038;
336; 61799614; 61.800;
337; 63177089; 63.177;
338; 61639062; 61.639;
339; 55459592; 55.460;
340; 58692151; 58.692;
341; 57505396; 57.505;
342; 59019769; 59.020;
343; 42136766; 42.137;
344; 44468448; 44.468;
345; 51123414; 51.123;
346; 65126532; 65.127;
347; 46203305; 46.203;
348; 46536804; 46.537;
349; 50034362; 50.034;
350; 63391993; 63.392;
351; 52135710; 52.136;
352; 65960173; 65.960;
353; 61990745; 61.991;
354; 48311977; 48.312;
355; 59232239; 59.232;
356; 62649537; 62.650;
357; 44451986; 44.452;
358; 35919013; 35.919;
359; 68745850; 68.746;
360; 70001896; 70.002;
361; 62010172; 62.010;
362; 65162189; 65.162;
363; 64080973; 64.081;
364; 67058712; 67.059;
365; 59080161; 59.080;
366; 56925344; 56.925;
367; 51195760; 51.196;
368; 52315218; 52.315;
369; 39210103; 39.210;
370; 66150161; 66.150;
371; 34395854; 34.396;
372; 64640377; 64.640;
373; 32925174; 32.925;
374; 57916831; 57.917;
375; 49731402; 49.731;
376; 64051438; 64.051;
377; 45134532; 45.135;
378; 45235041; 45.235;
379; 42865277; 42.865;
380; 61568260; 61.568;
381; 34876569; 34.877;
382; 46026913; 46.027;
383; 66340179; 66.340;
384; 60059687; 60.060;
385; 58301174; 58.301;
386; 53757748; 53.758;
387; 58266369; 58.266;
388; 56377832; 56.378;
389; 28115944; 28.116;
390; 56397579; 56.398;
391; 42713272; 42.713;
392; 42809923; 42.810;
393; 54921069; 54.921;
394; 64581374; 64.581;
395; 74986908; 74.987;
396; 31034420; 31.034;
397; 83844792; 83.845;
398; 42301125; 42.301;
399; 47809560; 47.810;
400; 58795917; 58.796;
401; 57311501; 57.312;
402; 59365961; 59.366;
403; 60396182; 60.396;
404; 65783560; 65.784;
405; 55639190; 55.639;
406; 65149225; 65.149;
407; 56956501; 56.957;
408; 61784045; 61.784;
409; 87391144; 87.391;
410; 69367219; 69.367;
411; 56879978; 56.880;
412; 55899480; 55.899;
413; 71308146; 71.308;
414; 68806294; 68.806;
415; 69065934; 69.066;
416; 65879020; 65.879;
417; 62341597; 62.342;
418; 55114852; 55.115;
419; 68490339; 68.490;
420; 58032158; 58.032;
421; 55362911; 55.363;
422; 59835996; 59.836;
423; 65234645; 65.235;
424; 63457669; 63.458;
425; 52581291; 52.581;
426; 40228420; 40.228;
427; 55320750; 55.321;
428; 21429017; 21.429;
429; 49304187; 49.304;
430; 46478183; 46.478;
431; 46688892; 46.689;
432; 49909185; 49.909;
433; 50684849; 50.685;
434; 63854095; 63.854;
435; 67979566; 67.980;
436; 74756363; 74.756;
437; 61514608; 61.515;
438; 52325818; 52.326;
439; 54847410; 54.847;
440; 47373890; 47.374;
441; 34023462; 34.023;
442; 55353162; 55.353;
443; 51435381; 51.435;
444; 54405468; 54.405;
445; 54094811; 54.095;
446; 31438291; 31.438;
447; 43069493; 43.069;
448; 41243712; 41.244;
449; 51892483; 51.892;
450; 43725820; 43.726;
451; 64135927; 64.136;
452; 23366115; 23.366;
453; 69005399; 69.005;
454; 62165014; 62.165;
455; 42392627; 42.393;
456; 39075077; 39.075;
457; 53863285; 53.863;
458; 84789111; 84.789;
459; 67627273; 67.627;
460; 51403802; 51.404;
461; 60441186; 60.441;
462; 56980137; 56.980;
463; 45543243; 45.543;
464; 57491911; 57.492;
465; 57298888; 57.299;
466; 64936213; 64.936;
467; 42810897; 42.811;
468; 55701188; 55.701;
469; 66409419; 66.409;
470; 62759393; 62.759;
471; 62761918; 62.762;
472; 58902187; 58.902;
473; 57299850; 57.300;
474; 41490829; 41.491;
475; 40639815; 40.640;
476; 63856229; 63.856;
477; 38660086; 38.660;
478; 36519393; 36.519;
479; 63119122; 63.119;
480; 65501600; 65.502;
481; 53770019; 53.770;
482; 63969783; 63.970;
483; 62856106; 62.856;
484; 50194134; 50.194;
485; 49885802; 49.886;
486; 56926956; 56.927;
487; 53514357; 53.514;
488; 60922905; 60.923;
489; 52236941; 52.237;
490; 66494819; 66.495;
491; 42766912; 42.767;
492; 26965576; 26.966;
493; 50861792; 50.862;
494; 58577686; 58.578;
495; 39337291; 39.337;
496; 58093424; 58.093;
497; 60630894; 60.631;
498; 93333048; 93.333;
499; 55754437; 55.754;
500; 54327360; 54.327;
501; 38754414; 38.754;
502; 33122595; 33.123;
503; 68900151; 68.900;
504; 56368755; 56.369;
505; 55021887; 55.022;
506; 47096970; 47.097;
507; 61939910; 61.940;
508; 63144639; 63.145;
509; 58517302; 58.517;
510; 60185594; 60.186;
511; 56246636; 56.247;
512; 63970735; 63.971;
513; 57458778; 57.459;
514; 61331052; 61.331;
515; 43785621; 43.786;
516; 44798559; 44.799;
517; 51087906; 51.088;
518; 64825196; 64.825;
519; 47015065; 47.015;
520; 34993639; 34.994;
521; 44614443; 44.614;
522; 63645774; 63.646;
523; 67355762; 67.356;
524; 50851862; 50.852;
525; 60378619; 60.379;
526; 57244545; 57.245;
527; 55601478; 55.601;
528; 53108113; 53.108;
529; 32842748; 32.843;
530; 67837699; 67.838;
531; 31762352; 31.762;
532; 51533907; 51.534;
533; 51501787; 51.502;
534; 44345446; 44.345;
535; 74962260; 74.962;
536; 48500112; 48.500;
537; 27351123; 27.351;
538; 68432711; 68.433;
539; 55797169; 55.797;
540; 36533970; 36.534;
541; 30745868; 30.746;
542; 47636375; 47.636;
543; 39538120; 39.538;
544; 45663109; 45.663;
545; 48956603; 48.957;
546; 72505411; 72.505;
547; 62367995; 62.368;
548; 54314416; 54.314;
549; 52907424; 52.907;
550; 49965023; 49.965;
551; 65867940; 65.868;
552; 50168535; 50.169;
553; 62495586; 62.496;
554; 50130214; 50.130;
555; 51781344; 51.781;
556; 56282523; 56.283;
557; 55033549; 55.034;
558; 50802810; 50.803;
559; 31332412; 31.332;
560; 60191787; 60.192;
561; 48994995; 48.995;
562; 51693207; 51.693;
563; 63765107; 63.765;
564; 47569871; 47.570;
565; 59340843; 59.341;
566; 74070531; 74.071;
567; 49495468; 49.495;
568; 52834817; 52.835;
569; 59810860; 59.811;
570; 59314174; 59.314;
571; 60039620; 60.040;
572; 59184319; 59.184;
573; 47199221; 47.199;
574; 49902704; 49.903;
575; 71831433; 71.831;
576; 83211319; 83.211;
577; 104476188; 104.476;
578; 42832877; 42.833;
579; 62146067; 62.146;
580; 66415300; 66.415;
581; 67131158; 67.131;
582; 49528189; 49.528;
583; 86565138; 86.565;
584; 39814661; 39.815;
585; 55763105; 55.763;
586; 33464899; 33.465;
587; 60204792; 60.205;
588; 54676517; 54.677;
589; 56479604; 56.480;
590; 47912244; 47.912;
591; 44906001; 44.906;
592; 42709403; 42.709;
593; 56806220; 56.806;
594; 51278667; 51.279;
595; 61127319; 61.127;
596; 44816614; 44.817;
597; 59609098; 59.609;
598; 68233466; 68.233;
599; 53096701; 53.097;
600; 63469270; 63.469;
601; 55634712; 55.635;
602; 75252126; 75.252;
603; 45481426; 45.481;
604; 49769593; 49.770;
605; 46553204; 46.553;
606; 61543181; 61.543;
607; 52312134; 52.312;
608; 62280181; 62.280;
609; 39951979; 39.952;
610; 53447923; 53.448;
611; 66305294; 66.305;
612; 58203471; 58.203;
613; 38945534; 38.946;
614; 45779587; 45.780;
615; 48131439; 48.131;
616; 60365303; 60.365;
617; 47754908; 47.755;
618; 64320635; 64.321;
619; 68967108; 68.967;
620; 65228044; 65.228;
621; 54437788; 54.438;
622; 43605363; 43.605;
623; 59489934; 59.490;
624; 58939749; 58.940;
625; 57143486; 57.143;
626; 49828896; 49.829;
627; 46853782; 46.854;
628; 44878610; 44.879;
629; 62073140; 62.073;
630; 47811536; 47.812;
631; 66941451; 66.941;
632; 44845528; 44.846;
633; 42455496; 42.455;
634; 61728071; 61.728;
635; 43682147; 43.682;
636; 55606930; 55.607;
637; 60289541; 60.290;
638; 59998823; 59.999;
639; 59752940; 59.753;
640; 61566307; 61.566;
641; 77534315; 77.534;
642; 42006070; 42.006;
643; 35674982; 35.675;
644; 47432871; 47.433;
645; 37944890; 37.945;
646; 58186739; 58.187;
647; 67516184; 67.516;
648; 60301873; 60.302;
649; 45144212; 45.144;
650; 42499118; 42.499;
651; 51182615; 51.183;
652; 56888925; 56.889;
653; 38020462; 38.020;
654; 69630668; 69.631;
655; 39867511; 39.868;
656; 58156984; 58.157;
657; 52596809; 52.597;
658; 45978292; 45.978;
659; 50568250; 50.568;
660; 54465840; 54.466;
661; 60779374; 60.779;
662; 69749912; 69.750;
663; 58741825; 58.742;
664; 47811636; 47.812;
665; 54267668; 54.268;
666; 65306942; 65.307;
667; 53633493; 53.633;
668; 50328367; 50.328;
669; 57472844; 57.473;
670; 49359262; 49.359;
671; 71765730; 71.766;
672; 65139948; 65.140;
673; 51641060; 51.641;
674; 37923028; 37.923;
675; 51960301; 51.960;
676; 62407331; 62.407;
677; 45882552; 45.883;
678; 38920346; 38.920;
679; 58736807; 58.737;
680; 40752849; 40.753;
681; 54660236; 54.660;
682; 25650089; 25.650;
683; 56659162; 56.659;
684; 58071823; 58.072;
685; 55399119; 55.399;
686; 64038795; 64.039;
687; 71394209; 71.394;
688; 41793157; 41.793;
689; 49560590; 49.561;
690; 63756052; 63.756;
691; 54543706; 54.544;
692; 38945684; 38.946;
693; 38280020; 38.280;
694; 43386541; 43.387;
695; 54060337; 54.060;
696; 47473720; 47.474;
697; 38717876; 38.718;
698; 59076164; 59.076;
699; 58335961; 58.336;
700; 42771581; 42.772;
701; 27173458; 27.173;
702; 52770438; 52.770;
703; 57134548; 57.135;
704; 49939344; 49.939;
705; 55429595; 55.430;
706; 75796713; 75.797;
707; 56013186; 56.013;
708; 55824610; 55.825;
709; 55246961; 55.247;
710; 61528574; 61.529;
711; 55734601; 55.735;
712; 53078357; 53.078;
713; 45167164; 45.167;
714; 75663181; 75.663;
715; 42228709; 42.229;
716; 41781145; 41.781;
717; 49616906; 49.617;
718; 43604160; 43.604;
719; 29532903; 29.533;
720; 73180014; 73.180;
721; 52770568; 52.771;
722; 46384947; 46.385;
723; 54296110; 54.296;
724; 55611800; 55.612;
725; 62531063; 62.531;
726; 27030007; 27.030;
727; 100771299; 100.771;
728; 53275899; 53.276;
729; 61369576; 61.370;
730; 43173448; 43.173;
731; 51484906; 51.485;
732; 44982207; 44.982;
733; 46992103; 46.992;
734; 41499676; 41.500;
735; 35211249; 35.211;
736; 59333500; 59.334;
737; 55976506; 55.977;
738; 70879932; 70.880;
739; 56877824; 56.878;
740; 54478995; 54.479;
741; 66081813; 66.082;
742; 58994763; 58.995;
743; 60335558; 60.336;
744; 54617126; 54.617;
745; 51927108; 51.927;
746; 66146564; 66.147;
747; 63587794; 63.588;
748; 55799994; 55.800;
749; 57922151; 57.922;
750; 65923875; 65.924;
751; 65592291; 65.592;
752; 67549548; 67.550;
753; 58672636; 58.673;
754; 56595453; 56.595;
755; 41220139; 41.220;
756; 37151485; 37.151;
757; 47364323; 47.364;
758; 61719886; 61.720;
759; 57039037; 57.039;
760; 45521822; 45.522;
761; 53126178; 53.126;
762; 38239855; 38.240;
763; 73195232; 73.195;
764; 50382499; 50.382;
765; 47466866; 47.467;
766; 58762144; 58.762;
767; 57863190; 57.863;
768; 60354053; 60.354;
769; 50884785; 50.885;
770; 60734689; 60.735;
771; 32131489; 32.131;
772; 41199941; 41.200;
773; 63434415; 63.434;
774; 68459482; 68.459;
775; 51908654; 51.909;
776; 41009271; 41.009;
777; 25457827; 25.458;
778; 56240575; 56.241;
779; 57581009; 57.581;
780; 56650737; 56.651;
781; 53494562; 53.495;
782; 75064554; 75.065;
783; 37744903; 37.745;
784; 81972928; 81.973;
785; 57759535; 57.760;
786; 55237554; 55.238;
787; 48847658; 48.848;
788; 68883459; 68.883;
789; 53356289; 53.356;
790; 38563475; 38.563;
791; 47069557; 47.070;
792; 47720224; 47.720;
793; 69195838; 69.196;
794; 55644182; 55.644;
795; 56488551; 56.489;
796; 57559788; 57.560;
797; 30381923; 30.382;
798; 59212843; 59.213;
799; 71196939; 71.197;
800; 38643294; 38.643;
801; 52888721; 52.889;
802; 47990093; 47.990;
803; 58032109; 58.032;
804; 26489611; 26.490;
805; 62279932; 62.280;
806; 58026078; 58.026;
807; 52465923; 52.466;
808; 59739316; 59.739;
809; 66666795; 66.667;
810; 56131429; 56.131;
811; 56770702; 56.771;
812; 55309962; 55.310;
813; 65291634; 65.292;
814; 70671840; 70.672;
815; 61905086; 61.905;
816; 68019673; 68.020;
817; 70585868; 70.586;
818; 43852840; 43.853;
819; 59857768; 59.858;
820; 56266533; 56.267;
821; 68487535; 68.488;
822; 57759705; 57.760;
823; 44808349; 44.808;
824; 60060009; 60.060;
825; 66120115; 66.120;
826; 69505741; 69.506;
827; 48042632; 48.043;
828; 48455529; 48.456;
829; 50574511; 50.575;
830; 34230703; 34.231;
831; 57463889; 57.464;
832; 57388766; 57.389;
833; 39442270; 39.442;
834; 35932509; 35.933;
835; 62319275; 62.319;
836; 54862618; 54.863;
837; 54777538; 54.778;
838; 34478560; 34.479;
839; 60028239; 60.028;
840; 47267592; 47.268;
841; 47805315; 47.805;
842; 53240272; 53.240;
843; 53739361; 53.739;
844; 80326908; 80.327;
845; 53741146; 53.741;
846; 60974181; 60.974;
847; 65702538; 65.703;
848; 50241363; 50.241;
849; 47276387; 47.276;
850; 59863738; 59.864;
851; 52239587; 52.240;
852; 42968582; 42.969;
853; 46274671; 46.275;
854; 62665548; 62.666;
855; 66250941; 66.251;
856; 58857804; 58.858;
857; 62042284; 62.042;
858; 71122148; 71.122;
859; 54850545; 54.851;
860; 79115165; 79.115;
861; 42278182; 42.278;
862; 66841895; 66.842;
863; 55219129; 55.219;
864; 48161275; 48.161;
865; 81392735; 81.393;
866; 54983125; 54.983;
867; 57374089; 57.374;
868; 51562512; 51.563;
869; 57608761; 57.609;
870; 58520478; 58.520;
871; 59491810; 59.492;
872; 47387197; 47.387;
873; 42965436; 42.965;
874; 66355519; 66.356;
875; 37600270; 37.600;
876; 55166801; 55.167;
877; 65568517; 65.569;
878; 62353280; 62.353;
879; 58999541; 59.000;
880; 64520421; 64.520;
881; 44338423; 44.338;
882; 62949241; 62.949;
883; 38713137; 38.713;
884; 96972944; 96.973;
885; 66274296; 66.274;
886; 49217394; 49.217;
887; 58377549; 58.378;
888; 51382374; 51.382;
889; 30958237; 30.958;
890; 76200313; 76.200;
891; 36856900; 36.857;
892; 53413327; 53.413;
893; 58150242; 58.150;
894; 56731598; 56.732;
895; 67746890; 67.747;
896; 61093015; 61.093;
897; 60380063; 60.380;
898; 61716660; 61.717;
899; 77242206; 77.242;
900; 51683930; 51.684;
901; 54280572; 54.281;
902; 57967007; 57.967;
903; 63169858; 63.170;
904; 59411828; 59.412;
905; 58871601; 58.872;
906; 52222455; 52.222;
907; 41248973; 41.249;
908; 43208103; 43.208;
909; 54212414; 54.212;
910; 61879255; 61.879;
911; 51868459; 51.868;
912; 55242034; 55.242;
913; 60573626; 60.574;
914; 37764250; 37.764;
915; 51775424; 51.775;
916; 42102672; 42.103;
917; 60413456; 60.413;
918; 52250889; 52.251;
919; 39509877; 39.510;
920; 65456816; 65.457;
921; 35501336; 35.501;
922; 56115219; 56.115;
923; 51223863; 51.224;
924; 61290577; 61.291;
925; 73370483; 73.370;
926; 46401209; 46.401;
927; 45560545; 45.561;
928; 38448217; 38.448;
929; 36818588; 36.819;
930; 55946078; 55.946;
931; 46863531; 46.864;
932; 57723970; 57.724;
933; 45903260; 45.903;
934; 45682355; 45.682;
935; 56983173; 56.983;
936; 47907837; 47.908;
937; 64591928; 64.592;
938; 69117762; 69.118;
939; 67994516; 67.995;
940; 50894703; 50.895;
941; 48964268; 48.964;
942; 35138011; 35.138;
943; 49931629; 49.932;
944; 55786549; 55.787;
945; 46394456; 46.394;
946; 53986568; 53.987;
947; 56314694; 56.315;
948; 50057166; 50.057;
949; 35366994; 35.367;
950; 53730726; 53.731;
951; 54034588; 54.035;
952; 44287258; 44.287;
953; 46271134; 46.271;
954; 63583116; 63.583;
955; 87728830; 87.729;
956; 50115636; 50.116;
957; 19701503; 19.702;
958; 48224845; 48.225;
959; 51228152; 51.228;
960; 61530208; 61.530;
961; 54210300; 54.210;
962; 51611103; 51.611;
963; 50276830; 50.277;
964; 57720431; 57.720;
965; 53676515; 53.677;
966; 61133472; 61.133;
967; 59712976; 59.713;
968; 50592635; 50.593;
969; 74533473; 74.533;
970; 49156710; 49.157;
971; 50260229; 50.260;
972; 60919009; 60.919;
973; 55937353; 55.937;
974; 62157280; 62.157;
975; 64310456; 64.310;
976; 54482052; 54.482;
977; 52681830; 52.682;
978; 63111166; 63.111;
979; 53655845; 53.656;
980; 49464220; 49.464;
981; 44409848; 44.410;
982; 57192848; 57.193;
983; 61134914; 61.135;
984; 54378436; 54.378;
985; 48492448; 48.492;
986; 51515283; 51.515;
987; 38221861; 38.222;
988; 45813071; 45.813;
989; 30944433; 30.944;
990; 31170237; 31.170;
991; 34380726; 34.381;
992; 31030545; 31.031;
993; 32395064; 32.395;
994; 19541922; 19.542;
995; 24596465; 24.596;
996; 21284524; 21.285;
997; 16278654; 16.279;
998; 15736014; 15.736;
999; 14391599; 14.392;
1000; 12747815; 12.748;
