iteration; latency_ns; latency_ms;
118; 91237101; 91.237;
119; 93514661; 93.515;
120; 107604315; 107.604;
121; 89091189; 89.091;
122; 91782136; 91.782;
123; 67953797; 67.954;
124; 98987522; 98.988;
125; 80277454; 80.277;
126; 110915754; 110.916;
127; 43716077; 43.716;
128; 101317652; 101.318;
129; 114829927; 114.830;
130; 126150905; 126.151;
131; 116486328; 116.486;
132; 100040715; 100.041;
133; 78817653; 78.818;
134; 79580871; 79.581;
135; 110199774; 110.200;
136; 97440438; 97.440;
137; 109217985; 109.218;
138; 49540539; 49.541;
139; 104399789; 104.400;
140; 113475485; 113.475;
141; 116936916; 116.937;
142; 110974926; 110.975;
143; 103698347; 103.698;
144; 106745858; 106.746;
145; 94902317; 94.902;
146; 67311157; 67.311;
147; 113563021; 113.563;
148; 103529358; 103.529;
149; 113638364; 113.638;
150; 112910883; 112.911;
151; 110947985; 110.948;
152; 124033996; 124.034;
153; 92077363; 92.077;
154; 60761238; 60.761;
155; 118083738; 118.084;
156; 108501606; 108.502;
157; 102641767; 102.642;
158; 131181963; 131.182;
159; 100925915; 100.926;
160; 72416004; 72.416;
161; 86563837; 86.564;
162; 92048441; 92.048;
163; 115946390; 115.946;
164; 132760597; 132.761;
165; 109740019; 109.740;
166; 104951748; 104.952;
167; 126966413; 126.966;
168; 118823431; 118.823;
169; 93088548; 93.089;
170; 58813148; 58.813;
171; 119197305; 119.197;
172; 100815456; 100.815;
173; 111938230; 111.938;
174; 107774636; 107.775;
175; 98983615; 98.984;
176; 80948207; 80.948;
177; 82737219; 82.737;
178; 121442225; 121.442;
179; 106835397; 106.835;
180; 109531376; 109.531;
181; 107217427; 107.217;
182; 95549506; 95.550;
183; 75326428; 75.326;
184; 71228927; 71.229;
185; 123149109; 123.149;
186; 128681152; 128.681;
187; 98374918; 98.375;
188; 115421693; 115.422;
189; 103134285; 103.134;
190; 61819101; 61.819;
191; 104933024; 104.933;
192; 105828530; 105.829;
193; 116336136; 116.336;
194; 109390951; 109.391;
195; 93161356; 93.161;
196; 55456745; 55.457;
197; 102932935; 102.933;
198; 142021283; 142.021;
199; 96550200; 96.550;
200; 106559096; 106.559;
201; 116036360; 116.036;
202; 98706143; 98.706;
203; 141119355; 141.119;
204; 103778837; 103.779;
205; 94488548; 94.489;
206; 118139554; 118.140;
207; 67240704; 67.241;
208; 93694091; 93.694;
209; 116853832; 116.854;
210; 139754594; 139.755;
211; 108574855; 108.575;
212; 91622647; 91.623;
213; 96298878; 96.299;
214; 72970039; 72.970;
215; 94218557; 94.219;
216; 110477658; 110.478;
217; 123937205; 123.937;
218; 117396533; 117.397;
219; 105292110; 105.292;
220; 93917100; 93.917;
221; 105385484; 105.385;
222; 92008996; 92.009;
223; 113889966; 113.890;
224; 58410539; 58.411;
225; 104233595; 104.234;
226; 86217995; 86.218;
227; 77368124; 77.368;
228; 105872563; 105.873;
229; 117260467; 117.260;
230; 110351140; 110.351;
231; 104054497; 104.054;
232; 64814845; 64.815;
233; 113961673; 113.962;
234; 94771220; 94.771;
235; 81959774; 81.960;
236; 110181210; 110.181;
237; 95774159; 95.774;
238; 60335958; 60.336;
239; 115011781; 115.012;
240; 92624935; 92.625;
241; 101977345; 101.977;
242; 117642016; 117.642;
243; 98899858; 98.900;
244; 56762065; 56.762;
245; 112686559; 112.687;
246; 108035528; 108.036;
247; 113647261; 113.647;
248; 111327269; 111.327;
249; 79697702; 79.698;
250; 62839913; 62.840;
251; 99881968; 99.882;
252; 96228796; 96.229;
253; 107519365; 107.519;
254; 65380472; 65.380;
255; 106524892; 106.525;
256; 104193711; 104.194;
257; 96155778; 96.156;
258; 133644783; 133.645;
259; 125747014; 125.747;
260; 135215233; 135.215;
261; 70967426; 70.967;
262; 91344814; 91.345;
263; 60081298; 60.081;
264; 120766712; 120.767;
265; 106092257; 106.092;
266; 105819705; 105.820;
267; 107082582; 107.083;
268; 46592897; 46.593;
269; 87214974; 87.215;
270; 84157975; 84.158;
271; 70318533; 70.319;
272; 94179995; 94.180;
273; 84114905; 84.115;
274; 118638793; 118.639;
275; 96061520; 96.062;
276; 62795942; 62.796;
277; 100021280; 100.021;
278; 108377554; 108.378;
279; 115031688; 115.032;
280; 142539059; 142.539;
281; 110333687; 110.334;
282; 98149334; 98.149;
283; 93251846; 93.252;
284; 152978987; 152.979;
285; 124941838; 124.942;
286; 113295577; 113.296;
287; 144451223; 144.451;
288; 114853452; 114.853;
289; 115398430; 115.398;
290; 89435397; 89.435;
291; 42977916; 42.978;
292; 102512163; 102.512;
293; 109232393; 109.232;
294; 118352765; 118.353;
295; 117285434; 117.285;
296; 123691213; 123.691;
297; 113174179; 113.174;
298; 104520537; 104.521;
299; 122981595; 122.982;
300; 74980355; 74.980;
301; 87692434; 87.692;
302; 128299534; 128.300;
303; 75443920; 75.444;
304; 96729279; 96.729;
305; 83453878; 83.454;
306; 86074888; 86.075;
307; 93847369; 93.847;
308; 120736757; 120.737;
309; 108597457; 108.597;
310; 130295834; 130.296;
311; 143929909; 143.930;
312; 111180734; 111.181;
313; 115676584; 115.677;
314; 98523649; 98.524;
315; 110443395; 110.443;
316; 117490540; 117.491;
317; 131385518; 131.386;
318; 112463540; 112.464;
319; 139553234; 139.553;
320; 110062667; 110.063;
321; 89369704; 89.370;
322; 69907710; 69.908;
323; 101648556; 101.649;
324; 104191277; 104.191;
325; 102767733; 102.768;
326; 105025609; 105.026;
327; 123671605; 123.672;
328; 105342304; 105.342;
329; 44868468; 44.868;
330; 129201603; 129.202;
331; 70415685; 70.416;
332; 106474037; 106.474;
333; 64877132; 64.877;
334; 86413093; 86.413;
335; 100238801; 100.239;
336; 92911346; 92.911;
337; 92590792; 92.591;
338; 89938646; 89.939;
339; 92224432; 92.224;
340; 123531311; 123.531;
341; 103362084; 103.362;
342; 101217574; 101.218;
343; 121905909; 121.906;
344; 96287727; 96.288;
345; 77771464; 77.771;
346; 77966321; 77.966;
347; 108668761; 108.669;
348; 107189404; 107.189;
349; 73177699; 73.178;
350; 186935419; 186.935;
351; 147566722; 147.567;
352; 86899751; 86.900;
353; 85739444; 85.739;
354; 67109257; 67.109;
355; 112809884; 112.810;
356; 101311110; 101.311;
357; 71588126; 71.588;
358; 80069133; 80.069;
359; 109459411; 109.459;
360; 127074457; 127.074;
361; 84685209; 84.685;
362; 98707035; 98.707;
363; 94869084; 94.869;
364; 67051848; 67.052;
365; 90774862; 90.775;
366; 103192885; 103.193;
367; 98718676; 98.719;
368; 106672180; 106.672;
369; 99784695; 99.785;
370; 129609802; 129.610;
371; 96691878; 96.692;
372; 77023314; 77.023;
373; 79650974; 79.651;
374; 141802752; 141.803;
375; 61829010; 61.829;
376; 91113389; 91.113;
377; 79698285; 79.698;
378; 85540971; 85.541;
379; 125440897; 125.441;
380; 103155675; 103.156;
381; 126193676; 126.194;
382; 117131363; 117.131;
383; 146575866; 146.576;
384; 64993322; 64.993;
385; 108034937; 108.035;
386; 79153558; 79.154;
387; 95164922; 95.165;
388; 113604670; 113.605;
389; 97487116; 97.487;
390; 103865874; 103.866;
391; 111323913; 111.324;
392; 47813877; 47.814;
393; 92392430; 92.392;
394; 114344143; 114.344;
395; 89228027; 89.228;
396; 85831087; 85.831;
397; 100236937; 100.237;
398; 101233835; 101.234;
399; 133297900; 133.298;
400; 123956142; 123.956;
401; 90420943; 90.421;
402; 98500906; 98.501;
403; 100710509; 100.711;
404; 61573048; 61.573;
405; 92496274; 92.496;
406; 118707565; 118.708;
407; 114523191; 114.523;
408; 128538173; 128.538;
409; 103937108; 103.937;
410; 70665077; 70.665;
411; 120519076; 120.519;
412; 148517854; 148.518;
413; 53882129; 53.882;
414; 83587030; 83.587;
415; 94217136; 94.217;
416; 99179345; 99.179;
417; 59608998; 59.609;
418; 112704955; 112.705;
419; 96345726; 96.346;
420; 127479739; 127.480;
421; 76452488; 76.452;
422; 79877351; 79.877;
423; 103268027; 103.268;
424; 94031687; 94.032;
425; 103428449; 103.428;
426; 108138142; 108.138;
427; 113951004; 113.951;
428; 68083704; 68.084;
429; 100531291; 100.531;
430; 102422355; 102.422;
431; 110422795; 110.423;
432; 124771498; 124.771;
433; 121288747; 121.289;
434; 100403802; 100.404;
435; 82459537; 82.460;
436; 77814736; 77.815;
437; 96904268; 96.904;
438; 124927842; 124.928;
439; 95272345; 95.272;
440; 128684328; 128.684;
441; 107982128; 107.982;
442; 59338428; 59.338;
443; 110734683; 110.735;
444; 125433165; 125.433;
445; 77221888; 77.222;
446; 95096643; 95.097;
447; 64667376; 64.667;
448; 78043857; 78.044;
449; 122871878; 122.872;
450; 121563845; 121.564;
451; 133624635; 133.625;
452; 108660887; 108.661;
453; 103243971; 103.244;
454; 70340325; 70.340;
455; 121107905; 121.108;
456; 77150143; 77.150;
457; 93172888; 93.173;
458; 113233893; 113.234;
459; 115927356; 115.927;
460; 92796059; 92.796;
461; 70291834; 70.292;
462; 86247442; 86.247;
463; 103608961; 103.609;
464; 95339200; 95.339;
465; 87436282; 87.436;
466; 86796064; 86.796;
467; 119830499; 119.830;
468; 81158705; 81.159;
469; 87695279; 87.695;
470; 91479168; 91.479;
471; 90113696; 90.114;
472; 88726953; 88.727;
473; 106059025; 106.059;
474; 62571980; 62.572;
475; 148895035; 148.895;
476; 94613714; 94.614;
477; 84097692; 84.098;
478; 66568760; 66.569;
479; 120268984; 120.269;
480; 97139601; 97.140;
481; 111386512; 111.387;
482; 73064386; 73.064;
483; 114818839; 114.819;
484; 104997276; 104.997;
485; 137217345; 137.217;
486; 105608207; 105.608;
487; 120741305; 120.741;
488; 75020643; 75.021;
489; 71740913; 71.741;
490; 122133938; 122.134;
491; 97172975; 97.173;
492; 108514491; 108.514;
493; 94428304; 94.428;
494; 112730193; 112.730;
495; 126454609; 126.455;
496; 106113077; 106.113;
497; 112646906; 112.647;
498; 102137127; 102.137;
499; 108752259; 108.752;
500; 121939663; 121.940;
501; 90606987; 90.607;
502; 109226233; 109.226;
503; 135764458; 135.764;
504; 87974255; 87.974;
505; 109147995; 109.148;
506; 108660887; 108.661;
507; 120277993; 120.278;
508; 96410208; 96.410;
509; 107176782; 107.177;
510; 108207393; 108.207;
511; 119409557; 119.410;
512; 76272710; 76.273;
513; 87715037; 87.715;
514; 109161932; 109.162;
515; 118777837; 118.778;
516; 105260581; 105.261;
517; 116248941; 116.249;
518; 113121611; 113.122;
519; 138378582; 138.379;
520; 106046320; 106.046;
521; 98005223; 98.005;
522; 136203586; 136.204;
523; 97097403; 97.097;
524; 141667448; 141.667;
525; 104956067; 104.956;
526; 111505587; 111.506;
527; 111672651; 111.673;
528; 80151707; 80.152;
529; 89001781; 89.002;
530; 98987073; 98.987;
531; 100152898; 100.153;
532; 132371865; 132.372;
533; 112810786; 112.811;
534; 116122935; 116.123;
535; 56939789; 56.940;
536; 90888466; 90.888;
537; 81167422; 81.167;
538; 117889724; 117.890;
539; 152555500; 152.555;
540; 104929458; 104.929;
541; 107738318; 107.738;
542; 123706732; 123.707;
543; 90766154; 90.766;
544; 153093764; 153.094;
545; 97488831; 97.489;
546; 86508894; 86.509;
547; 55504736; 55.505;
548; 92329541; 92.330;
549; 111655910; 111.656;
550; 81278111; 81.278;
551; 79706028; 79.706;
552; 79682715; 79.683;
553; 86145411; 86.145;
554; 87065193; 87.065;
555; 105112713; 105.113;
556; 83495658; 83.496;
557; 104256128; 104.256;
558; 103429682; 103.430;
559; 107351502; 107.352;
560; 98776576; 98.777;
561; 68936911; 68.937;
562; 92315113; 92.315;
563; 91723128; 91.723;
564; 133307018; 133.307;
565; 61909903; 61.910;
566; 112784276; 112.784;
567; 117814682; 117.815;
568; 81297818; 81.298;
569; 74141646; 74.142;
570; 120871872; 120.872;
571; 89195005; 89.195;
572; 100701381; 100.701;
573; 101901553; 101.902;
574; 107994121; 107.994;
575; 102901116; 102.901;
576; 52535032; 52.535;
577; 85686084; 85.686;
578; 94852744; 94.853;
579; 101020644; 101.021;
580; 65157070; 65.157;
581; 119652023; 119.652;
582; 118082177; 118.082;
583; 160002329; 160.002;
584; 80966864; 80.967;
585; 105633614; 105.634;
586; 123248178; 123.248;
587; 123675674; 123.676;
588; 93026274; 93.026;
589; 132790055; 132.790;
590; 85399715; 85.400;
591; 83558367; 83.558;
592; 101119871; 101.120;
593; 120133661; 120.134;
594; 82242759; 82.243;
595; 98608880; 98.609;
596; 118436784; 118.437;
597; 119885824; 119.886;
598; 96032166; 96.032;
599; 59910416; 59.910;
600; 98205170; 98.205;
601; 153071764; 153.072;
602; 118274278; 118.274;
603; 115138160; 115.138;
604; 133328930; 133.329;
605; 100972293; 100.972;
606; 116213436; 116.213;
607; 170779984; 170.780;
608; 65881785; 65.882;
609; 117294062; 117.294;
610; 94144801; 94.145;
611; 146414061; 146.414;
612; 157041492; 157.041;
613; 98946618; 98.947;
614; 135170300; 135.170;
615; 97551839; 97.552;
616; 113092245; 113.092;
617; 110986017; 110.986;
618; 91685758; 91.686;
619; 96518713; 96.519;
620; 73170436; 73.170;
621; 95047041; 95.047;
622; 92525239; 92.525;
623; 99182161; 99.182;
624; 99616318; 99.616;
625; 98702356; 98.702;
626; 84763367; 84.763;
627; 84606421; 84.606;
628; 114691710; 114.692;
629; 72387140; 72.387;
630; 101407161; 101.407;
631; 89485844; 89.486;
632; 123032302; 123.032;
633; 101037065; 101.037;
634; 68769576; 68.770;
635; 107612202; 107.612;
636; 103588471; 103.588;
637; 53342311; 53.342;
638; 100204067; 100.204;
639; 91256339; 91.256;
640; 78343612; 78.344;
641; 104717499; 104.717;
642; 92600662; 92.601;
643; 89689376; 89.689;
644; 100346814; 100.347;
645; 142966746; 142.967;
646; 120938668; 120.939;
647; 107732759; 107.733;
648; 117766842; 117.767;
649; 96712459; 96.712;
650; 107518485; 107.518;
651; 110831226; 110.831;
652; 115415152; 115.415;
653; 100095562; 100.096;
654; 67866796; 67.867;
655; 98456514; 98.457;
656; 70690655; 70.691;
657; 87881521; 87.882;
658; 95193447; 95.193;
659; 97467370; 97.467;
660; 112482927; 112.483;
661; 129055248; 129.055;
662; 107185790; 107.186;
663; 98176986; 98.177;
664; 119613531; 119.614;
665; 103548256; 103.548;
666; 95378716; 95.379;
667; 107729643; 107.730;
668; 100757640; 100.758;
669; 131955292; 131.955;
670; 115646789; 115.647;
671; 89775009; 89.775;
672; 91625404; 91.625;
673; 110624517; 110.625;
674; 131891271; 131.891;
675; 91518151; 91.518;
676; 114620054; 114.620;
677; 68967780; 68.968;
678; 105324432; 105.324;
679; 104878612; 104.879;
680; 106813336; 106.813;
681; 107473160; 107.473;
682; 106638709; 106.639;
683; 108485207; 108.485;
684; 124402703; 124.403;
685; 81196757; 81.197;
686; 64862565; 64.863;
687; 118822832; 118.823;
688; 71864957; 71.865;
689; 73359965; 73.360;
690; 117060352; 117.060;
691; 105672067; 105.672;
692; 167734488; 167.734;
693; 108320426; 108.320;
694; 85764784; 85.765;
695; 89589909; 89.590;
696; 125685120; 125.685;
697; 114289771; 114.290;
698; 99124483; 99.124;
699; 66691301; 66.691;
700; 91422893; 91.423;
701; 102121068; 102.121;
702; 95173669; 95.174;
703; 90651840; 90.652;
704; 113343249; 113.343;
705; 115508919; 115.509;
706; 64881712; 64.882;
707; 82811299; 82.811;
708; 103579375; 103.579;
709; 61710838; 61.711;
710; 124502572; 124.503;
711; 118316358; 118.316;
712; 105286310; 105.286;
713; 110779790; 110.780;
714; 93617488; 93.617;
715; 88104210; 88.104;
716; 71709747; 71.710;
717; 96096407; 96.096;
718; 107349919; 107.350;
719; 99938056; 99.938;
720; 85431214; 85.431;
721; 93058504; 93.059;
722; 99099233; 99.099;
723; 114251931; 114.252;
724; 102704357; 102.704;
725; 45250779; 45.251;
726; 89855561; 89.856;
727; 96762873; 96.763;
728; 111801795; 111.802;
729; 117029293; 117.029;
730; 144440132; 144.440;
731; 95921287; 95.921;
732; 104852583; 104.853;
733; 141978856; 141.979;
734; 74704387; 74.704;
735; 109442059; 109.442;
736; 161136126; 161.136;
737; 109227674; 109.228;
738; 102670583; 102.671;
739; 97435239; 97.435;
740; 147280213; 147.280;
741; 125574531; 125.575;
742; 89402497; 89.402;
743; 87088617; 87.089;
744; 110226638; 110.227;
745; 113200781; 113.201;
746; 91408576; 91.409;
747; 123189139; 123.189;
748; 100791193; 100.791;
749; 114244356; 114.244;
750; 128826418; 128.826;
751; 100331406; 100.331;
752; 86200123; 86.200;
753; 110036980; 110.037;
754; 81620186; 81.620;
755; 109393948; 109.394;
756; 151624937; 151.625;
757; 80814889; 80.815;
758; 105202793; 105.203;
759; 116383146; 116.383;
760; 97091220; 97.091;
761; 71298582; 71.299;
762; 84163247; 84.163;
763; 55265365; 55.265;
764; 109905323; 109.905;
765; 101320621; 101.321;
766; 98301521; 98.302;
767; 114389481; 114.389;
768; 104635744; 104.636;
769; 111222554; 111.223;
770; 112654151; 112.654;
771; 109005086; 109.005;
772; 118718226; 118.718;
773; 73785546; 73.786;
774; 108824095; 108.824;
775; 72788407; 72.788;
776; 111954103; 111.954;
777; 96828126; 96.828;
778; 63273923; 63.274;
779; 89601542; 89.602;
780; 102814333; 102.814;
781; 118442878; 118.443;
782; 98439783; 98.440;
783; 117909951; 117.910;
784; 105911860; 105.912;
785; 86086982; 86.087;
786; 63237453; 63.237;
787; 104538201; 104.538;
788; 124737605; 124.738;
789; 111036384; 111.036;
790; 133337075; 133.337;
791; 123935384; 123.935;
792; 115899385; 115.899;
793; 105235375; 105.235;
794; 130616831; 130.617;
795; 115880950; 115.881;
796; 109953493; 109.953;
797; 127442000; 127.442;
798; 106540132; 106.540;
799; 112708493; 112.708;
800; 115208963; 115.209;
801; 68677624; 68.678;
802; 88705613; 88.706;
803; 107071325; 107.071;
804; 110135586; 110.136;
805; 95961102; 95.961;
806; 97528695; 97.529;
807; 100009049; 100.009;
808; 138522455; 138.522;
809; 78097749; 78.098;
810; 96292096; 96.292;
811; 111574648; 111.575;
812; 118878518; 118.879;
813; 112137799; 112.138;
814; 122807099; 122.807;
815; 77799509; 77.800;
816; 106593002; 106.593;
817; 115926105; 115.926;
818; 140941813; 140.942;
819; 92979015; 92.979;
820; 86166059; 86.166;
821; 82188496; 82.188;
822; 105495234; 105.495;
823; 98044027; 98.044;
824; 80436546; 80.437;
825; 115529608; 115.530;
826; 67454539; 67.455;
827; 94544564; 94.545;
828; 96434333; 96.434;
829; 92370878; 92.371;
830; 126587579; 126.588;
831; 101094864; 101.095;
832; 85970772; 85.971;
833; 109364613; 109.365;
834; 103584765; 103.585;
835; 144623119; 144.623;
836; 109955457; 109.955;
837; 95136429; 95.136;
838; 104991726; 104.992;
839; 99589018; 99.589;
840; 47100193; 47.100;
841; 80828014; 80.828;
842; 112615638; 112.616;
843; 90739226; 90.739;
844; 81563078; 81.563;
845; 90667039; 90.667;
846; 97385055; 97.385;
847; 64431202; 64.431;
848; 109568739; 109.569;
849; 100458946; 100.459;
850; 97206800; 97.207;
851; 86929999; 86.930;
852; 85336356; 85.336;
853; 55916281; 55.916;
854; 138153599; 138.154;
855; 45575921; 45.576;
856; 98689002; 98.689;
857; 107531670; 107.532;
858; 111717797; 111.718;
859; 116321972; 116.322;
860; 115998772; 115.999;
861; 126551502; 126.552;
862; 90147941; 90.148;
863; 127087251; 127.087;
864; 130631669; 130.632;
865; 117627510; 117.628;
866; 108059075; 108.059;
867; 52016775; 52.017;
868; 67261945; 67.262;
869; 93415868; 93.416;
870; 61897490; 61.897;
871; 98379459; 98.379;
872; 128636511; 128.637;
873; 99054629; 99.055;
874; 92694679; 92.695;
875; 69513959; 69.514;
876; 104743958; 104.744;
877; 91513724; 91.514;
878; 130858828; 130.859;
879; 80805271; 80.805;
880; 121791555; 121.792;
881; 93547255; 93.547;
882; 86793491; 86.793;
883; 90978787; 90.979;
884; 106413154; 106.413;
885; 88977426; 88.977;
886; 87637011; 87.637;
887; 111890482; 111.890;
888; 70855416; 70.855;
889; 98461774; 98.462;
890; 105720960; 105.721;
891; 111475662; 111.476;
892; 100912451; 100.912;
893; 99898591; 99.899;
894; 80749005; 80.749;
895; 80873830; 80.874;
896; 149208717; 149.209;
897; 69975088; 69.975;
898; 123851076; 123.851;
899; 97189848; 97.190;
900; 67669524; 67.670;
901; 116666390; 116.666;
902; 91034261; 91.034;
903; 115664392; 115.664;
904; 110578171; 110.578;
905; 110751658; 110.752;
906; 104973141; 104.973;
907; 94582506; 94.583;
908; 92335453; 92.335;
909; 106178101; 106.178;
910; 113521845; 113.522;
911; 118813235; 118.813;
912; 94883332; 94.883;
913; 118187426; 118.187;
914; 115921026; 115.921;
915; 112021729; 112.022;
916; 87737039; 87.737;
917; 96293218; 96.293;
918; 81348054; 81.348;
919; 113031693; 113.032;
920; 99510550; 99.511;
921; 112456018; 112.456;
922; 117753478; 117.753;
923; 129266417; 129.266;
924; 122487085; 122.487;
925; 112457541; 112.458;
926; 128733885; 128.734;
927; 85134917; 85.135;
928; 138683529; 138.684;
929; 97093847; 97.094;
930; 56379555; 56.380;
931; 95045148; 95.045;
932; 112522273; 112.522;
933; 100391780; 100.392;
934; 71144731; 71.145;
935; 82227902; 82.228;
936; 164199549; 164.200;
937; 77443949; 77.444;
938; 66269396; 66.269;
939; 72758501; 72.759;
940; 88839718; 88.840;
941; 108038686; 108.039;
942; 102355760; 102.356;
943; 83043868; 83.044;
944; 85926650; 85.927;
945; 104346470; 104.346;
946; 99897870; 99.898;
947; 117364305; 117.364;
948; 102936376; 102.936;
949; 93124439; 93.124;
950; 72955341; 72.955;
951; 65694854; 65.695;
952; 104078054; 104.078;
953; 108004351; 108.004;
954; 100774040; 100.774;
955; 84228209; 84.228;
956; 121166268; 121.166;
957; 101129881; 101.130;
958; 120267243; 120.267;
959; 102737559; 102.738;
960; 94946081; 94.946;
961; 105116220; 105.116;
962; 119189484; 119.189;
963; 93149206; 93.149;
964; 81181119; 81.181;
965; 114405131; 114.405;
966; 111742042; 111.742;
967; 111855687; 111.856;
968; 109043500; 109.043;
969; 125746317; 125.746;
970; 109628983; 109.629;
971; 93091527; 93.092;
972; 96258794; 96.259;
973; 87703778; 87.704;
974; 56637882; 56.638;
975; 65388546; 65.389;
976; 110976782; 110.977;
977; 109245751; 109.246;
978; 111098801; 111.099;
979; 107678468; 107.678;
980; 91742555; 91.743;
981; 45014634; 45.015;
982; 86497524; 86.498;
983; 112116800; 112.117;
984; 102243447; 102.243;
985; 116240287; 116.240;
986; 111024672; 111.025;
987; 121315429; 121.315;
988; 90586507; 90.587;
989; 106068565; 106.069;
990; 78687310; 78.687;
991; 115952074; 115.952;
992; 122277781; 122.278;
993; 115540229; 115.540;
994; 78298779; 78.299;
995; 101857462; 101.857;
996; 117741675; 117.742;
997; 100256947; 100.257;
998; 89918590; 89.919;
999; 95452306; 95.452;
1000; 69806038; 69.806;
