iteration; latency_ns; latency_ms;
191; 109577291; 109.577;
192; 57582330; 57.582;
193; 115127668; 115.128;
194; 83220088; 83.220;
195; 116068492; 116.068;
196; 122289671; 122.290;
197; 125092562; 125.093;
198; 111036520; 111.037;
199; 123851894; 123.852;
200; 121576998; 121.577;
201; 130063266; 130.063;
202; 84130925; 84.131;
203; 61031436; 61.031;
204; 76484739; 76.485;
205; 120647277; 120.647;
206; 124839966; 124.840;
207; 71300893; 71.301;
208; 114895703; 114.896;
209; 66591242; 66.591;
210; 103407599; 103.408;
211; 112775818; 112.776;
212; 123212920; 123.213;
213; 109454281; 109.454;
214; 124605714; 124.606;
215; 103724897; 103.725;
216; 83489697; 83.490;
217; 91604784; 91.605;
218; 113942426; 113.942;
219; 66710737; 66.711;
220; 113858448; 113.858;
221; 102837646; 102.838;
222; 106932640; 106.933;
223; 75531904; 75.532;
224; 97402537; 97.403;
225; 97888291; 97.888;
226; 111579393; 111.579;
227; 109568687; 109.569;
228; 111138743; 111.139;
229; 88893507; 88.894;
230; 48615486; 48.615;
231; 115057566; 115.058;
232; 102139520; 102.140;
233; 115668878; 115.669;
234; 113396338; 113.396;
235; 44112955; 44.113;
236; 132149656; 132.150;
237; 80610372; 80.610;
238; 124177167; 124.177;
239; 123302950; 123.303;
240; 110954226; 110.954;
241; 120696240; 120.696;
242; 105185450; 105.185;
243; 121776415; 121.776;
244; 114673994; 114.674;
245; 82735415; 82.735;
246; 119096225; 119.096;
247; 67615480; 67.615;
248; 99154928; 99.155;
249; 85206500; 85.207;
250; 122124761; 122.125;
251; 150336560; 150.337;
252; 168802056; 168.802;
253; 117749989; 117.750;
254; 109494767; 109.495;
255; 71744870; 71.745;
256; 131334081; 131.334;
257; 96215018; 96.215;
258; 106340104; 106.340;
259; 132796265; 132.796;
260; 99916102; 99.916;
261; 58075929; 58.076;
262; 103233392; 103.233;
263; 70367806; 70.368;
264; 107676932; 107.677;
265; 119208195; 119.208;
266; 87323910; 87.324;
267; 91908026; 91.908;
268; 97379183; 97.379;
269; 100632932; 100.633;
270; 108066136; 108.066;
271; 144404573; 144.405;
272; 91982956; 91.983;
273; 107087321; 107.087;
274; 110264848; 110.265;
275; 128169088; 128.169;
276; 128105468; 128.105;
277; 90491567; 90.492;
278; 104644860; 104.645;
279; 79434576; 79.435;
280; 113838251; 113.838;
281; 127568126; 127.568;
282; 108212011; 108.212;
283; 96248894; 96.249;
284; 98256345; 98.256;
285; 126377062; 126.377;
286; 118330011; 118.330;
287; 108116921; 108.117;
288; 92235312; 92.235;
289; 114662603; 114.663;
290; 68141212; 68.141;
291; 123739432; 123.739;
292; 118244370; 118.244;
293; 128984414; 128.984;
294; 91158463; 91.158;
295; 116091565; 116.092;
296; 135606228; 135.606;
297; 106426176; 106.426;
298; 142298085; 142.298;
299; 104102118; 104.102;
300; 117128538; 117.129;
301; 118766515; 118.767;
302; 69195768; 69.196;
303; 80255864; 80.256;
304; 98359058; 98.359;
305; 90530551; 90.531;
306; 119250185; 119.250;
307; 90054523; 90.055;
308; 42479387; 42.479;
309; 111051750; 111.052;
310; 123141146; 123.141;
311; 114138246; 114.138;
312; 71569038; 71.569;
313; 96270745; 96.271;
314; 92178324; 92.178;
315; 91248934; 91.249;
316; 119191796; 119.192;
317; 64788515; 64.789;
318; 79334659; 79.335;
319; 115720386; 115.720;
320; 98013927; 98.014;
321; 125134392; 125.134;
322; 110125265; 110.125;
323; 81637547; 81.638;
324; 85295098; 85.295;
325; 93692789; 93.693;
326; 87467241; 87.467;
327; 67790852; 67.791;
328; 117618613; 117.619;
329; 82225344; 82.225;
330; 119487453; 119.487;
331; 105163888; 105.164;
332; 115445559; 115.446;
333; 118622423; 118.622;
334; 88985941; 88.986;
335; 121178559; 121.179;
336; 57678460; 57.678;
337; 104968219; 104.968;
338; 86185566; 86.186;
339; 98283056; 98.283;
340; 64671234; 64.671;
341; 130116947; 130.117;
342; 184159297; 184.159;
343; 99317104; 99.317;
344; 87773296; 87.773;
345; 76318777; 76.319;
346; 125174277; 125.174;
347; 116734636; 116.735;
348; 109351679; 109.352;
349; 101217494; 101.217;
350; 85660316; 85.660;
351; 98314716; 98.315;
352; 109205452; 109.205;
353; 94229529; 94.230;
354; 98012175; 98.012;
355; 115105438; 115.105;
356; 87198353; 87.198;
357; 124417340; 124.417;
358; 105296609; 105.297;
359; 82628724; 82.629;
360; 88183881; 88.184;
361; 50176848; 50.177;
362; 114618861; 114.619;
363; 108576939; 108.577;
364; 89689777; 89.690;
365; 96466423; 96.466;
366; 159716700; 159.717;
367; 78434665; 78.435;
368; 95585003; 95.585;
369; 99075950; 99.076;
370; 91945946; 91.946;
371; 35851241; 35.851;
372; 97517473; 97.517;
373; 119090366; 119.090;
374; 107045083; 107.045;
375; 120103914; 120.104;
376; 107285986; 107.286;
377; 121135057; 121.135;
378; 72217300; 72.217;
379; 80592568; 80.593;
380; 111623127; 111.623;
381; 97539025; 97.539;
382; 104770157; 104.770;
383; 103126740; 103.127;
384; 81398607; 81.399;
385; 80169562; 80.170;
386; 102067014; 102.067;
387; 127173843; 127.174;
388; 104188821; 104.189;
389; 127601770; 127.602;
390; 59182684; 59.183;
391; 106988146; 106.988;
392; 124947620; 124.948;
393; 90206630; 90.207;
394; 113221098; 113.221;
395; 106675987; 106.676;
396; 96914788; 96.915;
397; 100927477; 100.927;
398; 58564009; 58.564;
399; 117019394; 117.019;
400; 104403246; 104.403;
401; 104463458; 104.463;
402; 98227733; 98.228;
403; 137500117; 137.500;
404; 108211009; 108.211;
405; 100288373; 100.288;
406; 96058044; 96.058;
407; 47533749; 47.534;
408; 124882607; 124.883;
409; 110586524; 110.587;
410; 106309087; 106.309;
411; 144897342; 144.897;
412; 115617604; 115.618;
413; 86385151; 86.385;
414; 119771097; 119.771;
415; 63375944; 63.376;
416; 84895125; 84.895;
417; 111922961; 111.923;
418; 111441355; 111.441;
419; 115176191; 115.176;
420; 66982900; 66.983;
421; 84899644; 84.900;
422; 102883373; 102.883;
423; 89788703; 89.789;
424; 75314816; 75.315;
425; 69378463; 69.378;
426; 109931621; 109.932;
427; 120470675; 120.471;
428; 108383905; 108.384;
429; 128779899; 128.780;
430; 104218639; 104.219;
431; 102318960; 102.319;
432; 134312173; 134.312;
433; 64815507; 64.816;
434; 113403912; 113.404;
435; 106584564; 106.585;
436; 83365994; 83.366;
437; 99795636; 99.796;
438; 75409214; 75.409;
439; 67207032; 67.207;
440; 107168996; 107.169;
441; 46112952; 46.113;
442; 126479405; 126.479;
443; 81728960; 81.729;
444; 113596696; 113.597;
445; 76951299; 76.951;
446; 112424077; 112.424;
447; 121615072; 121.615;
448; 74041858; 74.042;
449; 105773508; 105.774;
450; 122090046; 122.090;
451; 97839791; 97.840;
452; 114370572; 114.371;
453; 119080716; 119.081;
454; 102092712; 102.093;
455; 104891757; 104.892;
456; 89800607; 89.801;
457; 92367682; 92.368;
458; 112080200; 112.080;
459; 71225953; 71.226;
460; 62476750; 62.477;
461; 93725130; 93.725;
462; 96203288; 96.203;
463; 100197181; 100.197;
464; 89445358; 89.445;
465; 78756220; 78.756;
466; 99410390; 99.410;
467; 136200339; 136.200;
468; 66383389; 66.383;
469; 80753923; 80.754;
470; 95089329; 95.089;
471; 102217347; 102.217;
472; 116753903; 116.754;
473; 106658915; 106.659;
474; 124116875; 124.117;
475; 129976353; 129.976;
476; 104074066; 104.074;
477; 90678049; 90.678;
478; 94732318; 94.732;
479; 105451121; 105.451;
480; 81797569; 81.798;
481; 101024200; 101.024;
482; 92435389; 92.435;
483; 130701950; 130.702;
484; 44335484; 44.335;
485; 81537779; 81.538;
486; 111248190; 111.248;
487; 135876058; 135.876;
488; 103107695; 103.108;
489; 109374531; 109.375;
490; 94842344; 94.842;
491; 100621791; 100.622;
492; 116236599; 116.237;
493; 97753007; 97.753;
494; 112188713; 112.189;
495; 135624274; 135.624;
496; 88188399; 88.188;
497; 94552438; 94.552;
498; 124004794; 124.005;
499; 121802443; 121.802;
500; 96433061; 96.433;
501; 109144899; 109.145;
502; 115385656; 115.386;
503; 110179248; 110.179;
504; 110849099; 110.849;
505; 63442561; 63.443;
506; 102639634; 102.640;
507; 125236585; 125.237;
508; 93667942; 93.668;
509; 115963634; 115.964;
510; 105220686; 105.221;
511; 121678732; 121.679;
512; 120159369; 120.159;
513; 102501864; 102.502;
514; 141183687; 141.184;
515; 106112535; 106.113;
516; 136032413; 136.032;
517; 116127905; 116.128;
518; 110243899; 110.244;
519; 100972672; 100.973;
520; 108603440; 108.603;
521; 68296174; 68.296;
522; 105228090; 105.228;
523; 97217529; 97.218;
524; 126234253; 126.234;
525; 121658363; 121.658;
526; 131486819; 131.487;
527; 89506121; 89.506;
528; 102695528; 102.696;
529; 119094774; 119.095;
530; 161528545; 161.529;
531; 100800398; 100.800;
532; 104675630; 104.676;
533; 135986446; 135.986;
534; 112337384; 112.337;
535; 123157608; 123.158;
536; 78838705; 78.839;
537; 80475167; 80.475;
538; 58555804; 58.556;
539; 98229386; 98.229;
540; 103220288; 103.220;
541; 78447658; 78.448;
542; 86811315; 86.811;
543; 95223302; 95.223;
544; 90250653; 90.251;
545; 87833170; 87.833;
546; 106613430; 106.613;
547; 123323631; 123.324;
548; 81265146; 81.265;
549; 156390256; 156.390;
550; 66800046; 66.800;
551; 129676989; 129.677;
552; 99646886; 99.647;
553; 93476661; 93.477;
554; 108697105; 108.697;
555; 78571692; 78.572;
556; 112995813; 112.996;
557; 117684727; 117.685;
558; 81936031; 81.936;
559; 76316665; 76.317;
560; 117944026; 117.944;
561; 86956439; 86.956;
562; 114277940; 114.278;
563; 83208688; 83.209;
564; 112536739; 112.537;
565; 129795122; 129.795;
566; 98078463; 98.078;
567; 64048712; 64.049;
568; 92684098; 92.684;
569; 82511024; 82.511;
570; 109489458; 109.489;
571; 113878928; 113.879;
572; 68324076; 68.324;
573; 118635508; 118.636;
574; 82197262; 82.197;
575; 124682371; 124.682;
576; 119592002; 119.592;
577; 99009154; 99.009;
578; 71053860; 71.054;
579; 83904257; 83.904;
580; 122560745; 122.561;
581; 104203689; 104.204;
582; 123347997; 123.348;
583; 70382454; 70.382;
584; 83887415; 83.887;
585; 101269142; 101.269;
586; 80046091; 80.046;
587; 119244166; 119.244;
588; 119774665; 119.775;
589; 107767796; 107.768;
590; 71401083; 71.401;
591; 99498276; 99.498;
592; 134892986; 134.893;
593; 95129425; 95.129;
594; 122147106; 122.147;
595; 129667070; 129.667;
596; 92278314; 92.278;
597; 104713802; 104.714;
598; 105824143; 105.824;
599; 111107606; 111.108;
600; 128292501; 128.293;
601; 106337150; 106.337;
602; 141223091; 141.223;
603; 170741492; 170.741;
604; 97743890; 97.744;
605; 135257773; 135.258;
606; 98897414; 98.897;
607; 95946414; 95.946;
608; 112036758; 112.037;
609; 101383156; 101.383;
610; 74035316; 74.035;
611; 95079931; 95.080;
612; 114689115; 114.689;
613; 78279712; 78.280;
614; 92552841; 92.553;
615; 104704603; 104.705;
616; 96505518; 96.506;
617; 109537290; 109.537;
618; 79466919; 79.467;
619; 125423878; 125.424;
620; 80616935; 80.617;
621; 77379987; 77.380;
622; 96691819; 96.692;
623; 97106730; 97.107;
624; 89426001; 89.426;
625; 109594025; 109.594;
626; 105560508; 105.561;
627; 93238123; 93.238;
628; 112190567; 112.191;
629; 44781174; 44.781;
630; 79681032; 79.681;
631; 78034109; 78.034;
632; 105321816; 105.322;
633; 99047057; 99.047;
634; 117066503; 117.067;
635; 110478321; 110.478;
636; 86162042; 86.162;
637; 128369317; 128.369;
638; 76491664; 76.492;
639; 110948637; 110.949;
640; 64443465; 64.443;
641; 78662454; 78.662;
642; 95725869; 95.726;
643; 116295862; 116.296;
644; 81472667; 81.473;
645; 104393178; 104.393;
646; 55377617; 55.378;
647; 80548788; 80.549;
648; 90497137; 90.497;
649; 99801677; 99.802;
650; 99854658; 99.855;
651; 76002522; 76.003;
652; 86097020; 86.097;
653; 107817479; 107.817;
654; 95902061; 95.902;
655; 105010030; 105.010;
656; 101359742; 101.360;
657; 98220279; 98.220;
658; 78883890; 78.884;
659; 117998710; 117.999;
660; 120283353; 120.283;
661; 93986403; 93.986;
662; 124308757; 124.309;
663; 80510515; 80.511;
664; 115748239; 115.748;
665; 125002154; 125.002;
666; 112082544; 112.083;
667; 137256170; 137.256;
668; 85371533; 85.372;
669; 135107952; 135.108;
670; 69554284; 69.554;
671; 79907860; 79.908;
672; 119026606; 119.027;
673; 87886181; 87.886;
674; 111103180; 111.103;
675; 108107685; 108.108;
676; 105019838; 105.020;
677; 91114121; 91.114;
678; 84387690; 84.388;
679; 91590438; 91.590;
680; 131416047; 131.416;
681; 117999431; 117.999;
682; 109569739; 109.570;
683; 116470952; 116.471;
684; 91656232; 91.656;
685; 124889492; 124.889;
686; 124532108; 124.532;
687; 117517452; 117.517;
688; 123725318; 123.725;
689; 124756270; 124.756;
690; 112977350; 112.977;
691; 64390446; 64.390;
692; 101823566; 101.824;
693; 102544636; 102.545;
694; 131482311; 131.482;
695; 67887905; 67.888;
696; 108307493; 108.307;
697; 115209966; 115.210;
698; 107820976; 107.821;
699; 127847615; 127.848;
700; 75007448; 75.007;
701; 106758133; 106.758;
702; 112610308; 112.610;
703; 102457862; 102.458;
704; 103222301; 103.222;
705; 133688146; 133.688;
706; 87042760; 87.043;
707; 109992878; 109.993;
708; 101755679; 101.756;
709; 74380066; 74.380;
710; 65996602; 65.997;
711; 81468739; 81.469;
712; 98087468; 98.087;
713; 105691874; 105.692;
714; 100569675; 100.570;
715; 115883494; 115.883;
716; 91066691; 91.067;
717; 102600330; 102.600;
718; 119411492; 119.411;
719; 82293664; 82.294;
720; 70934844; 70.935;
721; 106343313; 106.343;
722; 128730848; 128.731;
723; 121221080; 121.221;
724; 138184949; 138.185;
725; 95806311; 95.806;
726; 108074133; 108.074;
727; 121606447; 121.606;
728; 103546071; 103.546;
729; 39583561; 39.584;
730; 106893417; 106.893;
731; 88477863; 88.478;
732; 135470856; 135.471;
733; 117985495; 117.985;
734; 132330650; 132.331;
735; 119938614; 119.939;
736; 115035798; 115.036;
737; 94757125; 94.757;
738; 80276404; 80.276;
739; 142088984; 142.089;
740; 116189120; 116.189;
741; 140597224; 140.597;
742; 101727575; 101.728;
743; 76021690; 76.022;
744; 90076827; 90.077;
745; 94814653; 94.815;
746; 77049955; 77.050;
747; 87710489; 87.710;
748; 128498611; 128.499;
749; 73833196; 73.833;
750; 112066915; 112.067;
751; 110659923; 110.660;
752; 115118484; 115.118;
753; 119716105; 119.716;
754; 59234292; 59.234;
755; 118161106; 118.161;
756; 123444909; 123.445;
757; 86131615; 86.132;
758; 117394712; 117.395;
759; 91905342; 91.905;
760; 112262112; 112.262;
761; 120226156; 120.226;
762; 114516780; 114.517;
763; 114948193; 114.948;
764; 102342004; 102.342;
765; 111822804; 111.823;
766; 126272026; 126.272;
767; 144404666; 144.405;
768; 100535371; 100.535;
769; 100063171; 100.063;
770; 127626818; 127.627;
771; 70641583; 70.642;
772; 76593225; 76.593;
773; 97989093; 97.989;
774; 96691709; 96.692;
775; 121757761; 121.758;
776; 123318111; 123.318;
777; 111551945; 111.552;
778; 83997954; 83.998;
779; 86262622; 86.263;
780; 103112625; 103.113;
781; 112978171; 112.978;
782; 89657859; 89.658;
783; 57453598; 57.454;
784; 88850126; 88.850;
785; 110574032; 110.574;
786; 116322972; 116.323;
787; 104464533; 104.465;
788; 130339858; 130.340;
789; 114494528; 114.495;
790; 116619452; 116.619;
791; 109287099; 109.287;
792; 62457494; 62.457;
793; 95286291; 95.286;
794; 105242097; 105.242;
795; 116536825; 116.537;
796; 82906359; 82.906;
797; 104941412; 104.941;
798; 101219288; 101.219;
799; 149261026; 149.261;
800; 95900789; 95.901;
801; 75716243; 75.716;
802; 93729098; 93.729;
803; 117145412; 117.145;
804; 123945072; 123.945;
805; 107276671; 107.277;
806; 96141272; 96.141;
807; 104577976; 104.578;
808; 120226466; 120.226;
809; 100499072; 100.499;
810; 118985659; 118.986;
811; 68823086; 68.823;
812; 97819133; 97.819;
813; 63762795; 63.763;
814; 86750260; 86.750;
815; 82853990; 82.854;
816; 123708226; 123.708;
817; 98010212; 98.010;
818; 118081115; 118.081;
819; 109751544; 109.752;
820; 122133759; 122.134;
821; 127734310; 127.734;
822; 121053736; 121.054;
823; 126442968; 126.443;
824; 108363067; 108.363;
825; 124230860; 124.231;
826; 110354469; 110.354;
827; 88860226; 88.860;
828; 99728561; 99.729;
829; 99180368; 99.180;
830; 56021871; 56.022;
831; 101068395; 101.068;
832; 124807446; 124.807;
833; 78527839; 78.528;
834; 87940131; 87.940;
835; 98824938; 98.825;
836; 128538796; 128.539;
837; 105533356; 105.533;
838; 132908379; 132.908;
839; 81992919; 81.993;
840; 107742919; 107.743;
841; 103062531; 103.063;
842; 109899181; 109.899;
843; 71685379; 71.685;
844; 107369044; 107.369;
845; 115195568; 115.196;
846; 117658259; 117.658;
847; 123290240; 123.290;
848; 117569191; 117.569;
849; 103827462; 103.827;
850; 58322355; 58.322;
851; 138377041; 138.377;
852; 127635014; 127.635;
853; 77009650; 77.010;
854; 86146744; 86.147;
855; 125792072; 125.792;
856; 94695248; 94.695;
857; 91387386; 91.387;
858; 63834670; 63.835;
859; 85968137; 85.968;
860; 92049394; 92.049;
861; 119649189; 119.649;
862; 66620858; 66.621;
863; 90448438; 90.448;
864; 116935006; 116.935;
865; 97179327; 97.179;
866; 98818697; 98.819;
867; 114567687; 114.568;
868; 63770448; 63.770;
869; 86340177; 86.340;
870; 103597419; 103.597;
871; 146671046; 146.671;
872; 111667754; 111.668;
873; 112413659; 112.414;
874; 89986988; 89.987;
875; 137286607; 137.287;
876; 106179052; 106.179;
877; 118424693; 118.425;
878; 115761585; 115.762;
879; 97318601; 97.319;
880; 102645887; 102.646;
881; 80482833; 80.483;
882; 99714374; 99.714;
883; 124388969; 124.389;
884; 77051038; 77.051;
885; 114781449; 114.781;
886; 114687162; 114.687;
887; 128341415; 128.341;
888; 99375966; 99.376;
889; 133059043; 133.059;
890; 130346533; 130.347;
891; 110038324; 110.038;
892; 64765744; 64.766;
893; 119251000; 119.251;
894; 86107128; 86.107;
895; 122206778; 122.207;
896; 99649140; 99.649;
897; 113328812; 113.329;
898; 116516668; 116.517;
899; 109484049; 109.484;
900; 65110922; 65.111;
901; 92189768; 92.190;
902; 114892778; 114.893;
903; 114730332; 114.730;
904; 75752963; 75.753;
905; 69372872; 69.373;
906; 97456370; 97.456;
907; 102413629; 102.414;
908; 98674184; 98.674;
909; 117825394; 117.825;
910; 112856944; 112.857;
911; 126817053; 126.817;
912; 124676230; 124.676;
913; 124027388; 124.027;
914; 92881481; 92.881;
915; 134777359; 134.777;
916; 64130517; 64.131;
917; 80703189; 80.703;
918; 86335510; 86.336;
919; 109753025; 109.753;
920; 90572160; 90.572;
921; 99941682; 99.942;
922; 83762312; 83.762;
923; 129526697; 129.527;
924; 113201123; 113.201;
925; 82308111; 82.308;
926; 113930606; 113.931;
927; 101887147; 101.887;
928; 59949621; 59.950;
929; 79918360; 79.918;
930; 84763797; 84.764;
931; 104525078; 104.525;
932; 99232586; 99.233;
933; 83085036; 83.085;
934; 111772350; 111.772;
935; 124320479; 124.320;
936; 91095727; 91.096;
937; 114858053; 114.858;
938; 71884765; 71.885;
939; 96995141; 96.995;
940; 112573129; 112.573;
941; 123095332; 123.095;
942; 119106908; 119.107;
943; 86613954; 86.614;
944; 109462679; 109.463;
945; 53427393; 53.427;
946; 74250413; 74.250;
947; 114172573; 114.173;
948; 104425880; 104.426;
949; 126495848; 126.496;
950; 103168150; 103.168;
951; 81842855; 81.843;
952; 92029476; 92.029;
953; 100008258; 100.008;
954; 100965832; 100.966;
955; 107372820; 107.373;
956; 74633083; 74.633;
957; 122739231; 122.739;
958; 62219106; 62.219;
959; 109747556; 109.748;
960; 93362216; 93.362;
961; 95975481; 95.975;
962; 84459766; 84.460;
963; 113110541; 113.111;
964; 101817697; 101.818;
965; 125174339; 125.174;
966; 122891658; 122.892;
967; 99962232; 99.962;
968; 94083987; 94.084;
969; 110254732; 110.255;
970; 101980634; 101.981;
971; 125000742; 125.001;
972; 101556594; 101.557;
973; 116889190; 116.889;
974; 79484062; 79.484;
975; 125105429; 125.105;
976; 116341679; 116.342;
977; 100799368; 100.799;
978; 113693711; 113.694;
979; 92544777; 92.545;
980; 107528505; 107.529;
981; 96203339; 96.203;
982; 74323420; 74.323;
983; 150539985; 150.540;
984; 79589120; 79.589;
985; 97892473; 97.892;
986; 110612826; 110.613;
987; 128736280; 128.736;
988; 90951105; 90.951;
989; 95370620; 95.371;
990; 59712213; 59.712;
991; 68308178; 68.308;
992; 78278770; 78.279;
993; 70084514; 70.085;
994; 65271457; 65.271;
995; 63283842; 63.284;
996; 97679581; 97.680;
997; 43681713; 43.682;
998; 66298992; 66.299;
999; 30570453; 30.570;
1000; 27010265; 27.010;
