iteration; latency_ns; latency_ms;
184; 18614848; 18.615;
185; 34868433; 34.868;
186; 21825059; 21.825;
187; 21428854; 21.429;
188; 33746632; 33.747;
189; 29817448; 29.817;
190; 26021526; 26.022;
191; 40631166; 40.631;
192; 31725309; 31.725;
193; 23765850; 23.766;
194; 27593915; 27.594;
195; 21670468; 21.670;
196; 20612937; 20.613;
197; 28975224; 28.975;
198; 25218434; 25.218;
199; 33758525; 33.759;
200; 28694335; 28.694;
201; 26992793; 26.993;
202; 27230811; 27.231;
203; 24252696; 24.253;
204; 28917855; 28.918;
205; 34195437; 34.195;
206; 24581927; 24.582;
207; 28217768; 28.218;
208; 25454730; 25.455;
209; 31387933; 31.388;
210; 25057381; 25.057;
211; 29495693; 29.496;
212; 34771381; 34.771;
213; 32641273; 32.641;
214; 31023018; 31.023;
215; 31710140; 31.710;
216; 29717791; 29.718;
217; 35061416; 35.061;
218; 32457087; 32.457;
219; 27317865; 27.318;
220; 36725177; 36.725;
221; 28569209; 28.569;
222; 23901427; 23.901;
223; 25366182; 25.366;
224; 19052823; 19.053;
225; 20323914; 20.324;
226; 32484196; 32.484;
227; 32074155; 32.074;
228; 24365018; 24.365;
229; 28528673; 28.529;
230; 19148122; 19.148;
231; 21250938; 21.251;
232; 30274328; 30.274;
233; 26801844; 26.802;
234; 30163450; 30.163;
235; 35957153; 35.957;
236; 24006203; 24.006;
237; 35049664; 35.050;
238; 32461675; 32.462;
239; 25298114; 25.298;
240; 27970192; 27.970;
241; 24647550; 24.648;
242; 39148579; 39.149;
243; 22839809; 22.840;
244; 34566606; 34.567;
245; 37174664; 37.175;
246; 33680889; 33.681;
247; 28475945; 28.476;
248; 30088198; 30.088;
249; 28590140; 28.590;
250; 30777295; 30.777;
251; 28759337; 28.759;
252; 16564721; 16.565;
253; 26317282; 26.317;
254; 27638239; 27.638;
255; 25967073; 25.967;
256; 28467818; 28.468;
257; 29141466; 29.141;
258; 28144271; 28.144;
259; 35795919; 35.796;
260; 27757653; 27.758;
261; 28096069; 28.096;
262; 23566486; 23.566;
263; 39717678; 39.718;
264; 33929406; 33.929;
265; 26084395; 26.084;
266; 35962823; 35.963;
267; 39642226; 39.642;
268; 26367657; 26.368;
269; 31567923; 31.568;
270; 27609865; 27.610;
271; 14244413; 14.244;
272; 25371783; 25.372;
273; 30083349; 30.083;
274; 30544918; 30.545;
275; 22663528; 22.664;
276; 56577264; 56.577;
277; 58328630; 58.329;
278; 24788496; 24.788;
279; 20638416; 20.638;
280; 30481848; 30.482;
281; 26587460; 26.587;
282; 29995273; 29.995;
283; 29438605; 29.439;
284; 33524193; 33.524;
285; 30006254; 30.006;
286; 28655743; 28.656;
287; 30259792; 30.260;
288; 33848294; 33.848;
289; 30269319; 30.269;
290; 23194175; 23.194;
291; 26937249; 26.937;
292; 24049135; 24.049;
293; 43851016; 43.851;
294; 38143175; 38.143;
295; 24248610; 24.249;
296; 29050556; 29.051;
297; 35552140; 35.552;
298; 43520846; 43.521;
299; 27653016; 27.653;
300; 28982609; 28.983;
301; 31081357; 31.081;
302; 30232519; 30.233;
303; 30761345; 30.761;
304; 31644418; 31.644;
305; 28885316; 28.885;
306; 34732428; 34.732;
307; 32797807; 32.798;
308; 29911085; 29.911;
309; 31111465; 31.111;
310; 31509854; 31.510;
311; 32027869; 32.028;
312; 29942735; 29.943;
313; 29713884; 29.714;
314; 26318255; 26.318;
315; 25254173; 25.254;
316; 28210555; 28.211;
317; 26661060; 26.661;
318; 25768550; 25.769;
319; 23743689; 23.744;
320; 28204214; 28.204;
321; 27358993; 27.359;
322; 34877352; 34.877;
323; 38488075; 38.488;
324; 27261279; 27.261;
325; 32380933; 32.381;
326; 32553908; 32.554;
327; 24988523; 24.989;
328; 30267688; 30.268;
329; 22589688; 22.590;
330; 22373200; 22.373;
331; 31678201; 31.678;
332; 18390486; 18.390;
333; 44723398; 44.723;
334; 28469301; 28.469;
335; 36558563; 36.559;
336; 23991758; 23.992;
337; 22355007; 22.355;
338; 26290422; 26.290;
339; 28991145; 28.991;
340; 29462631; 29.463;
341; 32548969; 32.549;
342; 30308093; 30.308;
343; 29042651; 29.043;
344; 37774082; 37.774;
345; 26016877; 26.017;
346; 31938491; 31.938;
347; 30412419; 30.412;
348; 28189055; 28.189;
349; 42121823; 42.122;
350; 30713424; 30.713;
351; 30261175; 30.261;
352; 23800056; 23.800;
353; 20722504; 20.723;
354; 33235512; 33.236;
355; 28531489; 28.531;
356; 29324212; 29.324;
357; 26798228; 26.798;
358; 17053030; 17.053;
359; 27409538; 27.410;
360; 29936414; 29.936;
361; 35153762; 35.154;
362; 29260722; 29.261;
363; 15526498; 15.526;
364; 22287489; 22.287;
365; 33004747; 33.005;
366; 22780698; 22.781;
367; 31196314; 31.196;
368; 24714106; 24.714;
369; 28635485; 28.635;
370; 27410541; 27.411;
371; 30087507; 30.088;
372; 30538867; 30.539;
373; 24847266; 24.847;
374; 29351713; 29.352;
375; 20492681; 20.493;
376; 21821243; 21.821;
377; 12861553; 12.862;
378; 56108412; 56.108;
379; 29131058; 29.131;
380; 31392162; 31.392;
381; 29299154; 29.299;
382; 31377845; 31.378;
383; 35251805; 35.252;
384; 28932465; 28.932;
385; 40529487; 40.529;
386; 23444988; 23.445;
387; 27910420; 27.910;
388; 28939699; 28.940;
389; 23140745; 23.141;
390; 23328659; 23.329;
391; 39631507; 39.632;
392; 34348847; 34.349;
393; 30621112; 30.621;
394; 29393732; 29.394;
395; 32646523; 32.647;
396; 38235350; 38.235;
397; 39247685; 39.248;
398; 32191317; 32.191;
399; 25427489; 25.427;
400; 28370336; 28.370;
401; 34907317; 34.907;
402; 35106021; 35.106;
403; 39427763; 39.428;
404; 27856740; 27.857;
405; 27978819; 27.979;
406; 26232062; 26.232;
407; 24619008; 24.619;
408; 29545006; 29.545;
409; 29757077; 29.757;
410; 38085539; 38.086;
411; 37059107; 37.059;
412; 32365936; 32.366;
413; 29704427; 29.704;
414; 16595639; 16.596;
415; 29385336; 29.385;
416; 28528374; 28.528;
417; 33882859; 33.883;
418; 23854509; 23.855;
419; 28507985; 28.508;
420; 29440520; 29.441;
421; 33560283; 33.560;
422; 35042742; 35.043;
423; 35413811; 35.414;
424; 32037617; 32.038;
425; 33233838; 33.234;
426; 33246263; 33.246;
427; 29426964; 29.427;
428; 31400259; 31.400;
429; 30939160; 30.939;
430; 30500675; 30.501;
431; 24661687; 24.662;
432; 18671626; 18.672;
433; 30170242; 30.170;
434; 26698761; 26.699;
435; 31039910; 31.040;
436; 21928696; 21.929;
437; 33348865; 33.349;
438; 35205779; 35.206;
439; 28011632; 28.012;
440; 27816504; 27.817;
441; 29099429; 29.099;
442; 26244447; 26.244;
443; 32272008; 32.272;
444; 32032538; 32.033;
445; 30496197; 30.496;
446; 41164241; 41.164;
447; 30464448; 30.464;
448; 27543050; 27.543;
449; 35212742; 35.213;
450; 24914042; 24.914;
451; 25267458; 25.267;
452; 22842495; 22.842;
453; 22514206; 22.514;
454; 29594200; 29.594;
455; 35240965; 35.241;
456; 45183275; 45.183;
457; 39459354; 39.459;
458; 33740301; 33.740;
459; 27013774; 27.014;
460; 33651914; 33.652;
461; 28957712; 28.958;
462; 25257780; 25.258;
463; 35332497; 35.332;
464; 31929904; 31.930;
465; 34106551; 34.107;
466; 25775513; 25.776;
467; 25101536; 25.102;
468; 25791935; 25.792;
469; 23314692; 23.315;
470; 28672204; 28.672;
471; 22661354; 22.661;
472; 38196457; 38.196;
473; 38252733; 38.253;
474; 33183043; 33.183;
475; 29106011; 29.106;
476; 35866053; 35.866;
477; 33167924; 33.168;
478; 33483540; 33.484;
479; 32565461; 32.565;
480; 35001094; 35.001;
481; 33575812; 33.576;
482; 33210996; 33.211;
483; 31685807; 31.686;
484; 23826436; 23.826;
485; 29532083; 29.532;
486; 15964562; 15.965;
487; 24082066; 24.082;
488; 33234369; 33.234;
489; 42182127; 42.182;
490; 25810550; 25.811;
491; 26082141; 26.082;
492; 45047038; 45.047;
493; 29845522; 29.846;
494; 26252503; 26.253;
495; 36326770; 36.327;
496; 33354195; 33.354;
497; 21879844; 21.880;
498; 27781618; 27.782;
499; 19040721; 19.041;
500; 37322393; 37.322;
501; 28583387; 28.583;
502; 35927086; 35.927;
503; 24689109; 24.689;
504; 28659130; 28.659;
505; 28028714; 28.029;
506; 21592482; 21.592;
507; 36984378; 36.984;
508; 24963686; 24.964;
509; 29390435; 29.390;
510; 27077103; 27.077;
511; 31300229; 31.300;
512; 26678423; 26.678;
513; 34324451; 34.324;
514; 22686721; 22.687;
515; 21570821; 21.571;
516; 26683873; 26.684;
517; 22066885; 22.067;
518; 32666231; 32.666;
519; 29043744; 29.044;
520; 35326316; 35.326;
521; 25129959; 25.130;
522; 34801036; 34.801;
523; 28992738; 28.993;
524; 30561680; 30.562;
525; 37344754; 37.345;
526; 25787317; 25.787;
527; 27303189; 27.303;
528; 39517502; 39.518;
529; 27452279; 27.452;
530; 32195937; 32.196;
531; 35160173; 35.160;
532; 37741773; 37.742;
533; 39649000; 39.649;
534; 27322635; 27.323;
535; 29940913; 29.941;
536; 27992425; 27.992;
537; 42014462; 42.014;
538; 31148936; 31.149;
539; 22379214; 22.379;
540; 28616219; 28.616;
541; 32480552; 32.481;
542; 31451064; 31.451;
543; 27358624; 27.359;
544; 31848541; 31.849;
545; 22740913; 22.741;
546; 23258148; 23.258;
547; 35676175; 35.676;
548; 33870407; 33.870;
549; 28205036; 28.205;
550; 27849497; 27.849;
551; 30224987; 30.225;
552; 24759562; 24.760;
553; 27351039; 27.351;
554; 36674012; 36.674;
555; 28898190; 28.898;
556; 29615831; 29.616;
557; 28673557; 28.674;
558; 30196253; 30.196;
559; 33604467; 33.604;
560; 34830023; 34.830;
561; 34334910; 34.335;
562; 30718807; 30.719;
563; 32148317; 32.148;
564; 34675913; 34.676;
565; 27412634; 27.413;
566; 19642544; 19.643;
567; 32598373; 32.598;
568; 29133454; 29.133;
569; 30287846; 30.288;
570; 33956840; 33.957;
571; 24018547; 24.019;
572; 37186688; 37.187;
573; 27476666; 27.477;
574; 54835540; 54.836;
575; 64316340; 64.316;
576; 39093767; 39.094;
577; 30146009; 30.146;
578; 28231806; 28.232;
579; 31699883; 31.700;
580; 24647281; 24.647;
581; 13370662; 13.371;
582; 30766927; 30.767;
583; 25937299; 25.937;
584; 26994228; 26.994;
585; 29263507; 29.264;
586; 15322694; 15.323;
587; 27771910; 27.772;
588; 42972876; 42.973;
589; 27891836; 27.892;
590; 38086832; 38.087;
591; 29045197; 29.045;
592; 27394089; 27.394;
593; 28896387; 28.896;
594; 12861523; 12.862;
595; 28102163; 28.102;
596; 26412063; 26.412;
597; 29038054; 29.038;
598; 42288467; 42.288;
599; 26190886; 26.191;
600; 31035723; 31.036;
601; 34590522; 34.591;
602; 26419948; 26.420;
603; 30058424; 30.058;
604; 35483603; 35.484;
605; 30546411; 30.546;
606; 30526184; 30.526;
607; 28560274; 28.560;
608; 31283770; 31.284;
609; 29940242; 29.940;
610; 35069714; 35.070;
611; 29044907; 29.045;
612; 30334494; 30.334;
613; 36954100; 36.954;
614; 39670582; 39.671;
615; 27350467; 27.350;
616; 26637075; 26.637;
617; 25228284; 25.228;
618; 27180989; 27.181;
619; 31883397; 31.883;
620; 18239162; 18.239;
621; 16962080; 16.962;
622; 36499966; 36.500;
623; 35219575; 35.220;
624; 27111217; 27.111;
625; 34620970; 34.621;
626; 22444355; 22.444;
627; 29065707; 29.066;
628; 29247940; 29.248;
629; 29259690; 29.260;
630; 26018322; 26.018;
631; 27593155; 27.593;
632; 26845999; 26.846;
633; 32772240; 32.772;
634; 23154513; 23.155;
635; 17418097; 17.418;
636; 25064678; 25.065;
637; 31554258; 31.554;
638; 32239197; 32.239;
639; 22936481; 22.936;
640; 17541890; 17.542;
641; 26199804; 26.200;
642; 36678392; 36.678;
643; 22385154; 22.385;
644; 32253314; 32.253;
645; 26129481; 26.129;
646; 36963588; 36.964;
647; 28958234; 28.958;
648; 38700125; 38.700;
649; 35649255; 35.649;
650; 27174077; 27.174;
651; 28614006; 28.614;
652; 22107582; 22.108;
653; 22476947; 22.477;
654; 33166904; 33.167;
655; 34642050; 34.642;
656; 22814543; 22.815;
657; 23610170; 23.610;
658; 32554050; 32.554;
659; 30451504; 30.452;
660; 31973527; 31.974;
661; 30467654; 30.468;
662; 30780873; 30.781;
663; 30377734; 30.378;
664; 19453517; 19.454;
665; 22335190; 22.335;
666; 38094837; 38.095;
667; 27390575; 27.391;
668; 36114579; 36.115;
669; 33732788; 33.733;
670; 31261498; 31.261;
671; 26944243; 26.944;
672; 27261611; 27.262;
673; 24562491; 24.562;
674; 22919591; 22.920;
675; 33242175; 33.242;
676; 24744454; 24.744;
677; 29976470; 29.976;
678; 20939414; 20.939;
679; 21441117; 21.441;
680; 29976920; 29.977;
681; 38640644; 38.641;
682; 39734031; 39.734;
683; 34968374; 34.968;
684; 27494490; 27.494;
685; 28475366; 28.475;
686; 20055220; 20.055;
687; 21772952; 21.773;
688; 31561834; 31.562;
689; 31789953; 31.790;
690; 31989388; 31.989;
691; 36922131; 36.922;
692; 29720888; 29.721;
693; 31524474; 31.524;
694; 29380628; 29.381;
695; 25319747; 25.320;
696; 25708739; 25.709;
697; 32464572; 32.465;
698; 34931344; 34.931;
699; 38920150; 38.920;
700; 28051748; 28.052;
701; 41630169; 41.630;
702; 25679824; 25.680;
703; 22059121; 22.059;
704; 30552023; 30.552;
705; 15653136; 15.653;
706; 33697212; 33.697;
707; 31099813; 31.100;
708; 32146243; 32.146;
709; 21871408; 21.871;
710; 36155959; 36.156;
711; 33598725; 33.599;
712; 37466274; 37.466;
713; 33479021; 33.479;
714; 34896298; 34.896;
715; 31359883; 31.360;
716; 26013131; 26.013;
717; 35710621; 35.711;
718; 27313859; 27.314;
719; 33174318; 33.174;
720; 33030376; 33.030;
721; 31691718; 31.692;
722; 29741397; 29.741;
723; 25269982; 25.270;
724; 22240312; 22.240;
725; 30471332; 30.471;
726; 33536880; 33.537;
727; 30609712; 30.610;
728; 30018319; 30.018;
729; 30324194; 30.324;
730; 31826651; 31.827;
731; 26463599; 26.464;
732; 27546789; 27.547;
733; 27109495; 27.109;
734; 34299366; 34.299;
735; 30019841; 30.020;
736; 38772934; 38.773;
737; 31610985; 31.611;
738; 22939738; 22.940;
739; 27664870; 27.665;
740; 16050895; 16.051;
741; 22117552; 22.118;
742; 38934867; 38.935;
743; 30226391; 30.226;
744; 24589152; 24.589;
745; 31038660; 31.039;
746; 31371105; 31.371;
747; 25173572; 25.174;
748; 28229984; 28.230;
749; 28967953; 28.968;
750; 41814436; 41.814;
751; 26195945; 26.196;
752; 40102957; 40.103;
753; 40936013; 40.936;
754; 28787121; 28.787;
755; 33828048; 33.828;
756; 30156008; 30.156;
757; 34039807; 34.040;
758; 22813810; 22.814;
759; 32313549; 32.314;
760; 25980511; 25.981;
761; 23254620; 23.255;
762; 34244712; 34.245;
763; 30459048; 30.459;
764; 35661068; 35.661;
765; 25898577; 25.899;
766; 29718074; 29.718;
767; 28823881; 28.824;
768; 24246739; 24.247;
769; 24295018; 24.295;
770; 28069812; 28.070;
771; 19254804; 19.255;
772; 32218390; 32.218;
773; 22236444; 22.236;
774; 37531698; 37.532;
775; 30226891; 30.227;
776; 43268794; 43.269;
777; 33033592; 33.034;
778; 23671345; 23.671;
779; 36682870; 36.683;
780; 34920494; 34.920;
781; 30851808; 30.852;
782; 31300934; 31.301;
783; 27366248; 27.366;
784; 22207720; 22.208;
785; 22462972; 22.463;
786; 16706528; 16.707;
787; 28897481; 28.897;
788; 31447659; 31.448;
789; 34258958; 34.259;
790; 29501968; 29.502;
791; 32678033; 32.678;
792; 33002405; 33.002;
793; 27813380; 27.813;
794; 31322173; 31.322;
795; 25751499; 25.751;
796; 27889503; 27.890;
797; 28228020; 28.228;
798; 28677336; 28.677;
799; 25505877; 25.506;
800; 25808709; 25.809;
801; 29316529; 29.317;
802; 48764095; 48.764;
803; 25999887; 26.000;
804; 30475489; 30.475;
805; 22403870; 22.404;
806; 28291089; 28.291;
807; 33411915; 33.412;
808; 37908928; 37.909;
809; 27082445; 27.082;
810; 32863463; 32.863;
811; 31068165; 31.068;
812; 22440870; 22.441;
813; 23672428; 23.672;
814; 22933486; 22.933;
815; 20747003; 20.747;
816; 24094252; 24.094;
817; 35635589; 35.636;
818; 23556900; 23.557;
819; 27758496; 27.758;
820; 16723191; 16.723;
821; 34731168; 34.731;
822; 19262838; 19.263;
823; 23766956; 23.767;
824; 31037927; 31.038;
825; 26753736; 26.754;
826; 31878019; 31.878;
827; 31964762; 31.965;
828; 13411227; 13.411;
829; 34923051; 34.923;
830; 22265289; 22.265;
831; 25744535; 25.745;
832; 24972814; 24.973;
833; 30476882; 30.477;
834; 24367284; 24.367;
835; 30139528; 30.140;
836; 34125167; 34.125;
837; 27171571; 27.172;
838; 23321235; 23.321;
839; 29175033; 29.175;
840; 29497709; 29.498;
841; 32319489; 32.319;
842; 29969237; 29.969;
843; 24896750; 24.897;
844; 24326268; 24.326;
845; 28914571; 28.915;
846; 32669419; 32.669;
847; 31263032; 31.263;
848; 19290341; 19.290;
849; 28315215; 28.315;
850; 31856809; 31.857;
851; 26270166; 26.270;
852; 26825872; 26.826;
853; 28927306; 28.927;
854; 28462992; 28.463;
855; 31327795; 31.328;
856; 35447756; 35.448;
857; 29830345; 29.830;
858; 18131481; 18.131;
859; 33495613; 33.496;
860; 28587247; 28.587;
861; 22101992; 22.102;
862; 31097109; 31.097;
863; 28108986; 28.109;
864; 23380730; 23.381;
865; 22270720; 22.271;
866; 31192820; 31.193;
867; 27047709; 27.048;
868; 32770829; 32.771;
869; 40539748; 40.540;
870; 55590131; 55.590;
871; 39129985; 39.130;
872; 30332191; 30.332;
873; 28741085; 28.741;
874; 23013257; 23.013;
875; 21519135; 21.519;
876; 26040945; 26.041;
877; 29295880; 29.296;
878; 32780737; 32.781;
879; 28329310; 28.329;
880; 35299698; 35.300;
881; 28019157; 28.019;
882; 29260363; 29.260;
883; 38994331; 38.994;
884; 26397484; 26.397;
885; 33674479; 33.674;
886; 32883211; 32.883;
887; 23511456; 23.511;
888; 26000179; 26.000;
889; 36115052; 36.115;
890; 35501448; 35.501;
891; 30989467; 30.989;
892; 37757725; 37.758;
893; 32834199; 32.834;
894; 51431845; 51.432;
895; 29570368; 29.570;
896; 31938042; 31.938;
897; 32315463; 32.315;
898; 35047424; 35.047;
899; 35648443; 35.648;
900; 25885362; 25.885;
901; 31652395; 31.652;
902; 23324904; 23.325;
903; 33164340; 33.164;
904; 28158951; 28.159;
905; 23596625; 23.597;
906; 31754496; 31.754;
907; 29640769; 29.641;
908; 35220980; 35.221;
909; 21590631; 21.591;
910; 31738887; 31.739;
911; 33376069; 33.376;
912; 24365632; 24.366;
913; 34488662; 34.489;
914; 24654056; 24.654;
915; 26636105; 26.636;
916; 30937620; 30.938;
917; 29354229; 29.354;
918; 32925000; 32.925;
919; 30172040; 30.172;
920; 28502998; 28.503;
921; 31381375; 31.381;
922; 37871116; 37.871;
923; 29191232; 29.191;
924; 33328989; 33.329;
925; 25480640; 25.481;
926; 37387067; 37.387;
927; 24800791; 24.801;
928; 22239561; 22.240;
929; 37407344; 37.407;
930; 26916552; 26.917;
931; 34866344; 34.866;
932; 33359037; 33.359;
933; 26280637; 26.281;
934; 37492494; 37.492;
935; 30186967; 30.187;
936; 27186621; 27.187;
937; 27905853; 27.906;
938; 31984820; 31.985;
939; 30947057; 30.947;
940; 30283819; 30.284;
941; 38511572; 38.512;
942; 16892068; 16.892;
943; 22508027; 22.508;
944; 30928964; 30.929;
945; 30634560; 30.635;
946; 36204681; 36.205;
947; 30014092; 30.014;
948; 30691467; 30.691;
949; 32522072; 32.522;
950; 45402762; 45.403;
951; 31122567; 31.123;
952; 32466737; 32.467;
953; 28080513; 28.081;
954; 27646977; 27.647;
955; 34571557; 34.572;
956; 26627328; 26.627;
957; 35237161; 35.237;
958; 31847722; 31.848;
959; 26028392; 26.028;
960; 18734536; 18.735;
961; 34706111; 34.706;
962; 21002874; 21.003;
963; 27918579; 27.919;
964; 27782623; 27.783;
965; 28473072; 28.473;
966; 30409497; 30.409;
967; 34225557; 34.226;
968; 33981838; 33.982;
969; 29101074; 29.101;
970; 28280370; 28.280;
971; 32024786; 32.025;
972; 27437593; 27.438;
973; 29683148; 29.683;
974; 29848159; 29.848;
975; 40543366; 40.543;
976; 31692741; 31.693;
977; 27132179; 27.132;
978; 36973869; 36.974;
979; 20126875; 20.127;
980; 30828384; 30.828;
981; 41733696; 41.734;
982; 41870755; 41.871;
983; 35188449; 35.188;
984; 24930226; 24.930;
985; 28627192; 28.627;
986; 20330981; 20.331;
987; 34741578; 34.742;
988; 26432122; 26.432;
989; 22288895; 22.289;
990; 23968014; 23.968;
991; 27738480; 27.738;
992; 28369186; 28.369;
993; 23309825; 23.310;
994; 23410144; 23.410;
995; 28547342; 28.547;
996; 21394731; 21.395;
997; 16890896; 16.891;
998; 14172661; 14.173;
999; 10513155; 10.513;
1000; 10255611; 10.256;
