iteration; latency_ns; latency_ms;
125; 121399285; 121.399;
126; 126760512; 126.761;
127; 94446107; 94.446;
128; 100310504; 100.311;
129; 46983743; 46.984;
130; 109393946; 109.394;
131; 99156110; 99.156;
132; 109670759; 109.671;
133; 84388499; 84.388;
134; 71428804; 71.429;
135; 112625555; 112.626;
136; 110335923; 110.336;
137; 111733214; 111.733;
138; 105564573; 105.565;
139; 97194203; 97.194;
140; 52907712; 52.908;
141; 96199530; 96.200;
142; 137244484; 137.244;
143; 115509567; 115.510;
144; 124783047; 124.783;
145; 106792336; 106.792;
146; 114602971; 114.603;
147; 132620162; 132.620;
148; 101340044; 101.340;
149; 107537709; 107.538;
150; 44127803; 44.128;
151; 98182055; 98.182;
152; 91076158; 91.076;
153; 88149585; 88.150;
154; 65790993; 65.791;
155; 97964315; 97.964;
156; 92516542; 92.517;
157; 60027175; 60.027;
158; 89286025; 89.286;
159; 109176777; 109.177;
160; 134135928; 134.136;
161; 96638608; 96.639;
162; 87330722; 87.331;
163; 53499968; 53.500;
164; 94669207; 94.669;
165; 47762239; 47.762;
166; 100798364; 100.798;
167; 116476418; 116.476;
168; 139027844; 139.028;
169; 77040987; 77.041;
170; 114866166; 114.866;
171; 104852040; 104.852;
172; 73145589; 73.146;
173; 93529279; 93.529;
174; 94574079; 94.574;
175; 113486908; 113.487;
176; 61187280; 61.187;
177; 98559456; 98.559;
178; 90121278; 90.121;
179; 106829495; 106.829;
180; 115857774; 115.858;
181; 82461971; 82.462;
182; 79525709; 79.526;
183; 100473062; 100.473;
184; 124645478; 124.645;
185; 121766756; 121.767;
186; 115548130; 115.548;
187; 114940465; 114.940;
188; 118298301; 118.298;
189; 99903749; 99.904;
190; 105515071; 105.515;
191; 118205657; 118.206;
192; 53635354; 53.635;
193; 72650926; 72.651;
194; 135844447; 135.844;
195; 112951319; 112.951;
196; 74945119; 74.945;
197; 75079753; 75.080;
198; 102226876; 102.227;
199; 119469478; 119.469;
200; 92473089; 92.473;
201; 117181488; 117.181;
202; 129962405; 129.962;
203; 102328706; 102.329;
204; 135122328; 135.122;
205; 93734516; 93.735;
206; 99329607; 99.330;
207; 81120843; 81.121;
208; 101374609; 101.375;
209; 108101802; 108.102;
210; 93835287; 93.835;
211; 102530227; 102.530;
212; 138754288; 138.754;
213; 101367106; 101.367;
214; 133017832; 133.018;
215; 115019965; 115.020;
216; 51539486; 51.539;
217; 91352459; 91.352;
218; 99872930; 99.873;
219; 86233054; 86.233;
220; 112486964; 112.487;
221; 49913822; 49.914;
222; 101955814; 101.956;
223; 132260245; 132.260;
224; 112333726; 112.334;
225; 117907256; 117.907;
226; 96446686; 96.447;
227; 60804349; 60.804;
228; 100724965; 100.725;
229; 96970834; 96.971;
230; 124727435; 124.727;
231; 102113592; 102.114;
232; 75089531; 75.090;
233; 51978090; 51.978;
234; 111401479; 111.401;
235; 107411102; 107.411;
236; 121817833; 121.818;
237; 127217836; 127.218;
238; 103860322; 103.860;
239; 108226477; 108.226;
240; 103654986; 103.655;
241; 48740091; 48.740;
242; 113411717; 113.412;
243; 117653296; 117.653;
244; 118692694; 118.693;
245; 106740980; 106.741;
246; 133784496; 133.784;
247; 73305000; 73.305;
248; 78578142; 78.578;
249; 80482271; 80.482;
250; 94800885; 94.801;
251; 123888082; 123.888;
252; 116306710; 116.307;
253; 119463317; 119.463;
254; 133027040; 133.027;
255; 171962921; 171.963;
256; 109462467; 109.462;
257; 90439308; 90.439;
258; 91085245; 91.085;
259; 85546030; 85.546;
260; 65327902; 65.328;
261; 89268803; 89.269;
262; 105058139; 105.058;
263; 123266651; 123.267;
264; 95698175; 95.698;
265; 59606644; 59.607;
266; 94640573; 94.641;
267; 92251093; 92.251;
268; 90662108; 90.662;
269; 97909561; 97.910;
270; 121263678; 121.264;
271; 74127880; 74.128;
272; 100437785; 100.438;
273; 93120670; 93.121;
274; 69698033; 69.698;
275; 129876675; 129.877;
276; 91834627; 91.835;
277; 102562708; 102.563;
278; 89893891; 89.894;
279; 91531546; 91.532;
280; 122114542; 122.115;
281; 66510028; 66.510;
282; 104507592; 104.508;
283; 85926167; 85.926;
284; 145542247; 145.542;
285; 112342692; 112.343;
286; 113472501; 113.473;
287; 75047982; 75.048;
288; 67515493; 67.515;
289; 108776124; 108.776;
290; 86499908; 86.500;
291; 130460364; 130.460;
292; 130391364; 130.391;
293; 123991327; 123.991;
294; 124162249; 124.162;
295; 118338278; 118.338;
296; 124762931; 124.763;
297; 119135889; 119.136;
298; 120196719; 120.197;
299; 99328986; 99.329;
300; 97117810; 97.118;
301; 83611126; 83.611;
302; 86144769; 86.145;
303; 90211309; 90.211;
304; 132560561; 132.561;
305; 93268508; 93.269;
306; 139253609; 139.254;
307; 129079563; 129.080;
308; 102429909; 102.430;
309; 61988310; 61.988;
310; 87706981; 87.707;
311; 104699744; 104.700;
312; 108056558; 108.057;
313; 107626879; 107.627;
314; 127153876; 127.154;
315; 93902623; 93.903;
316; 160678943; 160.679;
317; 119735740; 119.736;
318; 110121659; 110.122;
319; 82908842; 82.909;
320; 127627508; 127.628;
321; 49673872; 49.674;
322; 89142265; 89.142;
323; 102258244; 102.258;
324; 113736890; 113.737;
325; 103426806; 103.427;
326; 59486005; 59.486;
327; 104064878; 104.065;
328; 96842272; 96.842;
329; 124433581; 124.434;
330; 89393488; 89.393;
331; 83281985; 83.282;
332; 107600900; 107.601;
333; 89897177; 89.897;
334; 106300879; 106.301;
335; 84259627; 84.260;
336; 35262421; 35.262;
337; 125440467; 125.440;
338; 116897173; 116.897;
339; 106455482; 106.455;
340; 112266638; 112.267;
341; 105097893; 105.098;
342; 73600636; 73.601;
343; 98041219; 98.041;
344; 98154944; 98.155;
345; 120903560; 120.904;
346; 88433570; 88.434;
347; 131165093; 131.165;
348; 146503609; 146.504;
349; 78616797; 78.617;
350; 84427634; 84.428;
351; 79446038; 79.446;
352; 123361541; 123.362;
353; 90676866; 90.677;
354; 71632659; 71.633;
355; 79736646; 79.737;
356; 110715387; 110.715;
357; 126908152; 126.908;
358; 84742687; 84.743;
359; 120870600; 120.871;
360; 88547875; 88.548;
361; 89045102; 89.045;
362; 120435329; 120.435;
363; 131511204; 131.511;
364; 85443778; 85.444;
365; 112955468; 112.955;
366; 107650583; 107.651;
367; 72375719; 72.376;
368; 102474192; 102.474;
369; 71295083; 71.295;
370; 127087430; 127.087;
371; 115582206; 115.582;
372; 86990121; 86.990;
373; 84946261; 84.946;
374; 99472968; 99.473;
375; 111490467; 111.490;
376; 102744100; 102.744;
377; 126255544; 126.256;
378; 105585794; 105.586;
379; 111918353; 111.918;
380; 88260594; 88.261;
381; 57449690; 57.450;
382; 91639360; 91.639;
383; 102102681; 102.103;
384; 81319688; 81.320;
385; 85715710; 85.716;
386; 94473229; 94.473;
387; 113660816; 113.661;
388; 133866823; 133.867;
389; 115180619; 115.181;
390; 111225649; 111.226;
391; 126307911; 126.308;
392; 108680001; 108.680;
393; 131649917; 131.650;
394; 123393662; 123.394;
395; 102037229; 102.037;
396; 130471626; 130.472;
397; 112462999; 112.463;
398; 110291529; 110.292;
399; 105507967; 105.508;
400; 100589290; 100.589;
401; 57293666; 57.294;
402; 80808194; 80.808;
403; 104282569; 104.283;
404; 45316742; 45.317;
405; 116339443; 116.339;
406; 106087470; 106.087;
407; 124088731; 124.089;
408; 132801275; 132.801;
409; 84845772; 84.846;
410; 116073742; 116.074;
411; 96644759; 96.645;
412; 89054690; 89.055;
413; 81577604; 81.578;
414; 111442587; 111.443;
415; 101769153; 101.769;
416; 84758738; 84.759;
417; 78869321; 78.869;
418; 90737220; 90.737;
419; 118265470; 118.265;
420; 111994737; 111.995;
421; 106648836; 106.649;
422; 116491649; 116.492;
423; 106871204; 106.871;
424; 79209012; 79.209;
425; 82963465; 82.963;
426; 91423864; 91.424;
427; 125532172; 125.532;
428; 121305557; 121.306;
429; 120076262; 120.076;
430; 113336544; 113.337;
431; 106085465; 106.085;
432; 111701254; 111.701;
433; 127383458; 127.383;
434; 128984655; 128.985;
435; 104417143; 104.417;
436; 53942031; 53.942;
437; 119784844; 119.785;
438; 125785117; 125.785;
439; 106085876; 106.086;
440; 100833451; 100.833;
441; 101269441; 101.269;
442; 119523902; 119.524;
443; 102816877; 102.817;
444; 150067102; 150.067;
445; 125921664; 125.922;
446; 120436791; 120.437;
447; 117149347; 117.149;
448; 107092011; 107.092;
449; 97259247; 97.259;
450; 89033931; 89.034;
451; 96659287; 96.659;
452; 78317763; 78.318;
453; 86567395; 86.567;
454; 132357579; 132.358;
455; 125331562; 125.332;
456; 127173944; 127.174;
457; 76868822; 76.869;
458; 71925291; 71.925;
459; 107337474; 107.337;
460; 94016768; 94.017;
461; 117851281; 117.851;
462; 83273760; 83.274;
463; 104886526; 104.887;
464; 58517801; 58.518;
465; 83940696; 83.941;
466; 65057422; 65.057;
467; 103875121; 103.875;
468; 137520696; 137.521;
469; 100243629; 100.244;
470; 79525468; 79.525;
471; 65315357; 65.315;
472; 82280920; 82.281;
473; 111397873; 111.398;
474; 96444031; 96.444;
475; 114306183; 114.306;
476; 134768061; 134.768;
477; 108836026; 108.836;
478; 110917909; 110.918;
479; 102128008; 102.128;
480; 91846610; 91.847;
481; 85963455; 85.963;
482; 122211616; 122.212;
483; 98287355; 98.287;
484; 101402674; 101.403;
485; 100555577; 100.556;
486; 124795333; 124.795;
487; 132190466; 132.190;
488; 100451650; 100.452;
489; 111662962; 111.663;
490; 81401554; 81.402;
491; 108654054; 108.654;
492; 71252273; 71.252;
493; 103956995; 103.957;
494; 103756027; 103.756;
495; 114638989; 114.639;
496; 114673064; 114.673;
497; 47108457; 47.108;
498; 104693674; 104.694;
499; 103048614; 103.049;
500; 129956306; 129.956;
501; 98462735; 98.463;
502; 108743151; 108.743;
503; 124965123; 124.965;
504; 102347243; 102.347;
505; 82225165; 82.225;
506; 103368085; 103.368;
507; 75315027; 75.315;
508; 124481010; 124.481;
509; 116842881; 116.843;
510; 114332211; 114.332;
511; 97989945; 97.990;
512; 126911740; 126.912;
513; 129592990; 129.593;
514; 92130356; 92.130;
515; 141090152; 141.090;
516; 101398887; 101.399;
517; 138252755; 138.253;
518; 118175001; 118.175;
519; 109970545; 109.971;
520; 100058281; 100.058;
521; 72844893; 72.845;
522; 72756106; 72.756;
523; 119331820; 119.332;
524; 109787571; 109.788;
525; 132085116; 132.085;
526; 118154202; 118.154;
527; 95554827; 95.555;
528; 76243354; 76.243;
529; 83658435; 83.658;
530; 86214539; 86.215;
531; 105039375; 105.039;
532; 161244259; 161.244;
533; 119898808; 119.899;
534; 95315777; 95.316;
535; 142807147; 142.807;
536; 118404443; 118.404;
537; 118818112; 118.818;
538; 110651396; 110.651;
539; 86569188; 86.569;
540; 100920143; 100.920;
541; 112165209; 112.165;
542; 92543784; 92.544;
543; 102663960; 102.664;
544; 110719105; 110.719;
545; 90725348; 90.725;
546; 112803130; 112.803;
547; 98075065; 98.075;
548; 77754491; 77.754;
549; 67458676; 67.459;
550; 123538286; 123.538;
551; 62006955; 62.007;
552; 92254198; 92.254;
553; 101978588; 101.979;
554; 105565395; 105.565;
555; 92346031; 92.346;
556; 117855089; 117.855;
557; 117401172; 117.401;
558; 131280901; 131.281;
559; 84296176; 84.296;
560; 53455096; 53.455;
561; 111054427; 111.054;
562; 89841423; 89.841;
563; 109983018; 109.983;
564; 111890011; 111.890;
565; 121484015; 121.484;
566; 112730635; 112.731;
567; 89071242; 89.071;
568; 81202599; 81.203;
569; 103865954; 103.866;
570; 104020355; 104.020;
571; 148608064; 148.608;
572; 105551250; 105.551;
573; 150503306; 150.503;
574; 74761414; 74.761;
575; 123062519; 123.063;
576; 103784481; 103.784;
577; 132405050; 132.405;
578; 98833454; 98.833;
579; 138469585; 138.470;
580; 137300042; 137.300;
581; 82776404; 82.776;
582; 56797491; 56.797;
583; 112813309; 112.813;
584; 82900459; 82.900;
585; 98988714; 98.989;
586; 113131860; 113.132;
587; 119499546; 119.500;
588; 106934154; 106.934;
589; 57125229; 57.125;
590; 90134004; 90.134;
591; 107679068; 107.679;
592; 80735298; 80.735;
593; 83104281; 83.104;
594; 120851804; 120.852;
595; 132594866; 132.595;
596; 100186002; 100.186;
597; 100328049; 100.328;
598; 108702124; 108.702;
599; 118158660; 118.159;
600; 91840889; 91.841;
601; 69661395; 69.661;
602; 100285840; 100.286;
603; 121923002; 121.923;
604; 144679002; 144.679;
605; 96540464; 96.540;
606; 132999580; 133.000;
607; 90130718; 90.131;
608; 101298637; 101.299;
609; 115961843; 115.962;
610; 96652966; 96.653;
611; 116142562; 116.143;
612; 79200856; 79.201;
613; 110264700; 110.265;
614; 118345152; 118.345;
615; 116017216; 116.017;
616; 86035623; 86.036;
617; 134790334; 134.790;
618; 78850928; 78.851;
619; 115701691; 115.702;
620; 74379425; 74.379;
621; 71628792; 71.629;
622; 110936295; 110.936;
623; 103040238; 103.040;
624; 69591393; 69.591;
625; 94978070; 94.978;
626; 80078841; 80.079;
627; 129636384; 129.636;
628; 69848749; 69.849;
629; 109581802; 109.582;
630; 101653566; 101.654;
631; 84147116; 84.147;
632; 103549348; 103.549;
633; 96815572; 96.816;
634; 103472502; 103.473;
635; 72580585; 72.581;
636; 120686933; 120.687;
637; 62314515; 62.315;
638; 108761737; 108.762;
639; 92801530; 92.802;
640; 133739915; 133.740;
641; 76767673; 76.768;
642; 95160052; 95.160;
643; 104609195; 104.609;
644; 113386319; 113.386;
645; 93694191; 93.694;
646; 58392025; 58.392;
647; 87660654; 87.661;
648; 76761732; 76.762;
649; 95572290; 95.572;
650; 104392576; 104.393;
651; 66188032; 66.188;
652; 77092596; 77.093;
653; 104423314; 104.423;
654; 97823622; 97.824;
655; 120058600; 120.059;
656; 74740254; 74.740;
657; 114569849; 114.570;
658; 66920231; 66.920;
659; 121979419; 121.979;
660; 93236129; 93.236;
661; 146138922; 146.139;
662; 124821654; 124.822;
663; 88960173; 88.960;
664; 108544558; 108.545;
665; 124223587; 124.224;
666; 109124551; 109.125;
667; 136959058; 136.959;
668; 85295188; 85.295;
669; 113121902; 113.122;
670; 75340515; 75.341;
671; 92950130; 92.950;
672; 124984870; 124.985;
673; 87268126; 87.268;
674; 103335214; 103.335;
675; 115977451; 115.977;
676; 111032676; 111.033;
677; 115645155; 115.645;
678; 54338589; 54.339;
679; 77135988; 77.136;
680; 142022509; 142.023;
681; 95668562; 95.669;
682; 66752657; 66.753;
683; 104594546; 104.595;
684; 99332963; 99.333;
685; 168160380; 168.160;
686; 108501729; 108.502;
687; 130349357; 130.349;
688; 83289270; 83.289;
689; 86501392; 86.501;
690; 106549910; 106.550;
691; 117352241; 117.352;
692; 64700150; 64.700;
693; 100932428; 100.932;
694; 113506746; 113.507;
695; 118358227; 118.358;
696; 83226451; 83.226;
697; 92284226; 92.284;
698; 115725105; 115.725;
699; 83662462; 83.662;
700; 80700032; 80.700;
701; 85494445; 85.494;
702; 86291266; 86.291;
703; 87950471; 87.950;
704; 108265242; 108.265;
705; 93304137; 93.304;
706; 90485487; 90.485;
707; 143321615; 143.322;
708; 83219118; 83.219;
709; 103330266; 103.330;
710; 82323470; 82.323;
711; 95816471; 95.816;
712; 78563125; 78.563;
713; 77550239; 77.550;
714; 102160642; 102.161;
715; 111576571; 111.577;
716; 109434325; 109.434;
717; 111583453; 111.583;
718; 107804526; 107.805;
719; 100596446; 100.596;
720; 124217234; 124.217;
721; 125573490; 125.573;
722; 115962805; 115.963;
723; 118539378; 118.539;
724; 100619518; 100.620;
725; 90148181; 90.148;
726; 100279868; 100.280;
727; 92852005; 92.852;
728; 95461642; 95.462;
729; 130279966; 130.280;
730; 107816176; 107.816;
731; 112080178; 112.080;
732; 87572799; 87.573;
733; 140353514; 140.354;
734; 124501119; 124.501;
735; 117828277; 117.828;
736; 111945466; 111.945;
737; 125402137; 125.402;
738; 112455256; 112.455;
739; 77081405; 77.081;
740; 66915533; 66.916;
741; 98197195; 98.197;
742; 165363771; 165.364;
743; 75358739; 75.359;
744; 95267375; 95.267;
745; 74886189; 74.886;
746; 115033693; 115.034;
747; 92431553; 92.432;
748; 96429304; 96.429;
749; 112719914; 112.720;
750; 100592248; 100.592;
751; 108360732; 108.361;
752; 104960356; 104.960;
753; 58795686; 58.796;
754; 104507644; 104.508;
755; 140347112; 140.347;
756; 90324012; 90.324;
757; 124488014; 124.488;
758; 87692104; 87.692;
759; 54988824; 54.989;
760; 105606444; 105.606;
761; 97109066; 97.109;
762; 113336977; 113.337;
763; 116671670; 116.672;
764; 92843128; 92.843;
765; 119538188; 119.538;
766; 92872274; 92.872;
767; 126223163; 126.223;
768; 71603926; 71.604;
769; 125788595; 125.789;
770; 115525279; 115.525;
771; 97992228; 97.992;
772; 104782160; 104.782;
773; 121818355; 121.818;
774; 113894468; 113.894;
775; 117042117; 117.042;
776; 102580953; 102.581;
777; 99327014; 99.327;
778; 84487469; 84.487;
779; 106423733; 106.424;
780; 91999970; 92.000;
781; 113317452; 113.317;
782; 128783577; 128.784;
783; 110305227; 110.305;
784; 114730543; 114.731;
785; 99200335; 99.200;
786; 115536502; 115.537;
787; 138480756; 138.481;
788; 119511139; 119.511;
789; 118124677; 118.125;
790; 123549568; 123.550;
791; 108890090; 108.890;
792; 108714579; 108.715;
793; 130938998; 130.939;
794; 121358869; 121.359;
795; 132900022; 132.900;
796; 88506398; 88.506;
797; 103090093; 103.090;
798; 121324536; 121.325;
799; 126160906; 126.161;
800; 111905150; 111.905;
801; 86283671; 86.284;
802; 64033194; 64.033;
803; 117673887; 117.674;
804; 108297694; 108.298;
805; 122487727; 122.488;
806; 74219303; 74.219;
807; 102247606; 102.248;
808; 117418326; 117.418;
809; 115600982; 115.601;
810; 69847285; 69.847;
811; 90749245; 90.749;
812; 75186425; 75.186;
813; 58312546; 58.313;
814; 106016055; 106.016;
815; 71408267; 71.408;
816; 104559291; 104.559;
817; 94195707; 94.196;
818; 65796866; 65.797;
819; 113338711; 113.339;
820; 98727225; 98.727;
821; 95570067; 95.570;
822; 81755402; 81.755;
823; 99754449; 99.754;
824; 129407433; 129.407;
825; 107984233; 107.984;
826; 99113382; 99.113;
827; 133148841; 133.149;
828; 116882488; 116.882;
829; 106003562; 106.004;
830; 111340627; 111.341;
831; 123926056; 123.926;
832; 99733930; 99.734;
833; 114216636; 114.217;
834; 73623951; 73.624;
835; 96025916; 96.026;
836; 106934897; 106.935;
837; 123733716; 123.734;
838; 109698142; 109.698;
839; 118622757; 118.623;
840; 102203354; 102.203;
841; 84188515; 84.189;
842; 75606597; 75.607;
843; 82059714; 82.060;
844; 130079458; 130.079;
845; 60107228; 60.107;
846; 153144222; 153.144;
847; 94728852; 94.729;
848; 71023953; 71.024;
849; 97118393; 97.118;
850; 117142667; 117.143;
851; 108463126; 108.463;
852; 77585856; 77.586;
853; 139297436; 139.297;
854; 132178623; 132.179;
855; 66176130; 66.176;
856; 80947147; 80.947;
857; 116073683; 116.074;
858; 95187916; 95.188;
859; 91449774; 91.450;
860; 80998415; 80.998;
861; 80892535; 80.893;
862; 103134557; 103.135;
863; 109393928; 109.394;
864; 78688823; 78.689;
865; 62346346; 62.346;
866; 116883900; 116.884;
867; 100387110; 100.387;
868; 108125981; 108.126;
869; 80875904; 80.876;
870; 61842235; 61.842;
871; 101547216; 101.547;
872; 98570058; 98.570;
873; 79200968; 79.201;
874; 92541772; 92.542;
875; 101617599; 101.618;
876; 108503602; 108.504;
877; 85484837; 85.485;
878; 147069597; 147.070;
879; 105664573; 105.665;
880; 113889708; 113.890;
881; 107580152; 107.580;
882; 115874989; 115.875;
883; 103514141; 103.514;
884; 105299926; 105.300;
885; 143272283; 143.272;
886; 84983442; 84.983;
887; 123126831; 123.127;
888; 86544622; 86.545;
889; 104780267; 104.780;
890; 137317015; 137.317;
891; 69946985; 69.947;
892; 128815458; 128.815;
893; 116784473; 116.784;
894; 135674480; 135.674;
895; 105207673; 105.208;
896; 112697213; 112.697;
897; 93162801; 93.163;
898; 81477977; 81.478;
899; 85016604; 85.017;
900; 104956048; 104.956;
901; 107850511; 107.851;
902; 118063032; 118.063;
903; 130818621; 130.819;
904; 116338903; 116.339;
905; 89509017; 89.509;
906; 99846965; 99.847;
907; 86642648; 86.643;
908; 92160763; 92.161;
909; 91941870; 91.942;
910; 116866427; 116.866;
911; 115113696; 115.114;
912; 125218732; 125.219;
913; 96445106; 96.445;
914; 118289729; 118.290;
915; 95541484; 95.541;
916; 119455364; 119.455;
917; 91093994; 91.094;
918; 99716007; 99.716;
919; 116575459; 116.575;
920; 91939277; 91.939;
921; 120285889; 120.286;
922; 114687571; 114.688;
923; 124063406; 124.063;
924; 142457720; 142.458;
925; 87528568; 87.529;
926; 106668344; 106.668;
927; 112955019; 112.955;
928; 117935370; 117.935;
929; 110175522; 110.176;
930; 41901739; 41.902;
931; 108194549; 108.195;
932; 101709665; 101.710;
933; 132808030; 132.808;
934; 110869709; 110.870;
935; 98066159; 98.066;
936; 126719440; 126.719;
937; 123602337; 123.602;
938; 117594418; 117.594;
939; 129180696; 129.181;
940; 131042443; 131.042;
941; 122309392; 122.309;
942; 101312133; 101.312;
943; 128826498; 128.826;
944; 102272613; 102.273;
945; 97170553; 97.171;
946; 111459271; 111.459;
947; 119975042; 119.975;
948; 93053015; 93.053;
949; 89593908; 89.594;
950; 111913686; 111.914;
951; 107068579; 107.069;
952; 105016172; 105.016;
953; 103744807; 103.745;
954; 123104068; 123.104;
955; 104446028; 104.446;
956; 90791213; 90.791;
957; 96294893; 96.295;
958; 67944252; 67.944;
959; 76455336; 76.455;
960; 81651175; 81.651;
961; 108979349; 108.979;
962; 124422423; 124.422;
963; 127611881; 127.612;
964; 103224646; 103.225;
965; 98251658; 98.252;
966; 90100622; 90.101;
967; 120312439; 120.312;
968; 89297469; 89.297;
969; 119698494; 119.698;
970; 98943471; 98.943;
971; 99813370; 99.813;
972; 84860450; 84.860;
973; 128987223; 128.987;
974; 115152157; 115.152;
975; 104605619; 104.606;
976; 120160734; 120.161;
977; 112728422; 112.728;
978; 96922395; 96.922;
979; 122322545; 122.323;
980; 91754609; 91.755;
981; 155942143; 155.942;
982; 124250829; 124.251;
983; 108128857; 108.129;
984; 120432335; 120.432;
985; 98984139; 98.984;
986; 104925832; 104.926;
987; 67318913; 67.319;
988; 100863558; 100.864;
989; 67323031; 67.323;
990; 86196147; 86.196;
991; 55414757; 55.415;
992; 40877060; 40.877;
993; 99083475; 99.083;
994; 52643216; 52.643;
995; 46835996; 46.836;
996; 33103615; 33.104;
997; 21286642; 21.287;
998; 16425625; 16.426;
999; 26688399; 26.688;
1000; 14962208; 14.962;
