iteration; latency_ns; latency_ms;
346; 103182746; 103.183;
347; 114056683; 114.057;
348; 84645755; 84.646;
349; 98931588; 98.932;
350; 91536856; 91.537;
351; 84314200; 84.314;
352; 106570239; 106.570;
353; 110331493; 110.331;
354; 89819461; 89.819;
355; 56062496; 56.062;
356; 114310211; 114.310;
357; 119736191; 119.736;
358; 84728470; 84.728;
359; 84624355; 84.624;
360; 107626708; 107.627;
361; 89837586; 89.838;
362; 75896482; 75.896;
363; 64254309; 64.254;
364; 106692127; 106.692;
365; 99678815; 99.679;
366; 105114566; 105.115;
367; 153053708; 153.054;
368; 88759345; 88.759;
369; 83344653; 83.345;
370; 99693323; 99.693;
371; 108591816; 108.592;
372; 100244962; 100.245;
373; 120728371; 120.728;
374; 104755729; 104.756;
375; 113364647; 113.365;
376; 78398827; 78.399;
377; 79392086; 79.392;
378; 133228509; 133.229;
379; 83736922; 83.737;
380; 56567157; 56.567;
381; 86075288; 86.075;
382; 99386315; 99.386;
383; 108443207; 108.443;
384; 123589542; 123.590;
385; 122779525; 122.780;
386; 93948459; 93.948;
387; 125419589; 125.420;
388; 92056545; 92.057;
389; 108177896; 108.178;
390; 92001622; 92.002;
391; 95682978; 95.683;
392; 99949897; 99.950;
393; 115367842; 115.368;
394; 114266918; 114.267;
395; 114220260; 114.220;
396; 102629474; 102.629;
397; 56661254; 56.661;
398; 100173598; 100.174;
399; 96329174; 96.329;
400; 131738884; 131.739;
401; 86761410; 86.761;
402; 66652868; 66.653;
403; 111994096; 111.994;
404; 108583731; 108.584;
405; 120263275; 120.263;
406; 102036567; 102.037;
407; 99591331; 99.591;
408; 96882337; 96.882;
409; 73691647; 73.692;
410; 95632994; 95.633;
411; 111619871; 111.620;
412; 124671028; 124.671;
413; 118973986; 118.974;
414; 88679715; 88.680;
415; 115153698; 115.154;
416; 87577629; 87.578;
417; 66527631; 66.528;
418; 102521481; 102.521;
419; 121435303; 121.435;
420; 121408662; 121.409;
421; 92399553; 92.400;
422; 96618791; 96.619;
423; 81904160; 81.904;
424; 81299562; 81.300;
425; 122903779; 122.904;
426; 119294379; 119.294;
427; 100255302; 100.255;
428; 114484758; 114.485;
429; 108995067; 108.995;
430; 49389925; 49.390;
431; 89785587; 89.786;
432; 122646244; 122.646;
433; 113251174; 113.251;
434; 61090709; 61.091;
435; 119598422; 119.598;
436; 92816818; 92.817;
437; 92149231; 92.149;
438; 128242146; 128.242;
439; 101944864; 101.945;
440; 131173488; 131.173;
441; 120636888; 120.637;
442; 134011034; 134.011;
443; 124187289; 124.187;
444; 99357880; 99.358;
445; 123717692; 123.718;
446; 97514819; 97.515;
447; 110255601; 110.256;
448; 106187708; 106.188;
449; 134079874; 134.080;
450; 84723761; 84.724;
451; 89090409; 89.090;
452; 83870563; 83.871;
453; 101933363; 101.933;
454; 141963285; 141.963;
455; 85687557; 85.688;
456; 106249834; 106.250;
457; 97797200; 97.797;
458; 70944233; 70.944;
459; 100026872; 100.027;
460; 100936274; 100.936;
461; 90694069; 90.694;
462; 80665817; 80.666;
463; 67501307; 67.501;
464; 123232849; 123.233;
465; 172476048; 172.476;
466; 96128357; 96.128;
467; 61102310; 61.102;
468; 119585429; 119.585;
469; 99388540; 99.389;
470; 83919756; 83.920;
471; 78264925; 78.265;
472; 137232663; 137.233;
473; 116724849; 116.725;
474; 103227020; 103.227;
475; 100966580; 100.967;
476; 77375848; 77.376;
477; 93046060; 93.046;
478; 101144868; 101.145;
479; 99975945; 99.976;
480; 103716241; 103.716;
481; 126367554; 126.368;
482; 108299717; 108.300;
483; 113767398; 113.767;
484; 125174358; 125.174;
485; 97153568; 97.154;
486; 104314950; 104.315;
487; 121734705; 121.735;
488; 99100186; 99.100;
489; 95145865; 95.146;
490; 51707091; 51.707;
491; 88359401; 88.359;
492; 95008076; 95.008;
493; 135198572; 135.199;
494; 72852447; 72.852;
495; 122204873; 122.205;
496; 113787806; 113.788;
497; 134223916; 134.224;
498; 97825875; 97.826;
499; 143873945; 143.874;
500; 93508963; 93.509;
501; 83627535; 83.628;
502; 107851422; 107.851;
503; 57964219; 57.964;
504; 110319751; 110.320;
505; 127732897; 127.733;
506; 101622318; 101.622;
507; 106404245; 106.404;
508; 98549829; 98.550;
509; 126393183; 126.393;
510; 117107068; 117.107;
511; 114203078; 114.203;
512; 134312893; 134.313;
513; 116514402; 116.514;
514; 133856413; 133.856;
515; 112902037; 112.902;
516; 105970589; 105.971;
517; 109335249; 109.335;
518; 79924090; 79.924;
519; 79127979; 79.128;
520; 96764286; 96.764;
521; 105516753; 105.517;
522; 127930942; 127.931;
523; 118009639; 118.010;
524; 109376735; 109.377;
525; 98263679; 98.264;
526; 92526281; 92.526;
527; 105325644; 105.326;
528; 63128719; 63.129;
529; 141201140; 141.201;
530; 103998764; 103.999;
531; 124780126; 124.780;
532; 130528513; 130.529;
533; 121184370; 121.184;
534; 97474785; 97.475;
535; 109229418; 109.229;
536; 86536086; 86.536;
537; 60805251; 60.805;
538; 105319692; 105.320;
539; 123530431; 123.530;
540; 88790874; 88.791;
541; 65240157; 65.240;
542; 88361896; 88.362;
543; 101482635; 101.483;
544; 114624902; 114.625;
545; 96696908; 96.697;
546; 110198894; 110.199;
547; 139407622; 139.408;
548; 84971489; 84.971;
549; 110786521; 110.787;
550; 76816787; 76.817;
551; 105488460; 105.488;
552; 79050373; 79.050;
553; 116912442; 116.912;
554; 100219475; 100.219;
555; 83552596; 83.553;
556; 121965562; 121.966;
557; 57569165; 57.569;
558; 66696682; 66.697;
559; 105404672; 105.405;
560; 76827155; 76.827;
561; 110209655; 110.210;
562; 108315237; 108.315;
563; 117573858; 117.574;
564; 98461923; 98.462;
565; 57215208; 57.215;
566; 87897431; 87.897;
567; 122450215; 122.450;
568; 83534671; 83.535;
569; 60090276; 60.090;
570; 114346698; 114.347;
571; 116932270; 116.932;
572; 162090483; 162.090;
573; 80304737; 80.305;
574; 114205362; 114.205;
575; 98137994; 98.138;
576; 127395672; 127.396;
577; 118247057; 118.247;
578; 123452193; 123.452;
579; 106867218; 106.867;
580; 58937022; 58.937;
581; 103309356; 103.309;
582; 94442102; 94.442;
583; 74654232; 74.654;
584; 119123297; 119.123;
585; 116059887; 116.060;
586; 55587561; 55.588;
587; 110564233; 110.564;
588; 107601783; 107.602;
589; 106550451; 106.550;
590; 101769115; 101.769;
591; 89842686; 89.843;
592; 83123148; 83.123;
593; 118302951; 118.303;
594; 125893834; 125.894;
595; 96919497; 96.919;
596; 109180336; 109.180;
597; 115948707; 115.949;
598; 118036049; 118.036;
599; 107121136; 107.121;
600; 90848371; 90.848;
601; 96250126; 96.250;
602; 115890017; 115.890;
603; 122586532; 122.587;
604; 99316914; 99.317;
605; 124746220; 124.746;
606; 64708415; 64.708;
607; 67201693; 67.202;
608; 116550089; 116.550;
609; 94484530; 94.485;
610; 113513640; 113.514;
611; 145483078; 145.483;
612; 107172853; 107.173;
613; 77691173; 77.691;
614; 92819344; 92.819;
615; 104969332; 104.969;
616; 115386789; 115.387;
617; 102272020; 102.272;
618; 98956286; 98.956;
619; 95180011; 95.180;
620; 95674453; 95.674;
621; 109351628; 109.352;
622; 104629453; 104.629;
623; 85256997; 85.257;
624; 101348200; 101.348;
625; 70877076; 70.877;
626; 98396421; 98.396;
627; 95470539; 95.471;
628; 116542365; 116.542;
629; 84735875; 84.736;
630; 93551883; 93.552;
631; 111829526; 111.830;
632; 96742855; 96.743;
633; 117486806; 117.487;
634; 68243917; 68.244;
635; 132607641; 132.608;
636; 115149641; 115.150;
637; 53689917; 53.690;
638; 94926062; 94.926;
639; 95710451; 95.710;
640; 93419134; 93.419;
641; 81641225; 81.641;
642; 112546108; 112.546;
643; 112257082; 112.257;
644; 64725356; 64.725;
645; 86690127; 86.690;
646; 80762089; 80.762;
647; 93766958; 93.767;
648; 97935763; 97.936;
649; 91815181; 91.815;
650; 73349785; 73.350;
651; 92800508; 92.801;
652; 120621540; 120.622;
653; 104124200; 104.124;
654; 103462645; 103.463;
655; 86081188; 86.081;
656; 92986429; 92.986;
657; 65842562; 65.843;
658; 94877140; 94.877;
659; 79175830; 79.176;
660; 168656814; 168.657;
661; 94258976; 94.259;
662; 113884960; 113.885;
663; 117046455; 117.046;
664; 122291186; 122.291;
665; 117364724; 117.365;
666; 141378835; 141.379;
667; 95329072; 95.329;
668; 125373573; 125.374;
669; 67100532; 67.101;
670; 82801792; 82.802;
671; 101715082; 101.715;
672; 103316559; 103.317;
673; 111223385; 111.223;
674; 98890180; 98.890;
675; 42912554; 42.913;
676; 103346155; 103.346;
677; 117208781; 117.209;
678; 103048996; 103.049;
679; 139239585; 139.240;
680; 101758144; 101.758;
681; 57999537; 58.000;
682; 93753022; 93.753;
683; 111180314; 111.180;
684; 129292015; 129.292;
685; 116424915; 116.425;
686; 75015763; 75.016;
687; 117630825; 117.631;
688; 117168105; 117.168;
689; 119760438; 119.760;
690; 108146579; 108.147;
691; 66577886; 66.578;
692; 97157866; 97.158;
693; 111618661; 111.619;
694; 99807057; 99.807;
695; 114761400; 114.761;
696; 97857806; 97.858;
697; 117880196; 117.880;
698; 119737906; 119.738;
699; 108909917; 108.910;
700; 74372972; 74.373;
701; 108521285; 108.521;
702; 96490891; 96.491;
703; 114639001; 114.639;
704; 109972068; 109.972;
705; 112441651; 112.442;
706; 84343325; 84.343;
707; 115607514; 115.608;
708; 69288143; 69.288;
709; 96811134; 96.811;
710; 84750373; 84.750;
711; 84961160; 84.961;
712; 101399839; 101.400;
713; 115412147; 115.412;
714; 102457962; 102.458;
715; 91776229; 91.776;
716; 92808363; 92.808;
717; 82131849; 82.132;
718; 103496499; 103.496;
719; 74231837; 74.232;
720; 113911400; 113.911;
721; 106040711; 106.041;
722; 70622777; 70.623;
723; 91398276; 91.398;
724; 109924729; 109.925;
725; 108622296; 108.622;
726; 85856376; 85.856;
727; 138775561; 138.776;
728; 136957455; 136.957;
729; 125392168; 125.392;
730; 111395278; 111.395;
731; 82706302; 82.706;
732; 129458068; 129.458;
733; 126318994; 126.319;
734; 121707067; 121.707;
735; 116576461; 116.576;
736; 115661227; 115.661;
737; 108795150; 108.795;
738; 78082600; 78.083;
739; 102259670; 102.260;
740; 131733024; 131.733;
741; 140477057; 140.477;
742; 128378925; 128.379;
743; 68593815; 68.594;
744; 98567884; 98.568;
745; 110595772; 110.596;
746; 101406862; 101.407;
747; 132706998; 132.707;
748; 101910491; 101.910;
749; 106064718; 106.065;
750; 130270347; 130.270;
751; 119024422; 119.024;
752; 129175957; 129.176;
753; 94921764; 94.922;
754; 72855984; 72.856;
755; 108822392; 108.822;
756; 97854410; 97.854;
757; 115217759; 115.218;
758; 99565233; 99.565;
759; 95309065; 95.309;
760; 119311243; 119.311;
761; 101841781; 101.842;
762; 113950242; 113.950;
763; 77512967; 77.513;
764; 111338384; 111.338;
765; 53809702; 53.810;
766; 135201848; 135.202;
767; 118947368; 118.947;
768; 103561752; 103.562;
769; 81257933; 81.258;
770; 84952393; 84.952;
771; 97262243; 97.262;
772; 88256508; 88.257;
773; 123928190; 123.928;
774; 115125436; 115.125;
775; 104616198; 104.616;
776; 95352406; 95.352;
777; 98780254; 98.780;
778; 85235147; 85.235;
779; 95497610; 95.498;
780; 101392515; 101.393;
781; 140267202; 140.267;
782; 110765302; 110.765;
783; 113140197; 113.140;
784; 129926450; 129.926;
785; 120997589; 120.998;
786; 95983675; 95.984;
787; 119555853; 119.556;
788; 82370180; 82.370;
789; 88272617; 88.273;
790; 93405008; 93.405;
791; 111442448; 111.442;
792; 110779570; 110.780;
793; 62822802; 62.823;
794; 74224544; 74.225;
795; 116349903; 116.350;
796; 91418966; 91.419;
797; 99890445; 99.890;
798; 117739432; 117.739;
799; 130028363; 130.028;
800; 104343254; 104.343;
801; 62232851; 62.233;
802; 97006923; 97.007;
803; 117753788; 117.754;
804; 121750808; 121.751;
805; 122723792; 122.724;
806; 80797144; 80.797;
807; 97244340; 97.244;
808; 112511713; 112.512;
809; 118180282; 118.180;
810; 117681684; 117.682;
811; 81708292; 81.708;
812; 103478955; 103.479;
813; 116969872; 116.970;
814; 94191881; 94.192;
815; 104451749; 104.452;
816; 91520868; 91.521;
817; 118431895; 118.432;
818; 93796485; 93.796;
819; 83331839; 83.332;
820; 91677242; 91.677;
821; 116978288; 116.978;
822; 121977535; 121.978;
823; 115194857; 115.195;
824; 98051642; 98.052;
825; 145608524; 145.609;
826; 115703255; 115.703;
827; 88118789; 88.119;
828; 121749917; 121.750;
829; 109209421; 109.209;
830; 60712678; 60.713;
831; 86223938; 86.224;
832; 112703835; 112.704;
833; 95087999; 95.088;
834; 59699970; 59.700;
835; 97571456; 97.571;
836; 128652521; 128.653;
837; 102264538; 102.265;
838; 116680697; 116.681;
839; 121560048; 121.560;
840; 79575224; 79.575;
841; 104700115; 104.700;
842; 99688255; 99.688;
843; 87336066; 87.336;
844; 93058996; 93.059;
845; 49365140; 49.365;
846; 95349221; 95.349;
847; 105329542; 105.330;
848; 129438422; 129.438;
849; 110853318; 110.853;
850; 140322255; 140.322;
851; 76846762; 76.847;
852; 126830148; 126.830;
853; 105469495; 105.469;
854; 55976515; 55.977;
855; 94025046; 94.025;
856; 117032891; 117.033;
857; 96277367; 96.277;
858; 116448339; 116.448;
859; 72649136; 72.649;
860; 76899242; 76.899;
861; 109009054; 109.009;
862; 100729005; 100.729;
863; 107046318; 107.046;
864; 109799204; 109.799;
865; 82335713; 82.336;
866; 110265632; 110.266;
867; 84920303; 84.920;
868; 86685286; 86.685;
869; 103550721; 103.551;
870; 92220907; 92.221;
871; 63304402; 63.304;
872; 103322552; 103.323;
873; 121864382; 121.864;
874; 93185804; 93.186;
875; 61224291; 61.224;
876; 124595518; 124.596;
877; 90516194; 90.516;
878; 89877902; 89.878;
879; 105415234; 105.415;
880; 101531055; 101.531;
881; 64262286; 64.262;
882; 77207903; 77.208;
883; 92155815; 92.156;
884; 110953928; 110.954;
885; 137746182; 137.746;
886; 85747670; 85.748;
887; 119259747; 119.260;
888; 84139993; 84.140;
889; 101678855; 101.679;
890; 127777803; 127.778;
891; 94305074; 94.305;
892; 119601371; 119.601;
893; 108081777; 108.082;
894; 123958547; 123.959;
895; 87529699; 87.530;
896; 99904432; 99.904;
897; 100827341; 100.827;
898; 99321173; 99.321;
899; 109126665; 109.127;
900; 118776766; 118.777;
901; 77833572; 77.834;
902; 113096916; 113.097;
903; 49222050; 49.222;
904; 117957453; 117.957;
905; 113526023; 113.526;
906; 108245195; 108.245;
907; 122111488; 122.111;
908; 101771791; 101.772;
909; 105338229; 105.338;
910; 124287418; 124.287;
911; 119379952; 119.380;
912; 115491636; 115.492;
913; 122895845; 122.896;
914; 99818239; 99.818;
915; 96439094; 96.439;
916; 119539403; 119.539;
917; 98411359; 98.411;
918; 89776692; 89.777;
919; 103328251; 103.328;
920; 96296977; 96.297;
921; 131930055; 131.930;
922; 101106536; 101.107;
923; 116831852; 116.832;
924; 141866154; 141.866;
925; 114525528; 114.526;
926; 103125160; 103.125;
927; 131923614; 131.924;
928; 121678222; 121.678;
929; 121643015; 121.643;
930; 115981099; 115.981;
931; 117729824; 117.730;
932; 119863955; 119.864;
933; 111283278; 111.283;
934; 100781014; 100.781;
935; 100681325; 100.681;
936; 91116996; 91.117;
937; 63847795; 63.848;
938; 111767000; 111.767;
939; 134980683; 134.981;
940; 120943278; 120.943;
941; 130257835; 130.258;
942; 87443226; 87.443;
943; 106354584; 106.355;
944; 61860681; 61.861;
945; 84553783; 84.554;
946; 106649658; 106.650;
947; 87013758; 87.014;
948; 114185907; 114.186;
949; 92496316; 92.496;
950; 92830546; 92.831;
951; 102119604; 102.120;
952; 120945703; 120.946;
953; 105498021; 105.498;
954; 103952349; 103.952;
955; 84145724; 84.146;
956; 133060956; 133.061;
957; 48792652; 48.793;
958; 82536141; 82.536;
959; 100518970; 100.519;
960; 84216236; 84.216;
961; 67905549; 67.906;
962; 51231778; 51.232;
963; 107649624; 107.650;
964; 106836451; 106.836;
965; 103914788; 103.915;
966; 122605960; 122.606;
967; 100890571; 100.891;
968; 112611702; 112.612;
969; 92213002; 92.213;
970; 115061438; 115.061;
971; 113927251; 113.927;
972; 101830241; 101.830;
973; 117681352; 117.681;
974; 75660077; 75.660;
975; 115328168; 115.328;
976; 106483186; 106.483;
977; 109884203; 109.884;
978; 108881404; 108.881;
979; 89716790; 89.717;
980; 124627488; 124.627;
981; 116503564; 116.504;
982; 108663343; 108.663;
983; 108515505; 108.516;
984; 71862463; 71.862;
985; 99442020; 99.442;
986; 116726945; 116.727;
987; 118636622; 118.637;
988; 98396682; 98.397;
989; 122883414; 122.883;
990; 96294661; 96.295;
991; 77222682; 77.223;
992; 71065882; 71.066;
993; 63514547; 63.515;
994; 70549580; 70.550;
995; 82754484; 82.754;
996; 38896117; 38.896;
997; 46851294; 46.851;
998; 42649428; 42.649;
999; 36134034; 36.134;
1000; 26548315; 26.548;
