iteration; latency_ns; latency_ms;
546; 114093753; 114.094;
547; 94359976; 94.360;
548; 100575366; 100.575;
549; 84700118; 84.700;
550; 131714829; 131.715;
551; 87698165; 87.698;
552; 84658679; 84.659;
553; 111103790; 111.104;
554; 93577461; 93.577;
555; 124766659; 124.767;
556; 63357280; 63.357;
557; 97332135; 97.332;
558; 88609032; 88.609;
559; 103629749; 103.630;
560; 66676552; 66.677;
561; 108252568; 108.253;
562; 87389133; 87.389;
563; 107313489; 107.313;
564; 89526751; 89.527;
565; 93285951; 93.286;
566; 65425576; 65.426;
567; 120682465; 120.682;
568; 100356051; 100.356;
569; 77808214; 77.808;
570; 101550151; 101.550;
571; 99963172; 99.963;
572; 131370681; 131.371;
573; 106121293; 106.121;
574; 131970410; 131.970;
575; 84808180; 84.808;
576; 131236687; 131.237;
577; 103579225; 103.579;
578; 131285389; 131.285;
579; 128121680; 128.122;
580; 124341309; 124.341;
581; 141601124; 141.601;
582; 111033868; 111.034;
583; 140195004; 140.195;
584; 92222418; 92.222;
585; 79126517; 79.127;
586; 116846458; 116.846;
587; 111633497; 111.633;
588; 103575958; 103.576;
589; 57611043; 57.611;
590; 107223840; 107.224;
591; 137424565; 137.425;
592; 120258787; 120.259;
593; 111045901; 111.046;
594; 129517600; 129.518;
595; 96829929; 96.830;
596; 120614246; 120.614;
597; 113882614; 113.883;
598; 119476052; 119.476;
599; 100610351; 100.610;
600; 98319826; 98.320;
601; 85086024; 85.086;
602; 106630693; 106.631;
603; 132365935; 132.366;
604; 104812076; 104.812;
605; 129044378; 129.044;
606; 91141052; 91.141;
607; 103219195; 103.219;
608; 102524256; 102.524;
609; 96679696; 96.680;
610; 88517380; 88.517;
611; 108564186; 108.564;
612; 108278597; 108.279;
613; 70272236; 70.272;
614; 78919688; 78.920;
615; 101082140; 101.082;
616; 142289681; 142.290;
617; 76327604; 76.328;
618; 92167855; 92.168;
619; 125846053; 125.846;
620; 85293135; 85.293;
621; 103951015; 103.951;
622; 92413378; 92.413;
623; 98347037; 98.347;
624; 126386250; 126.386;
625; 99250749; 99.251;
626; 118582941; 118.583;
627; 71103212; 71.103;
628; 100341905; 100.342;
629; 115367293; 115.367;
630; 70107596; 70.108;
631; 104083814; 104.084;
632; 110082785; 110.083;
633; 126941587; 126.942;
634; 126657141; 126.657;
635; 76474983; 76.475;
636; 108150335; 108.150;
637; 90901672; 90.902;
638; 138638453; 138.638;
639; 93958149; 93.958;
640; 83549570; 83.550;
641; 115462521; 115.463;
642; 79746306; 79.746;
643; 83574819; 83.575;
644; 72000562; 72.001;
645; 67417820; 67.418;
646; 81202048; 81.202;
647; 71076913; 71.077;
648; 85926469; 85.926;
649; 81225382; 81.225;
650; 68153455; 68.153;
651; 107598326; 107.598;
652; 136297473; 136.297;
653; 67404044; 67.404;
654; 100538756; 100.539;
655; 62085022; 62.085;
656; 134751039; 134.751;
657; 80330126; 80.330;
658; 106576681; 106.577;
659; 109144609; 109.145;
660; 98946907; 98.947;
661; 126910087; 126.910;
662; 86710726; 86.711;
663; 110258328; 110.258;
664; 115777995; 115.778;
665; 114670429; 114.670;
666; 144692477; 144.692;
667; 95342758; 95.343;
668; 122115165; 122.115;
669; 70586739; 70.587;
670; 113391019; 113.391;
671; 75642483; 75.642;
672; 115331995; 115.332;
673; 109749699; 109.750;
674; 101089855; 101.090;
675; 112198112; 112.198;
676; 127360888; 127.361;
677; 100809967; 100.810;
678; 94302378; 94.302;
679; 72398312; 72.398;
680; 132354866; 132.355;
681; 110066014; 110.066;
682; 105346875; 105.347;
683; 171060935; 171.061;
684; 108112374; 108.112;
685; 138064241; 138.064;
686; 86711017; 86.711;
687; 83552316; 83.552;
688; 102920663; 102.921;
689; 107827729; 107.828;
690; 61394903; 61.395;
691; 107202441; 107.202;
692; 108468214; 108.468;
693; 128883696; 128.884;
694; 79949769; 79.950;
695; 95701664; 95.702;
696; 109175066; 109.175;
697; 82556980; 82.557;
698; 102508368; 102.508;
699; 90583812; 90.584;
700; 121358799; 121.359;
701; 107414980; 107.415;
702; 76757063; 76.757;
703; 83109892; 83.110;
704; 116809669; 116.810;
705; 82869579; 82.870;
706; 75214909; 75.215;
707; 124167731; 124.168;
708; 107277121; 107.277;
709; 52309617; 52.310;
710; 101350125; 101.350;
711; 74794667; 74.795;
712; 86191999; 86.192;
713; 111891935; 111.892;
714; 112895845; 112.896;
715; 112300765; 112.301;
716; 112452792; 112.453;
717; 96131564; 96.132;
718; 111541986; 111.542;
719; 126507650; 126.508;
720; 127219230; 127.219;
721; 97102803; 97.103;
722; 111577812; 111.578;
723; 90316329; 90.316;
724; 78780236; 78.780;
725; 103094942; 103.095;
726; 103983926; 103.984;
727; 126528668; 126.529;
728; 113769292; 113.769;
729; 103413512; 103.414;
730; 90046970; 90.047;
731; 146185331; 146.185;
732; 124364061; 124.364;
733; 108412991; 108.413;
734; 61014235; 61.014;
735; 105661898; 105.662;
736; 103604834; 103.605;
737; 99678956; 99.679;
738; 123092286; 123.092;
739; 98407512; 98.408;
740; 126006927; 126.007;
741; 112111799; 112.112;
742; 103495568; 103.496;
743; 77004400; 77.004;
744; 112098845; 112.099;
745; 108123455; 108.123;
746; 93975583; 93.976;
747; 127760931; 127.761;
748; 86928956; 86.929;
749; 94099375; 94.099;
750; 76927565; 76.928;
751; 74821548; 74.822;
752; 115115377; 115.115;
753; 112600891; 112.601;
754; 93558356; 93.558;
755; 105740526; 105.741;
756; 108594593; 108.595;
757; 86600127; 86.600;
758; 129666772; 129.667;
759; 96740341; 96.740;
760; 93633248; 93.633;
761; 110267675; 110.268;
762; 90641320; 90.641;
763; 114481604; 114.482;
764; 83000415; 83.000;
765; 93149446; 93.149;
766; 101573775; 101.574;
767; 140743179; 140.743;
768; 107921395; 107.921;
769; 95788848; 95.789;
770; 116511929; 116.512;
771; 118809706; 118.810;
772; 93374852; 93.375;
773; 62542674; 62.543;
774; 91423734; 91.424;
775; 89400093; 89.400;
776; 108663874; 108.664;
777; 75966424; 75.966;
778; 121140027; 121.140;
779; 86781530; 86.782;
780; 94208080; 94.208;
781; 97210126; 97.210;
782; 94527201; 94.527;
783; 80708990; 80.709;
784; 100526804; 100.527;
785; 103000535; 103.001;
786; 105681404; 105.681;
787; 131490067; 131.490;
788; 77335103; 77.335;
789; 67129887; 67.130;
790; 99983731; 99.984;
791; 123381720; 123.382;
792; 108469748; 108.470;
793; 118514412; 118.514;
794; 122947151; 122.947;
795; 119548090; 119.548;
796; 88316862; 88.317;
797; 53059440; 53.059;
798; 92913722; 92.914;
799; 89810485; 89.810;
800; 122409248; 122.409;
801; 126446765; 126.447;
802; 127359014; 127.359;
803; 126655228; 126.655;
804; 102057528; 102.058;
805; 117138269; 117.138;
806; 105383313; 105.383;
807; 114880085; 114.880;
808; 105262316; 105.262;
809; 113568975; 113.569;
810; 143765071; 143.765;
811; 103287777; 103.288;
812; 74394613; 74.395;
813; 81819551; 81.820;
814; 105760534; 105.761;
815; 66968623; 66.969;
816; 72529460; 72.529;
817; 102613806; 102.614;
818; 92447583; 92.448;
819; 101883108; 101.883;
820; 117431472; 117.431;
821; 94534374; 94.534;
822; 148223761; 148.224;
823; 110592707; 110.593;
824; 113104428; 113.104;
825; 85364960; 85.365;
826; 76789535; 76.790;
827; 140646155; 140.646;
828; 117945771; 117.946;
829; 94192482; 94.192;
830; 83279082; 83.279;
831; 124026536; 124.027;
832; 89660322; 89.660;
833; 103648185; 103.648;
834; 102924101; 102.924;
835; 98601496; 98.601;
836; 106546564; 106.547;
837; 117667316; 117.667;
838; 70009502; 70.010;
839; 69039075; 69.039;
840; 113779821; 113.780;
841; 99982579; 99.983;
842; 78562886; 78.563;
843; 105171084; 105.171;
844; 82186563; 82.187;
845; 101022247; 101.022;
846; 65392305; 65.392;
847; 75932280; 75.932;
848; 88841851; 88.842;
849; 126819758; 126.820;
850; 122693133; 122.693;
851; 92833722; 92.834;
852; 121091187; 121.091;
853; 89953174; 89.953;
854; 126698469; 126.698;
855; 144901243; 144.901;
856; 110892221; 110.892;
857; 120331454; 120.331;
858; 99359435; 99.359;
859; 90252340; 90.252;
860; 112819703; 112.820;
861; 92170031; 92.170;
862; 95003839; 95.004;
863; 106195494; 106.195;
864; 100932309; 100.932;
865; 109390973; 109.391;
866; 71742697; 71.743;
867; 75855507; 75.856;
868; 121291393; 121.291;
869; 96942462; 96.942;
870; 123134936; 123.135;
871; 92756466; 92.756;
872; 87673760; 87.674;
873; 85771207; 85.771;
874; 96712380; 96.712;
875; 111272148; 111.272;
876; 90854713; 90.855;
877; 141052232; 141.052;
878; 118380920; 118.381;
879; 114132566; 114.133;
880; 138592496; 138.592;
881; 86637178; 86.637;
882; 89927847; 89.928;
883; 101910562; 101.911;
884; 109258094; 109.258;
885; 122960227; 122.960;
886; 123951404; 123.951;
887; 103865313; 103.865;
888; 96353081; 96.353;
889; 140960638; 140.961;
890; 81023101; 81.023;
891; 99202459; 99.202;
892; 111530544; 111.531;
893; 110876994; 110.877;
894; 67628968; 67.629;
895; 116430004; 116.430;
896; 106814821; 106.815;
897; 97081173; 97.081;
898; 122437122; 122.437;
899; 107403750; 107.404;
900; 89492948; 89.493;
901; 134590928; 134.591;
902; 110426544; 110.427;
903; 53593646; 53.594;
904; 98242521; 98.243;
905; 121334004; 121.334;
906; 97106761; 97.107;
907; 125527524; 125.528;
908; 93052944; 93.053;
909; 108998303; 108.998;
910; 36602355; 36.602;
911; 102664091; 102.664;
912; 118897323; 118.897;
913; 121370983; 121.371;
914; 94912817; 94.913;
915; 88527109; 88.527;
916; 96453632; 96.454;
917; 123401718; 123.402;
918; 93437479; 93.437;
919; 104455626; 104.456;
920; 85897504; 85.898;
921; 111330889; 111.331;
922; 55074847; 55.075;
923; 108606015; 108.606;
924; 98983508; 98.984;
925; 110533647; 110.534;
926; 129351649; 129.352;
927; 87043133; 87.043;
928; 71147256; 71.147;
929; 85421447; 85.421;
930; 111159276; 111.159;
931; 105770262; 105.770;
932; 65636754; 65.637;
933; 90781706; 90.782;
934; 102358265; 102.358;
935; 112587675; 112.588;
936; 116991263; 116.991;
937; 104112740; 104.113;
938; 96090447; 96.090;
939; 122903371; 122.903;
940; 69960760; 69.961;
941; 154352878; 154.353;
942; 105927950; 105.928;
943; 89786300; 89.786;
944; 133635630; 133.636;
945; 97645528; 97.646;
946; 95205289; 95.205;
947; 105742320; 105.742;
948; 97228152; 97.228;
949; 114773935; 114.774;
950; 118945404; 118.945;
951; 97203804; 97.204;
952; 84906967; 84.907;
953; 110579604; 110.580;
954; 100237810; 100.238;
955; 116726925; 116.727;
956; 122073607; 122.074;
957; 109166851; 109.167;
958; 114693373; 114.693;
959; 80204619; 80.205;
960; 86575501; 86.576;
961; 57673954; 57.674;
962; 89320523; 89.321;
963; 85722875; 85.723;
964; 105284969; 105.285;
965; 117902500; 117.903;
966; 130069581; 130.070;
967; 107547641; 107.548;
968; 98357879; 98.358;
969; 108270623; 108.271;
970; 101108760; 101.109;
971; 87361441; 87.361;
972; 124660431; 124.660;
973; 98410277; 98.410;
974; 125398351; 125.398;
975; 73779455; 73.779;
976; 108134929; 108.135;
977; 111652825; 111.653;
978; 111439334; 111.439;
979; 119120844; 119.121;
980; 118331216; 118.331;
981; 96072523; 96.073;
982; 139652565; 139.653;
983; 88690835; 88.691;
984; 143663602; 143.664;
985; 90478594; 90.479;
986; 45727377; 45.727;
987; 107936613; 107.937;
988; 95620942; 95.621;
989; 60861248; 60.861;
990; 106602490; 106.602;
991; 86073806; 86.074;
992; 79879266; 79.879;
993; 90415265; 90.415;
994; 69931505; 69.932;
995; 66269186; 66.269;
996; 64046779; 64.047;
997; 77627774; 77.628;
998; 41083589; 41.084;
999; 48491314; 48.491;
1000; 45187260; 45.187;
