iteration; latency_ns; latency_ms;
309; 140647857; 140.648;
310; 125754900; 125.755;
311; 125286186; 125.286;
312; 107829411; 107.829;
313; 107501302; 107.501;
314; 112542669; 112.543;
315; 101294038; 101.294;
316; 100175982; 100.176;
317; 63945226; 63.945;
318; 93590867; 93.591;
319; 108298083; 108.298;
320; 95327898; 95.328;
321; 140141153; 140.141;
322; 86235700; 86.236;
323; 85612285; 85.612;
324; 109113860; 109.114;
325; 90218983; 90.219;
326; 98809507; 98.810;
327; 55975342; 55.975;
328; 96440486; 96.440;
329; 88480780; 88.481;
330; 98510394; 98.510;
331; 118238449; 118.238;
332; 121264160; 121.264;
333; 69340752; 69.341;
334; 116596706; 116.597;
335; 102137578; 102.138;
336; 100035196; 100.035;
337; 153734311; 153.734;
338; 180975741; 180.976;
339; 138173195; 138.173;
340; 79478179; 79.478;
341; 70289259; 70.289;
342; 94980885; 94.981;
343; 93183698; 93.184;
344; 81634792; 81.635;
345; 100458193; 100.458;
346; 90636782; 90.637;
347; 89237765; 89.238;
348; 60651471; 60.651;
349; 109130653; 109.131;
350; 95397209; 95.397;
351; 99482205; 99.482;
352; 100450839; 100.451;
353; 82340742; 82.341;
354; 142055338; 142.055;
355; 89184235; 89.184;
356; 84863304; 84.863;
357; 107633712; 107.634;
358; 67052129; 67.052;
359; 83239135; 83.239;
360; 118895808; 118.896;
361; 89337042; 89.337;
362; 96187147; 96.187;
363; 134057070; 134.057;
364; 75301872; 75.302;
365; 100112984; 100.113;
366; 100177956; 100.178;
367; 135567706; 135.568;
368; 112269955; 112.270;
369; 104078583; 104.079;
370; 92382110; 92.382;
371; 126013446; 126.013;
372; 59179869; 59.180;
373; 96638317; 96.638;
374; 92332286; 92.332;
375; 87539537; 87.540;
376; 86214751; 86.215;
377; 95215898; 95.216;
378; 107635334; 107.635;
379; 99029081; 99.029;
380; 116227762; 116.228;
381; 84581795; 84.582;
382; 86213058; 86.213;
383; 94839538; 94.840;
384; 89050763; 89.051;
385; 103980439; 103.980;
386; 82150243; 82.150;
387; 79569531; 79.570;
388; 116963677; 116.964;
389; 98746130; 98.746;
390; 131069442; 131.069;
391; 98299869; 98.300;
392; 106296101; 106.296;
393; 75589132; 75.589;
394; 73136882; 73.137;
395; 113258810; 113.259;
396; 86845048; 86.845;
397; 75386881; 75.387;
398; 84904682; 84.905;
399; 95009779; 95.010;
400; 60240937; 60.241;
401; 134365491; 134.365;
402; 120961129; 120.961;
403; 81325068; 81.325;
404; 85782386; 85.782;
405; 110186100; 110.186;
406; 100555848; 100.556;
407; 97052688; 97.053;
408; 63841953; 63.842;
409; 112163175; 112.163;
410; 105059373; 105.059;
411; 80208123; 80.208;
412; 81178592; 81.179;
413; 89367330; 89.367;
414; 117902778; 117.903;
415; 113831558; 113.832;
416; 104845378; 104.845;
417; 110593187; 110.593;
418; 93883878; 93.884;
419; 68897556; 68.898;
420; 94268574; 94.269;
421; 96769795; 96.770;
422; 74107331; 74.107;
423; 84816035; 84.816;
424; 107153335; 107.153;
425; 113005352; 113.005;
426; 110523526; 110.524;
427; 99522911; 99.523;
428; 121825477; 121.825;
429; 54532635; 54.533;
430; 91454181; 91.454;
431; 145795996; 145.796;
432; 99610397; 99.610;
433; 115838328; 115.838;
434; 100729957; 100.730;
435; 120014856; 120.015;
436; 92283844; 92.284;
437; 73978788; 73.979;
438; 74818220; 74.818;
439; 131600994; 131.601;
440; 118518749; 118.519;
441; 133434669; 133.435;
442; 96664697; 96.665;
443; 78131160; 78.131;
444; 88861527; 88.862;
445; 122738198; 122.738;
446; 89563460; 89.563;
447; 103164913; 103.165;
448; 103979137; 103.979;
449; 112446299; 112.446;
450; 108349951; 108.350;
451; 107059651; 107.060;
452; 108090181; 108.090;
453; 62979256; 62.979;
454; 134410517; 134.411;
455; 100528537; 100.529;
456; 129457085; 129.457;
457; 87571426; 87.571;
458; 85816731; 85.817;
459; 83453449; 83.453;
460; 76511792; 76.512;
461; 94527281; 94.527;
462; 90206902; 90.207;
463; 48850771; 48.851;
464; 113513540; 113.514;
465; 133596904; 133.597;
466; 61745904; 61.746;
467; 103203956; 103.204;
468; 107026738; 107.027;
469; 94621778; 94.622;
470; 106527829; 106.528;
471; 97169850; 97.170;
472; 116640510; 116.641;
473; 131224155; 131.224;
474; 110624457; 110.624;
475; 101231220; 101.231;
476; 100320845; 100.321;
477; 87110027; 87.110;
478; 84054991; 84.055;
479; 104662685; 104.663;
480; 69992840; 69.993;
481; 137884481; 137.884;
482; 45766740; 45.767;
483; 97629074; 97.629;
484; 104291034; 104.291;
485; 121455401; 121.455;
486; 101601087; 101.601;
487; 99131254; 99.131;
488; 130972751; 130.973;
489; 114059297; 114.059;
490; 95390428; 95.390;
491; 85859521; 85.860;
492; 95481638; 95.482;
493; 98637433; 98.637;
494; 115151234; 115.151;
495; 96621375; 96.621;
496; 136189427; 136.189;
497; 116973547; 116.974;
498; 108042712; 108.043;
499; 96229717; 96.230;
500; 92028865; 92.029;
501; 77755985; 77.756;
502; 114520737; 114.521;
503; 95968165; 95.968;
504; 110203663; 110.204;
505; 65892276; 65.892;
506; 103528157; 103.528;
507; 126494083; 126.494;
508; 88166277; 88.166;
509; 100283074; 100.283;
510; 139255714; 139.256;
511; 121598230; 121.598;
512; 85548957; 85.549;
513; 135922465; 135.922;
514; 99930520; 99.931;
515; 140445766; 140.446;
516; 117987087; 117.987;
517; 115881068; 115.881;
518; 103149554; 103.150;
519; 122435357; 122.435;
520; 65135349; 65.135;
521; 87116519; 87.117;
522; 107362260; 107.362;
523; 127812048; 127.812;
524; 102831676; 102.832;
525; 136481789; 136.482;
526; 100353857; 100.354;
527; 81749690; 81.750;
528; 117477668; 117.478;
529; 145708030; 145.708;
530; 131418441; 131.418;
531; 104576503; 104.577;
532; 131190581; 131.191;
533; 112837515; 112.838;
534; 118153870; 118.154;
535; 100902111; 100.902;
536; 91800593; 91.801;
537; 57572782; 57.573;
538; 106944595; 106.945;
539; 107014616; 107.015;
540; 114304879; 114.305;
541; 105397258; 105.397;
542; 73679055; 73.679;
543; 75718777; 75.719;
544; 113564074; 113.564;
545; 89035305; 89.035;
546; 89584559; 89.585;
547; 78718589; 78.719;
548; 93921479; 93.921;
549; 82292621; 82.293;
550; 108089180; 108.089;
551; 73045160; 73.045;
552; 111708499; 111.708;
553; 97773196; 97.773;
554; 100663581; 100.664;
555; 97872012; 97.872;
556; 57129737; 57.130;
557; 83637395; 83.637;
558; 91442439; 91.442;
559; 68132485; 68.132;
560; 121545853; 121.546;
561; 88835728; 88.836;
562; 109737856; 109.738;
563; 91872269; 91.872;
564; 93105723; 93.106;
565; 57202134; 57.202;
566; 96521026; 96.521;
567; 59779620; 59.780;
568; 82521413; 82.521;
569; 111566742; 111.567;
570; 137226272; 137.226;
571; 140198532; 140.199;
572; 106700795; 106.701;
573; 154246848; 154.247;
574; 82110780; 82.111;
575; 104172060; 104.172;
576; 103376732; 103.377;
577; 97832767; 97.833;
578; 49575454; 49.575;
579; 111943743; 111.944;
580; 117326051; 117.326;
581; 138935383; 138.935;
582; 95683350; 95.683;
583; 69110147; 69.110;
584; 77603528; 77.604;
585; 81773003; 81.773;
586; 113141158; 113.141;
587; 114409457; 114.409;
588; 121224206; 121.224;
589; 129462466; 129.462;
590; 107102982; 107.103;
591; 99303740; 99.304;
592; 88090534; 88.091;
593; 95370098; 95.370;
594; 97888273; 97.888;
595; 77037682; 77.038;
596; 101723759; 101.724;
597; 128949708; 128.950;
598; 69967232; 69.967;
599; 163956761; 163.957;
600; 53752414; 53.752;
601; 94369695; 94.370;
602; 97006972; 97.007;
603; 89075260; 89.075;
604; 115261584; 115.262;
605; 126995607; 126.996;
606; 97218410; 97.218;
607; 147122205; 147.122;
608; 90224235; 90.224;
609; 106863280; 106.863;
610; 111264373; 111.264;
611; 94108442; 94.108;
612; 154105270; 154.105;
613; 102942705; 102.943;
614; 86197758; 86.198;
615; 98746950; 98.747;
616; 84268615; 84.269;
617; 141023846; 141.024;
618; 69358596; 69.359;
619; 88538959; 88.539;
620; 123583650; 123.584;
621; 78819639; 78.820;
622; 90031922; 90.032;
623; 81977618; 81.978;
624; 101290462; 101.290;
625; 95187625; 95.188;
626; 85602717; 85.603;
627; 131430383; 131.430;
628; 101310621; 101.311;
629; 127624564; 127.625;
630; 88796555; 88.797;
631; 73246039; 73.246;
632; 87673148; 87.673;
633; 65385091; 65.385;
634; 100017063; 100.017;
635; 122223930; 122.224;
636; 118082847; 118.083;
637; 73599815; 73.600;
638; 106670909; 106.671;
639; 104090717; 104.091;
640; 140440918; 140.441;
641; 91148956; 91.149;
642; 86580850; 86.581;
643; 116313714; 116.314;
644; 96497843; 96.498;
645; 92833741; 92.834;
646; 59190389; 59.190;
647; 88802987; 88.803;
648; 97001944; 97.002;
649; 88062261; 88.062;
650; 91332563; 91.333;
651; 66070110; 66.070;
652; 74580433; 74.580;
653; 112284414; 112.284;
654; 101041294; 101.041;
655; 114400020; 114.400;
656; 100458084; 100.458;
657; 99584668; 99.585;
658; 72028536; 72.029;
659; 114025634; 114.026;
660; 115578741; 115.579;
661; 122358403; 122.358;
662; 88215370; 88.215;
663; 112314070; 112.314;
664; 130985154; 130.985;
665; 110649633; 110.650;
666; 102056907; 102.057;
667; 138810687; 138.811;
668; 86130222; 86.130;
669; 134651683; 134.652;
670; 70445604; 70.446;
671; 82886331; 82.886;
672; 117611460; 117.611;
673; 87341524; 87.342;
674; 101831862; 101.832;
675; 117520148; 117.520;
676; 78535865; 78.536;
677; 116778320; 116.778;
678; 59028825; 59.029;
679; 114610295; 114.610;
680; 129485429; 129.485;
681; 87926515; 87.927;
682; 74367662; 74.368;
683; 97683086; 97.683;
684; 85550980; 85.551;
685; 138077076; 138.077;
686; 82364477; 82.364;
687; 118456872; 118.457;
688; 118276602; 118.277;
689; 121827613; 121.828;
690; 117638401; 117.638;
691; 64777255; 64.777;
692; 118380038; 118.380;
693; 99777553; 99.778;
694; 108591398; 108.591;
695; 101220802; 101.221;
696; 89278954; 89.279;
697; 99879665; 99.880;
698; 132739930; 132.740;
699; 82731509; 82.732;
700; 88627757; 88.628;
701; 87740135; 87.740;
702; 135061384; 135.061;
703; 101789995; 101.790;
704; 41520871; 41.521;
705; 97389824; 97.390;
706; 130561287; 130.561;
707; 79718442; 79.718;
708; 92558571; 92.559;
709; 114243455; 114.243;
710; 74131186; 74.131;
711; 95691986; 95.692;
712; 82880930; 82.881;
713; 85647111; 85.647;
714; 101124269; 101.124;
715; 115529819; 115.530;
716; 101372567; 101.373;
717; 113632664; 113.633;
718; 99641235; 99.641;
719; 107984333; 107.984;
720; 111164103; 111.164;
721; 98662502; 98.663;
722; 47433681; 47.434;
723; 87830605; 87.831;
724; 86684295; 86.684;
725; 75736212; 75.736;
726; 108722775; 108.723;
727; 108798037; 108.798;
728; 79358414; 79.358;
729; 141390058; 141.390;
730; 119244797; 119.245;
731; 93147401; 93.147;
732; 45367508; 45.368;
733; 115039946; 115.040;
734; 73470462; 73.470;
735; 118141759; 118.142;
736; 139427150; 139.427;
737; 122227416; 122.227;
738; 109708803; 109.709;
739; 132431220; 132.431;
740; 92700569; 92.701;
741; 53452370; 53.452;
742; 97901157; 97.901;
743; 102075233; 102.075;
744; 97674120; 97.674;
745; 146261514; 146.262;
746; 134128427; 134.128;
747; 120113484; 120.113;
748; 73088833; 73.089;
749; 115394544; 115.395;
750; 78779024; 78.779;
751; 99126095; 99.126;
752; 101577513; 101.578;
753; 115977552; 115.978;
754; 109873953; 109.874;
755; 109512472; 109.512;
756; 103582099; 103.582;
757; 80876624; 80.877;
758; 118004992; 118.005;
759; 98278929; 98.279;
760; 94869005; 94.869;
761; 122927376; 122.927;
762; 96094685; 96.095;
763; 122629785; 122.630;
764; 118555558; 118.556;
765; 99408107; 99.408;
766; 113297853; 113.298;
767; 79675212; 79.675;
768; 116686968; 116.687;
769; 81672325; 81.672;
770; 124277418; 124.277;
771; 106175477; 106.175;
772; 97459265; 97.459;
773; 118455951; 118.456;
774; 119014403; 119.014;
775; 98858711; 98.859;
776; 91245959; 91.246;
777; 69453916; 69.454;
778; 82437646; 82.438;
779; 109350768; 109.351;
780; 100932518; 100.933;
781; 88135039; 88.135;
782; 66792711; 66.793;
783; 108614741; 108.615;
784; 110830026; 110.830;
785; 122962000; 122.962;
786; 119818027; 119.818;
787; 59889507; 59.890;
788; 79925484; 79.925;
789; 109015446; 109.015;
790; 120437084; 120.437;
791; 72841067; 72.841;
792; 64962042; 64.962;
793; 100960712; 100.961;
794; 107918340; 107.918;
795; 121407171; 121.407;
796; 121292055; 121.292;
797; 122952311; 122.952;
798; 119188249; 119.188;
799; 104935139; 104.935;
800; 106138695; 106.139;
801; 105131299; 105.131;
802; 114387636; 114.388;
803; 116082601; 116.083;
804; 75802256; 75.802;
805; 100144724; 100.145;
806; 111662413; 111.662;
807; 117715737; 117.716;
808; 109648148; 109.648;
809; 122771161; 122.771;
810; 106111826; 106.112;
811; 82079091; 82.079;
812; 120578821; 120.579;
813; 138673890; 138.674;
814; 104795657; 104.796;
815; 71267061; 71.267;
816; 102933438; 102.933;
817; 106232794; 106.233;
818; 95707595; 95.708;
819; 102956712; 102.957;
820; 73405431; 73.405;
821; 131571670; 131.572;
822; 102718504; 102.719;
823; 50618942; 50.619;
824; 108995579; 108.996;
825; 127526228; 127.526;
826; 121384056; 121.384;
827; 118620812; 118.621;
828; 105773018; 105.773;
829; 155268062; 155.268;
830; 110577268; 110.577;
831; 108581910; 108.582;
832; 108213875; 108.214;
833; 120711890; 120.712;
834; 86973160; 86.973;
835; 107782484; 107.782;
836; 78906754; 78.907;
837; 95339202; 95.339;
838; 113356614; 113.357;
839; 105800730; 105.801;
840; 52234385; 52.234;
841; 82741418; 82.741;
842; 121032556; 121.033;
843; 85329294; 85.329;
844; 58874295; 58.874;
845; 131359751; 131.360;
846; 99423596; 99.424;
847; 82832098; 82.832;
848; 73819100; 73.819;
849; 83027087; 83.027;
850; 90892674; 90.893;
851; 112356000; 112.356;
852; 117352692; 117.353;
853; 104656885; 104.657;
854; 118888636; 118.889;
855; 57705622; 57.706;
856; 81542790; 81.543;
857; 149459891; 149.460;
858; 105508098; 105.508;
859; 89010029; 89.010;
860; 120074950; 120.075;
861; 92601673; 92.602;
862; 97180360; 97.180;
863; 111071861; 111.072;
864; 59479655; 59.480;
865; 104384112; 104.384;
866; 107348205; 107.348;
867; 88462596; 88.463;
868; 76368504; 76.369;
869; 109952862; 109.953;
870; 96173033; 96.173;
871; 112982399; 112.982;
872; 93419514; 93.420;
873; 91239078; 91.239;
874; 100435792; 100.436;
875; 69049394; 69.049;
876; 105559585; 105.560;
877; 62038505; 62.039;
878; 80849715; 80.850;
879; 104013683; 104.014;
880; 74589050; 74.589;
881; 149943111; 149.943;
882; 111673965; 111.674;
883; 118625252; 118.625;
884; 106207056; 106.207;
885; 109630215; 109.630;
886; 100297300; 100.297;
887; 79863156; 79.863;
888; 84934390; 84.934;
889; 156181894; 156.182;
890; 84493389; 84.493;
891; 126079495; 126.079;
892; 123222421; 123.222;
893; 134794483; 134.794;
894; 86794674; 86.795;
895; 118058743; 118.059;
896; 112165841; 112.166;
897; 122774297; 122.774;
898; 90190091; 90.190;
899; 95187856; 95.188;
900; 90566219; 90.566;
901; 97806260; 97.806;
902; 117687473; 117.687;
903; 112635316; 112.635;
904; 105936966; 105.937;
905; 124284010; 124.284;
906; 136324874; 136.325;
907; 114752445; 114.752;
908; 115024878; 115.025;
909; 101458860; 101.459;
910; 106663826; 106.664;
911; 90259912; 90.260;
912; 94660513; 94.661;
913; 67526946; 67.527;
914; 113541503; 113.542;
915; 117696160; 117.696;
916; 121126102; 121.126;
917; 109239809; 109.240;
918; 97923501; 97.924;
919; 100078931; 100.079;
920; 116177509; 116.178;
921; 85609572; 85.610;
922; 98264582; 98.265;
923; 86439785; 86.440;
924; 119776830; 119.777;
925; 107630877; 107.631;
926; 72075916; 72.076;
927; 85885712; 85.886;
928; 101432962; 101.433;
929; 139359212; 139.359;
930; 95212373; 95.212;
931; 121687549; 121.688;
932; 120703004; 120.703;
933; 122886388; 122.886;
934; 109651856; 109.652;
935; 108173131; 108.173;
936; 135847946; 135.848;
937; 122894623; 122.895;
938; 106474570; 106.475;
939; 105475126; 105.475;
940; 123825638; 123.826;
941; 116856870; 116.857;
942; 139033187; 139.033;
943; 121699071; 121.699;
944; 127861041; 127.861;
945; 104181289; 104.181;
946; 112178776; 112.179;
947; 58050513; 58.051;
948; 70973319; 70.973;
949; 101738387; 101.738;
950; 77944421; 77.944;
951; 127500720; 127.501;
952; 91427051; 91.427;
953; 90568694; 90.569;
954; 114675259; 114.675;
955; 108786595; 108.787;
956; 101914118; 101.914;
957; 119868883; 119.869;
958; 111460632; 111.461;
959; 119946369; 119.946;
960; 99651656; 99.652;
961; 84339449; 84.339;
962; 103121634; 103.122;
963; 104252424; 104.252;
964; 106484328; 106.484;
965; 84857556; 84.858;
966; 116822885; 116.823;
967; 96116376; 96.116;
968; 66039553; 66.040;
969; 93866467; 93.866;
970; 98764234; 98.764;
971; 99939318; 99.939;
972; 108307061; 108.307;
973; 104782011; 104.782;
974; 111560461; 111.560;
975; 100703005; 100.703;
976; 96042637; 96.043;
977; 104338305; 104.338;
978; 112182223; 112.182;
979; 117228419; 117.228;
980; 124176900; 124.177;
981; 112340401; 112.340;
982; 96840299; 96.840;
983; 103983096; 103.983;
984; 96990553; 96.991;
985; 89602836; 89.603;
986; 90417880; 90.418;
987; 120100690; 120.101;
988; 114848216; 114.848;
989; 116705695; 116.706;
990; 89148017; 89.148;
991; 113813786; 113.814;
992; 108265314; 108.265;
993; 79307360; 79.307;
994; 70254644; 70.255;
995; 65923135; 65.923;
996; 70621746; 70.622;
997; 72077038; 72.077;
998; 39538757; 39.539;
999; 52054748; 52.055;
1000; 46678278; 46.678;
