iteration; latency_ns; latency_ms;
342; 67228462; 67.228;
343; 55222264; 55.222;
344; 52574017; 52.574;
345; 37137067; 37.137;
346; 62302864; 62.303;
347; 48897470; 48.897;
348; 60768883; 60.769;
349; 61326052; 61.326;
350; 69613465; 69.613;
351; 41126231; 41.126;
352; 55194474; 55.194;
353; 41941467; 41.941;
354; 44784002; 44.784;
355; 61834381; 61.834;
356; 63615416; 63.615;
357; 44617889; 44.618;
358; 34663597; 34.664;
359; 57843423; 57.843;
360; 40935672; 40.936;
361; 67907611; 67.908;
362; 51898203; 51.898;
363; 49701244; 49.701;
364; 61966631; 61.967;
365; 67618316; 67.618;
366; 57450272; 57.450;
367; 49423722; 49.424;
368; 49424905; 49.425;
369; 52921190; 52.921;
370; 49436064; 49.436;
371; 80184257; 80.184;
372; 52012219; 52.012;
373; 44798238; 44.798;
374; 48392460; 48.392;
375; 40408359; 40.408;
376; 66315001; 66.315;
377; 46409122; 46.409;
378; 52484508; 52.485;
379; 39833808; 39.834;
380; 55123870; 55.124;
381; 58787201; 58.787;
382; 47418635; 47.419;
383; 30376882; 30.377;
384; 53955909; 53.956;
385; 56655836; 56.656;
386; 68122085; 68.122;
387; 58857892; 58.858;
388; 56552780; 56.553;
389; 58407846; 58.408;
390; 46886933; 46.887;
391; 45923609; 45.924;
392; 58904681; 58.905;
393; 52328715; 52.329;
394; 69195196; 69.195;
395; 71530787; 71.531;
396; 33568355; 33.568;
397; 65783250; 65.783;
398; 34253504; 34.254;
399; 42032198; 42.032;
400; 34040142; 34.040;
401; 61411935; 61.412;
402; 54124629; 54.125;
403; 58271118; 58.271;
404; 57336498; 57.336;
405; 45996235; 45.996;
406; 49462716; 49.463;
407; 45219061; 45.219;
408; 51978536; 51.979;
409; 55033921; 55.034;
410; 62512627; 62.513;
411; 83031772; 83.032;
412; 54665327; 54.665;
413; 36480270; 36.480;
414; 49282335; 49.282;
415; 70890841; 70.891;
416; 82142616; 82.143;
417; 43277373; 43.277;
418; 55715454; 55.715;
419; 70333781; 70.334;
420; 54214256; 54.214;
421; 64417626; 64.418;
422; 68059047; 68.059;
423; 58979293; 58.979;
424; 58550153; 58.550;
425; 61947473; 61.947;
426; 62109700; 62.110;
427; 53078998; 53.079;
428; 43967093; 43.967;
429; 60083904; 60.084;
430; 60845116; 60.845;
431; 53203883; 53.204;
432; 42302707; 42.303;
433; 46537635; 46.538;
434; 40615800; 40.616;
435; 51060937; 51.061;
436; 55876518; 55.877;
437; 44465222; 44.465;
438; 60212235; 60.212;
439; 59288224; 59.288;
440; 84534472; 84.534;
441; 56146937; 56.147;
442; 45616291; 45.616;
443; 55341109; 55.341;
444; 37718383; 37.718;
445; 45341463; 45.341;
446; 57080966; 57.081;
447; 47826854; 47.827;
448; 56874748; 56.875;
449; 50625015; 50.625;
450; 48051408; 48.051;
451; 49079855; 49.080;
452; 42915362; 42.915;
453; 37079018; 37.079;
454; 58725534; 58.726;
455; 60113790; 60.114;
456; 75813374; 75.813;
457; 51155815; 51.156;
458; 52288389; 52.288;
459; 50679738; 50.680;
460; 67258389; 67.258;
461; 54368918; 54.369;
462; 41767289; 41.767;
463; 61126547; 61.127;
464; 41373427; 41.373;
465; 41730410; 41.730;
466; 43758899; 43.759;
467; 49357588; 49.358;
468; 58053549; 58.054;
469; 88325664; 88.326;
470; 44031977; 44.032;
471; 56651227; 56.651;
472; 47156822; 47.157;
473; 58198291; 58.198;
474; 47686189; 47.686;
475; 39319188; 39.319;
476; 38884299; 38.884;
477; 61830664; 61.831;
478; 47269013; 47.269;
479; 52876646; 52.877;
480; 47646714; 47.647;
481; 48359909; 48.360;
482; 70381190; 70.381;
483; 49778429; 49.778;
484; 55394690; 55.395;
485; 42861199; 42.861;
486; 29742739; 29.743;
487; 48505272; 48.505;
488; 60848694; 60.849;
489; 62584804; 62.585;
490; 61833008; 61.833;
491; 55713120; 55.713;
492; 50302268; 50.302;
493; 56495244; 56.495;
494; 62726381; 62.726;
495; 63964564; 63.965;
496; 62057472; 62.057;
497; 68897546; 68.898;
498; 52799822; 52.800;
499; 47598785; 47.599;
500; 73911642; 73.912;
501; 60258423; 60.258;
502; 71213008; 71.213;
503; 55072673; 55.073;
504; 63814090; 63.814;
505; 70722624; 70.723;
506; 55429686; 55.430;
507; 54646852; 54.647;
508; 63859366; 63.859;
509; 49119590; 49.120;
510; 64832088; 64.832;
511; 55993378; 55.993;
512; 62642103; 62.642;
513; 55443512; 55.444;
514; 57825209; 57.825;
515; 57866126; 57.866;
516; 61676643; 61.677;
517; 46934783; 46.935;
518; 50735534; 50.736;
519; 47990013; 47.990;
520; 57921129; 57.921;
521; 62742761; 62.743;
522; 48414160; 48.414;
523; 69491815; 69.492;
524; 58625024; 58.625;
525; 44605045; 44.605;
526; 29660263; 29.660;
527; 56210146; 56.210;
528; 58076583; 58.077;
529; 59625720; 59.626;
530; 52300902; 52.301;
531; 38649206; 38.649;
532; 67535119; 67.535;
533; 43796231; 43.796;
534; 36296464; 36.296;
535; 51080192; 51.080;
536; 50942414; 50.942;
537; 40169980; 40.170;
538; 74500551; 74.501;
539; 23649760; 23.650;
540; 39736885; 39.737;
541; 39696077; 39.696;
542; 53481226; 53.481;
543; 27492298; 27.492;
544; 53305925; 53.306;
545; 46455942; 46.456;
546; 52735890; 52.736;
547; 55558368; 55.558;
548; 66665792; 66.666;
549; 65717837; 65.718;
550; 50015737; 50.016;
551; 28824789; 28.825;
552; 40066065; 40.066;
553; 52273370; 52.273;
554; 70280511; 70.281;
555; 41038226; 41.038;
556; 68785616; 68.786;
557; 46428641; 46.429;
558; 50065552; 50.066;
559; 65836660; 65.837;
560; 50044682; 50.045;
561; 48140534; 48.141;
562; 24598287; 24.598;
563; 53938767; 53.939;
564; 56644375; 56.644;
565; 53454466; 53.454;
566; 67089149; 67.089;
567; 47898921; 47.899;
568; 63462949; 63.463;
569; 68064266; 68.064;
570; 51366471; 51.366;
571; 72585194; 72.585;
572; 45048101; 45.048;
573; 49907112; 49.907;
574; 61968464; 61.968;
575; 62058403; 62.058;
576; 48841414; 48.841;
577; 58572847; 58.573;
578; 56078057; 56.078;
579; 54971042; 54.971;
580; 77536020; 77.536;
581; 95049551; 95.050;
582; 54581729; 54.582;
583; 57997403; 57.997;
584; 19426595; 19.427;
585; 57241358; 57.241;
586; 47360595; 47.361;
587; 74067664; 74.068;
588; 44857932; 44.858;
589; 44307655; 44.308;
590; 62616103; 62.616;
591; 54672500; 54.672;
592; 57630142; 57.630;
593; 66184325; 66.184;
594; 51951654; 51.952;
595; 47144659; 47.145;
596; 72174769; 72.175;
597; 52463738; 52.464;
598; 44725332; 44.725;
599; 52959734; 52.960;
600; 67729056; 67.729;
601; 73755027; 73.755;
602; 59751899; 59.752;
603; 55279683; 55.280;
604; 49091646; 49.092;
605; 55626427; 55.626;
606; 59476340; 59.476;
607; 36174885; 36.175;
608; 43041289; 43.041;
609; 47991925; 47.992;
610; 65174192; 65.174;
611; 66493408; 66.493;
612; 55886597; 55.887;
613; 56863957; 56.864;
614; 61788927; 61.789;
615; 34074487; 34.074;
616; 59905478; 59.905;
617; 51704410; 51.704;
618; 56382141; 56.382;
619; 57889901; 57.890;
620; 58081892; 58.082;
621; 29150423; 29.150;
622; 47489510; 47.490;
623; 63272820; 63.273;
624; 72431694; 72.432;
625; 57653334; 57.653;
626; 39457990; 39.458;
627; 49658073; 49.658;
628; 58136716; 58.137;
629; 67696875; 67.697;
630; 52711386; 52.711;
631; 53936984; 53.937;
632; 55103842; 55.104;
633; 44746551; 44.747;
634; 47962621; 47.963;
635; 63419638; 63.420;
636; 55109974; 55.110;
637; 45769127; 45.769;
638; 48358946; 48.359;
639; 50896356; 50.896;
640; 49255055; 49.255;
641; 53073408; 53.073;
642; 56846675; 56.847;
643; 62738224; 62.738;
644; 61603836; 61.604;
645; 84536085; 84.536;
646; 40226126; 40.226;
647; 48777384; 48.777;
648; 60022068; 60.022;
649; 55632218; 55.632;
650; 44332761; 44.333;
651; 40554674; 40.555;
652; 61431873; 61.432;
653; 50182912; 50.183;
654; 53569753; 53.570;
655; 53904233; 53.904;
656; 45923820; 45.924;
657; 64648912; 64.649;
658; 55343364; 55.343;
659; 55518332; 55.518;
660; 43760083; 43.760;
661; 49064457; 49.064;
662; 53358263; 53.358;
663; 61920053; 61.920;
664; 54306291; 54.306;
665; 51872977; 51.873;
666; 31315020; 31.315;
667; 58238006; 58.238;
668; 52646754; 52.647;
669; 53671183; 53.671;
670; 54126722; 54.127;
671; 51159291; 51.159;
672; 68296755; 68.297;
673; 64056327; 64.056;
674; 60930339; 60.930;
675; 45970878; 45.971;
676; 76243734; 76.244;
677; 45806008; 45.806;
678; 41979910; 41.980;
679; 62997433; 62.997;
680; 67588321; 67.588;
681; 46279691; 46.280;
682; 49481502; 49.482;
683; 52485239; 52.485;
684; 41815831; 41.816;
685; 35946585; 35.947;
686; 62365212; 62.365;
687; 54000644; 54.001;
688; 47383739; 47.384;
689; 63736093; 63.736;
690; 60602170; 60.602;
691; 56490997; 56.491;
692; 56481247; 56.481;
693; 60796416; 60.796;
694; 54384147; 54.384;
695; 48331975; 48.332;
696; 43298544; 43.299;
697; 41472014; 41.472;
698; 59597417; 59.597;
699; 38682629; 38.683;
700; 38774642; 38.775;
701; 59003058; 59.003;
702; 57062973; 57.063;
703; 50462890; 50.463;
704; 43217010; 43.217;
705; 37459815; 37.460;
706; 45396075; 45.396;
707; 53630638; 53.631;
708; 53754301; 53.754;
709; 73817475; 73.817;
710; 58801618; 58.802;
711; 56216920; 56.217;
712; 66376718; 66.377;
713; 51895009; 51.895;
714; 62000675; 62.001;
715; 59291291; 59.291;
716; 53548532; 53.549;
717; 67618628; 67.619;
718; 42937363; 42.937;
719; 36147833; 36.148;
720; 52351268; 52.351;
721; 56490895; 56.491;
722; 63974192; 63.974;
723; 55972851; 55.973;
724; 28733396; 28.733;
725; 53589019; 53.589;
726; 46196924; 46.197;
727; 53191170; 53.191;
728; 54020543; 54.021;
729; 41001297; 41.001;
730; 108532690; 108.533;
731; 54665447; 54.665;
732; 39747025; 39.747;
733; 59078810; 59.079;
734; 51538977; 51.539;
735; 66825052; 66.825;
736; 37410703; 37.411;
737; 42808832; 42.809;
738; 61783715; 61.784;
739; 57021696; 57.022;
740; 72813513; 72.814;
741; 57495208; 57.495;
742; 55035854; 55.036;
743; 63569460; 63.569;
744; 62868099; 62.868;
745; 40597917; 40.598;
746; 64052400; 64.052;
747; 55449614; 55.450;
748; 67731399; 67.731;
749; 70938542; 70.939;
750; 50043541; 50.044;
751; 56449769; 56.450;
752; 65023799; 65.024;
753; 66020077; 66.020;
754; 67398993; 67.399;
755; 65102437; 65.102;
756; 49715633; 49.716;
757; 65473476; 65.473;
758; 58462218; 58.462;
759; 44889993; 44.890;
760; 19298193; 19.298;
761; 58325963; 58.326;
762; 62377725; 62.378;
763; 55766291; 55.766;
764; 56971020; 56.971;
765; 51718084; 51.718;
766; 55077132; 55.077;
767; 36925919; 36.926;
768; 53401275; 53.401;
769; 62057331; 62.057;
770; 47166219; 47.166;
771; 50548171; 50.548;
772; 72955642; 72.956;
773; 57266036; 57.266;
774; 61716990; 61.717;
775; 53223050; 53.223;
776; 50846182; 50.846;
777; 40562089; 40.562;
778; 62790202; 62.790;
779; 51717014; 51.717;
780; 61191550; 61.192;
781; 39391774; 39.392;
782; 71196066; 71.196;
783; 76885164; 76.885;
784; 43397812; 43.398;
785; 57913966; 57.914;
786; 62368087; 62.368;
787; 59238641; 59.239;
788; 58339647; 58.340;
789; 64218122; 64.218;
790; 60941018; 60.941;
791; 56705119; 56.705;
792; 59443948; 59.444;
793; 67639858; 67.640;
794; 56044284; 56.044;
795; 57966136; 57.966;
796; 65149245; 65.149;
797; 46907533; 46.908;
798; 34352442; 34.352;
799; 70311471; 70.311;
800; 36338964; 36.339;
801; 59729716; 59.730;
802; 49116915; 49.117;
803; 62737614; 62.738;
804; 43388094; 43.388;
805; 28934615; 28.935;
806; 54307411; 54.307;
807; 51597447; 51.597;
808; 69029606; 69.030;
809; 58789797; 58.790;
810; 55953763; 55.954;
811; 61232388; 61.232;
812; 46707796; 46.708;
813; 30347027; 30.347;
814; 51976682; 51.977;
815; 63241131; 63.241;
816; 66351270; 66.351;
817; 67951134; 67.951;
818; 64557240; 64.557;
819; 51117594; 51.118;
820; 58744350; 58.744;
821; 56336775; 56.337;
822; 59284679; 59.285;
823; 61659933; 61.660;
824; 58003155; 58.003;
825; 51616094; 51.616;
826; 67582539; 67.583;
827; 69382361; 69.382;
828; 50028071; 50.028;
829; 55646736; 55.647;
830; 59458286; 59.458;
831; 63538572; 63.539;
832; 42543573; 42.544;
833; 51815869; 51.816;
834; 39244588; 39.245;
835; 72086775; 72.087;
836; 58037479; 58.037;
837; 54721313; 54.721;
838; 56930794; 56.931;
839; 64121129; 64.121;
840; 56202521; 56.203;
841; 53534317; 53.534;
842; 61308561; 61.309;
843; 80978925; 80.979;
844; 73385592; 73.386;
845; 51663402; 51.663;
846; 56809916; 56.810;
847; 61753180; 61.753;
848; 60783542; 60.784;
849; 48330814; 48.331;
850; 56036570; 56.037;
851; 68027979; 68.028;
852; 62791024; 62.791;
853; 55228098; 55.228;
854; 63000028; 63.000;
855; 57776008; 57.776;
856; 57212555; 57.213;
857; 31836944; 31.837;
858; 53696272; 53.696;
859; 76473528; 76.474;
860; 38012787; 38.013;
861; 63668797; 63.669;
862; 52645722; 52.646;
863; 48761486; 48.761;
864; 62777889; 62.778;
865; 32274408; 32.274;
866; 54866687; 54.867;
867; 57852232; 57.852;
868; 51890770; 51.891;
869; 53582897; 53.583;
870; 55225031; 55.225;
871; 68195694; 68.196;
872; 51995107; 51.995;
873; 58268685; 58.269;
874; 69311407; 69.311;
875; 55718299; 55.718;
876; 55495220; 55.495;
877; 35026572; 35.027;
878; 41072261; 41.072;
879; 58879566; 58.880;
880; 60078154; 60.078;
881; 26272141; 26.272;
882; 57463528; 57.464;
883; 65718699; 65.719;
884; 114832598; 114.833;
885; 82468412; 82.468;
886; 53929361; 53.929;
887; 41475610; 41.476;
888; 48606974; 48.607;
889; 69971490; 69.971;
890; 38243813; 38.244;
891; 44635833; 44.636;
892; 46896090; 46.896;
893; 59601946; 59.602;
894; 38767639; 38.768;
895; 66434839; 66.435;
896; 47986626; 47.987;
897; 29530528; 29.531;
898; 65922452; 65.922;
899; 49085626; 49.086;
900; 49139537; 49.140;
901; 30671348; 30.671;
902; 47378020; 47.378;
903; 54511146; 54.511;
904; 48931516; 48.932;
905; 63121647; 63.122;
906; 54423811; 54.424;
907; 53599410; 53.599;
908; 72084741; 72.085;
909; 41158683; 41.159;
910; 43798907; 43.799;
911; 45264037; 45.264;
912; 38533558; 38.534;
913; 34555746; 34.556;
914; 58992417; 58.992;
915; 59430453; 59.430;
916; 50391325; 50.391;
917; 54326550; 54.327;
918; 53876680; 53.877;
919; 48719716; 48.720;
920; 61947936; 61.948;
921; 51688228; 51.688;
922; 66776782; 66.777;
923; 50466016; 50.466;
924; 42058197; 42.058;
925; 59724276; 59.724;
926; 55418977; 55.419;
927; 76462407; 76.462;
928; 50270909; 50.271;
929; 60393448; 60.393;
930; 50198483; 50.198;
931; 55269474; 55.269;
932; 49999317; 49.999;
933; 68267851; 68.268;
934; 32746097; 32.746;
935; 56518077; 56.518;
936; 53920724; 53.921;
937; 54664465; 54.664;
938; 57851018; 57.851;
939; 79312607; 79.313;
940; 49240788; 49.241;
941; 58471627; 58.472;
942; 55615607; 55.616;
943; 66046676; 66.047;
944; 56192203; 56.192;
945; 58384643; 58.385;
946; 65645510; 65.646;
947; 53217981; 53.218;
948; 50835903; 50.836;
949; 61729014; 61.729;
950; 63025034; 63.025;
951; 53913821; 53.914;
952; 53163519; 53.164;
953; 62906191; 62.906;
954; 75676577; 75.677;
955; 57700083; 57.700;
956; 52919788; 52.920;
957; 52662874; 52.663;
958; 64314624; 64.315;
959; 51732332; 51.732;
960; 54783941; 54.784;
961; 53628384; 53.628;
962; 55110575; 55.111;
963; 59268408; 59.268;
964; 53142528; 53.143;
965; 55771150; 55.771;
966; 53828011; 53.828;
967; 48881642; 48.882;
968; 41532788; 41.533;
969; 57133547; 57.134;
970; 47971057; 47.971;
971; 50605419; 50.605;
972; 47178393; 47.178;
973; 63910563; 63.911;
974; 64698108; 64.698;
975; 56239993; 56.240;
976; 52381134; 52.381;
977; 58507885; 58.508;
978; 23816434; 23.816;
979; 53429359; 53.429;
980; 41348159; 41.348;
981; 50986717; 50.987;
982; 57436065; 57.436;
983; 55690749; 55.691;
984; 76835631; 76.836;
985; 65867660; 65.868;
986; 40893595; 40.894;
987; 56018105; 56.018;
988; 41114060; 41.114;
989; 41736453; 41.736;
990; 32026469; 32.026;
991; 38152150; 38.152;
992; 20366847; 20.367;
993; 29075382; 29.075;
994; 18595620; 18.596;
995; 16013547; 16.014;
996; 16232598; 16.233;
997; 11167457; 11.167;
998; 9700102; 9.700;
999; 6682968; 6.683;
1000; 4697158; 4.697;
