iteration; latency_ns; latency_ms;
97; 31480467; 31.480;
98; 29772814; 29.773;
99; 17632480; 17.632;
100; 17681401; 17.681;
101; 23306065; 23.306;
102; 26711294; 26.711;
103; 26135619; 26.136;
104; 26837881; 26.838;
105; 24824022; 24.824;
106; 17069570; 17.070;
107; 30147990; 30.148;
108; 19982722; 19.983;
109; 24662769; 24.663;
110; 18986437; 18.986;
111; 20768279; 20.768;
112; 33007101; 33.007;
113; 31682918; 31.683;
114; 21494677; 21.495;
115; 39916492; 39.916;
116; 36277033; 36.277;
117; 22349597; 22.350;
118; 36911408; 36.911;
119; 21771618; 21.772;
120; 30357365; 30.357;
121; 32725010; 32.725;
122; 28735522; 28.736;
123; 32027978; 32.028;
124; 32471482; 32.471;
125; 34960605; 34.961;
126; 45949536; 45.950;
127; 31252639; 31.253;
128; 11749910; 11.750;
129; 26663274; 26.663;
130; 27731172; 27.731;
131; 42228574; 42.229;
132; 22771330; 22.771;
133; 26150367; 26.150;
134; 26458859; 26.459;
135; 31519481; 31.519;
136; 25717343; 25.717;
137; 29419499; 29.419;
138; 25480939; 25.481;
139; 30861233; 30.861;
140; 26019742; 26.020;
141; 33577484; 33.577;
142; 38206394; 38.206;
143; 27182460; 27.182;
144; 23601291; 23.601;
145; 37407080; 37.407;
146; 23510650; 23.511;
147; 27103693; 27.104;
148; 26025053; 26.025;
149; 24260522; 24.261;
150; 32821401; 32.821;
151; 30117412; 30.117;
152; 19304255; 19.304;
153; 24096472; 24.096;
154; 27032188; 27.032;
155; 32442388; 32.442;
156; 39862400; 39.862;
157; 25499263; 25.499;
158; 32219739; 32.220;
159; 31115892; 31.116;
160; 34929728; 34.930;
161; 29685359; 29.685;
162; 27463390; 27.463;
163; 34275698; 34.276;
164; 26920607; 26.921;
165; 29210546; 29.211;
166; 25363657; 25.364;
167; 24426935; 24.427;
168; 26868298; 26.868;
169; 36595623; 36.596;
170; 25433388; 25.433;
171; 30222701; 30.223;
172; 30471589; 30.472;
173; 28825553; 28.826;
174; 27387906; 27.388;
175; 39905823; 39.906;
176; 28405100; 28.405;
177; 33042998; 33.043;
178; 34029265; 34.029;
179; 27660289; 27.660;
180; 31757860; 31.758;
181; 32752882; 32.753;
182; 24850231; 24.850;
183; 24078940; 24.079;
184; 24474686; 24.475;
185; 23304172; 23.304;
186; 30059584; 30.060;
187; 29940269; 29.940;
188; 31375430; 31.375;
189; 33827796; 33.828;
190; 32966615; 32.967;
191; 30148561; 30.149;
192; 26864183; 26.864;
193; 19930813; 19.931;
194; 26728296; 26.728;
195; 30471950; 30.472;
196; 30097285; 30.097;
197; 28599366; 28.599;
198; 26506548; 26.507;
199; 38324226; 38.324;
200; 25414944; 25.415;
201; 28547858; 28.548;
202; 32789261; 32.789;
203; 32636574; 32.637;
204; 20962356; 20.962;
205; 25611043; 25.611;
206; 28750872; 28.751;
207; 31462024; 31.462;
208; 24349759; 24.350;
209; 33800654; 33.801;
210; 31005374; 31.005;
211; 27548739; 27.549;
212; 28305303; 28.305;
213; 22038590; 22.039;
214; 29225405; 29.225;
215; 32136463; 32.136;
216; 30538095; 30.538;
217; 32711025; 32.711;
218; 31143093; 31.143;
219; 32989267; 32.989;
220; 26907562; 26.908;
221; 27662504; 27.663;
222; 31920095; 31.920;
223; 19808574; 19.809;
224; 31348351; 31.348;
225; 21874593; 21.875;
226; 22550754; 22.551;
227; 32270225; 32.270;
228; 32370922; 32.371;
229; 27251961; 27.252;
230; 30097876; 30.098;
231; 28543302; 28.543;
232; 36479806; 36.480;
233; 33412663; 33.413;
234; 20034028; 20.034;
235; 21245991; 21.246;
236; 20337670; 20.338;
237; 27644910; 27.645;
238; 28171973; 28.172;
239; 30007256; 30.007;
240; 25186425; 25.186;
241; 31674303; 31.674;
242; 30024138; 30.024;
243; 28595248; 28.595;
244; 47284888; 47.285;
245; 19575007; 19.575;
246; 31118648; 31.119;
247; 32438490; 32.438;
248; 28304080; 28.304;
249; 20648436; 20.648;
250; 30379366; 30.379;
251; 30972954; 30.973;
252; 18615760; 18.616;
253; 29007736; 29.008;
254; 28305534; 28.306;
255; 32205092; 32.205;
256; 25019520; 25.020;
257; 19997600; 19.998;
258; 23479964; 23.480;
259; 22285174; 22.285;
260; 28036056; 28.036;
261; 28865028; 28.865;
262; 35442253; 35.442;
263; 29968773; 29.969;
264; 33524756; 33.525;
265; 26357518; 26.358;
266; 29933738; 29.934;
267; 32826821; 32.827;
268; 24568973; 24.569;
269; 29736606; 29.737;
270; 24305528; 24.306;
271; 39743097; 39.743;
272; 20402091; 20.402;
273; 24248450; 24.248;
274; 32211034; 32.211;
275; 30373035; 30.373;
276; 30527885; 30.528;
277; 28522411; 28.522;
278; 27999338; 27.999;
279; 54943751; 54.944;
280; 57769026; 57.769;
281; 18154832; 18.155;
282; 27171981; 27.172;
283; 25403373; 25.403;
284; 30263138; 30.263;
285; 29123824; 29.124;
286; 32658585; 32.659;
287; 22575010; 22.575;
288; 38205083; 38.205;
289; 24873055; 24.873;
290; 18073919; 18.074;
291; 25705101; 25.705;
292; 26565659; 26.566;
293; 27624021; 27.624;
294; 26935985; 26.936;
295; 29997558; 29.998;
296; 18952113; 18.952;
297; 32064287; 32.064;
298; 48458477; 48.458;
299; 27918054; 27.918;
300; 27286526; 27.287;
301; 20751570; 20.752;
302; 23789817; 23.790;
303; 39467668; 39.468;
304; 32868720; 32.869;
305; 21134940; 21.135;
306; 29671856; 29.672;
307; 30335854; 30.336;
308; 30949629; 30.950;
309; 29948605; 29.949;
310; 21637626; 21.638;
311; 17551849; 17.552;
312; 26418273; 26.418;
313; 31700191; 31.700;
314; 25540540; 25.541;
315; 27841601; 27.842;
316; 18369037; 18.369;
317; 22817225; 22.817;
318; 31852358; 31.852;
319; 31838513; 31.839;
320; 38395591; 38.396;
321; 29731307; 29.731;
322; 17503056; 17.503;
323; 32574257; 32.574;
324; 25257548; 25.258;
325; 33100258; 33.100;
326; 32216453; 32.216;
327; 29457862; 29.458;
328; 34487517; 34.488;
329; 32690705; 32.691;
330; 28340912; 28.341;
331; 37797906; 37.798;
332; 27562105; 27.562;
333; 29453775; 29.454;
334; 30597077; 30.597;
335; 32599083; 32.599;
336; 30579703; 30.580;
337; 28896416; 28.896;
338; 43644848; 43.645;
339; 26487874; 26.488;
340; 30281302; 30.281;
341; 37264531; 37.265;
342; 23314202; 23.314;
343; 25933249; 25.933;
344; 23877902; 23.878;
345; 29860180; 29.860;
346; 35236837; 35.237;
347; 37391853; 37.392;
348; 46583700; 46.584;
349; 31161999; 31.162;
350; 20797095; 20.797;
351; 26161520; 26.162;
352; 35450300; 35.450;
353; 23894504; 23.895;
354; 39173534; 39.174;
355; 33748578; 33.749;
356; 31700703; 31.701;
357; 27519004; 27.519;
358; 31890791; 31.891;
359; 20643847; 20.644;
360; 28218170; 28.218;
361; 26761701; 26.762;
362; 26716533; 26.717;
363; 26058405; 26.058;
364; 21029261; 21.029;
365; 33480151; 33.480;
366; 23918709; 23.919;
367; 31604803; 31.605;
368; 26807896; 26.808;
369; 32126084; 32.126;
370; 27489119; 27.489;
371; 31916509; 31.917;
372; 30341717; 30.342;
373; 27998155; 27.998;
374; 26467386; 26.467;
375; 26616285; 26.616;
376; 27838465; 27.838;
377; 24788677; 24.789;
378; 18589421; 18.589;
379; 33634533; 33.635;
380; 21571523; 21.572;
381; 35296881; 35.297;
382; 34542491; 34.542;
383; 27798541; 27.799;
384; 29446130; 29.446;
385; 33628010; 33.628;
386; 31986902; 31.987;
387; 33247123; 33.247;
388; 27555823; 27.556;
389; 22934677; 22.935;
390; 31330858; 31.331;
391; 22867752; 22.868;
392; 33349396; 33.349;
393; 30843551; 30.844;
394; 26073223; 26.073;
395; 36549667; 36.550;
396; 21637646; 21.638;
397; 27039682; 27.040;
398; 27861720; 27.862;
399; 26915998; 26.916;
400; 32954782; 32.955;
401; 35137940; 35.138;
402; 32307986; 32.308;
403; 28722940; 28.723;
404; 15525605; 15.526;
405; 30472492; 30.472;
406; 24039046; 24.039;
407; 33022290; 33.022;
408; 31492111; 31.492;
409; 41455258; 41.455;
410; 27276328; 27.276;
411; 27847422; 27.847;
412; 29646187; 29.646;
413; 22293060; 22.293;
414; 32499297; 32.499;
415; 23678086; 23.678;
416; 37950825; 37.951;
417; 34961250; 34.961;
418; 29376560; 29.377;
419; 26136773; 26.137;
420; 22988199; 22.988;
421; 31159675; 31.160;
422; 26674606; 26.675;
423; 33813770; 33.814;
424; 23699978; 23.700;
425; 29141408; 29.141;
426; 29111321; 29.111;
427; 36128095; 36.128;
428; 31678452; 31.678;
429; 35600532; 35.601;
430; 31898044; 31.898;
431; 30351905; 30.352;
432; 27405821; 27.406;
433; 25466832; 25.467;
434; 24563212; 24.563;
435; 21496232; 21.496;
436; 29652620; 29.653;
437; 36264251; 36.264;
438; 33162955; 33.163;
439; 28469484; 28.469;
440; 32859253; 32.859;
441; 31582690; 31.583;
442; 23036830; 23.037;
443; 31231360; 31.231;
444; 37566813; 37.567;
445; 38945627; 38.946;
446; 31363830; 31.364;
447; 33624553; 33.625;
448; 36070726; 36.071;
449; 30624448; 30.624;
450; 36558195; 36.558;
451; 45508978; 45.509;
452; 25384859; 25.385;
453; 32010927; 32.011;
454; 33635675; 33.636;
455; 24649095; 24.649;
456; 27652305; 27.652;
457; 33052237; 33.052;
458; 27471304; 27.471;
459; 19803196; 19.803;
460; 31934213; 31.934;
461; 37351767; 37.352;
462; 36444459; 36.444;
463; 33476816; 33.477;
464; 29218152; 29.218;
465; 37170797; 37.171;
466; 28332706; 28.333;
467; 30963165; 30.963;
468; 27323927; 27.324;
469; 27925219; 27.925;
470; 32262912; 32.263;
471; 32561073; 32.561;
472; 17869757; 17.870;
473; 24197295; 24.197;
474; 27709672; 27.710;
475; 23881761; 23.882;
476; 23668138; 23.668;
477; 17820765; 17.821;
478; 30772548; 30.773;
479; 34897680; 34.898;
480; 30609852; 30.610;
481; 28574752; 28.575;
482; 25548007; 25.548;
483; 15490118; 15.490;
484; 31832331; 31.832;
485; 34031468; 34.031;
486; 32578516; 32.579;
487; 34080492; 34.080;
488; 33395463; 33.395;
489; 35155424; 35.155;
490; 37639159; 37.639;
491; 28030056; 28.030;
492; 25229356; 25.229;
493; 29353496; 29.353;
494; 36440392; 36.440;
495; 41600853; 41.601;
496; 27828388; 27.828;
497; 25978596; 25.979;
498; 42839815; 42.840;
499; 16543590; 16.544;
500; 25237331; 25.237;
501; 22377118; 22.377;
502; 35641339; 35.641;
503; 29315715; 29.316;
504; 27720113; 27.720;
505; 22900433; 22.900;
506; 19851696; 19.852;
507; 35573963; 35.574;
508; 26720953; 26.721;
509; 39475114; 39.475;
510; 31745618; 31.746;
511; 27125634; 27.126;
512; 24352416; 24.352;
513; 32888128; 32.888;
514; 33894773; 33.895;
515; 33246794; 33.247;
516; 35184890; 35.185;
517; 30556570; 30.557;
518; 31885511; 31.886;
519; 37175267; 37.175;
520; 19017798; 19.018;
521; 24409694; 24.410;
522; 23275641; 23.276;
523; 21799893; 21.800;
524; 29326195; 29.326;
525; 28998259; 28.998;
526; 31493103; 31.493;
527; 26534002; 26.534;
528; 30394956; 30.395;
529; 23318068; 23.318;
530; 29518918; 29.519;
531; 19772007; 19.772;
532; 31102437; 31.102;
533; 24562072; 24.562;
534; 26805732; 26.806;
535; 32960965; 32.961;
536; 33941120; 33.941;
537; 32620905; 32.621;
538; 32163263; 32.163;
539; 38170609; 38.171;
540; 37771968; 37.772;
541; 15934956; 15.935;
542; 24781373; 24.781;
543; 27330871; 27.331;
544; 22217549; 22.218;
545; 34254870; 34.255;
546; 27492726; 27.493;
547; 33207259; 33.207;
548; 27982287; 27.982;
549; 33588616; 33.589;
550; 28811157; 28.811;
551; 28913419; 28.913;
552; 29623285; 29.623;
553; 25727824; 25.728;
554; 23417297; 23.417;
555; 36703839; 36.704;
556; 33768996; 33.769;
557; 29732911; 29.733;
558; 30989435; 30.989;
559; 34444848; 34.445;
560; 32348874; 32.349;
561; 21223569; 21.224;
562; 25580086; 25.580;
563; 26147494; 26.147;
564; 26430697; 26.431;
565; 26706567; 26.707;
566; 18215989; 18.216;
567; 22954506; 22.955;
568; 32952629; 32.953;
569; 32994980; 32.995;
570; 34231637; 34.232;
571; 29024368; 29.024;
572; 31028688; 31.029;
573; 34861152; 34.861;
574; 28382720; 28.383;
575; 21662435; 21.662;
576; 28902849; 28.903;
577; 32797108; 32.797;
578; 42215240; 42.215;
579; 18443277; 18.443;
580; 28355399; 28.355;
581; 39389513; 39.390;
582; 25348240; 25.348;
583; 53983906; 53.984;
584; 55462789; 55.463;
585; 17882681; 17.883;
586; 29903081; 29.903;
587; 30474597; 30.475;
588; 30270752; 30.271;
589; 32204543; 32.205;
590; 28868195; 28.868;
591; 22140052; 22.140;
592; 23567940; 23.568;
593; 24438668; 24.439;
594; 23492949; 23.493;
595; 31466152; 31.466;
596; 29063992; 29.064;
597; 51936893; 51.937;
598; 31797936; 31.798;
599; 36929194; 36.929;
600; 32545404; 32.545;
601; 31162813; 31.163;
602; 28203684; 28.204;
603; 21652585; 21.653;
604; 23684890; 23.685;
605; 24373375; 24.373;
606; 21745261; 21.745;
607; 38059059; 38.059;
608; 27113363; 27.113;
609; 21496282; 21.496;
610; 20381062; 20.381;
611; 21480732; 21.481;
612; 22057928; 22.058;
613; 35081426; 35.081;
614; 30755456; 30.755;
615; 35045128; 35.045;
616; 31991332; 31.991;
617; 32202327; 32.202;
618; 27169618; 27.170;
619; 29608898; 29.609;
620; 33175000; 33.175;
621; 31053967; 31.054;
622; 31386844; 31.387;
623; 34878945; 34.879;
624; 38489800; 38.490;
625; 27733308; 27.733;
626; 25160557; 25.161;
627; 27775028; 27.775;
628; 26101458; 26.101;
629; 33190148; 33.190;
630; 17743990; 17.744;
631; 17901076; 17.901;
632; 35906600; 35.907;
633; 34398471; 34.398;
634; 27270688; 27.271;
635; 28993420; 28.993;
636; 25001068; 25.001;
637; 27132478; 27.132;
638; 31865845; 31.866;
639; 28510090; 28.510;
640; 30587541; 30.588;
641; 28521782; 28.522;
642; 25768282; 25.768;
643; 35070084; 35.070;
644; 29190080; 29.190;
645; 30547224; 30.547;
646; 26655831; 26.656;
647; 11057186; 11.057;
648; 30481910; 30.482;
649; 25779752; 25.780;
650; 16941301; 16.941;
651; 23408981; 23.409;
652; 40299155; 40.299;
653; 31652504; 31.653;
654; 30155276; 30.155;
655; 34634976; 34.635;
656; 23492138; 23.492;
657; 22806648; 22.807;
658; 35817121; 35.817;
659; 24272184; 24.272;
660; 20067743; 20.068;
661; 26658155; 26.658;
662; 29173909; 29.174;
663; 31427862; 31.428;
664; 29093829; 29.094;
665; 28558671; 28.559;
666; 31670127; 31.670;
667; 28922467; 28.922;
668; 29945511; 29.946;
669; 31197217; 31.197;
670; 33265670; 33.266;
671; 25525715; 25.526;
672; 18121430; 18.121;
673; 27639363; 27.639;
674; 36187578; 36.188;
675; 28803121; 28.803;
676; 39010350; 39.010;
677; 26788230; 26.788;
678; 29150154; 29.150;
679; 31147684; 31.148;
680; 37496132; 37.496;
681; 22400773; 22.401;
682; 27865118; 27.865;
683; 23414992; 23.415;
684; 33275287; 33.275;
685; 44157627; 44.158;
686; 28826926; 28.827;
687; 25924864; 25.925;
688; 26780327; 26.780;
689; 28299434; 28.299;
690; 31584625; 31.585;
691; 20330698; 20.331;
692; 32679427; 32.679;
693; 43103563; 43.104;
694; 24638466; 24.638;
695; 33579690; 33.580;
696; 29388744; 29.389;
697; 30152923; 30.153;
698; 29586506; 29.587;
699; 32088234; 32.088;
700; 34787844; 34.788;
701; 30033869; 30.034;
702; 38930710; 38.931;
703; 29052852; 29.053;
704; 29849581; 29.850;
705; 21769116; 21.769;
706; 32587694; 32.588;
707; 34745174; 34.745;
708; 34607835; 34.608;
709; 30374409; 30.374;
710; 39210016; 39.210;
711; 35256465; 35.256;
712; 29933077; 29.933;
713; 23938456; 23.938;
714; 19218677; 19.219;
715; 25418244; 25.418;
716; 32214091; 32.214;
717; 28744791; 28.745;
718; 23824012; 23.824;
719; 35098369; 35.098;
720; 30368449; 30.368;
721; 35681666; 35.682;
722; 31298808; 31.299;
723; 16219793; 16.220;
724; 23879276; 23.879;
725; 27492535; 27.493;
726; 25554428; 25.554;
727; 33363444; 33.363;
728; 33326204; 33.326;
729; 34920514; 34.921;
730; 32892327; 32.892;
731; 31640311; 31.640;
732; 35133445; 35.133;
733; 23315395; 23.315;
734; 28687733; 28.688;
735; 27927484; 27.927;
736; 46770443; 46.770;
737; 33021190; 33.021;
738; 19449038; 19.449;
739; 19273238; 19.273;
740; 29559114; 29.559;
741; 23560567; 23.561;
742; 30184120; 30.184;
743; 23732160; 23.732;
744; 30133385; 30.133;
745; 33436651; 33.437;
746; 36406529; 36.407;
747; 31753314; 31.753;
748; 24443088; 24.443;
749; 19030171; 19.030;
750; 21970153; 21.970;
751; 28303803; 28.304;
752; 39184037; 39.184;
753; 30180694; 30.181;
754; 23260371; 23.260;
755; 29539599; 29.540;
756; 30677839; 30.678;
757; 18037373; 18.037;
758; 20180186; 20.180;
759; 23267365; 23.267;
760; 26294631; 26.295;
761; 46642683; 46.643;
762; 35646359; 35.646;
763; 41669725; 41.670;
764; 21837624; 21.838;
765; 28382731; 28.383;
766; 33874085; 33.874;
767; 29305499; 29.305;
768; 26991463; 26.991;
769; 29623666; 29.624;
770; 34335403; 34.335;
771; 28034717; 28.035;
772; 27513987; 27.514;
773; 33189887; 33.190;
774; 31077131; 31.077;
775; 31577162; 31.577;
776; 32455095; 32.455;
777; 20458109; 20.458;
778; 22904222; 22.904;
779; 27520848; 27.521;
780; 27515891; 27.516;
781; 25012950; 25.013;
782; 22312368; 22.312;
783; 28502175; 28.502;
784; 25954842; 25.955;
785; 28361141; 28.361;
786; 28597856; 28.598;
787; 18482020; 18.482;
788; 37083434; 37.083;
789; 26621798; 26.622;
790; 27832435; 27.832;
791; 36983226; 36.983;
792; 36207757; 36.208;
793; 33965338; 33.965;
794; 34543895; 34.544;
795; 26231783; 26.232;
796; 27664579; 27.665;
797; 22374705; 22.375;
798; 33491075; 33.491;
799; 29751347; 29.751;
800; 36911130; 36.911;
801; 32967038; 32.967;
802; 32522100; 32.522;
803; 28051969; 28.052;
804; 25142654; 25.143;
805; 21186799; 21.187;
806; 15634732; 15.635;
807; 24309435; 24.309;
808; 27360117; 27.360;
809; 29760845; 29.761;
810; 31636575; 31.637;
811; 33441181; 33.441;
812; 27792299; 27.792;
813; 45999242; 45.999;
814; 26173774; 26.174;
815; 31146593; 31.147;
816; 31392354; 31.392;
817; 25874591; 25.875;
818; 29273907; 29.274;
819; 29187877; 29.188;
820; 24021965; 24.022;
821; 22329871; 22.330;
822; 32775098; 32.775;
823; 26070901; 26.071;
824; 32517294; 32.517;
825; 29521674; 29.522;
826; 29670244; 29.670;
827; 30410947; 30.411;
828; 36636903; 36.637;
829; 26698703; 26.699;
830; 29913692; 29.914;
831; 34389625; 34.390;
832; 26657114; 26.657;
833; 25820320; 25.820;
834; 32646796; 32.647;
835; 23820878; 23.821;
836; 38042700; 38.043;
837; 27932104; 27.932;
838; 14827994; 14.828;
839; 26403056; 26.403;
840; 30872497; 30.872;
841; 16709965; 16.710;
842; 23267315; 23.267;
843; 17963885; 17.964;
844; 19346687; 19.347;
845; 26146594; 26.147;
846; 27841543; 27.842;
847; 33994781; 33.995;
848; 34111593; 34.112;
849; 31706096; 31.706;
850; 21503815; 21.504;
851; 26755890; 26.756;
852; 32045634; 32.046;
853; 29506495; 29.506;
854; 25314467; 25.314;
855; 25295082; 25.295;
856; 27913950; 27.914;
857; 32647748; 32.648;
858; 31937381; 31.937;
859; 33600581; 33.601;
860; 38475875; 38.476;
861; 34167437; 34.167;
862; 30191414; 30.191;
863; 31585909; 31.586;
864; 25656310; 25.656;
865; 32265368; 32.265;
866; 33135695; 33.136;
867; 37392637; 37.393;
868; 41452556; 41.453;
869; 30882665; 30.883;
870; 25018170; 25.018;
871; 36805221; 36.805;
872; 25945926; 25.946;
873; 27998589; 27.999;
874; 31427170; 31.427;
875; 34431545; 34.432;
876; 26266479; 26.266;
877; 34183067; 34.183;
878; 64047557; 64.048;
879; 43116819; 43.117;
880; 31414687; 31.415;
881; 34350932; 34.351;
882; 24584935; 24.585;
883; 19134458; 19.134;
884; 33108565; 33.109;
885; 24689543; 24.690;
886; 34166596; 34.167;
887; 23107054; 23.107;
888; 32056374; 32.056;
889; 31847541; 31.848;
890; 37086511; 37.087;
891; 32206888; 32.207;
892; 27513625; 27.514;
893; 29396730; 29.397;
894; 28936985; 28.937;
895; 26098323; 26.098;
896; 28003718; 28.004;
897; 30673032; 30.673;
898; 33450838; 33.451;
899; 35448818; 35.449;
900; 24838893; 24.839;
901; 29526462; 29.526;
902; 53115484; 53.115;
903; 34746177; 34.746;
904; 23120740; 23.121;
905; 26851230; 26.851;
906; 33191350; 33.191;
907; 35041533; 35.042;
908; 29401458; 29.401;
909; 32214292; 32.214;
910; 24004943; 24.005;
911; 26354676; 26.355;
912; 31925889; 31.926;
913; 28989263; 28.989;
914; 29228622; 29.229;
915; 40129708; 40.130;
916; 33554915; 33.555;
917; 26068457; 26.068;
918; 41473727; 41.474;
919; 32728648; 32.729;
920; 20688932; 20.689;
921; 30645841; 30.646;
922; 33038294; 33.038;
923; 24786704; 24.787;
924; 32724412; 32.724;
925; 29445602; 29.446;
926; 31153616; 31.154;
927; 25867208; 25.867;
928; 33526029; 33.526;
929; 31022981; 31.023;
930; 39977129; 39.977;
931; 27861972; 27.862;
932; 29634147; 29.634;
933; 28694468; 28.694;
934; 25849214; 25.849;
935; 21827566; 21.828;
936; 29732731; 29.733;
937; 14690214; 14.690;
938; 30975010; 30.975;
939; 26248094; 26.248;
940; 30760767; 30.761;
941; 27812879; 27.813;
942; 27500091; 27.500;
943; 20683042; 20.683;
944; 33138241; 33.138;
945; 30310028; 30.310;
946; 34675394; 34.675;
947; 21911794; 21.912;
948; 24441494; 24.441;
949; 29953338; 29.953;
950; 30436587; 30.437;
951; 38192072; 38.192;
952; 32567417; 32.567;
953; 32892037; 32.892;
954; 31449253; 31.449;
955; 35045389; 35.045;
956; 28343719; 28.344;
957; 22811587; 22.812;
958; 23981889; 23.982;
959; 31097351; 31.097;
960; 42130894; 42.131;
961; 34417448; 34.417;
962; 31478146; 31.478;
963; 32308388; 32.308;
964; 33060856; 33.061;
965; 29793547; 29.794;
966; 34207292; 34.207;
967; 25131943; 25.132;
968; 29211111; 29.211;
969; 26870387; 26.870;
970; 30394628; 30.395;
971; 30734217; 30.734;
972; 26302537; 26.303;
973; 28882582; 28.883;
974; 30738606; 30.739;
975; 37084045; 37.084;
976; 31904330; 31.904;
977; 32949687; 32.950;
978; 30535212; 30.535;
979; 27349628; 27.350;
980; 32512594; 32.513;
981; 26937100; 26.937;
982; 29815298; 29.815;
983; 32571784; 32.572;
984; 39244282; 39.244;
985; 28562341; 28.562;
986; 14958519; 14.959;
987; 30717135; 30.717;
988; 39141939; 39.142;
989; 37156532; 37.157;
990; 37475313; 37.475;
991; 41348041; 41.348;
992; 35549149; 35.549;
993; 33252989; 33.253;
994; 37748185; 37.748;
995; 30317612; 30.318;
996; 30895511; 30.896;
997; 28329241; 28.329;
998; 21550795; 21.551;
999; 28288465; 28.288;
1000; 24128526; 24.129;
