iteration; latency_ns; latency_ms;
426; 118325694; 118.326;
427; 98647593; 98.648;
428; 120320924; 120.321;
429; 129205580; 129.206;
430; 118755804; 118.756;
431; 124479217; 124.479;
432; 115300265; 115.300;
433; 95989997; 95.990;
434; 113150064; 113.150;
435; 76032459; 76.032;
436; 77343949; 77.344;
437; 109446537; 109.447;
438; 111945855; 111.946;
439; 116121863; 116.122;
440; 141111650; 141.112;
441; 123458144; 123.458;
442; 118862395; 118.862;
443; 96403825; 96.404;
444; 89475674; 89.476;
445; 100350420; 100.350;
446; 83535314; 83.535;
447; 85113776; 85.114;
448; 99422773; 99.423;
449; 129896403; 129.896;
450; 113109648; 113.110;
451; 82797202; 82.797;
452; 93186093; 93.186;
453; 77697625; 77.698;
454; 142275985; 142.276;
455; 53626567; 53.627;
456; 83422772; 83.423;
457; 119832915; 119.833;
458; 102156683; 102.157;
459; 106655298; 106.655;
460; 93565398; 93.565;
461; 98262427; 98.262;
462; 93523300; 93.523;
463; 99277158; 99.277;
464; 121967505; 121.968;
465; 124068473; 124.068;
466; 112583415; 112.583;
467; 112801036; 112.801;
468; 89319519; 89.320;
469; 124341809; 124.342;
470; 74688296; 74.688;
471; 42218165; 42.218;
472; 118159121; 118.159;
473; 99854687; 99.855;
474; 110134132; 110.134;
475; 40203670; 40.204;
476; 109274833; 109.275;
477; 114349894; 114.350;
478; 93985651; 93.986;
479; 83342659; 83.343;
480; 92140223; 92.140;
481; 99835140; 99.835;
482; 95100982; 95.101;
483; 104744037; 104.744;
484; 109779304; 109.779;
485; 119962768; 119.963;
486; 96902586; 96.903;
487; 117329718; 117.330;
488; 111793348; 111.793;
489; 100019788; 100.020;
490; 117595589; 117.596;
491; 87803243; 87.803;
492; 104611198; 104.611;
493; 109210292; 109.210;
494; 111448889; 111.449;
495; 115329841; 115.330;
496; 109899992; 109.900;
497; 118224536; 118.225;
498; 127841481; 127.841;
499; 100012805; 100.013;
500; 125786480; 125.786;
501; 96295852; 96.296;
502; 122998498; 122.998;
503; 113173056; 113.173;
504; 66796067; 66.796;
505; 87193935; 87.194;
506; 119326250; 119.326;
507; 105236817; 105.237;
508; 111984298; 111.984;
509; 134130679; 134.131;
510; 115461117; 115.461;
511; 91947830; 91.948;
512; 111446324; 111.446;
513; 133111300; 133.111;
514; 113455259; 113.455;
515; 97206197; 97.206;
516; 138845793; 138.846;
517; 109545824; 109.546;
518; 80292404; 80.292;
519; 85240916; 85.241;
520; 94575832; 94.576;
521; 107573639; 107.574;
522; 128318963; 128.319;
523; 99415639; 99.416;
524; 78952851; 78.953;
525; 86564480; 86.564;
526; 92925151; 92.925;
527; 103031162; 103.031;
528; 114156870; 114.157;
529; 158627891; 158.628;
530; 104358783; 104.359;
531; 109461265; 109.461;
532; 129305649; 129.306;
533; 113041330; 113.041;
534; 104408776; 104.409;
535; 84455937; 84.456;
536; 114573366; 114.573;
537; 60085666; 60.086;
538; 92351401; 92.351;
539; 127106838; 127.107;
540; 92329140; 92.329;
541; 88338883; 88.339;
542; 106144377; 106.144;
543; 81573428; 81.573;
544; 124780234; 124.780;
545; 93469227; 93.469;
546; 69858958; 69.859;
547; 76924398; 76.924;
548; 164528447; 164.528;
549; 102061515; 102.062;
550; 106999076; 106.999;
551; 103439261; 103.439;
552; 91986414; 91.986;
553; 107218200; 107.218;
554; 120865700; 120.866;
555; 119945286; 119.945;
556; 90598149; 90.598;
557; 66736566; 66.737;
558; 107002704; 107.003;
559; 108896361; 108.896;
560; 102585993; 102.586;
561; 107923739; 107.924;
562; 105082366; 105.082;
563; 102688415; 102.688;
564; 61276579; 61.277;
565; 92011451; 92.011;
566; 93663682; 93.664;
567; 76557979; 76.558;
568; 96556464; 96.556;
569; 126564947; 126.565;
570; 106040220; 106.040;
571; 128549355; 128.549;
572; 87637211; 87.637;
573; 116796414; 116.796;
574; 118710139; 118.710;
575; 103154103; 103.154;
576; 76557567; 76.558;
577; 81651082; 81.651;
578; 120604297; 120.604;
579; 137088753; 137.089;
580; 103017346; 103.017;
581; 93549789; 93.550;
582; 62502539; 62.503;
583; 92747358; 92.747;
584; 79176752; 79.177;
585; 109682753; 109.683;
586; 119720312; 119.720;
587; 119953632; 119.954;
588; 83472786; 83.473;
589; 105295827; 105.296;
590; 118241517; 118.242;
591; 111572251; 111.572;
592; 107884645; 107.885;
593; 128453796; 128.454;
594; 104290524; 104.291;
595; 114059910; 114.060;
596; 122075269; 122.075;
597; 105805879; 105.806;
598; 96886706; 96.887;
599; 85439851; 85.440;
600; 95491398; 95.491;
601; 106557866; 106.558;
602; 140435938; 140.436;
603; 91802669; 91.803;
604; 143928819; 143.929;
605; 96186077; 96.186;
606; 110486326; 110.486;
607; 101658877; 101.659;
608; 100755645; 100.756;
609; 75933111; 75.933;
610; 93261346; 93.261;
611; 108613278; 108.613;
612; 78046564; 78.047;
613; 100540990; 100.541;
614; 99724363; 99.724;
615; 130206488; 130.206;
616; 77361182; 77.361;
617; 100048361; 100.048;
618; 103118106; 103.118;
619; 100760644; 100.761;
620; 113203947; 113.204;
621; 95394725; 95.395;
622; 83027416; 83.027;
623; 101819790; 101.820;
624; 47558926; 47.559;
625; 106806906; 106.807;
626; 99679628; 99.680;
627; 127837184; 127.837;
628; 81465864; 81.466;
629; 93217874; 93.218;
630; 116359671; 116.360;
631; 98618879; 98.619;
632; 108370720; 108.371;
633; 75499774; 75.500;
634; 131639396; 131.639;
635; 89615098; 89.615;
636; 98117485; 98.117;
637; 76599578; 76.600;
638; 114431588; 114.432;
639; 101347901; 101.348;
640; 105236036; 105.236;
641; 99930128; 99.930;
642; 85409103; 85.409;
643; 86310050; 86.310;
644; 61665301; 61.665;
645; 115005230; 115.005;
646; 78893659; 78.894;
647; 88079614; 88.080;
648; 109201345; 109.201;
649; 109415851; 109.416;
650; 107324871; 107.325;
651; 118970149; 118.970;
652; 106870525; 106.871;
653; 98686737; 98.687;
654; 100665906; 100.666;
655; 59370228; 59.370;
656; 109572616; 109.573;
657; 71017531; 71.018;
658; 164823384; 164.823;
659; 83593062; 83.593;
660; 53870788; 53.871;
661; 89417085; 89.417;
662; 134331108; 134.331;
663; 91953432; 91.953;
664; 106727767; 106.728;
665; 133869278; 133.869;
666; 95178588; 95.179;
667; 117379372; 117.379;
668; 89213461; 89.213;
669; 75292386; 75.292;
670; 124587673; 124.588;
671; 87643662; 87.644;
672; 97778746; 97.779;
673; 34259993; 34.260;
674; 95727111; 95.727;
675; 129276816; 129.277;
676; 115580134; 115.580;
677; 106035762; 106.036;
678; 127048999; 127.049;
679; 85268439; 85.268;
680; 92134724; 92.135;
681; 103211040; 103.211;
682; 80863029; 80.863;
683; 141836678; 141.837;
684; 92761204; 92.761;
685; 90534468; 90.534;
686; 119057614; 119.058;
687; 125239570; 125.240;
688; 129263551; 129.264;
689; 101543579; 101.544;
690; 72626123; 72.626;
691; 102381988; 102.382;
692; 113660065; 113.660;
693; 120416574; 120.417;
694; 80318573; 80.319;
695; 92927027; 92.927;
696; 118255292; 118.255;
697; 92117282; 92.117;
698; 90144335; 90.144;
699; 93653204; 93.653;
700; 134389348; 134.389;
701; 116290312; 116.290;
702; 104055071; 104.055;
703; 102712631; 102.713;
704; 101595127; 101.595;
705; 100405104; 100.405;
706; 105066406; 105.066;
707; 79369856; 79.370;
708; 68011309; 68.011;
709; 112725796; 112.726;
710; 86198491; 86.198;
711; 88196566; 88.197;
712; 114335106; 114.335;
713; 117147877; 117.148;
714; 92497237; 92.497;
715; 93371564; 93.372;
716; 77160713; 77.161;
717; 83594536; 83.595;
718; 99611500; 99.612;
719; 105083399; 105.083;
720; 145626939; 145.627;
721; 118341866; 118.342;
722; 110820847; 110.821;
723; 121227974; 121.228;
724; 113076727; 113.077;
725; 107545697; 107.546;
726; 117124693; 117.125;
727; 110415794; 110.416;
728; 110606453; 110.606;
729; 86366818; 86.367;
730; 90177947; 90.178;
731; 91963942; 91.964;
732; 109138858; 109.139;
733; 144127935; 144.128;
734; 108868328; 108.868;
735; 122063617; 122.064;
736; 100197664; 100.198;
737; 123397841; 123.398;
738; 100626641; 100.627;
739; 130259178; 130.259;
740; 109405510; 109.406;
741; 117730354; 117.730;
742; 55386604; 55.387;
743; 115107603; 115.108;
744; 97917938; 97.918;
745; 107833288; 107.833;
746; 142632198; 142.632;
747; 87441913; 87.442;
748; 116879711; 116.880;
749; 110940894; 110.941;
750; 116539240; 116.539;
751; 111704072; 111.704;
752; 83206564; 83.207;
753; 103040751; 103.041;
754; 109351078; 109.351;
755; 83221712; 83.222;
756; 118887704; 118.888;
757; 106395150; 106.395;
758; 94154419; 94.154;
759; 113943589; 113.944;
760; 113584183; 113.584;
761; 101443351; 101.443;
762; 85400097; 85.400;
763; 91666062; 91.666;
764; 71037548; 71.038;
765; 116165015; 116.165;
766; 122440798; 122.441;
767; 67425244; 67.425;
768; 89733520; 89.734;
769; 101032847; 101.033;
770; 131003079; 131.003;
771; 86589578; 86.590;
772; 99270437; 99.270;
773; 64733262; 64.733;
774; 77630159; 77.630;
775; 93344142; 93.344;
776; 83704141; 83.704;
777; 113623988; 113.624;
778; 82039365; 82.039;
779; 117993079; 117.993;
780; 117624515; 117.625;
781; 122602773; 122.603;
782; 107942184; 107.942;
783; 111056671; 111.057;
784; 133338518; 133.339;
785; 132472567; 132.473;
786; 104573278; 104.573;
787; 116840768; 116.841;
788; 122507904; 122.508;
789; 117886950; 117.887;
790; 115336824; 115.337;
791; 135244480; 135.244;
792; 79812820; 79.813;
793; 144940967; 144.941;
794; 100722173; 100.722;
795; 90415494; 90.415;
796; 82617916; 82.618;
797; 119843906; 119.844;
798; 105347356; 105.347;
799; 89246343; 89.246;
800; 122535546; 122.536;
801; 107719575; 107.720;
802; 121103178; 121.103;
803; 124503443; 124.503;
804; 88709651; 88.710;
805; 103878168; 103.878;
806; 114759989; 114.760;
807; 135194104; 135.194;
808; 93193238; 93.193;
809; 84076323; 84.076;
810; 85036522; 85.037;
811; 121560138; 121.560;
812; 93409878; 93.410;
813; 117236905; 117.237;
814; 84567568; 84.568;
815; 125953677; 125.954;
816; 114621387; 114.621;
817; 91458731; 91.459;
818; 120795448; 120.795;
819; 107998109; 107.998;
820; 116349052; 116.349;
821; 89941773; 89.942;
822; 96512721; 96.513;
823; 138464586; 138.465;
824; 113021813; 113.022;
825; 108442567; 108.443;
826; 94112350; 94.112;
827; 118810850; 118.811;
828; 102498939; 102.499;
829; 123077047; 123.077;
830; 62863781; 62.864;
831; 95705683; 95.706;
832; 113496799; 113.497;
833; 127049732; 127.050;
834; 99217598; 99.218;
835; 116124059; 116.124;
836; 105035808; 105.036;
837; 75101154; 75.101;
838; 96636686; 96.637;
839; 56248859; 56.249;
840; 118636331; 118.636;
841; 85936036; 85.936;
842; 85468015; 85.468;
843; 102039053; 102.039;
844; 119502263; 119.502;
845; 110598860; 110.599;
846; 121182498; 121.182;
847; 99110356; 99.110;
848; 47142514; 47.143;
849; 77735598; 77.736;
850; 159558625; 159.559;
851; 100343247; 100.343;
852; 115030238; 115.030;
853; 92352355; 92.352;
854; 52818605; 52.819;
855; 78338623; 78.339;
856; 119344286; 119.344;
857; 110173018; 110.173;
858; 102982240; 102.982;
859; 118218495; 118.218;
860; 91381585; 91.382;
861; 71034043; 71.034;
862; 118474827; 118.475;
863; 94230934; 94.231;
864; 133001694; 133.002;
865; 82255592; 82.256;
866; 121790844; 121.791;
867; 60377947; 60.378;
868; 55492724; 55.493;
869; 129902135; 129.902;
870; 123736571; 123.737;
871; 97130615; 97.131;
872; 86835802; 86.836;
873; 102221948; 102.222;
874; 81566085; 81.566;
875; 98434042; 98.434;
876; 97746536; 97.747;
877; 101764727; 101.765;
878; 122111248; 122.111;
879; 108838562; 108.839;
880; 88689665; 88.690;
881; 81541859; 81.542;
882; 146819596; 146.820;
883; 72745416; 72.745;
884; 133283445; 133.283;
885; 118154433; 118.154;
886; 103362928; 103.363;
887; 99145072; 99.145;
888; 115553043; 115.553;
889; 133032162; 133.032;
890; 133667769; 133.668;
891; 105642763; 105.643;
892; 120296650; 120.297;
893; 95659985; 95.660;
894; 71967621; 71.968;
895; 80999877; 81.000;
896; 113949181; 113.949;
897; 93047694; 93.048;
898; 125410604; 125.411;
899; 111623910; 111.624;
900; 82241475; 82.241;
901; 96569088; 96.569;
902; 112619697; 112.620;
903; 87983515; 87.984;
904; 123502318; 123.502;
905; 99192011; 99.192;
906; 106799392; 106.799;
907; 59157808; 59.158;
908; 90797005; 90.797;
909; 121886534; 121.887;
910; 113644207; 113.644;
911; 102567058; 102.567;
912; 98734618; 98.735;
913; 106078944; 106.079;
914; 134717767; 134.718;
915; 60127886; 60.128;
916; 97715247; 97.715;
917; 92613025; 92.613;
918; 109830723; 109.831;
919; 80581439; 80.581;
920; 73317665; 73.318;
921; 95486078; 95.486;
922; 148010640; 148.011;
923; 126864423; 126.864;
924; 69885939; 69.886;
925; 133421975; 133.422;
926; 119062585; 119.063;
927; 123436535; 123.437;
928; 109573006; 109.573;
929; 107267854; 107.268;
930; 132640404; 132.640;
931; 109958674; 109.959;
932; 73138746; 73.139;
933; 95661789; 95.662;
934; 110305356; 110.305;
935; 91682433; 91.682;
936; 122235742; 122.236;
937; 121631454; 121.631;
938; 134621436; 134.621;
939; 134535876; 134.536;
940; 97116449; 97.116;
941; 80899808; 80.900;
942; 50583043; 50.583;
943; 78995793; 78.996;
944; 94533523; 94.534;
945; 95540011; 95.540;
946; 100787997; 100.788;
947; 76842026; 76.842;
948; 86789735; 86.790;
949; 63925832; 63.926;
950; 91410701; 91.411;
951; 109635694; 109.636;
952; 94715718; 94.716;
953; 121592811; 121.593;
954; 129971476; 129.971;
955; 109695818; 109.696;
956; 75159415; 75.159;
957; 92945752; 92.946;
958; 68635403; 68.635;
959; 76625216; 76.625;
960; 86102371; 86.102;
961; 98850487; 98.850;
962; 115341985; 115.342;
963; 107468551; 107.469;
964; 112543343; 112.543;
965; 101332773; 101.333;
966; 102981909; 102.982;
967; 115660354; 115.660;
968; 114845841; 114.846;
969; 112380407; 112.380;
970; 106360895; 106.361;
971; 91432472; 91.432;
972; 96023662; 96.024;
973; 105672869; 105.673;
974; 112898021; 112.898;
975; 118232771; 118.233;
976; 117343847; 117.344;
977; 117668979; 117.669;
978; 96481443; 96.481;
979; 120756675; 120.757;
980; 93225880; 93.226;
981; 110765965; 110.766;
982; 81724262; 81.724;
983; 103284128; 103.284;
984; 106545604; 106.546;
985; 115314283; 115.314;
986; 95271694; 95.272;
987; 111862701; 111.863;
988; 93035873; 93.036;
989; 75622657; 75.623;
990; 55687581; 55.688;
991; 85561773; 85.562;
992; 43947404; 43.947;
993; 43446119; 43.446;
994; 68757113; 68.757;
995; 43120195; 43.120;
996; 51664693; 51.665;
997; 43825113; 43.825;
998; 28299844; 28.300;
999; 23072327; 23.072;
1000; 22382807; 22.383;
