iteration; latency_ns; latency_ms;
271; 32737413; 32.737;
272; 32764406; 32.764;
273; 64816358; 64.816;
274; 52987439; 52.987;
275; 30970820; 30.971;
276; 29306999; 29.307;
277; 26571059; 26.571;
278; 29530931; 29.531;
279; 32916902; 32.917;
280; 22305243; 22.305;
281; 38012339; 38.012;
282; 23055384; 23.055;
283; 14834565; 14.835;
284; 28974142; 28.974;
285; 31941776; 31.942;
286; 36397490; 36.397;
287; 43825559; 43.826;
288; 27495510; 27.496;
289; 40549754; 40.550;
290; 35480786; 35.481;
291; 23910834; 23.911;
292; 27264215; 27.264;
293; 20131544; 20.132;
294; 24502729; 24.503;
295; 39555192; 39.555;
296; 28550024; 28.550;
297; 25915627; 25.916;
298; 32498304; 32.498;
299; 32689513; 32.690;
300; 25471402; 25.471;
301; 24041910; 24.042;
302; 36973165; 36.973;
303; 34338666; 34.339;
304; 30427056; 30.427;
305; 29206649; 29.207;
306; 30903202; 30.903;
307; 25815328; 25.815;
308; 22243898; 22.244;
309; 19177637; 19.178;
310; 28778664; 28.779;
311; 27909389; 27.909;
312; 27796346; 27.796;
313; 25978254; 25.978;
314; 30246146; 30.246;
315; 26859012; 26.859;
316; 23913669; 23.914;
317; 23193666; 23.194;
318; 27881877; 27.882;
319; 27600588; 27.601;
320; 30890979; 30.891;
321; 30502539; 30.503;
322; 34311286; 34.311;
323; 32255306; 32.255;
324; 30314454; 30.314;
325; 30788456; 30.788;
326; 28031107; 28.031;
327; 37415557; 37.416;
328; 34130025; 34.130;
329; 25237771; 25.238;
330; 46434128; 46.434;
331; 28543621; 28.544;
332; 24744413; 24.744;
333; 41061929; 41.062;
334; 27373572; 27.374;
335; 36435953; 36.436;
336; 19360453; 19.360;
337; 23677074; 23.677;
338; 31823764; 31.824;
339; 32682691; 32.683;
340; 36378106; 36.378;
341; 27536207; 27.536;
342; 28188013; 28.188;
343; 27694744; 27.695;
344; 32236390; 32.236;
345; 30350513; 30.351;
346; 40728261; 40.728;
347; 33624503; 33.625;
348; 28589750; 28.590;
349; 27800794; 27.801;
350; 29602755; 29.603;
351; 24068201; 24.068;
352; 26520906; 26.521;
353; 32833766; 32.834;
354; 27220402; 27.220;
355; 33693073; 33.693;
356; 31337239; 31.337;
357; 35257136; 35.257;
358; 29360529; 29.361;
359; 30025450; 30.025;
360; 29716850; 29.717;
361; 22207880; 22.208;
362; 17842215; 17.842;
363; 22660471; 22.660;
364; 29214985; 29.215;
365; 27998326; 27.998;
366; 28388270; 28.388;
367; 24781513; 24.782;
368; 23941853; 23.942;
369; 28798391; 28.798;
370; 18901097; 18.901;
371; 30065386; 30.065;
372; 24824946; 24.825;
373; 35352325; 35.352;
374; 34215426; 34.215;
375; 27990601; 27.991;
376; 28992998; 28.993;
377; 32229820; 32.230;
378; 26961816; 26.962;
379; 29356704; 29.357;
380; 20493784; 20.494;
381; 27149920; 27.150;
382; 37159915; 37.160;
383; 26236030; 26.236;
384; 33741022; 33.741;
385; 27718851; 27.719;
386; 30767468; 30.767;
387; 25056442; 25.056;
388; 26793539; 26.794;
389; 27725373; 27.725;
390; 30333320; 30.333;
391; 29378183; 29.378;
392; 44310572; 44.311;
393; 28634102; 28.634;
394; 34268895; 34.269;
395; 34525057; 34.525;
396; 25742803; 25.743;
397; 22241634; 22.242;
398; 22233628; 22.234;
399; 32741382; 32.741;
400; 22232196; 22.232;
401; 37550510; 37.551;
402; 28061966; 28.062;
403; 30291070; 30.291;
404; 29261454; 29.261;
405; 22559282; 22.559;
406; 33848194; 33.848;
407; 22669709; 22.670;
408; 37663184; 37.663;
409; 34871259; 34.871;
410; 27340038; 27.340;
411; 31195373; 31.195;
412; 20476472; 20.476;
413; 20665738; 20.666;
414; 24928990; 24.929;
415; 38581963; 38.582;
416; 30359850; 30.360;
417; 27682552; 27.683;
418; 26339474; 26.339;
419; 22408677; 22.409;
420; 29191082; 29.191;
421; 28214573; 28.215;
422; 36008530; 36.009;
423; 30497480; 30.497;
424; 35722943; 35.723;
425; 29463443; 29.463;
426; 25944592; 25.945;
427; 30624046; 30.624;
428; 29173148; 29.173;
429; 39618063; 39.618;
430; 31251487; 31.251;
431; 35381109; 35.381;
432; 24653302; 24.653;
433; 25265624; 25.266;
434; 29718955; 29.719;
435; 28739571; 28.740;
436; 27196617; 27.197;
437; 17816497; 17.816;
438; 21017480; 21.017;
439; 27254837; 27.255;
440; 26938502; 26.939;
441; 28906455; 28.906;
442; 32556534; 32.557;
443; 34401656; 34.402;
444; 30139677; 30.140;
445; 44102270; 44.102;
446; 32763574; 32.764;
447; 27504567; 27.505;
448; 35794228; 35.794;
449; 23823923; 23.824;
450; 28804333; 28.804;
451; 31277257; 31.277;
452; 30675865; 30.676;
453; 25873948; 25.874;
454; 22237176; 22.237;
455; 37525695; 37.526;
456; 35710940; 35.711;
457; 33770928; 33.771;
458; 28795276; 28.795;
459; 35463485; 35.463;
460; 30400167; 30.400;
461; 29395645; 29.396;
462; 23746215; 23.746;
463; 25903976; 25.904;
464; 26064848; 26.065;
465; 20985841; 20.986;
466; 27227154; 27.227;
467; 23332266; 23.332;
468; 34310434; 34.310;
469; 19757378; 19.757;
470; 22813560; 22.814;
471; 27776860; 27.777;
472; 35864278; 35.864;
473; 35076485; 35.076;
474; 34954706; 34.955;
475; 28223360; 28.223;
476; 33195547; 33.196;
477; 30836798; 30.837;
478; 31139037; 31.139;
479; 21824910; 21.825;
480; 32497442; 32.497;
481; 27153207; 27.153;
482; 31967235; 31.967;
483; 38399579; 38.400;
484; 27873942; 27.874;
485; 28016490; 28.016;
486; 25949001; 25.949;
487; 31578063; 31.578;
488; 27560753; 27.561;
489; 24573331; 24.573;
490; 25849373; 25.849;
491; 28561687; 28.562;
492; 22961899; 22.962;
493; 42379930; 42.380;
494; 17034385; 17.034;
495; 25277117; 25.277;
496; 30476641; 30.477;
497; 29716800; 29.717;
498; 34644363; 34.644;
499; 34747848; 34.748;
500; 24140938; 24.141;
501; 40333699; 40.334;
502; 28594358; 28.594;
503; 37836188; 37.836;
504; 25593481; 25.593;
505; 28416674; 28.417;
506; 30372325; 30.372;
507; 32315360; 32.315;
508; 34765661; 34.766;
509; 38114734; 38.115;
510; 34168377; 34.168;
511; 24433849; 24.434;
512; 31057233; 31.057;
513; 32843033; 32.843;
514; 33485464; 33.485;
515; 23649663; 23.650;
516; 26648267; 26.648;
517; 33737337; 33.737;
518; 25171056; 25.171;
519; 20410877; 20.411;
520; 31606396; 31.606;
521; 19172068; 19.172;
522; 27027791; 27.028;
523; 28592245; 28.592;
524; 26467247; 26.467;
525; 16408316; 16.408;
526; 36752830; 36.753;
527; 18380538; 18.381;
528; 38922594; 38.923;
529; 29069363; 29.069;
530; 27311284; 27.311;
531; 27995861; 27.996;
532; 28600009; 28.600;
533; 20175687; 20.176;
534; 31477423; 31.477;
535; 33921302; 33.921;
536; 32328365; 32.328;
537; 34385145; 34.385;
538; 19677068; 19.677;
539; 31699853; 31.700;
540; 30261186; 30.261;
541; 30792796; 30.793;
542; 28657999; 28.658;
543; 29693517; 29.694;
544; 34417627; 34.418;
545; 27746674; 27.747;
546; 20241400; 20.241;
547; 30318683; 30.319;
548; 24772898; 24.773;
549; 41931856; 41.932;
550; 33727428; 33.727;
551; 26113059; 26.113;
552; 31205081; 31.205;
553; 28699416; 28.699;
554; 28360128; 28.360;
555; 32261048; 32.261;
556; 27813018; 27.813;
557; 28981227; 28.981;
558; 32813868; 32.814;
559; 26069107; 26.069;
560; 30750476; 30.750;
561; 29436372; 29.436;
562; 38764998; 38.765;
563; 30970460; 30.970;
564; 33954806; 33.955;
565; 33480342; 33.480;
566; 31315319; 31.315;
567; 27920470; 27.920;
568; 21556935; 21.557;
569; 30984718; 30.985;
570; 26362388; 26.362;
571; 26329667; 26.330;
572; 28424308; 28.424;
573; 18781011; 18.781;
574; 19812493; 19.812;
575; 39199164; 39.199;
576; 30369499; 30.369;
577; 82086219; 82.086;
578; 31424073; 31.424;
579; 33585922; 33.586;
580; 31444612; 31.445;
581; 14644649; 14.645;
582; 25911370; 25.911;
583; 29879838; 29.880;
584; 29950109; 29.950;
585; 30310698; 30.311;
586; 28732428; 28.732;
587; 26229399; 26.229;
588; 33959794; 33.960;
589; 25238363; 25.238;
590; 33377099; 33.377;
591; 50021860; 50.022;
592; 26638609; 26.639;
593; 22444797; 22.445;
594; 24451222; 24.451;
595; 32527190; 32.527;
596; 26682932; 26.683;
597; 22314862; 22.315;
598; 24339691; 24.340;
599; 22546860; 22.547;
600; 22684256; 22.684;
601; 38158046; 38.158;
602; 28465816; 28.466;
603; 28037992; 28.038;
604; 30404426; 30.404;
605; 26270776; 26.271;
606; 35538856; 35.539;
607; 28644455; 28.644;
608; 45288202; 45.288;
609; 24194529; 24.195;
610; 32796286; 32.796;
611; 29702063; 29.702;
612; 26220851; 26.221;
613; 31912163; 31.912;
614; 29081134; 29.081;
615; 33178044; 33.178;
616; 41150357; 41.150;
617; 35939581; 35.940;
618; 25518160; 25.518;
619; 20502953; 20.503;
620; 28682364; 28.682;
621; 29058983; 29.059;
622; 33822768; 33.823;
623; 13236218; 13.236;
624; 21834159; 21.834;
625; 37100665; 37.101;
626; 33926855; 33.927;
627; 27240911; 27.241;
628; 31664115; 31.664;
629; 27777110; 27.777;
630; 25382165; 25.382;
631; 28302971; 28.303;
632; 28297439; 28.297;
633; 29970660; 29.971;
634; 24317561; 24.318;
635; 30207665; 30.208;
636; 38352091; 38.352;
637; 29064624; 29.065;
638; 30274731; 30.275;
639; 28329301; 28.329;
640; 42926298; 42.926;
641; 22714143; 22.714;
642; 28499991; 28.500;
643; 24476860; 24.477;
644; 31243444; 31.243;
645; 25325649; 25.326;
646; 27554833; 27.555;
647; 24432136; 24.432;
648; 30316980; 30.317;
649; 26526509; 26.527;
650; 39699937; 39.700;
651; 36061729; 36.062;
652; 31472686; 31.473;
653; 34344950; 34.345;
654; 27619715; 27.620;
655; 30381211; 30.381;
656; 34990554; 34.991;
657; 31290112; 31.290;
658; 25591187; 25.591;
659; 29553774; 29.554;
660; 32390321; 32.390;
661; 31797726; 31.798;
662; 32142535; 32.143;
663; 31575098; 31.575;
664; 30873827; 30.874;
665; 25870464; 25.870;
666; 24286273; 24.286;
667; 29950261; 29.950;
668; 23953176; 23.953;
669; 31651762; 31.652;
670; 26964440; 26.964;
671; 39228651; 39.229;
672; 23784388; 23.784;
673; 26197197; 26.197;
674; 21787289; 21.787;
675; 34807711; 34.808;
676; 35588981; 35.589;
677; 29243050; 29.243;
678; 31171007; 31.171;
679; 31350646; 31.351;
680; 32394139; 32.394;
681; 36640380; 36.640;
682; 41535392; 41.535;
683; 36332900; 36.333;
684; 32082924; 32.083;
685; 33601912; 33.602;
686; 28121689; 28.122;
687; 31184514; 31.185;
688; 15221294; 15.221;
689; 27772633; 27.773;
690; 23493141; 23.493;
691; 36103660; 36.104;
692; 31193941; 31.194;
693; 31980712; 31.981;
694; 35271846; 35.272;
695; 29627253; 29.627;
696; 37575040; 37.575;
697; 24303285; 24.303;
698; 24887344; 24.887;
699; 34976980; 34.977;
700; 25808056; 25.808;
701; 39196370; 39.196;
702; 42215632; 42.216;
703; 24776634; 24.777;
704; 27607442; 27.607;
705; 37218718; 37.219;
706; 31229117; 31.229;
707; 30679412; 30.679;
708; 21877079; 21.877;
709; 36592641; 36.593;
710; 32191639; 32.192;
711; 37333374; 37.333;
712; 35538217; 35.538;
713; 31259293; 31.259;
714; 29802261; 29.802;
715; 26286736; 26.287;
716; 32359975; 32.360;
717; 36679966; 36.680;
718; 32660000; 32.660;
719; 33663929; 33.664;
720; 31143155; 31.143;
721; 28856312; 28.856;
722; 28651547; 28.652;
723; 28807760; 28.808;
724; 28927737; 28.928;
725; 56045186; 56.045;
726; 29191281; 29.191;
727; 29734616; 29.735;
728; 28580393; 28.580;
729; 28158449; 28.158;
730; 29742510; 29.743;
731; 22634052; 22.634;
732; 30193598; 30.194;
733; 33052990; 33.053;
734; 38517131; 38.517;
735; 30965361; 30.965;
736; 28133202; 28.133;
737; 31539972; 31.540;
738; 28732619; 28.733;
739; 36705053; 36.705;
740; 27003696; 27.004;
741; 31241791; 31.242;
742; 24478364; 24.478;
743; 20594165; 20.594;
744; 22074901; 22.075;
745; 24874520; 24.875;
746; 30296092; 30.296;
747; 27232577; 27.233;
748; 47977594; 47.978;
749; 33253697; 33.254;
750; 32013031; 32.013;
751; 39139965; 39.140;
752; 25856728; 25.857;
753; 29390526; 29.391;
754; 33488329; 33.488;
755; 26865606; 26.866;
756; 24596516; 24.597;
757; 39357003; 39.357;
758; 22677174; 22.677;
759; 20849915; 20.850;
760; 31572283; 31.572;
761; 27685910; 27.686;
762; 33776852; 33.777;
763; 25638386; 25.638;
764; 29617875; 29.618;
765; 26080549; 26.081;
766; 26262862; 26.263;
767; 27821343; 27.821;
768; 25314728; 25.315;
769; 19060809; 19.061;
770; 37037728; 37.038;
771; 25853281; 25.853;
772; 33496204; 33.496;
773; 37095477; 37.095;
774; 42003983; 42.004;
775; 27450718; 27.451;
776; 24341898; 24.342;
777; 44398561; 44.399;
778; 24576237; 24.576;
779; 26156662; 26.157;
780; 30455150; 30.455;
781; 20782378; 20.782;
782; 29087829; 29.088;
783; 21136616; 21.137;
784; 22968802; 22.969;
785; 32270086; 32.270;
786; 33995883; 33.996;
787; 32080550; 32.081;
788; 32574910; 32.575;
789; 28458894; 28.459;
790; 29305278; 29.305;
791; 25274762; 25.275;
792; 15016538; 15.017;
793; 22984412; 22.984;
794; 28079220; 28.079;
795; 27681342; 27.681;
796; 28639043; 28.639;
797; 29517838; 29.518;
798; 25981612; 25.982;
799; 29083169; 29.083;
800; 49918607; 49.919;
801; 25851838; 25.852;
802; 26914557; 26.915;
803; 23811709; 23.812;
804; 22335090; 22.335;
805; 28284957; 28.285;
806; 33163026; 33.163;
807; 38966058; 38.966;
808; 25969881; 25.970;
809; 32886456; 32.886;
810; 26834588; 26.835;
811; 27458262; 27.458;
812; 25131262; 25.131;
813; 29744505; 29.745;
814; 34865000; 34.865;
815; 33766403; 33.766;
816; 30401481; 30.401;
817; 27373863; 27.374;
818; 33802110; 33.802;
819; 24832139; 24.832;
820; 21764295; 21.764;
821; 14865063; 14.865;
822; 32228578; 32.229;
823; 21546346; 21.546;
824; 34448676; 34.449;
825; 29515223; 29.515;
826; 31593783; 31.594;
827; 26170119; 26.170;
828; 31557345; 31.557;
829; 28121750; 28.122;
830; 26608432; 26.608;
831; 26823687; 26.824;
832; 24714569; 24.715;
833; 11442363; 11.442;
834; 47050590; 47.051;
835; 22423768; 22.424;
836; 23021241; 23.021;
837; 21910391; 21.910;
838; 28439618; 28.440;
839; 35188719; 35.189;
840; 27026009; 27.026;
841; 26981384; 26.981;
842; 23327149; 23.327;
843; 26760157; 26.760;
844; 30853831; 30.854;
845; 31234006; 31.234;
846; 22113846; 22.114;
847; 26590649; 26.591;
848; 35488063; 35.488;
849; 27243257; 27.243;
850; 24103669; 24.104;
851; 30010886; 30.011;
852; 32826303; 32.826;
853; 32893871; 32.894;
854; 33309093; 33.309;
855; 32054912; 32.055;
856; 27957502; 27.958;
857; 16816926; 16.817;
858; 30290753; 30.291;
859; 25582963; 25.583;
860; 33855410; 33.855;
861; 28708073; 28.708;
862; 28516694; 28.517;
863; 28952764; 28.953;
864; 31599506; 31.600;
865; 31070750; 31.071;
866; 50937997; 50.938;
867; 61825406; 61.825;
868; 36824608; 36.825;
869; 30467655; 30.468;
870; 29046400; 29.046;
871; 22305255; 22.305;
872; 19357467; 19.357;
873; 21626388; 21.626;
874; 27184506; 27.185;
875; 32759648; 32.760;
876; 25774362; 25.774;
877; 29259703; 29.260;
878; 27257926; 27.258;
879; 19192076; 19.192;
880; 32687732; 32.688;
881; 29524480; 29.524;
882; 23296200; 23.296;
883; 31726294; 31.726;
884; 30549630; 30.550;
885; 29704479; 29.704;
886; 26968281; 26.968;
887; 33501855; 33.502;
888; 34546580; 34.547;
889; 35440894; 35.441;
890; 35038887; 35.039;
891; 31659558; 31.660;
892; 38620146; 38.620;
893; 36042206; 36.042;
894; 33985264; 33.985;
895; 22808532; 22.809;
896; 23654054; 23.654;
897; 34686443; 34.686;
898; 28040117; 28.040;
899; 22976128; 22.976;
900; 31328495; 31.328;
901; 23617484; 23.617;
902; 30736882; 30.737;
903; 32842624; 32.843;
904; 27633001; 27.633;
905; 27793172; 27.793;
906; 29874959; 29.875;
907; 26705266; 26.705;
908; 29373456; 29.373;
909; 28401558; 28.402;
910; 37015628; 37.016;
911; 24482172; 24.482;
912; 34485216; 34.485;
913; 24657982; 24.658;
914; 26864374; 26.864;
915; 31198670; 31.199;
916; 34219095; 34.219;
917; 27548541; 27.549;
918; 24313453; 24.313;
919; 33379335; 33.379;
920; 27238348; 27.238;
921; 40411417; 40.411;
922; 30828294; 30.828;
923; 28822620; 28.823;
924; 22700498; 22.700;
925; 34972382; 34.972;
926; 17395946; 17.396;
927; 26528502; 26.529;
928; 20398327; 20.398;
929; 31867468; 31.867;
930; 32071153; 32.071;
931; 29635990; 29.636;
932; 42977166; 42.977;
933; 23207303; 23.207;
934; 37118601; 37.119;
935; 32279545; 32.280;
936; 30716774; 30.717;
937; 20034020; 20.034;
938; 28878765; 28.879;
939; 30403054; 30.403;
940; 29595083; 29.595;
941; 21880987; 21.881;
942; 25090957; 25.091;
943; 26610556; 26.611;
944; 32633621; 32.634;
945; 32566225; 32.566;
946; 36065630; 36.066;
947; 29710031; 29.710;
948; 33793624; 33.794;
949; 30274823; 30.275;
950; 46118548; 46.119;
951; 31998496; 31.998;
952; 30871434; 30.871;
953; 17650456; 17.650;
954; 31636957; 31.637;
955; 28519348; 28.519;
956; 25479489; 25.479;
957; 31297848; 31.298;
958; 33433636; 33.434;
959; 26325431; 26.325;
960; 20570640; 20.571;
961; 34761816; 34.762;
962; 29612647; 29.613;
963; 28907790; 28.908;
964; 27791428; 27.791;
965; 32068608; 32.069;
966; 36174756; 36.175;
967; 30746189; 30.746;
968; 34006384; 34.006;
969; 30288859; 30.289;
970; 25412072; 25.412;
971; 32529215; 32.529;
972; 26290424; 26.290;
973; 22981789; 22.982;
974; 27227758; 27.228;
975; 18941074; 18.941;
976; 37342935; 37.343;
977; 26522652; 26.523;
978; 27235053; 27.235;
979; 28149804; 28.150;
980; 27919100; 27.919;
981; 34301079; 34.301;
982; 38255461; 38.255;
983; 42741833; 42.742;
984; 40975710; 40.976;
985; 27581946; 27.582;
986; 20513984; 20.514;
987; 20026016; 20.026;
988; 28989374; 28.989;
989; 28318211; 28.318;
990; 26743919; 26.744;
991; 23912538; 23.913;
992; 27396267; 27.396;
993; 25020675; 25.021;
994; 25886034; 25.886;
995; 21572055; 21.572;
996; 22912006; 22.912;
997; 16869396; 16.869;
998; 15867010; 15.867;
999; 13921598; 13.922;
1000; 14124801; 14.125;
