iteration; latency_ns; latency_ms;
270; 29217680; 29.218;
271; 24680904; 24.681;
272; 39235992; 39.236;
273; 29539275; 29.539;
274; 16202719; 16.203;
275; 31733384; 31.733;
276; 38633378; 38.633;
277; 22167194; 22.167;
278; 37537747; 37.538;
279; 26125242; 26.125;
280; 67744208; 67.744;
281; 51432453; 51.432;
282; 24746627; 24.747;
283; 32468688; 32.469;
284; 29858707; 29.859;
285; 29116840; 29.117;
286; 33409649; 33.410;
287; 32901562; 32.902;
288; 28173565; 28.174;
289; 30954329; 30.954;
290; 29838999; 29.839;
291; 36888224; 36.888;
292; 32886794; 32.887;
293; 29036828; 29.037;
294; 28481576; 28.482;
295; 29719074; 29.719;
296; 36197605; 36.198;
297; 33152324; 33.152;
298; 26194871; 26.195;
299; 25586638; 25.587;
300; 32060278; 32.060;
301; 42126340; 42.126;
302; 36472984; 36.473;
303; 27721895; 27.722;
304; 26583163; 26.583;
305; 32939493; 32.939;
306; 29719333; 29.719;
307; 24745664; 24.746;
308; 27033119; 27.033;
309; 39624635; 39.625;
310; 27392155; 27.392;
311; 24593048; 24.593;
312; 19770243; 19.770;
313; 22058419; 22.058;
314; 33290274; 33.290;
315; 30418731; 30.419;
316; 31266896; 31.267;
317; 34071434; 34.071;
318; 32256568; 32.257;
319; 20883568; 20.884;
320; 33113522; 33.114;
321; 30644465; 30.644;
322; 29608015; 29.608;
323; 30335985; 30.336;
324; 29000462; 29.000;
325; 30093548; 30.094;
326; 29424099; 29.424;
327; 35637340; 35.637;
328; 32002561; 32.003;
329; 28436491; 28.436;
330; 27099764; 27.100;
331; 12607965; 12.608;
332; 25883237; 25.883;
333; 33167893; 33.168;
334; 33320742; 33.321;
335; 25539791; 25.540;
336; 43508683; 43.509;
337; 31408954; 31.409;
338; 38610815; 38.611;
339; 25226311; 25.226;
340; 22746484; 22.746;
341; 20912913; 20.913;
342; 30359218; 30.359;
343; 32307656; 32.308;
344; 34108374; 34.108;
345; 28595691; 28.596;
346; 27032509; 27.033;
347; 35257737; 35.258;
348; 27552797; 27.553;
349; 33277620; 33.278;
350; 30597587; 30.598;
351; 27591801; 27.592;
352; 40811898; 40.812;
353; 32053828; 32.054;
354; 30079222; 30.079;
355; 25602046; 25.602;
356; 22928296; 22.928;
357; 31694251; 31.694;
358; 29015149; 29.015;
359; 36243772; 36.244;
360; 27646425; 27.646;
361; 29404503; 29.405;
362; 29484162; 29.484;
363; 42616213; 42.616;
364; 34762955; 34.763;
365; 29373955; 29.374;
366; 30268147; 30.268;
367; 23787592; 23.788;
368; 26347820; 26.348;
369; 26808348; 26.808;
370; 27578536; 27.579;
371; 26548207; 26.548;
372; 21437491; 21.437;
373; 26184944; 26.185;
374; 23155684; 23.156;
375; 29142770; 29.143;
376; 25089964; 25.090;
377; 24842727; 24.843;
378; 30053764; 30.054;
379; 50959584; 50.960;
380; 27876187; 27.876;
381; 29098967; 29.099;
382; 33761943; 33.762;
383; 31457226; 31.457;
384; 33701027; 33.701;
385; 30522215; 30.522;
386; 30698117; 30.698;
387; 24533276; 24.533;
388; 36210288; 36.210;
389; 29800498; 29.800;
390; 22689707; 22.690;
391; 29152208; 29.152;
392; 34345139; 34.345;
393; 33200837; 33.201;
394; 27793692; 27.794;
395; 29964877; 29.965;
396; 30970830; 30.971;
397; 34214183; 34.214;
398; 39759429; 39.759;
399; 17173346; 17.173;
400; 26768031; 26.768;
401; 31641412; 31.641;
402; 24229604; 24.230;
403; 33211938; 33.212;
404; 31082380; 31.082;
405; 31699380; 31.699;
406; 23404781; 23.405;
407; 26771920; 26.772;
408; 20552885; 20.553;
409; 30855523; 30.856;
410; 31983736; 31.984;
411; 37715432; 37.715;
412; 34589259; 34.589;
413; 29699116; 29.699;
414; 30946435; 30.946;
415; 32406341; 32.406;
416; 25398515; 25.399;
417; 30094330; 30.094;
418; 28466968; 28.467;
419; 35826407; 35.826;
420; 24960199; 24.960;
421; 28600588; 28.601;
422; 31409155; 31.409;
423; 33927193; 33.927;
424; 36116564; 36.117;
425; 35739283; 35.739;
426; 27136494; 27.136;
427; 32340868; 32.341;
428; 37852659; 37.853;
429; 27520057; 27.520;
430; 28933075; 28.933;
431; 30327450; 30.327;
432; 36323753; 36.324;
433; 20647344; 20.647;
434; 40105579; 40.106;
435; 34866510; 34.867;
436; 34743820; 34.744;
437; 22910423; 22.910;
438; 28383130; 28.383;
439; 25712014; 25.712;
440; 20883368; 20.883;
441; 27508584; 27.509;
442; 29260421; 29.260;
443; 25280233; 25.280;
444; 42204178; 42.204;
445; 32965964; 32.966;
446; 32461396; 32.461;
447; 22469742; 22.470;
448; 35976499; 35.976;
449; 25800391; 25.800;
450; 25818814; 25.819;
451; 35711401; 35.711;
452; 22272863; 22.273;
453; 27552227; 27.552;
454; 28056957; 28.057;
455; 25506588; 25.507;
456; 16921252; 16.921;
457; 33940860; 33.941;
458; 42458767; 42.459;
459; 33140812; 33.141;
460; 32494097; 32.494;
461; 17663959; 17.664;
462; 21626217; 21.626;
463; 32013913; 32.014;
464; 28600029; 28.600;
465; 34783284; 34.783;
466; 29268907; 29.269;
467; 28890425; 28.890;
468; 28966168; 28.966;
469; 35927218; 35.927;
470; 36059856; 36.060;
471; 26747813; 26.748;
472; 26046633; 26.047;
473; 26230960; 26.231;
474; 43317594; 43.318;
475; 38735752; 38.736;
476; 29311377; 29.311;
477; 32241241; 32.241;
478; 32235539; 32.236;
479; 33153658; 33.154;
480; 35716450; 35.716;
481; 27218369; 27.218;
482; 35090582; 35.091;
483; 27186349; 27.186;
484; 47660646; 47.661;
485; 33774236; 33.774;
486; 28325644; 28.326;
487; 30327639; 30.328;
488; 31519312; 31.519;
489; 29498411; 29.498;
490; 27521410; 27.521;
491; 19520242; 19.520;
492; 25796735; 25.797;
493; 26417962; 26.418;
494; 49435949; 49.436;
495; 27688413; 27.688;
496; 27575612; 27.576;
497; 37030613; 37.031;
498; 30701895; 30.702;
499; 30779820; 30.780;
500; 25249494; 25.249;
501; 17261693; 17.262;
502; 32664999; 32.665;
503; 31094764; 31.095;
504; 35070645; 35.071;
505; 31705754; 31.706;
506; 25686997; 25.687;
507; 23723132; 23.723;
508; 30927209; 30.927;
509; 29023256; 29.023;
510; 37797637; 37.798;
511; 23895637; 23.896;
512; 25908534; 25.909;
513; 22107352; 22.107;
514; 30330916; 30.331;
515; 27901094; 27.901;
516; 22990392; 22.990;
517; 21874593; 21.875;
518; 24544067; 24.544;
519; 23764709; 23.765;
520; 33626658; 33.627;
521; 27850829; 27.851;
522; 35992019; 35.992;
523; 23679791; 23.680;
524; 40256985; 40.257;
525; 25178481; 25.178;
526; 32583596; 32.584;
527; 30006756; 30.007;
528; 24348768; 24.349;
529; 24178841; 24.179;
530; 27241302; 27.241;
531; 23193716; 23.194;
532; 29849209; 29.849;
533; 29091193; 29.091;
534; 34546839; 34.547;
535; 39799374; 39.799;
536; 40148671; 40.149;
537; 27409168; 27.409;
538; 30063343; 30.063;
539; 24954899; 24.955;
540; 26570650; 26.571;
541; 33711678; 33.712;
542; 34286219; 34.286;
543; 29076125; 29.076;
544; 31944633; 31.945;
545; 30519682; 30.520;
546; 27096950; 27.097;
547; 30474806; 30.475;
548; 21865315; 21.865;
549; 20498053; 20.498;
550; 44012933; 44.013;
551; 32682813; 32.683;
552; 30399095; 30.399;
553; 30630751; 30.631;
554; 35638374; 35.638;
555; 35988102; 35.988;
556; 20018511; 20.019;
557; 22776892; 22.777;
558; 32079747; 32.080;
559; 28845291; 28.845;
560; 26718608; 26.719;
561; 31211323; 31.211;
562; 29916326; 29.916;
563; 29764311; 29.764;
564; 38222567; 38.223;
565; 33503135; 33.503;
566; 30048486; 30.048;
567; 34007906; 34.008;
568; 29009209; 29.009;
569; 21897225; 21.897;
570; 30826489; 30.826;
571; 30956173; 30.956;
572; 29558663; 29.559;
573; 25100354; 25.100;
574; 33211767; 33.212;
575; 37122716; 37.123;
576; 23655244; 23.655;
577; 55956599; 55.957;
578; 56813851; 56.814;
579; 19397773; 19.398;
580; 24574555; 24.575;
581; 35895087; 35.895;
582; 30330155; 30.330;
583; 29362624; 29.363;
584; 15840509; 15.841;
585; 19939132; 19.939;
586; 29657339; 29.657;
587; 26214520; 26.215;
588; 22731016; 22.731;
589; 36788708; 36.789;
590; 19252519; 19.253;
591; 43982757; 43.983;
592; 42783881; 42.784;
593; 22834439; 22.834;
594; 26936198; 26.936;
595; 32092883; 32.093;
596; 26808099; 26.808;
597; 32192569; 32.193;
598; 25355393; 25.355;
599; 21171421; 21.171;
600; 31562083; 31.562;
601; 21982857; 21.983;
602; 32408536; 32.409;
603; 26310570; 26.311;
604; 27192450; 27.192;
605; 27218219; 27.218;
606; 21252293; 21.252;
607; 37663254; 37.663;
608; 31772389; 31.772;
609; 38496944; 38.497;
610; 32715825; 32.716;
611; 31433159; 31.433;
612; 32351338; 32.351;
613; 26170418; 26.170;
614; 26886606; 26.887;
615; 13932779; 13.933;
616; 22803452; 22.803;
617; 31765156; 31.765;
618; 35918380; 35.918;
619; 38286146; 38.286;
620; 28598666; 28.599;
621; 26789111; 26.789;
622; 26886937; 26.887;
623; 34113373; 34.113;
624; 29489432; 29.489;
625; 27783323; 27.783;
626; 38022661; 38.023;
627; 34724404; 34.724;
628; 27581392; 27.581;
629; 32436269; 32.436;
630; 24715189; 24.715;
631; 29237750; 29.238;
632; 27665381; 27.665;
633; 25735098; 25.735;
634; 26298269; 26.298;
635; 31806695; 31.807;
636; 27153608; 27.154;
637; 36790773; 36.791;
638; 23658110; 23.658;
639; 27979280; 27.979;
640; 17201951; 17.202;
641; 23760133; 23.760;
642; 40401137; 40.401;
643; 28298773; 28.299;
644; 30875201; 30.875;
645; 38204993; 38.205;
646; 27506001; 27.506;
647; 21231503; 21.232;
648; 31167301; 31.167;
649; 32210835; 32.211;
650; 27059471; 27.059;
651; 43368832; 43.369;
652; 33908719; 33.909;
653; 30661388; 30.661;
654; 33742687; 33.743;
655; 31748445; 31.748;
656; 29346794; 29.347;
657; 28219843; 28.220;
658; 27071033; 27.071;
659; 29906819; 29.907;
660; 31342721; 31.343;
661; 36744917; 36.745;
662; 32377568; 32.378;
663; 31672831; 31.673;
664; 32759247; 32.759;
665; 40309994; 40.310;
666; 29214746; 29.215;
667; 33433374; 33.433;
668; 26965283; 26.965;
669; 34751266; 34.751;
670; 29643291; 29.643;
671; 37714721; 37.715;
672; 28955800; 28.956;
673; 25634479; 25.634;
674; 22650384; 22.650;
675; 30268428; 30.268;
676; 51101994; 51.102;
677; 22595381; 22.595;
678; 26361127; 26.361;
679; 27149220; 27.149;
680; 30874680; 30.875;
681; 36609973; 36.610;
682; 36759093; 36.759;
683; 19091577; 19.092;
684; 30983134; 30.983;
685; 29508841; 29.509;
686; 29641939; 29.642;
687; 30026593; 30.027;
688; 27804443; 27.804;
689; 34496346; 34.496;
690; 28722230; 28.722;
691; 33849650; 33.850;
692; 21812307; 21.812;
693; 20411401; 20.411;
694; 28401495; 28.401;
695; 39448023; 39.448;
696; 26368481; 26.368;
697; 34918168; 34.918;
698; 28796019; 28.796;
699; 24804688; 24.805;
700; 32247995; 32.248;
701; 25548878; 25.549;
702; 38504999; 38.505;
703; 31031415; 31.031;
704; 28180951; 28.181;
705; 35202444; 35.202;
706; 36222022; 36.222;
707; 32642678; 32.643;
708; 26167061; 26.167;
709; 26444083; 26.444;
710; 36282196; 36.282;
711; 32509857; 32.510;
712; 36447477; 36.447;
713; 36587361; 36.587;
714; 35621883; 35.622;
715; 28730866; 28.731;
716; 27527491; 27.527;
717; 29661747; 29.662;
718; 34819924; 34.820;
719; 34893543; 34.894;
720; 30804969; 30.805;
721; 31693871; 31.694;
722; 34733172; 34.733;
723; 25190754; 25.191;
724; 27556806; 27.557;
725; 26733588; 26.734;
726; 56922439; 56.922;
727; 29865321; 29.865;
728; 35222673; 35.223;
729; 26598684; 26.599;
730; 23998791; 23.999;
731; 29535380; 29.535;
732; 27931152; 27.931;
733; 26295494; 26.295;
734; 32586241; 32.586;
735; 24047983; 24.048;
736; 21020788; 21.021;
737; 32663716; 32.664;
738; 21722297; 21.722;
739; 29704799; 29.705;
740; 31634870; 31.635;
741; 42262209; 42.262;
742; 25747242; 25.747;
743; 27501001; 27.501;
744; 20817896; 20.818;
745; 19750196; 19.750;
746; 23762376; 23.762;
747; 25218296; 25.218;
748; 26655090; 26.655;
749; 25998454; 25.998;
750; 23546479; 23.546;
751; 24007949; 24.008;
752; 29842988; 29.843;
753; 36151940; 36.152;
754; 42138708; 42.139;
755; 31361346; 31.361;
756; 30726733; 30.727;
757; 30038346; 30.038;
758; 26343814; 26.344;
759; 29255173; 29.255;
760; 32770859; 32.771;
761; 26707159; 26.707;
762; 27858104; 27.858;
763; 29570907; 29.571;
764; 25198500; 25.198;
765; 33822749; 33.823;
766; 25772608; 25.773;
767; 26982847; 26.983;
768; 21720654; 21.721;
769; 14676429; 14.676;
770; 24265272; 24.265;
771; 25116915; 25.117;
772; 31161782; 31.162;
773; 28134063; 28.134;
774; 27028473; 27.028;
775; 20501319; 20.501;
776; 29866934; 29.867;
777; 28206259; 28.206;
778; 42261688; 42.262;
779; 28107844; 28.108;
780; 23825125; 23.825;
781; 21458161; 21.458;
782; 37087823; 37.088;
783; 25040672; 25.041;
784; 32396884; 32.397;
785; 33776061; 33.776;
786; 37067252; 37.067;
787; 24846316; 24.846;
788; 17044255; 17.044;
789; 35191444; 35.191;
790; 30814787; 30.815;
791; 25796694; 25.797;
792; 37620815; 37.621;
793; 26859616; 26.860;
794; 28744272; 28.744;
795; 17256535; 17.257;
796; 19620172; 19.620;
797; 31140531; 31.141;
798; 24724097; 24.724;
799; 29700811; 29.701;
800; 28464376; 28.464;
801; 29240195; 29.240;
802; 26723809; 26.724;
803; 29245415; 29.245;
804; 42435536; 42.436;
805; 38443332; 38.443;
806; 25687649; 25.688;
807; 33732177; 33.732;
808; 21922365; 21.922;
809; 33659631; 33.660;
810; 45628516; 45.629;
811; 29427457; 29.427;
812; 37299040; 37.299;
813; 35659413; 35.659;
814; 27029665; 27.030;
815; 23048142; 23.048;
816; 27470914; 27.471;
817; 25716815; 25.717;
818; 32481725; 32.482;
819; 27076383; 27.076;
820; 17100952; 17.101;
821; 28854538; 28.855;
822; 33502866; 33.503;
823; 23055337; 23.055;
824; 27436531; 27.437;
825; 33256091; 33.256;
826; 28685992; 28.686;
827; 27990333; 27.990;
828; 29788557; 29.789;
829; 30776926; 30.777;
830; 25319255; 25.319;
831; 14284000; 14.284;
832; 25744095; 25.744;
833; 25262168; 25.262;
834; 24802905; 24.803;
835; 24679192; 24.679;
836; 26100076; 26.100;
837; 13923322; 13.923;
838; 43156482; 43.156;
839; 22259880; 22.260;
840; 33467408; 33.467;
841; 23277353; 23.277;
842; 30819999; 30.820;
843; 29832519; 29.833;
844; 33280438; 33.280;
845; 23949309; 23.949;
846; 30542265; 30.542;
847; 35190663; 35.191;
848; 29440231; 29.440;
849; 27026921; 27.027;
850; 29997560; 29.998;
851; 32734581; 32.735;
852; 27657487; 27.657;
853; 26406251; 26.406;
854; 27499219; 27.499;
855; 25531525; 25.532;
856; 33486306; 33.486;
857; 43150131; 43.150;
858; 31824187; 31.824;
859; 36385030; 36.385;
860; 28305977; 28.306;
861; 22977519; 22.978;
862; 20032708; 20.033;
863; 28839421; 28.839;
864; 36131413; 36.131;
865; 26279064; 26.279;
866; 35478774; 35.479;
867; 20849607; 20.850;
868; 24203346; 24.203;
869; 46928111; 46.928;
870; 51231769; 51.232;
871; 43194896; 43.195;
872; 30365634; 30.366;
873; 27393489; 27.393;
874; 24929453; 24.929;
875; 21687312; 21.687;
876; 25230289; 25.230;
877; 30152613; 30.153;
878; 32816325; 32.816;
879; 28264678; 28.265;
880; 34680343; 34.680;
881; 25770525; 25.771;
882; 28309253; 28.309;
883; 43205856; 43.206;
884; 32502996; 32.503;
885; 28159852; 28.160;
886; 29854261; 29.854;
887; 25641032; 25.641;
888; 25818497; 25.818;
889; 30641202; 30.641;
890; 13263929; 13.264;
891; 30575076; 30.575;
892; 31594546; 31.595;
893; 22839331; 22.839;
894; 25789011; 25.789;
895; 41836639; 41.837;
896; 38441860; 38.442;
897; 25189542; 25.190;
898; 30681267; 30.681;
899; 31393928; 31.394;
900; 34347695; 34.348;
901; 33684919; 33.685;
902; 26227886; 26.228;
903; 33939950; 33.940;
904; 28713755; 28.714;
905; 30839615; 30.840;
906; 30726532; 30.727;
907; 24887724; 24.888;
908; 38989712; 38.990;
909; 30201173; 30.201;
910; 28506023; 28.506;
911; 30460260; 30.460;
912; 27421482; 27.421;
913; 22960136; 22.960;
914; 19863710; 19.864;
915; 33938206; 33.938;
916; 28275931; 28.276;
917; 26701418; 26.701;
918; 29499963; 29.500;
919; 32021229; 32.021;
920; 30453910; 30.454;
921; 31471014; 31.471;
922; 28910755; 28.911;
923; 29582931; 29.583;
924; 51191985; 51.192;
925; 21151094; 21.151;
926; 25943270; 25.943;
927; 36588164; 36.588;
928; 27242296; 27.242;
929; 24531714; 24.532;
930; 20453631; 20.454;
931; 32533072; 32.533;
932; 28113935; 28.114;
933; 26184936; 26.185;
934; 18678941; 18.679;
935; 32295676; 32.296;
936; 27849729; 27.850;
937; 32948193; 32.948;
938; 28596614; 28.597;
939; 27575372; 27.575;
940; 27320222; 27.320;
941; 35949391; 35.949;
942; 27953895; 27.954;
943; 35068644; 35.069;
944; 33238359; 33.238;
945; 30170977; 30.171;
946; 20714130; 20.714;
947; 37641305; 37.641;
948; 30377235; 30.377;
949; 23335955; 23.336;
950; 30516667; 30.517;
951; 28374005; 28.374;
952; 35894479; 35.894;
953; 33324892; 33.325;
954; 19686657; 19.687;
955; 23596707; 23.597;
956; 26050253; 26.050;
957; 27851431; 27.851;
958; 29293375; 29.293;
959; 44654573; 44.655;
960; 30860985; 30.861;
961; 27789235; 27.789;
962; 28808303; 28.808;
963; 28895696; 28.896;
964; 27649742; 27.650;
965; 29639316; 29.639;
966; 23979456; 23.979;
967; 17795938; 17.796;
968; 24934853; 24.935;
969; 26478488; 26.478;
970; 32315493; 32.315;
971; 31732405; 31.732;
972; 29683881; 29.684;
973; 31818076; 31.818;
974; 30674054; 30.674;
975; 33864889; 33.865;
976; 26599416; 26.599;
977; 26046194; 26.046;
978; 33885427; 33.885;
979; 39729996; 39.730;
980; 38106521; 38.107;
981; 24622986; 24.623;
982; 49473983; 49.474;
983; 29129637; 29.130;
984; 25176929; 25.177;
985; 30273981; 30.274;
986; 33573180; 33.573;
987; 35611996; 35.612;
988; 33831256; 33.831;
989; 35973788; 35.974;
990; 36574929; 36.575;
991; 27420181; 27.420;
992; 26571824; 26.572;
993; 22870178; 22.870;
994; 26765819; 26.766;
995; 25344033; 25.344;
996; 21659931; 21.660;
997; 20013443; 20.013;
998; 16797329; 16.797;
999; 19832361; 19.832;
1000; 18790932; 18.791;
