iteration; latency_ns; latency_ms;
240; 70047731; 70.048;
241; 40189707; 40.190;
242; 48464734; 48.465;
243; 79414468; 79.414;
244; 73109009; 73.109;
245; 53523464; 53.523;
246; 40174698; 40.175;
247; 56138070; 56.138;
248; 78725008; 78.725;
249; 64892391; 64.892;
250; 38173039; 38.173;
251; 62431445; 62.431;
252; 64015339; 64.015;
253; 64396577; 64.397;
254; 69102363; 69.102;
255; 64212901; 64.213;
256; 56543644; 56.544;
257; 42372259; 42.372;
258; 59812592; 59.813;
259; 77691170; 77.691;
260; 66303810; 66.304;
261; 50002422; 50.002;
262; 67551990; 67.552;
263; 63273049; 63.273;
264; 46849162; 46.849;
265; 65483646; 65.484;
266; 28729539; 28.730;
267; 48441352; 48.441;
268; 52190272; 52.190;
269; 56390286; 56.390;
270; 43564023; 43.564;
271; 64734354; 64.734;
272; 65001606; 65.002;
273; 68770597; 68.771;
274; 62276243; 62.276;
275; 51866434; 51.866;
276; 37698385; 37.698;
277; 46930755; 46.931;
278; 51210988; 51.211;
279; 60519584; 60.520;
280; 38860504; 38.861;
281; 33660018; 33.660;
282; 49614592; 49.615;
283; 63137706; 63.138;
284; 56401958; 56.402;
285; 55319077; 55.319;
286; 53188454; 53.188;
287; 59854000; 59.854;
288; 42565313; 42.565;
289; 31284480; 31.284;
290; 49332210; 49.332;
291; 56613275; 56.613;
292; 58684157; 58.684;
293; 60767911; 60.768;
294; 70306881; 70.307;
295; 64081434; 64.081;
296; 55003002; 55.003;
297; 37680330; 37.680;
298; 37649843; 37.650;
299; 55050131; 55.050;
300; 58537400; 58.537;
301; 40586466; 40.586;
302; 72763869; 72.764;
303; 37813591; 37.814;
304; 44290883; 44.291;
305; 60167080; 60.167;
306; 56657278; 56.657;
307; 57807825; 57.808;
308; 66461277; 66.461;
309; 51685913; 51.686;
310; 80997240; 80.997;
311; 30221268; 30.221;
312; 61050052; 61.050;
313; 66325852; 66.326;
314; 55662564; 55.663;
315; 54256725; 54.257;
316; 62790941; 62.791;
317; 61739152; 61.739;
318; 37514076; 37.514;
319; 39815543; 39.816;
320; 62138955; 62.139;
321; 57428812; 57.429;
322; 60556322; 60.556;
323; 51717182; 51.717;
324; 31564099; 31.564;
325; 53321143; 53.321;
326; 48738431; 48.738;
327; 42703654; 42.704;
328; 34040544; 34.041;
329; 54148202; 54.148;
330; 52075678; 52.076;
331; 46752902; 46.753;
332; 68008952; 68.009;
333; 63135781; 63.136;
334; 61051685; 61.052;
335; 59113734; 59.114;
336; 63680909; 63.681;
337; 52017137; 52.017;
338; 51216659; 51.217;
339; 32165322; 32.165;
340; 58908969; 58.909;
341; 44820391; 44.820;
342; 48065673; 48.066;
343; 31246031; 31.246;
344; 53653970; 53.654;
345; 56726979; 56.727;
346; 59990418; 59.990;
347; 54846216; 54.846;
348; 77047449; 77.047;
349; 41454591; 41.455;
350; 45625918; 45.626;
351; 52283188; 52.283;
352; 49065506; 49.066;
353; 56856935; 56.857;
354; 63230089; 63.230;
355; 55044840; 55.045;
356; 50750901; 50.751;
357; 54013618; 54.014;
358; 67050417; 67.050;
359; 48376429; 48.376;
360; 56904064; 56.904;
361; 68742613; 68.743;
362; 62639817; 62.640;
363; 63928185; 63.928;
364; 53877272; 53.877;
365; 44740339; 44.740;
366; 61239350; 61.239;
367; 51074121; 51.074;
368; 54088398; 54.088;
369; 40696341; 40.696;
370; 41932721; 41.933;
371; 50082885; 50.083;
372; 62933821; 62.934;
373; 57218456; 57.218;
374; 64909934; 64.910;
375; 52799201; 52.799;
376; 40056166; 40.056;
377; 59618186; 59.618;
378; 55275425; 55.275;
379; 54355213; 54.355;
380; 40898603; 40.899;
381; 35677277; 35.677;
382; 56557310; 56.557;
383; 55861169; 55.861;
384; 44517550; 44.518;
385; 37608586; 37.609;
386; 56777845; 56.778;
387; 42205154; 42.205;
388; 50577926; 50.578;
389; 49902073; 49.902;
390; 56525941; 56.526;
391; 57742443; 57.742;
392; 67472892; 67.473;
393; 81796133; 81.796;
394; 54853610; 54.854;
395; 37165259; 37.165;
396; 32144252; 32.144;
397; 59510261; 59.510;
398; 67314082; 67.314;
399; 55882749; 55.883;
400; 57219648; 57.220;
401; 52213036; 52.213;
402; 26367029; 26.367;
403; 56972123; 56.972;
404; 50462268; 50.462;
405; 51546963; 51.547;
406; 69321325; 69.321;
407; 52754547; 52.755;
408; 88559855; 88.560;
409; 33830668; 33.831;
410; 51798234; 51.798;
411; 52902234; 52.902;
412; 46679472; 46.679;
413; 82938896; 82.939;
414; 67895517; 67.896;
415; 65163521; 65.164;
416; 60274763; 60.275;
417; 37682876; 37.683;
418; 58066562; 58.067;
419; 42042588; 42.043;
420; 54911770; 54.912;
421; 59586096; 59.586;
422; 51071937; 51.072;
423; 38078220; 38.078;
424; 94053353; 94.053;
425; 61728772; 61.729;
426; 47684887; 47.685;
427; 44926911; 44.927;
428; 66809352; 66.809;
429; 57491981; 57.492;
430; 38104669; 38.105;
431; 43716521; 43.717;
432; 39491912; 39.492;
433; 43201011; 43.201;
434; 40807511; 40.808;
435; 62348169; 62.348;
436; 51233050; 51.233;
437; 28597561; 28.598;
438; 64293602; 64.294;
439; 66606471; 66.606;
440; 60814620; 60.815;
441; 37486955; 37.487;
442; 51978625; 51.979;
443; 30765887; 30.766;
444; 55106267; 55.106;
445; 47048267; 47.048;
446; 58485312; 58.485;
447; 62034297; 62.034;
448; 53328678; 53.329;
449; 46070456; 46.070;
450; 49039558; 49.040;
451; 48116650; 48.117;
452; 86309775; 86.310;
453; 61654191; 61.654;
454; 70788929; 70.789;
455; 55213169; 55.213;
456; 51148703; 51.149;
457; 50874013; 50.874;
458; 68866898; 68.867;
459; 61201829; 61.202;
460; 44562465; 44.562;
461; 56849951; 56.850;
462; 46611394; 46.611;
463; 46393273; 46.393;
464; 62285039; 62.285;
465; 43224724; 43.225;
466; 53019977; 53.020;
467; 62034879; 62.035;
468; 38510335; 38.510;
469; 49754927; 49.755;
470; 61101069; 61.101;
471; 57075145; 57.075;
472; 46681556; 46.682;
473; 46342167; 46.342;
474; 32200979; 32.201;
475; 51034086; 51.034;
476; 55696058; 55.696;
477; 42313458; 42.313;
478; 56074621; 56.075;
479; 39278432; 39.278;
480; 54686786; 54.687;
481; 61117840; 61.118;
482; 46026273; 46.026;
483; 51174190; 51.174;
484; 44856820; 44.857;
485; 48522365; 48.522;
486; 64382951; 64.383;
487; 54649096; 54.649;
488; 53058258; 53.058;
489; 41381131; 41.381;
490; 52994969; 52.995;
491; 57683232; 57.683;
492; 31744468; 31.744;
493; 56406396; 56.406;
494; 62889258; 62.889;
495; 64296389; 64.296;
496; 68936130; 68.936;
497; 54422890; 54.423;
498; 44926349; 44.926;
499; 73059555; 73.060;
500; 64152818; 64.153;
501; 70027504; 70.028;
502; 55759697; 55.760;
503; 37265971; 37.266;
504; 48369697; 48.370;
505; 50018192; 50.018;
506; 51745787; 51.746;
507; 56959818; 56.960;
508; 48831807; 48.832;
509; 59033235; 59.033;
510; 64866633; 64.867;
511; 57368007; 57.368;
512; 61384173; 61.384;
513; 55071221; 55.071;
514; 52447458; 52.447;
515; 29722820; 29.723;
516; 56304083; 56.304;
517; 56604699; 56.605;
518; 46408663; 46.409;
519; 41100924; 41.101;
520; 60262670; 60.263;
521; 51799607; 51.800;
522; 48877073; 48.877;
523; 63498675; 63.499;
524; 61208982; 61.209;
525; 53674310; 53.674;
526; 49270564; 49.271;
527; 26218870; 26.219;
528; 59572110; 59.572;
529; 45396607; 45.397;
530; 66807640; 66.808;
531; 63891837; 63.892;
532; 56632451; 56.632;
533; 53845361; 53.845;
534; 49079334; 49.079;
535; 30759643; 30.760;
536; 41891404; 41.891;
537; 51566628; 51.567;
538; 44073814; 44.074;
539; 70890960; 70.891;
540; 46156177; 46.156;
541; 32929891; 32.930;
542; 33208727; 33.209;
543; 55578586; 55.579;
544; 58445246; 58.445;
545; 55961929; 55.962;
546; 61075952; 61.076;
547; 59400627; 59.401;
548; 58024444; 58.024;
549; 68678082; 68.678;
550; 54304937; 54.305;
551; 49544229; 49.544;
552; 57740169; 57.740;
553; 81071930; 81.072;
554; 38347127; 38.347;
555; 52159126; 52.159;
556; 42957982; 42.958;
557; 60611026; 60.611;
558; 43948277; 43.948;
559; 36511169; 36.511;
560; 57593371; 57.593;
561; 41799651; 41.800;
562; 66332214; 66.332;
563; 43419953; 43.420;
564; 34910513; 34.911;
565; 83839814; 83.840;
566; 52853094; 52.853;
567; 35875179; 35.875;
568; 60306954; 60.307;
569; 88646699; 88.647;
570; 54894648; 54.895;
571; 55123730; 55.124;
572; 63649480; 63.649;
573; 56288954; 56.289;
574; 55916392; 55.916;
575; 53893022; 53.893;
576; 55700357; 55.700;
577; 63549593; 63.550;
578; 49511047; 49.511;
579; 38357807; 38.358;
580; 119964243; 119.964;
581; 35397510; 35.398;
582; 51345423; 51.345;
583; 64319762; 64.320;
584; 60266117; 60.266;
585; 48702353; 48.702;
586; 73404647; 73.405;
587; 38389115; 38.389;
588; 49623979; 49.624;
589; 62696064; 62.696;
590; 58897819; 58.898;
591; 47253273; 47.253;
592; 55185496; 55.185;
593; 41298236; 41.298;
594; 42464192; 42.464;
595; 52665068; 52.665;
596; 62653764; 62.654;
597; 55685017; 55.685;
598; 65298596; 65.299;
599; 48018255; 48.018;
600; 52597740; 52.598;
601; 72078859; 72.079;
602; 48237779; 48.238;
603; 56167537; 56.168;
604; 53696642; 53.697;
605; 59969607; 59.970;
606; 42612311; 42.612;
607; 41934816; 41.935;
608; 39464993; 39.465;
609; 50206957; 50.207;
610; 68131093; 68.131;
611; 70291332; 70.291;
612; 55777802; 55.778;
613; 64225405; 64.225;
614; 69771413; 69.771;
615; 62899077; 62.899;
616; 45096791; 45.097;
617; 39789403; 39.789;
618; 42385484; 42.385;
619; 53888554; 53.889;
620; 56942797; 56.943;
621; 62366002; 62.366;
622; 69150262; 69.150;
623; 78002859; 78.003;
624; 56639505; 56.640;
625; 39433213; 39.433;
626; 55474722; 55.475;
627; 55797349; 55.797;
628; 70736159; 70.736;
629; 45276839; 45.277;
630; 53824163; 53.824;
631; 50449203; 50.449;
632; 40980387; 40.980;
633; 52887106; 52.887;
634; 66650153; 66.650;
635; 66647789; 66.648;
636; 35151176; 35.151;
637; 49037315; 49.037;
638; 53426803; 53.427;
639; 44962629; 44.963;
640; 55989670; 55.990;
641; 46892855; 46.893;
642; 67841607; 67.842;
643; 54972845; 54.973;
644; 51491429; 51.491;
645; 71181509; 71.182;
646; 24204064; 24.204;
647; 63453992; 63.454;
648; 37517695; 37.518;
649; 56028814; 56.029;
650; 55207437; 55.207;
651; 43492118; 43.492;
652; 56211961; 56.212;
653; 40782995; 40.783;
654; 42387949; 42.388;
655; 44546495; 44.546;
656; 55952521; 55.953;
657; 71327824; 71.328;
658; 50115656; 50.116;
659; 59198385; 59.198;
660; 40927116; 40.927;
661; 53603907; 53.604;
662; 52263873; 52.264;
663; 36817064; 36.817;
664; 42988832; 42.989;
665; 51429000; 51.429;
666; 65028699; 65.029;
667; 58106699; 58.107;
668; 64985578; 64.986;
669; 42861310; 42.861;
670; 50708803; 50.709;
671; 34356600; 34.357;
672; 42393950; 42.394;
673; 42575420; 42.575;
674; 55525347; 55.525;
675; 49688932; 49.689;
676; 54102276; 54.102;
677; 59530982; 59.531;
678; 38352316; 38.352;
679; 61631489; 61.631;
680; 59089510; 59.090;
681; 56825486; 56.825;
682; 37246452; 37.246;
683; 48390166; 48.390;
684; 68486934; 68.487;
685; 52392905; 52.393;
686; 56948417; 56.948;
687; 64270139; 64.270;
688; 54526084; 54.526;
689; 50010728; 50.011;
690; 51733905; 51.734;
691; 36008121; 36.008;
692; 61013625; 61.014;
693; 40796389; 40.796;
694; 41937740; 41.938;
695; 70382944; 70.383;
696; 48475186; 48.475;
697; 46350803; 46.351;
698; 24506364; 24.506;
699; 44406341; 44.406;
700; 36540023; 36.540;
701; 54954772; 54.955;
702; 57070586; 57.071;
703; 59404894; 59.405;
704; 54525163; 54.525;
705; 64026271; 64.026;
706; 49311270; 49.311;
707; 50387178; 50.387;
708; 62380801; 62.381;
709; 62968497; 62.968;
710; 65578465; 65.578;
711; 31505028; 31.505;
712; 45084740; 45.085;
713; 56778548; 56.779;
714; 50034993; 50.035;
715; 59562250; 59.562;
716; 66124984; 66.125;
717; 51749574; 51.750;
718; 54484465; 54.484;
719; 75534449; 75.534;
720; 46231889; 46.232;
721; 71560163; 71.560;
722; 54899918; 54.900;
723; 34213000; 34.213;
724; 60660529; 60.661;
725; 46391761; 46.392;
726; 58019715; 58.020;
727; 64022874; 64.023;
728; 50145753; 50.146;
729; 48002495; 48.002;
730; 37142328; 37.142;
731; 54430004; 54.430;
732; 90255960; 90.256;
733; 62142422; 62.142;
734; 54075165; 54.075;
735; 48075803; 48.076;
736; 43150847; 43.151;
737; 46637333; 46.637;
738; 46299769; 46.300;
739; 32476397; 32.476;
740; 55503175; 55.503;
741; 63958343; 63.958;
742; 61739533; 61.740;
743; 58024034; 58.024;
744; 56988432; 56.988;
745; 68045792; 68.046;
746; 55271308; 55.271;
747; 48515271; 48.515;
748; 66458201; 66.458;
749; 53528716; 53.529;
750; 59339080; 59.339;
751; 66523663; 66.524;
752; 48624297; 48.624;
753; 50575873; 50.576;
754; 60462697; 60.463;
755; 41286835; 41.287;
756; 49362508; 49.363;
757; 51795742; 51.796;
758; 61901537; 61.902;
759; 38551772; 38.552;
760; 49726252; 49.726;
761; 46845877; 46.846;
762; 55540454; 55.540;
763; 51248371; 51.248;
764; 42771401; 42.771;
765; 36668174; 36.668;
766; 61814854; 61.815;
767; 55488867; 55.489;
768; 67331006; 67.331;
769; 41142713; 41.143;
770; 53229311; 53.229;
771; 54892635; 54.893;
772; 29806718; 29.807;
773; 54698027; 54.698;
774; 53985586; 53.986;
775; 50533212; 50.533;
776; 72134024; 72.134;
777; 58144782; 58.145;
778; 67743994; 67.744;
779; 46067539; 46.068;
780; 36524734; 36.525;
781; 50618273; 50.618;
782; 54445131; 54.445;
783; 58799594; 58.800;
784; 68175486; 68.175;
785; 38261876; 38.262;
786; 29487648; 29.488;
787; 40852587; 40.853;
788; 75367064; 75.367;
789; 45599708; 45.600;
790; 64275791; 64.276;
791; 49226571; 49.227;
792; 56834833; 56.835;
793; 53346994; 53.347;
794; 78223524; 78.224;
795; 53310734; 53.311;
796; 59054305; 59.054;
797; 33840528; 33.841;
798; 39737235; 39.737;
799; 50467811; 50.468;
800; 56213913; 56.214;
801; 53359988; 53.360;
802; 42484621; 42.485;
803; 43704760; 43.705;
804; 65830971; 65.831;
805; 44575700; 44.576;
806; 61623214; 61.623;
807; 54931088; 54.931;
808; 52402073; 52.402;
809; 43230997; 43.231;
810; 47265216; 47.265;
811; 50386837; 50.387;
812; 31182280; 31.182;
813; 42201597; 42.202;
814; 47124982; 47.125;
815; 58924580; 58.925;
816; 57625984; 57.626;
817; 62488233; 62.488;
818; 61066966; 61.067;
819; 43318752; 43.319;
820; 40635058; 40.635;
821; 39601570; 39.602;
822; 66554343; 66.554;
823; 66798502; 66.799;
824; 64996829; 64.997;
825; 73649368; 73.649;
826; 51098457; 51.098;
827; 49802045; 49.802;
828; 52026686; 52.027;
829; 56236546; 56.237;
830; 60068254; 60.068;
831; 56460939; 56.461;
832; 52886095; 52.886;
833; 43577921; 43.578;
834; 43021282; 43.021;
835; 60196046; 60.196;
836; 56354579; 56.355;
837; 73313605; 73.314;
838; 43875070; 43.875;
839; 55363862; 55.364;
840; 41767170; 41.767;
841; 51697586; 51.698;
842; 55251480; 55.251;
843; 46157139; 46.157;
844; 48919212; 48.919;
845; 61841425; 61.841;
846; 29517975; 29.518;
847; 73000366; 73.000;
848; 32087856; 32.088;
849; 54628557; 54.629;
850; 54112937; 54.113;
851; 61231716; 61.232;
852; 79447771; 79.448;
853; 55122909; 55.123;
854; 60161320; 60.161;
855; 50877471; 50.877;
856; 43826660; 43.827;
857; 42507223; 42.507;
858; 54857829; 54.858;
859; 41127095; 41.127;
860; 55017230; 55.017;
861; 76352601; 76.353;
862; 62348681; 62.349;
863; 54294307; 54.294;
864; 56341494; 56.341;
865; 45260990; 45.261;
866; 40131939; 40.132;
867; 67989377; 67.989;
868; 50931162; 50.931;
869; 74585411; 74.585;
870; 52768895; 52.769;
871; 60433383; 60.433;
872; 65498062; 65.498;
873; 50789966; 50.790;
874; 66079589; 66.080;
875; 57135711; 57.136;
876; 57265455; 57.265;
877; 64430492; 64.430;
878; 44855206; 44.855;
879; 63889353; 63.889;
880; 75097035; 75.097;
881; 43236528; 43.237;
882; 57173311; 57.173;
883; 63333926; 63.334;
884; 55334558; 55.335;
885; 20195783; 20.196;
886; 54255494; 54.255;
887; 59944052; 59.944;
888; 59223563; 59.224;
889; 62723056; 62.723;
890; 37972611; 37.973;
891; 38233454; 38.233;
892; 48638253; 48.638;
893; 99916830; 99.917;
894; 76958021; 76.958;
895; 62031564; 62.032;
896; 56087464; 56.087;
897; 53213191; 53.213;
898; 29883403; 29.883;
899; 72509370; 72.509;
900; 41866957; 41.867;
901; 47975305; 47.975;
902; 59416718; 59.417;
903; 61430691; 61.431;
904; 58286018; 58.286;
905; 43105551; 43.106;
906; 44675959; 44.676;
907; 57580909; 57.581;
908; 48190028; 48.190;
909; 41847110; 41.847;
910; 33622828; 33.623;
911; 54542174; 54.542;
912; 60457417; 60.457;
913; 42974465; 42.974;
914; 51170572; 51.171;
915; 64927209; 64.927;
916; 55303538; 55.304;
917; 50328277; 50.328;
918; 33644257; 33.644;
919; 45914752; 45.915;
920; 59441183; 59.441;
921; 47971228; 47.971;
922; 43855974; 43.856;
923; 58601822; 58.602;
924; 49046833; 49.047;
925; 59227952; 59.228;
926; 52840409; 52.840;
927; 58851673; 58.852;
928; 47035916; 47.036;
929; 61511242; 61.511;
930; 51686023; 51.686;
931; 54798456; 54.798;
932; 45294014; 45.294;
933; 58940450; 58.940;
934; 49984659; 49.985;
935; 62704001; 62.704;
936; 77322127; 77.322;
937; 42129612; 42.130;
938; 53341945; 53.342;
939; 38231199; 38.231;
940; 49297236; 49.297;
941; 34899934; 34.900;
942; 48164801; 48.165;
943; 57912924; 57.913;
944; 44931720; 44.932;
945; 45106521; 45.107;
946; 57125341; 57.125;
947; 47368050; 47.368;
948; 61537954; 61.538;
949; 56990827; 56.991;
950; 68234808; 68.235;
951; 66898471; 66.898;
952; 56405154; 56.405;
953; 46022035; 46.022;
954; 30977414; 30.977;
955; 55040854; 55.041;
956; 45832578; 45.833;
957; 54927882; 54.928;
958; 56687126; 56.687;
959; 61453403; 61.453;
960; 59636942; 59.637;
961; 50773786; 50.774;
962; 19537123; 19.537;
963; 52997936; 52.998;
964; 53823392; 53.823;
965; 55853135; 55.853;
966; 73698862; 73.699;
967; 37205017; 37.205;
968; 38787737; 38.788;
969; 47899462; 47.899;
970; 47336281; 47.336;
971; 65693020; 65.693;
972; 44131112; 44.131;
973; 47690649; 47.691;
974; 57561823; 57.562;
975; 57580779; 57.581;
976; 71541267; 71.541;
977; 55439764; 55.440;
978; 46877517; 46.878;
979; 53760584; 53.761;
980; 42520749; 42.521;
981; 49259473; 49.259;
982; 57468207; 57.468;
983; 41526316; 41.526;
984; 58101070; 58.101;
985; 51562082; 51.562;
986; 65916692; 65.917;
987; 57033568; 57.034;
988; 55295945; 55.296;
989; 65423803; 65.424;
990; 55842265; 55.842;
991; 55434426; 55.434;
992; 49115462; 49.115;
993; 45923269; 45.923;
994; 78551854; 78.552;
995; 68057775; 68.058;
996; 61328969; 61.329;
997; 60586331; 60.586;
998; 37478510; 37.479;
999; 46618719; 46.619;
1000; 49652864; 49.653;
