iteration; latency_ns; latency_ms;
150; 89289873; 89.290;
151; 113330161; 113.330;
152; 111865492; 111.865;
153; 52841067; 52.841;
154; 89349165; 89.349;
155; 132631284; 132.631;
156; 91217574; 91.218;
157; 118957053; 118.957;
158; 133626398; 133.626;
159; 107014896; 107.015;
160; 105392118; 105.392;
161; 113270720; 113.271;
162; 58900883; 58.901;
163; 102564690; 102.565;
164; 108873747; 108.874;
165; 146656947; 146.657;
166; 90954169; 90.954;
167; 109639540; 109.640;
168; 116243420; 116.243;
169; 94450735; 94.451;
170; 89288029; 89.288;
171; 73333182; 73.333;
172; 94378800; 94.379;
173; 108688418; 108.688;
174; 126441723; 126.442;
175; 60398814; 60.399;
176; 99091348; 99.091;
177; 96058815; 96.059;
178; 97267722; 97.268;
179; 117510548; 117.511;
180; 147676808; 147.677;
181; 114160517; 114.161;
182; 117236252; 117.236;
183; 107918679; 107.919;
184; 129305638; 129.306;
185; 111949071; 111.949;
186; 129460951; 129.461;
187; 107906415; 107.906;
188; 98975800; 98.976;
189; 123141575; 123.142;
190; 101434401; 101.434;
191; 73251919; 73.252;
192; 94634942; 94.635;
193; 111826490; 111.826;
194; 118079160; 118.079;
195; 104146791; 104.147;
196; 111852790; 111.853;
197; 124955413; 124.955;
198; 118549886; 118.550;
199; 132348781; 132.349;
200; 82378292; 82.378;
201; 84105556; 84.106;
202; 82908762; 82.909;
203; 109489367; 109.489;
204; 120176621; 120.177;
205; 102681671; 102.682;
206; 96790363; 96.790;
207; 121521084; 121.521;
208; 95926736; 95.927;
209; 78322832; 78.323;
210; 81144788; 81.145;
211; 97912407; 97.912;
212; 118671495; 118.671;
213; 43449406; 43.449;
214; 115263385; 115.263;
215; 103629097; 103.629;
216; 106862067; 106.862;
217; 86206204; 86.206;
218; 138052215; 138.052;
219; 100529307; 100.529;
220; 49778778; 49.779;
221; 103859521; 103.860;
222; 104334907; 104.335;
223; 86739618; 86.740;
224; 112036385; 112.036;
225; 71216434; 71.216;
226; 100592506; 100.593;
227; 97803262; 97.803;
228; 79718382; 79.718;
229; 58906403; 58.906;
230; 95456892; 95.457;
231; 106059485; 106.059;
232; 118871642; 118.872;
233; 136256333; 136.256;
234; 106330045; 106.330;
235; 121176263; 121.176;
236; 121308853; 121.309;
237; 111805000; 111.805;
238; 115032490; 115.032;
239; 88361043; 88.361;
240; 59907952; 59.908;
241; 87821146; 87.821;
242; 123318290; 123.318;
243; 122169685; 122.170;
244; 86926299; 86.926;
245; 106654626; 106.655;
246; 95589131; 95.589;
247; 98760836; 98.761;
248; 84998018; 84.998;
249; 105871211; 105.871;
250; 130783904; 130.784;
251; 154740796; 154.741;
252; 128025136; 128.025;
253; 95493199; 95.493;
254; 96815401; 96.815;
255; 109786928; 109.787;
256; 90307550; 90.308;
257; 83507399; 83.507;
258; 76205864; 76.206;
259; 89473479; 89.473;
260; 81399638; 81.400;
261; 69964246; 69.964;
262; 86583695; 86.584;
263; 92655333; 92.655;
264; 90020681; 90.021;
265; 66519355; 66.519;
266; 77185138; 77.185;
267; 98907603; 98.908;
268; 87155923; 87.156;
269; 103649025; 103.649;
270; 89591923; 89.592;
271; 96935508; 96.936;
272; 86233806; 86.234;
273; 111542484; 111.542;
274; 86089915; 86.090;
275; 92560706; 92.561;
276; 109881767; 109.882;
277; 129203165; 129.203;
278; 113060465; 113.060;
279; 111173570; 111.174;
280; 135662765; 135.663;
281; 122059418; 122.059;
282; 137035191; 137.035;
283; 108263628; 108.264;
284; 107415241; 107.415;
285; 98775132; 98.775;
286; 107980985; 107.981;
287; 40616729; 40.617;
288; 110047418; 110.047;
289; 125752636; 125.753;
290; 100407307; 100.407;
291; 74262994; 74.263;
292; 68130711; 68.131;
293; 110522584; 110.523;
294; 114621786; 114.622;
295; 110991997; 110.992;
296; 92615648; 92.616;
297; 60000515; 60.001;
298; 93546012; 93.546;
299; 121237618; 121.238;
300; 129145156; 129.145;
301; 132581962; 132.582;
302; 104136643; 104.137;
303; 126734956; 126.735;
304; 130423004; 130.423;
305; 128285187; 128.285;
306; 101592781; 101.593;
307; 88071949; 88.072;
308; 121796844; 121.797;
309; 114944415; 114.944;
310; 132015082; 132.015;
311; 90161614; 90.162;
312; 68719451; 68.719;
313; 97038321; 97.038;
314; 125361119; 125.361;
315; 105665654; 105.666;
316; 94042287; 94.042;
317; 132905581; 132.906;
318; 86277317; 86.277;
319; 78532228; 78.532;
320; 83160738; 83.161;
321; 96596829; 96.597;
322; 133658258; 133.658;
323; 111498243; 111.498;
324; 88015433; 88.015;
325; 146639254; 146.639;
326; 90298073; 90.298;
327; 79960939; 79.961;
328; 117935950; 117.936;
329; 102938106; 102.938;
330; 114913154; 114.913;
331; 90235095; 90.235;
332; 126294837; 126.295;
333; 87642860; 87.643;
334; 55748354; 55.748;
335; 91038677; 91.039;
336; 114167098; 114.167;
337; 93630260; 93.630;
338; 71742867; 71.743;
339; 98298314; 98.298;
340; 98416566; 98.417;
341; 138543752; 138.544;
342; 183252210; 183.252;
343; 92017132; 92.017;
344; 104147925; 104.148;
345; 105013946; 105.014;
346; 95506576; 95.507;
347; 113871312; 113.871;
348; 81841563; 81.842;
349; 106770705; 106.771;
350; 86128559; 86.129;
351; 108833462; 108.833;
352; 123144553; 123.145;
353; 99656514; 99.657;
354; 115105538; 115.106;
355; 126873147; 126.873;
356; 108541552; 108.542;
357; 86833236; 86.833;
358; 81406712; 81.407;
359; 92643741; 92.644;
360; 96377596; 96.378;
361; 81648938; 81.649;
362; 78081097; 78.081;
363; 128657408; 128.657;
364; 81869705; 81.870;
365; 103418751; 103.419;
366; 124546575; 124.547;
367; 87052829; 87.053;
368; 100740996; 100.741;
369; 100217961; 100.218;
370; 101919326; 101.919;
371; 101932832; 101.933;
372; 128340702; 128.341;
373; 108052039; 108.052;
374; 127203308; 127.203;
375; 91359222; 91.359;
376; 79882601; 79.883;
377; 103485126; 103.485;
378; 101457428; 101.457;
379; 108774160; 108.774;
380; 109939707; 109.940;
381; 111459718; 111.460;
382; 129627937; 129.628;
383; 92967031; 92.967;
384; 102781010; 102.781;
385; 142088602; 142.089;
386; 95160523; 95.161;
387; 97557139; 97.557;
388; 83363720; 83.364;
389; 107445117; 107.445;
390; 112997116; 112.997;
391; 132278330; 132.278;
392; 104134801; 104.135;
393; 104279072; 104.279;
394; 104212778; 104.213;
395; 56286248; 56.286;
396; 103013887; 103.014;
397; 108224867; 108.225;
398; 115134663; 115.135;
399; 75428871; 75.429;
400; 62274309; 62.274;
401; 101988799; 101.989;
402; 116209287; 116.209;
403; 120695979; 120.696;
404; 101096627; 101.097;
405; 107429467; 107.429;
406; 105918901; 105.919;
407; 90713886; 90.714;
408; 84794895; 84.795;
409; 90887423; 90.887;
410; 129705884; 129.706;
411; 118569103; 118.569;
412; 94647205; 94.647;
413; 108621903; 108.622;
414; 94306464; 94.306;
415; 64191831; 64.192;
416; 111782407; 111.782;
417; 107910183; 107.910;
418; 108257747; 108.258;
419; 68279853; 68.280;
420; 103271534; 103.272;
421; 93058253; 93.058;
422; 103563043; 103.563;
423; 108752169; 108.752;
424; 114444844; 114.445;
425; 107670160; 107.670;
426; 79942534; 79.943;
427; 65837382; 65.837;
428; 125192121; 125.192;
429; 112589688; 112.590;
430; 134647464; 134.647;
431; 124629691; 124.630;
432; 131110199; 131.110;
433; 125123230; 125.123;
434; 77906488; 77.906;
435; 127765018; 127.765;
436; 94764498; 94.764;
437; 126385298; 126.385;
438; 131846938; 131.847;
439; 135088124; 135.088;
440; 109420697; 109.421;
441; 122147455; 122.147;
442; 98438018; 98.438;
443; 92633031; 92.633;
444; 59643002; 59.643;
445; 86502753; 86.503;
446; 118605401; 118.605;
447; 111446395; 111.446;
448; 116658915; 116.659;
449; 114506128; 114.506;
450; 102867934; 102.868;
451; 107115646; 107.116;
452; 89384572; 89.385;
453; 88450793; 88.451;
454; 114633188; 114.633;
455; 77776254; 77.776;
456; 72281082; 72.281;
457; 92528706; 92.529;
458; 100113655; 100.114;
459; 87166613; 87.167;
460; 73738004; 73.738;
461; 97341583; 97.342;
462; 99648498; 99.648;
463; 141209807; 141.210;
464; 110749372; 110.749;
465; 95579823; 95.580;
466; 84151864; 84.152;
467; 89634313; 89.634;
468; 114520216; 114.520;
469; 57742381; 57.742;
470; 122976807; 122.977;
471; 129352428; 129.352;
472; 102002132; 102.002;
473; 101910119; 101.910;
474; 69929571; 69.930;
475; 93486650; 93.487;
476; 108623717; 108.624;
477; 99622069; 99.622;
478; 103875211; 103.875;
479; 133575564; 133.576;
480; 100091502; 100.092;
481; 129623409; 129.623;
482; 113920014; 113.920;
483; 92923809; 92.924;
484; 104817667; 104.818;
485; 84742476; 84.742;
486; 104251840; 104.252;
487; 98475258; 98.475;
488; 80458566; 80.459;
489; 136844152; 136.844;
490; 66923968; 66.924;
491; 115882391; 115.882;
492; 86756561; 86.757;
493; 107293570; 107.294;
494; 112108371; 112.108;
495; 106063795; 106.064;
496; 104987768; 104.988;
497; 91252381; 91.252;
498; 124254884; 124.255;
499; 92549875; 92.550;
500; 111659346; 111.659;
501; 91156100; 91.156;
502; 93066488; 93.066;
503; 117564340; 117.564;
504; 51631438; 51.631;
505; 89001981; 89.002;
506; 96917403; 96.917;
507; 114702267; 114.702;
508; 132531207; 132.531;
509; 100162276; 100.162;
510; 91962479; 91.962;
511; 106098960; 106.099;
512; 59702976; 59.703;
513; 105280318; 105.280;
514; 131975529; 131.976;
515; 109351258; 109.351;
516; 102602144; 102.602;
517; 99029111; 99.029;
518; 65666310; 65.666;
519; 79664841; 79.665;
520; 64669873; 64.670;
521; 82370078; 82.370;
522; 175766808; 175.767;
523; 74737970; 74.738;
524; 70456704; 70.457;
525; 99801095; 99.801;
526; 57826912; 57.827;
527; 93387093; 93.387;
528; 82727951; 82.728;
529; 127737394; 127.737;
530; 156714106; 156.714;
531; 110042680; 110.043;
532; 98922581; 98.923;
533; 125054341; 125.054;
534; 93902614; 93.903;
535; 134097348; 134.097;
536; 75117374; 75.117;
537; 116926118; 116.926;
538; 53189885; 53.190;
539; 100189368; 100.189;
540; 104354715; 104.355;
541; 92808684; 92.809;
542; 96598132; 96.598;
543; 96353030; 96.353;
544; 104914309; 104.914;
545; 117335610; 117.336;
546; 126990589; 126.991;
547; 89819862; 89.820;
548; 144549409; 144.549;
549; 75131681; 75.132;
550; 118309605; 118.310;
551; 102129953; 102.130;
552; 71810575; 71.811;
553; 92109166; 92.109;
554; 116959701; 116.960;
555; 117342502; 117.343;
556; 113796832; 113.797;
557; 121067009; 121.067;
558; 90576890; 90.577;
559; 93658324; 93.658;
560; 84249517; 84.250;
561; 104192529; 104.193;
562; 73527620; 73.528;
563; 92194295; 92.194;
564; 65122885; 65.123;
565; 100559066; 100.559;
566; 83537678; 83.538;
567; 64269718; 64.270;
568; 122617339; 122.617;
569; 91762082; 91.762;
570; 138748781; 138.749;
571; 117400212; 117.400;
572; 129892535; 129.893;
573; 79013975; 79.014;
574; 113758591; 113.759;
575; 113003579; 113.004;
576; 100307521; 100.308;
577; 68361306; 68.361;
578; 88825389; 88.825;
579; 128690130; 128.690;
580; 106829938; 106.830;
581; 98533999; 98.534;
582; 73983417; 73.983;
583; 139474588; 139.475;
584; 82831947; 82.832;
585; 85484805; 85.485;
586; 110542302; 110.542;
587; 110641198; 110.641;
588; 105901881; 105.902;
589; 88052042; 88.052;
590; 67994596; 67.995;
591; 146070683; 146.071;
592; 125395393; 125.395;
593; 114489688; 114.490;
594; 129182709; 129.183;
595; 87494652; 87.495;
596; 100415353; 100.415;
597; 123966051; 123.966;
598; 118395776; 118.396;
599; 91633258; 91.633;
600; 69730575; 69.731;
601; 97062628; 97.063;
602; 125423976; 125.424;
603; 139196785; 139.197;
604; 108821451; 108.821;
605; 128213673; 128.214;
606; 45898007; 45.898;
607; 82627383; 82.627;
608; 106108700; 106.109;
609; 104611780; 104.612;
610; 96630755; 96.631;
611; 89856202; 89.856;
612; 72577530; 72.578;
613; 94676893; 94.677;
614; 92222229; 92.222;
615; 101095505; 101.096;
616; 106769885; 106.770;
617; 91256268; 91.256;
618; 84156684; 84.157;
619; 84217027; 84.217;
620; 132342511; 132.343;
621; 95924974; 95.925;
622; 117709184; 117.709;
623; 98658904; 98.659;
624; 86545975; 86.546;
625; 100018966; 100.019;
626; 62775194; 62.775;
627; 120341763; 120.342;
628; 106820900; 106.821;
629; 100399204; 100.399;
630; 99752045; 99.752;
631; 87112453; 87.112;
632; 107834842; 107.835;
633; 99922495; 99.922;
634; 111022838; 111.023;
635; 78387174; 78.387;
636; 117300955; 117.301;
637; 77250613; 77.251;
638; 87198624; 87.199;
639; 82837007; 82.837;
640; 133878695; 133.879;
641; 100828201; 100.828;
642; 94186770; 94.187;
643; 108692407; 108.692;
644; 108381482; 108.381;
645; 110877915; 110.878;
646; 70522999; 70.523;
647; 106002679; 106.003;
648; 101384249; 101.384;
649; 103175764; 103.176;
650; 63987747; 63.988;
651; 105401156; 105.401;
652; 94528163; 94.528;
653; 98533860; 98.534;
654; 106214049; 106.214;
655; 103911931; 103.912;
656; 98815520; 98.816;
657; 67647472; 67.647;
658; 105099088; 105.099;
659; 118929754; 118.930;
660; 116062502; 116.063;
661; 105958376; 105.958;
662; 108105531; 108.106;
663; 115593338; 115.593;
664; 118924503; 118.925;
665; 104300452; 104.300;
666; 116953701; 116.954;
667; 71368963; 71.369;
668; 104707501; 104.708;
669; 101611406; 101.611;
670; 112612983; 112.613;
671; 115200809; 115.201;
672; 93238303; 93.238;
673; 79148750; 79.149;
674; 135319410; 135.319;
675; 60932851; 60.933;
676; 88968960; 88.969;
677; 115882813; 115.883;
678; 103851627; 103.852;
679; 142168052; 142.168;
680; 72997510; 72.998;
681; 71599286; 71.599;
682; 117548060; 117.548;
683; 102240994; 102.241;
684; 125924490; 125.924;
685; 108799338; 108.799;
686; 89867262; 89.867;
687; 97589360; 97.589;
688; 63109493; 63.109;
689; 87161555; 87.162;
690; 105720729; 105.721;
691; 142270956; 142.271;
692; 112223329; 112.223;
693; 112431210; 112.431;
694; 96433973; 96.434;
695; 83780216; 83.780;
696; 77471650; 77.472;
697; 152523190; 152.523;
698; 70248913; 70.249;
699; 91000326; 91.000;
700; 119661312; 119.661;
701; 115492047; 115.492;
702; 84090610; 84.091;
703; 80320867; 80.321;
704; 103389566; 103.390;
705; 122156342; 122.156;
706; 89591433; 89.591;
707; 96103811; 96.104;
708; 123339371; 123.339;
709; 109340227; 109.340;
710; 100873016; 100.873;
711; 47809479; 47.809;
712; 74985557; 74.986;
713; 91028191; 91.028;
714; 110353798; 110.354;
715; 105384966; 105.385;
716; 109601419; 109.601;
717; 103960482; 103.960;
718; 108817743; 108.818;
719; 82389995; 82.390;
720; 50211313; 50.211;
721; 107812089; 107.812;
722; 110276071; 110.276;
723; 107634605; 107.635;
724; 86740221; 86.740;
725; 83046662; 83.047;
726; 117242415; 117.242;
727; 95769021; 95.769;
728; 105777986; 105.778;
729; 121668663; 121.669;
730; 114963191; 114.963;
731; 102762196; 102.762;
732; 84016280; 84.016;
733; 133309885; 133.310;
734; 141337056; 141.337;
735; 127579198; 127.579;
736; 102394882; 102.395;
737; 78375493; 78.375;
738; 102372521; 102.373;
739; 101086469; 101.086;
740; 100447826; 100.448;
741; 106411680; 106.412;
742; 115708656; 115.709;
743; 106886365; 106.886;
744; 113150066; 113.150;
745; 67215289; 67.215;
746; 99790416; 99.790;
747; 111622477; 111.622;
748; 101233876; 101.234;
749; 98324705; 98.325;
750; 113595444; 113.595;
751; 101750338; 101.750;
752; 69109295; 69.109;
753; 88157793; 88.158;
754; 119434265; 119.434;
755; 129030582; 129.031;
756; 101533971; 101.534;
757; 133386949; 133.387;
758; 89104484; 89.104;
759; 82053182; 82.053;
760; 98870803; 98.871;
761; 103118226; 103.118;
762; 79909793; 79.910;
763; 113386711; 113.387;
764; 113002678; 113.003;
765; 124311141; 124.311;
766; 98828674; 98.829;
767; 103483073; 103.483;
768; 129429634; 129.430;
769; 136985209; 136.985;
770; 120654192; 120.654;
771; 76046726; 76.047;
772; 64795590; 64.796;
773; 101512822; 101.513;
774; 99021659; 99.022;
775; 117291968; 117.292;
776; 91180486; 91.180;
777; 60335467; 60.335;
778; 92826217; 92.826;
779; 103772959; 103.773;
780; 109451428; 109.451;
781; 129547056; 129.547;
782; 79240953; 79.241;
783; 106391633; 106.392;
784; 103290942; 103.291;
785; 100438708; 100.439;
786; 102995185; 102.995;
787; 117330060; 117.330;
788; 123716622; 123.717;
789; 112129975; 112.130;
790; 113443669; 113.444;
791; 112102290; 112.102;
792; 111164134; 111.164;
793; 93019019; 93.019;
794; 69669784; 69.670;
795; 111228886; 111.229;
796; 96823027; 96.823;
797; 117986256; 117.986;
798; 109371786; 109.372;
799; 94743550; 94.744;
800; 85727764; 85.728;
801; 146011483; 146.011;
802; 81534675; 81.535;
803; 98572083; 98.572;
804; 109555923; 109.556;
805; 123294005; 123.294;
806; 112750524; 112.751;
807; 138566538; 138.567;
808; 85077620; 85.078;
809; 87893935; 87.894;
810; 110157046; 110.157;
811; 139899640; 139.900;
812; 87118284; 87.118;
813; 79556337; 79.556;
814; 95545721; 95.546;
815; 105543606; 105.544;
816; 109588305; 109.588;
817; 88680437; 88.680;
818; 44535901; 44.536;
819; 93086476; 93.086;
820; 105573943; 105.574;
821; 105758601; 105.759;
822; 78312705; 78.313;
823; 101728700; 101.729;
824; 116947459; 116.947;
825; 102920023; 102.920;
826; 121863380; 121.863;
827; 96177430; 96.177;
828; 148214834; 148.215;
829; 102539044; 102.539;
830; 84800247; 84.800;
831; 123273176; 123.273;
832; 108598722; 108.599;
833; 92320866; 92.321;
834; 85586458; 85.586;
835; 85475179; 85.475;
836; 90821620; 90.822;
837; 69694258; 69.694;
838; 90276164; 90.276;
839; 112101851; 112.102;
840; 67159672; 67.160;
841; 82026240; 82.026;
842; 104837376; 104.837;
843; 112537482; 112.537;
844; 79154621; 79.155;
845; 113755466; 113.755;
846; 127323227; 127.323;
847; 85691175; 85.691;
848; 77819856; 77.820;
849; 111228405; 111.228;
850; 120056387; 120.056;
851; 107914862; 107.915;
852; 118386250; 118.386;
853; 134755528; 134.756;
854; 83279082; 83.279;
855; 120402018; 120.402;
856; 140926904; 140.927;
857; 117066715; 117.067;
858; 99807279; 99.807;
859; 62997210; 62.997;
860; 117139822; 117.140;
861; 81125074; 81.125;
862; 107394812; 107.395;
863; 106934837; 106.935;
864; 106447258; 106.447;
865; 100560878; 100.561;
866; 75208337; 75.208;
867; 107105788; 107.106;
868; 90743874; 90.744;
869; 112064531; 112.065;
870; 107016250; 107.016;
871; 109706618; 109.707;
872; 64907580; 64.908;
873; 76864396; 76.864;
874; 125806077; 125.806;
875; 112153337; 112.153;
876; 107507346; 107.507;
877; 89821448; 89.821;
878; 134480990; 134.481;
879; 104629022; 104.629;
880; 116872548; 116.873;
881; 62857057; 62.857;
882; 165629473; 165.629;
883; 113920387; 113.920;
884; 135707263; 135.707;
885; 143381389; 143.381;
886; 65113318; 65.113;
887; 104973191; 104.973;
888; 82591796; 82.592;
889; 104810405; 104.810;
890; 143846894; 143.847;
891; 74154091; 74.154;
892; 95303394; 95.303;
893; 135429629; 135.430;
894; 121778870; 121.779;
895; 89525458; 89.525;
896; 110445149; 110.445;
897; 70688901; 70.689;
898; 74230044; 74.230;
899; 78530315; 78.530;
900; 88738718; 88.739;
901; 99286026; 99.286;
902; 80838724; 80.839;
903; 122777644; 122.778;
904; 107754531; 107.755;
905; 84658010; 84.658;
906; 97688187; 97.688;
907; 113633246; 113.633;
908; 88185605; 88.186;
909; 107592447; 107.592;
910; 87039245; 87.039;
911; 88565841; 88.566;
912; 72286162; 72.286;
913; 114009284; 114.009;
914; 119334746; 119.335;
915; 119508474; 119.508;
916; 110357975; 110.358;
917; 119010837; 119.011;
918; 87357103; 87.357;
919; 145940720; 145.941;
920; 97765443; 97.765;
921; 58238436; 58.238;
922; 95920476; 95.920;
923; 123776765; 123.777;
924; 111110144; 111.110;
925; 107520690; 107.521;
926; 112327956; 112.328;
927; 119071020; 119.071;
928; 108090494; 108.090;
929; 92032422; 92.032;
930; 61330442; 61.330;
931; 106518263; 106.518;
932; 96001589; 96.002;
933; 71743068; 71.743;
934; 92652980; 92.653;
935; 106599855; 106.600;
936; 92859201; 92.859;
937; 100447785; 100.448;
938; 61616461; 61.616;
939; 111616357; 111.616;
940; 78928685; 78.929;
941; 121607959; 121.608;
942; 117278634; 117.279;
943; 145772123; 145.772;
944; 124385372; 124.385;
945; 125358756; 125.359;
946; 103961856; 103.962;
947; 99725515; 99.726;
948; 72346775; 72.347;
949; 79951081; 79.951;
950; 97834964; 97.835;
951; 89551016; 89.551;
952; 120273857; 120.274;
953; 97806130; 97.806;
954; 87532384; 87.532;
955; 96195244; 96.195;
956; 107612884; 107.613;
957; 103630421; 103.630;
958; 103245537; 103.246;
959; 130095048; 130.095;
960; 95681505; 95.682;
961; 121026684; 121.027;
962; 102189397; 102.189;
963; 96062995; 96.063;
964; 93402663; 93.403;
965; 115787054; 115.787;
966; 118925827; 118.926;
967; 104927365; 104.927;
968; 119069959; 119.070;
969; 99913448; 99.913;
970; 89979915; 89.980;
971; 122318598; 122.319;
972; 90794470; 90.794;
973; 120627684; 120.628;
974; 106011016; 106.011;
975; 116286655; 116.287;
976; 74400995; 74.401;
977; 107639784; 107.640;
978; 112257806; 112.258;
979; 110764341; 110.764;
980; 119022810; 119.023;
981; 80288438; 80.288;
982; 106969463; 106.969;
983; 111938182; 111.938;
984; 89413698; 89.414;
985; 124425287; 124.425;
986; 95525653; 95.526;
987; 106891455; 106.891;
988; 102361672; 102.362;
989; 120868006; 120.868;
990; 98588994; 98.589;
991; 106536707; 106.537;
992; 105491067; 105.491;
993; 90096544; 90.097;
994; 68906735; 68.907;
995; 69296560; 69.297;
996; 69209766; 69.210;
997; 70922873; 70.923;
998; 41450559; 41.451;
999; 53584951; 53.585;
1000; 44258369; 44.258;
