iteration; latency_ns; latency_ms;
303; 138113271; 138.113;
304; 103994625; 103.995;
305; 93920257; 93.920;
306; 41225665; 41.226;
307; 99192579; 99.193;
308; 115087503; 115.088;
309; 90603028; 90.603;
310; 151279215; 151.279;
311; 94425208; 94.425;
312; 123572839; 123.573;
313; 59527684; 59.528;
314; 94650131; 94.650;
315; 104193901; 104.194;
316; 78136522; 78.137;
317; 149278156; 149.278;
318; 107639782; 107.640;
319; 127440295; 127.440;
320; 99155419; 99.155;
321; 91198338; 91.198;
322; 55398786; 55.399;
323; 108122231; 108.122;
324; 88476672; 88.477;
325; 124995369; 124.995;
326; 67815447; 67.815;
327; 109293939; 109.294;
328; 110561927; 110.562;
329; 85132301; 85.132;
330; 101160477; 101.160;
331; 55472876; 55.473;
332; 86948293; 86.948;
333; 104890634; 104.891;
334; 119985069; 119.985;
335; 123393883; 123.394;
336; 106920718; 106.921;
337; 98895289; 98.895;
338; 85925446; 85.925;
339; 96117125; 96.117;
340; 99697682; 99.698;
341; 118754212; 118.754;
342; 65772779; 65.773;
343; 147314957; 147.315;
344; 104916873; 104.917;
345; 84063748; 84.064;
346; 86306984; 86.307;
347; 106717746; 106.718;
348; 92271971; 92.272;
349; 82992911; 82.993;
350; 110530609; 110.531;
351; 90255432; 90.255;
352; 118059874; 118.060;
353; 114055119; 114.055;
354; 120850231; 120.850;
355; 102384122; 102.384;
356; 95848750; 95.849;
357; 76474300; 76.474;
358; 94585340; 94.585;
359; 107947372; 107.947;
360; 70618338; 70.618;
361; 106065998; 106.066;
362; 84586232; 84.586;
363; 129833864; 129.834;
364; 109013631; 109.014;
365; 80021583; 80.022;
366; 81872992; 81.873;
367; 140125222; 140.125;
368; 65475299; 65.475;
369; 93045499; 93.045;
370; 69417816; 69.418;
371; 87946884; 87.947;
372; 102958934; 102.959;
373; 99213028; 99.213;
374; 126628256; 126.628;
375; 104905392; 104.905;
376; 120037629; 120.038;
377; 66393689; 66.394;
378; 83455411; 83.455;
379; 92479863; 92.480;
380; 87090180; 87.090;
381; 82452242; 82.452;
382; 88381602; 88.382;
383; 99581291; 99.581;
384; 112180167; 112.180;
385; 76729079; 76.729;
386; 84908028; 84.908;
387; 74233198; 74.233;
388; 44747148; 44.747;
389; 102726247; 102.726;
390; 112216405; 112.216;
391; 108974567; 108.975;
392; 84388961; 84.389;
393; 96347569; 96.348;
394; 93171818; 93.172;
395; 147553387; 147.553;
396; 87398090; 87.398;
397; 133116819; 133.117;
398; 99462539; 99.463;
399; 90420563; 90.421;
400; 110221486; 110.221;
401; 91233495; 91.233;
402; 57691966; 57.692;
403; 95836356; 95.836;
404; 87075452; 87.075;
405; 58708931; 58.709;
406; 104264355; 104.264;
407; 116088771; 116.089;
408; 99442220; 99.442;
409; 110201499; 110.201;
410; 116755877; 116.756;
411; 96820151; 96.820;
412; 76908038; 76.908;
413; 98478013; 98.478;
414; 100180030; 100.180;
415; 130280445; 130.280;
416; 113459577; 113.460;
417; 83699452; 83.699;
418; 61827427; 61.827;
419; 108807944; 108.808;
420; 102628684; 102.629;
421; 112376938; 112.377;
422; 106722173; 106.722;
423; 124412832; 124.413;
424; 100048621; 100.049;
425; 66568078; 66.568;
426; 74927728; 74.928;
427; 120586303; 120.586;
428; 115738751; 115.739;
429; 111497581; 111.498;
430; 126186594; 126.187;
431; 107299332; 107.299;
432; 128503187; 128.503;
433; 106884860; 106.885;
434; 133062537; 133.063;
435; 117138940; 117.139;
436; 58965555; 58.966;
437; 114332061; 114.332;
438; 112906716; 112.907;
439; 84986466; 84.986;
440; 122395171; 122.395;
441; 104270295; 104.270;
442; 127774386; 127.774;
443; 120608045; 120.608;
444; 102301216; 102.301;
445; 80425254; 80.425;
446; 79252554; 79.253;
447; 108110099; 108.110;
448; 87444738; 87.445;
449; 83230668; 83.231;
450; 79607312; 79.607;
451; 96277578; 96.278;
452; 102277992; 102.278;
453; 112829972; 112.830;
454; 104065630; 104.066;
455; 69139824; 69.140;
456; 107689366; 107.689;
457; 88597910; 88.598;
458; 133956321; 133.956;
459; 90764321; 90.764;
460; 95108086; 95.108;
461; 97499349; 97.499;
462; 78200403; 78.200;
463; 88467114; 88.467;
464; 100983484; 100.983;
465; 104146933; 104.147;
466; 80439320; 80.439;
467; 78494868; 78.495;
468; 92859338; 92.859;
469; 149691985; 149.692;
470; 66817517; 66.818;
471; 83973398; 83.973;
472; 112421973; 112.422;
473; 95313471; 95.313;
474; 117911404; 117.911;
475; 98042673; 98.043;
476; 116605023; 116.605;
477; 120479993; 120.480;
478; 120589750; 120.590;
479; 91678824; 91.679;
480; 77688407; 77.688;
481; 97797671; 97.798;
482; 100792824; 100.793;
483; 81108230; 81.108;
484; 102579119; 102.579;
485; 135168095; 135.168;
486; 42032776; 42.033;
487; 101091777; 101.092;
488; 103742061; 103.742;
489; 133979875; 133.980;
490; 103887814; 103.888;
491; 114746702; 114.747;
492; 113224535; 113.225;
493; 102862263; 102.862;
494; 90797535; 90.798;
495; 91456464; 91.456;
496; 94009795; 94.010;
497; 103075404; 103.075;
498; 127020415; 127.020;
499; 95872665; 95.873;
500; 110025728; 110.026;
501; 64312218; 64.312;
502; 102251824; 102.252;
503; 93282687; 93.283;
504; 94922767; 94.923;
505; 125180969; 125.181;
506; 104265145; 104.265;
507; 123389325; 123.389;
508; 135827366; 135.827;
509; 118911848; 118.912;
510; 56485913; 56.486;
511; 128352976; 128.353;
512; 74410013; 74.410;
513; 98385428; 98.385;
514; 147322492; 147.322;
515; 102464192; 102.464;
516; 92466038; 92.466;
517; 130000729; 130.001;
518; 117491384; 117.491;
519; 101265424; 101.265;
520; 100520171; 100.520;
521; 57498782; 57.499;
522; 96103049; 96.103;
523; 90429120; 90.429;
524; 109490730; 109.491;
525; 65274672; 65.275;
526; 97498700; 97.499;
527; 103108276; 103.108;
528; 129020764; 129.021;
529; 114934536; 114.935;
530; 130556277; 130.556;
531; 102662307; 102.662;
532; 92960490; 92.960;
533; 129258080; 129.258;
534; 160534292; 160.534;
535; 120339429; 120.339;
536; 107028312; 107.028;
537; 132007200; 132.007;
538; 115869127; 115.869;
539; 91419296; 91.419;
540; 109810873; 109.811;
541; 115889795; 115.890;
542; 94718661; 94.719;
543; 106778972; 106.779;
544; 89845701; 89.846;
545; 97800598; 97.801;
546; 109594627; 109.595;
547; 105484633; 105.485;
548; 119496119; 119.496;
549; 124397904; 124.398;
550; 90327889; 90.328;
551; 144536634; 144.537;
552; 73595778; 73.596;
553; 109679167; 109.679;
554; 79272893; 79.273;
555; 104313797; 104.314;
556; 96826583; 96.827;
557; 111822493; 111.822;
558; 140406032; 140.406;
559; 76855178; 76.855;
560; 101503443; 101.503;
561; 58209962; 58.210;
562; 100188226; 100.188;
563; 65166948; 65.167;
564; 84870838; 84.871;
565; 110402669; 110.403;
566; 67159913; 67.160;
567; 127051064; 127.051;
568; 108071997; 108.072;
569; 65992033; 65.992;
570; 77023536; 77.024;
571; 117811847; 117.812;
572; 84544524; 84.545;
573; 108546731; 108.547;
574; 94180116; 94.180;
575; 97295336; 97.295;
576; 152434494; 152.434;
577; 74944849; 74.945;
578; 111694181; 111.694;
579; 117576403; 117.576;
580; 119038930; 119.039;
581; 126429181; 126.429;
582; 120933850; 120.934;
583; 108258821; 108.259;
584; 74824573; 74.825;
585; 89779166; 89.779;
586; 105709828; 105.710;
587; 84879365; 84.879;
588; 111101866; 111.102;
589; 112510299; 112.510;
590; 119129188; 119.129;
591; 119198109; 119.198;
592; 73492534; 73.493;
593; 104039731; 104.040;
594; 127859325; 127.859;
595; 85616745; 85.617;
596; 118044003; 118.044;
597; 133850804; 133.851;
598; 91398698; 91.399;
599; 123768619; 123.769;
600; 123771985; 123.772;
601; 110153339; 110.153;
602; 116822493; 116.822;
603; 95277954; 95.278;
604; 92421675; 92.422;
605; 99676431; 99.676;
606; 109111637; 109.112;
607; 105894737; 105.895;
608; 147570739; 147.571;
609; 95184779; 95.185;
610; 113316187; 113.316;
611; 105318250; 105.318;
612; 98167700; 98.168;
613; 121057381; 121.057;
614; 80620652; 80.621;
615; 91046012; 91.046;
616; 108636511; 108.637;
617; 98522188; 98.522;
618; 95238060; 95.238;
619; 91463589; 91.464;
620; 103253239; 103.253;
621; 92404442; 92.404;
622; 95837209; 95.837;
623; 83519444; 83.519;
624; 102248508; 102.249;
625; 93705553; 93.706;
626; 89201047; 89.201;
627; 121074704; 121.075;
628; 128763700; 128.764;
629; 112062806; 112.063;
630; 109314367; 109.314;
631; 48014425; 48.014;
632; 79386188; 79.386;
633; 81655773; 81.656;
634; 116404064; 116.404;
635; 108976112; 108.976;
636; 130215967; 130.216;
637; 110374295; 110.374;
638; 73761080; 73.761;
639; 111914406; 111.914;
640; 104273852; 104.274;
641; 135592424; 135.592;
642; 94502454; 94.502;
643; 81330960; 81.331;
644; 117062805; 117.063;
645; 79235032; 79.235;
646; 83049409; 83.049;
647; 87901639; 87.902;
648; 95867396; 95.867;
649; 84000749; 84.001;
650; 98354431; 98.354;
651; 111303887; 111.304;
652; 102598366; 102.598;
653; 103877737; 103.878;
654; 114210642; 114.211;
655; 122257482; 122.257;
656; 74170060; 74.170;
657; 75535382; 75.535;
658; 68210492; 68.210;
659; 73440584; 73.441;
660; 109328345; 109.328;
661; 102193053; 102.193;
662; 127380484; 127.380;
663; 109360857; 109.361;
664; 86263823; 86.264;
665; 117148228; 117.148;
666; 115586705; 115.587;
667; 110885347; 110.885;
668; 104473038; 104.473;
669; 71891185; 71.891;
670; 85829115; 85.829;
671; 123170453; 123.170;
672; 118053673; 118.054;
673; 114440546; 114.441;
674; 102580372; 102.580;
675; 100898765; 100.899;
676; 70422170; 70.422;
677; 78248182; 78.248;
678; 106938082; 106.938;
679; 113844994; 113.845;
680; 105098385; 105.098;
681; 130587685; 130.588;
682; 82550469; 82.550;
683; 91303438; 91.303;
684; 98342288; 98.342;
685; 104450455; 104.450;
686; 127936591; 127.937;
687; 89172914; 89.173;
688; 96868281; 96.868;
689; 116285392; 116.285;
690; 122222857; 122.223;
691; 117497765; 117.498;
692; 111496539; 111.497;
693; 60183160; 60.183;
694; 114313838; 114.314;
695; 109262882; 109.263;
696; 117450867; 117.451;
697; 92798193; 92.798;
698; 86713641; 86.714;
699; 119559699; 119.560;
700; 81050863; 81.051;
701; 102345251; 102.345;
702; 73754657; 73.755;
703; 137604154; 137.604;
704; 109723249; 109.723;
705; 59869419; 59.869;
706; 83019784; 83.020;
707; 121719629; 121.720;
708; 75139066; 75.139;
709; 92723673; 92.724;
710; 114811466; 114.811;
711; 71222518; 71.223;
712; 96923826; 96.924;
713; 108724889; 108.725;
714; 127389580; 127.390;
715; 71389232; 71.389;
716; 72486448; 72.486;
717; 109753085; 109.753;
718; 111436297; 111.436;
719; 112919362; 112.919;
720; 103672079; 103.672;
721; 115923279; 115.923;
722; 112895865; 112.896;
723; 122530947; 122.531;
724; 104753917; 104.754;
725; 110197191; 110.197;
726; 108987613; 108.988;
727; 109588596; 109.589;
728; 99752565; 99.753;
729; 166595532; 166.596;
730; 37986342; 37.986;
731; 114526438; 114.526;
732; 106059898; 106.060;
733; 87523507; 87.524;
734; 108527746; 108.528;
735; 143815317; 143.815;
736; 110281681; 110.282;
737; 66395745; 66.396;
738; 99706049; 99.706;
739; 112562588; 112.563;
740; 111721885; 111.722;
741; 89069129; 89.069;
742; 110845754; 110.846;
743; 131339924; 131.340;
744; 122906946; 122.907;
745; 112997879; 112.998;
746; 112905705; 112.906;
747; 75259964; 75.260;
748; 88621345; 88.621;
749; 94325150; 94.325;
750; 146538225; 146.538;
751; 82437425; 82.437;
752; 116684473; 116.684;
753; 109908749; 109.909;
754; 111197476; 111.197;
755; 140678887; 140.679;
756; 97148461; 97.148;
757; 154904517; 154.905;
758; 101319508; 101.320;
759; 121422680; 121.423;
760; 105440591; 105.441;
761; 109742105; 109.742;
762; 111738115; 111.738;
763; 99312546; 99.313;
764; 100300217; 100.300;
765; 87698527; 87.699;
766; 125618856; 125.619;
767; 48404239; 48.404;
768; 135982049; 135.982;
769; 121106364; 121.106;
770; 107165542; 107.166;
771; 74854441; 74.854;
772; 102283754; 102.284;
773; 92334772; 92.335;
774; 91215522; 91.216;
775; 108576080; 108.576;
776; 109014524; 109.015;
777; 121950484; 121.950;
778; 109603364; 109.603;
779; 118317520; 118.318;
780; 68008862; 68.009;
781; 92373554; 92.374;
782; 113867989; 113.868;
783; 112540296; 112.540;
784; 107015037; 107.015;
785; 108316579; 108.317;
786; 128429020; 128.429;
787; 116749276; 116.749;
788; 76327053; 76.327;
789; 69133943; 69.134;
790; 97208131; 97.208;
791; 123346805; 123.347;
792; 101362899; 101.363;
793; 114514075; 114.514;
794; 143736157; 143.736;
795; 111770556; 111.771;
796; 92572089; 92.572;
797; 107436752; 107.437;
798; 110266934; 110.267;
799; 94102501; 94.103;
800; 113140408; 113.140;
801; 68358350; 68.358;
802; 107631457; 107.631;
803; 79188453; 79.188;
804; 60806454; 60.806;
805; 107788064; 107.788;
806; 109392727; 109.393;
807; 110378805; 110.379;
808; 87095180; 87.095;
809; 114408617; 114.409;
810; 105372854; 105.373;
811; 57136139; 57.136;
812; 120006733; 120.007;
813; 101391293; 101.391;
814; 86378529; 86.379;
815; 67335604; 67.336;
816; 117338366; 117.338;
817; 97561367; 97.561;
818; 122694627; 122.695;
819; 76507393; 76.507;
820; 127014795; 127.015;
821; 114023420; 114.023;
822; 122549223; 122.549;
823; 129672372; 129.672;
824; 115663781; 115.664;
825; 89078796; 89.079;
826; 75181246; 75.181;
827; 86575420; 86.575;
828; 137513884; 137.514;
829; 112638402; 112.638;
830; 94344297; 94.344;
831; 104938817; 104.939;
832; 105721671; 105.722;
833; 92219775; 92.220;
834; 87450810; 87.451;
835; 84273884; 84.274;
836; 90605153; 90.605;
837; 67237158; 67.237;
838; 88079706; 88.080;
839; 85811181; 85.811;
840; 58014355; 58.014;
841; 116706926; 116.707;
842; 108998023; 108.998;
843; 113993604; 113.994;
844; 89108473; 89.108;
845; 96335058; 96.335;
846; 121455763; 121.456;
847; 67159583; 67.160;
848; 106817815; 106.818;
849; 101284031; 101.284;
850; 120643171; 120.643;
851; 123284367; 123.284;
852; 100737812; 100.738;
853; 136174122; 136.174;
854; 89054872; 89.055;
855; 126169864; 126.170;
856; 147977769; 147.978;
857; 111561093; 111.561;
858; 122438112; 122.438;
859; 95464969; 95.465;
860; 128239804; 128.240;
861; 110059143; 110.059;
862; 76129462; 76.129;
863; 71247043; 71.247;
864; 111327141; 111.327;
865; 97339260; 97.339;
866; 128998573; 128.999;
867; 89433497; 89.433;
868; 73366528; 73.367;
869; 84822268; 84.822;
870; 88325848; 88.326;
871; 122873313; 122.873;
872; 92886450; 92.886;
873; 82422707; 82.423;
874; 101245659; 101.246;
875; 82926988; 82.927;
876; 114095457; 114.095;
877; 73745080; 73.745;
878; 143161234; 143.161;
879; 106913036; 106.913;
880; 117793594; 117.794;
881; 53833407; 53.833;
882; 88007308; 88.007;
883; 107651416; 107.651;
884; 90650217; 90.650;
885; 140906396; 140.906;
886; 145283303; 145.283;
887; 66320371; 66.320;
888; 128022714; 128.023;
889; 105940804; 105.941;
890; 68673495; 68.673;
891; 90634067; 90.634;
892; 107871430; 107.871;
893; 105207993; 105.208;
894; 129714301; 129.714;
895; 111074034; 111.074;
896; 106375002; 106.375;
897; 75030711; 75.031;
898; 110847958; 110.848;
899; 103305248; 103.305;
900; 113679013; 113.679;
901; 117853899; 117.854;
902; 96418033; 96.418;
903; 137855309; 137.855;
904; 94757826; 94.758;
905; 114322204; 114.322;
906; 93383838; 93.384;
907; 90483694; 90.484;
908; 80764894; 80.765;
909; 111652806; 111.653;
910; 97777216; 97.777;
911; 116725851; 116.726;
912; 127594087; 127.594;
913; 120637812; 120.638;
914; 122842747; 122.843;
915; 110929973; 110.930;
916; 98284321; 98.284;
917; 105627745; 105.628;
918; 135521382; 135.521;
919; 72512157; 72.512;
920; 100169130; 100.169;
921; 91252743; 91.253;
922; 110402779; 110.403;
923; 101956489; 101.956;
924; 113450942; 113.451;
925; 143640487; 143.640;
926; 103815000; 103.815;
927; 84842196; 84.842;
928; 52893777; 52.894;
929; 112429539; 112.430;
930; 118063653; 118.064;
931; 123265693; 123.266;
932; 111568936; 111.569;
933; 105164052; 105.164;
934; 126410567; 126.411;
935; 118242559; 118.243;
936; 76208430; 76.208;
937; 97575415; 97.575;
938; 54849102; 54.849;
939; 104971488; 104.971;
940; 75608140; 75.608;
941; 95358268; 95.358;
942; 189589110; 189.589;
943; 107153779; 107.154;
944; 118884830; 118.885;
945; 61915975; 61.916;
946; 111977427; 111.977;
947; 96848235; 96.848;
948; 105852637; 105.853;
949; 104417826; 104.418;
950; 111585998; 111.586;
951; 98704402; 98.704;
952; 99554042; 99.554;
953; 90907121; 90.907;
954; 112066444; 112.066;
955; 109307918; 109.308;
956; 118000243; 118.000;
957; 116587762; 116.588;
958; 110134023; 110.134;
959; 87513639; 87.514;
960; 115199077; 115.199;
961; 98069215; 98.069;
962; 94709656; 94.710;
963; 113792616; 113.793;
964; 104356440; 104.356;
965; 119551215; 119.551;
966; 115211670; 115.212;
967; 100241107; 100.241;
968; 93484929; 93.485;
969; 102551288; 102.551;
970; 120973385; 120.973;
971; 112311397; 112.311;
972; 105678971; 105.679;
973; 131886213; 131.886;
974; 114186588; 114.187;
975; 107055624; 107.056;
976; 79956542; 79.957;
977; 82107013; 82.107;
978; 125230204; 125.230;
979; 80661530; 80.662;
980; 106753275; 106.753;
981; 126730330; 126.730;
982; 83976936; 83.977;
983; 124037667; 124.038;
984; 74749141; 74.749;
985; 113948751; 113.949;
986; 116663554; 116.664;
987; 99067786; 99.068;
988; 59055957; 59.056;
989; 82851264; 82.851;
990; 94925552; 94.926;
991; 96748336; 96.748;
992; 78670280; 78.670;
993; 63295244; 63.295;
994; 76838567; 76.839;
995; 63597733; 63.598;
996; 96505218; 96.505;
997; 37193049; 37.193;
998; 41681054; 41.681;
999; 52142102; 52.142;
1000; 30272341; 30.272;
