iteration; latency_ns; latency_ms;
85; 107554641; 107.555;
86; 38750572; 38.751;
87; 102607511; 102.608;
88; 84445085; 84.445;
89; 126760414; 126.760;
90; 48963102; 48.963;
91; 109791797; 109.792;
92; 86072752; 86.073;
93; 102114182; 102.114;
94; 50602318; 50.602;
95; 108180252; 108.180;
96; 102995403; 102.995;
97; 118351833; 118.352;
98; 114905099; 114.905;
99; 151115356; 151.115;
100; 110937112; 110.937;
101; 116498221; 116.498;
102; 133235022; 133.235;
103; 113991328; 113.991;
104; 102690578; 102.691;
105; 98520723; 98.521;
106; 73578644; 73.579;
107; 87782093; 87.782;
108; 110217629; 110.218;
109; 94073134; 94.073;
110; 118465487; 118.465;
111; 99168182; 99.168;
112; 55859252; 55.859;
113; 111535892; 111.536;
114; 91914978; 91.915;
115; 108833550; 108.834;
116; 74542109; 74.542;
117; 85079842; 85.080;
118; 89377819; 89.378;
119; 104305650; 104.306;
120; 103444498; 103.444;
121; 58880735; 58.881;
122; 99262019; 99.262;
123; 95642700; 95.643;
124; 146255190; 146.255;
125; 119987214; 119.987;
126; 113902770; 113.903;
127; 109038858; 109.039;
128; 97592695; 97.593;
129; 99328365; 99.328;
130; 62445171; 62.445;
131; 109782178; 109.782;
132; 99874825; 99.875;
133; 126446342; 126.446;
134; 125060100; 125.060;
135; 120335800; 120.336;
136; 130790967; 130.791;
137; 101951385; 101.951;
138; 116720188; 116.720;
139; 103292383; 103.292;
140; 123889605; 123.890;
141; 107466916; 107.467;
142; 80401408; 80.401;
143; 86327352; 86.327;
144; 89890465; 89.890;
145; 121355120; 121.355;
146; 115691872; 115.692;
147; 116572530; 116.573;
148; 112112037; 112.112;
149; 103653201; 103.653;
150; 44085612; 44.086;
151; 108853669; 108.854;
152; 111356484; 111.356;
153; 132019120; 132.019;
154; 112512441; 112.512;
155; 110091931; 110.092;
156; 105185759; 105.186;
157; 78526184; 78.526;
158; 77805537; 77.806;
159; 107868563; 107.869;
160; 107298089; 107.298;
161; 103699880; 103.700;
162; 114823295; 114.823;
163; 47714810; 47.715;
164; 112392466; 112.392;
165; 103805569; 103.806;
166; 151438834; 151.439;
167; 92660033; 92.660;
168; 110324019; 110.324;
169; 119054046; 119.054;
170; 101295390; 101.295;
171; 84813810; 84.814;
172; 102664799; 102.665;
173; 77779258; 77.779;
174; 110841354; 110.841;
175; 130355216; 130.355;
176; 111999656; 112.000;
177; 108831949; 108.832;
178; 92332255; 92.332;
179; 128083836; 128.084;
180; 127740389; 127.740;
181; 79297669; 79.298;
182; 66367390; 66.367;
183; 116032182; 116.032;
184; 92777513; 92.778;
185; 113858829; 113.859;
186; 103251325; 103.251;
187; 47002298; 47.002;
188; 99366957; 99.367;
189; 125329649; 125.330;
190; 98096433; 98.096;
191; 135600387; 135.600;
192; 106178940; 106.179;
193; 67750034; 67.750;
194; 91346588; 91.347;
195; 95452131; 95.452;
196; 118142778; 118.143;
197; 104252692; 104.253;
198; 115226404; 115.226;
199; 125099215; 125.099;
200; 82484721; 82.485;
201; 138123330; 138.123;
202; 138272360; 138.272;
203; 116710119; 116.710;
204; 120618993; 120.619;
205; 117041164; 117.041;
206; 83678852; 83.679;
207; 81081660; 81.082;
208; 73769173; 73.769;
209; 126427085; 126.427;
210; 116673983; 116.674;
211; 116265422; 116.265;
212; 118513288; 118.513;
213; 106598370; 106.598;
214; 93584233; 93.584;
215; 76433423; 76.433;
216; 106399406; 106.399;
217; 133117029; 133.117;
218; 105616400; 105.616;
219; 83081456; 83.081;
220; 106062311; 106.062;
221; 125260479; 125.260;
222; 113063591; 113.064;
223; 122418033; 122.418;
224; 107472347; 107.472;
225; 115700368; 115.700;
226; 104786237; 104.786;
227; 99576452; 99.576;
228; 47294959; 47.295;
229; 111155856; 111.156;
230; 108341545; 108.342;
231; 128482327; 128.482;
232; 103984497; 103.984;
233; 107834640; 107.835;
234; 110641757; 110.642;
235; 58788292; 58.788;
236; 102441660; 102.442;
237; 117007741; 117.008;
238; 95727772; 95.728;
239; 104606278; 104.606;
240; 71143827; 71.144;
241; 65322982; 65.323;
242; 114517580; 114.518;
243; 95533797; 95.534;
244; 49215046; 49.215;
245; 85389786; 85.390;
246; 122181970; 122.182;
247; 112285694; 112.286;
248; 89102990; 89.103;
249; 132459791; 132.460;
250; 123540828; 123.541;
251; 53660262; 53.660;
252; 153581872; 153.582;
253; 117529974; 117.530;
254; 109146821; 109.147;
255; 69992480; 69.992;
256; 113190199; 113.190;
257; 106822483; 106.822;
258; 100326495; 100.326;
259; 117312586; 117.313;
260; 47112145; 47.112;
261; 101840477; 101.840;
262; 87931123; 87.931;
263; 103091214; 103.091;
264; 92368433; 92.368;
265; 65744695; 65.745;
266; 115458072; 115.458;
267; 101998215; 101.998;
268; 100781001; 100.781;
269; 63990001; 63.990;
270; 105126588; 105.127;
271; 100357203; 100.357;
272; 137831010; 137.831;
273; 113850592; 113.851;
274; 87451921; 87.452;
275; 90903213; 90.903;
276; 140089363; 140.089;
277; 109569659; 109.570;
278; 46005831; 46.006;
279; 96223175; 96.223;
280; 121490226; 121.490;
281; 121739555; 121.740;
282; 113174589; 113.175;
283; 64210606; 64.211;
284; 79098142; 79.098;
285; 108783678; 108.784;
286; 86751489; 86.751;
287; 129240907; 129.241;
288; 131365709; 131.366;
289; 123480484; 123.480;
290; 111963709; 111.964;
291; 131346925; 131.347;
292; 122507050; 122.507;
293; 120628653; 120.629;
294; 130316163; 130.316;
295; 90764481; 90.764;
296; 106052162; 106.052;
297; 128870320; 128.870;
298; 116533187; 116.533;
299; 138665794; 138.666;
300; 105925393; 105.925;
301; 123146645; 123.147;
302; 145640403; 145.640;
303; 125484460; 125.484;
304; 105722751; 105.723;
305; 104981155; 104.981;
306; 112224800; 112.225;
307; 120186580; 120.187;
308; 123492077; 123.492;
309; 104594876; 104.595;
310; 115157917; 115.158;
311; 67964378; 67.964;
312; 108091614; 108.092;
313; 82624517; 82.625;
314; 122555261; 122.555;
315; 108478143; 108.478;
316; 115208462; 115.208;
317; 115263525; 115.264;
318; 96623830; 96.624;
319; 95547582; 95.548;
320; 63168142; 63.168;
321; 112753316; 112.753;
322; 97484681; 97.485;
323; 123555675; 123.556;
324; 126196162; 126.196;
325; 89139690; 89.140;
326; 87203211; 87.203;
327; 76343134; 76.343;
328; 120262633; 120.263;
329; 97446399; 97.446;
330; 112126836; 112.127;
331; 86621948; 86.622;
332; 70357086; 70.357;
333; 93484486; 93.484;
334; 123953597; 123.954;
335; 111316400; 111.316;
336; 77707543; 77.708;
337; 101129507; 101.130;
338; 102026618; 102.027;
339; 114995941; 114.996;
340; 183574917; 183.575;
341; 148144900; 148.145;
342; 65694022; 65.694;
343; 71154507; 71.155;
344; 108496728; 108.497;
345; 100064542; 100.065;
346; 76829810; 76.830;
347; 83969580; 83.970;
348; 72222529; 72.223;
349; 82974596; 82.975;
350; 82355310; 82.355;
351; 107586182; 107.586;
352; 92596822; 92.597;
353; 100900487; 100.900;
354; 97515089; 97.515;
355; 89871849; 89.872;
356; 137252971; 137.253;
357; 104037466; 104.037;
358; 107275727; 107.276;
359; 106847841; 106.848;
360; 107637158; 107.637;
361; 102721988; 102.722;
362; 110252375; 110.252;
363; 97914141; 97.914;
364; 134046722; 134.047;
365; 77208914; 77.209;
366; 98658022; 98.658;
367; 100968395; 100.968;
368; 126050898; 126.051;
369; 99649769; 99.650;
370; 137446987; 137.447;
371; 105077546; 105.078;
372; 124660308; 124.660;
373; 98847859; 98.848;
374; 107415200; 107.415;
375; 98365491; 98.365;
376; 74757926; 74.758;
377; 103420845; 103.421;
378; 117285444; 117.285;
379; 109904168; 109.904;
380; 122966056; 122.966;
381; 121596796; 121.597;
382; 120000099; 120.000;
383; 93928602; 93.929;
384; 97587215; 97.587;
385; 116920587; 116.921;
386; 83094873; 83.095;
387; 97339569; 97.340;
388; 104911663; 104.912;
389; 117109122; 117.109;
390; 111773971; 111.774;
391; 118570336; 118.570;
392; 121963697; 121.964;
393; 118781051; 118.781;
394; 114564750; 114.565;
395; 128070925; 128.071;
396; 109917754; 109.918;
397; 65726163; 65.726;
398; 99973059; 99.973;
399; 130910864; 130.911;
400; 65657332; 65.657;
401; 99033970; 99.034;
402; 130491144; 130.491;
403; 111221792; 111.222;
404; 99757834; 99.758;
405; 69397638; 69.398;
406; 77867826; 77.868;
407; 101961205; 101.961;
408; 76374833; 76.375;
409; 88775245; 88.775;
410; 100978905; 100.979;
411; 116551923; 116.552;
412; 104354314; 104.354;
413; 112562387; 112.562;
414; 110288203; 110.288;
415; 104085066; 104.085;
416; 62714318; 62.714;
417; 99281145; 99.281;
418; 95790530; 95.791;
419; 99478477; 99.478;
420; 69829642; 69.830;
421; 78650040; 78.650;
422; 98039578; 98.040;
423; 104058136; 104.058;
424; 81268791; 81.269;
425; 68816263; 68.816;
426; 123678639; 123.679;
427; 108442445; 108.442;
428; 120672395; 120.672;
429; 113506977; 113.507;
430; 62849915; 62.850;
431; 115485704; 115.486;
432; 106035922; 106.036;
433; 79122860; 79.123;
434; 108354549; 108.355;
435; 112961559; 112.962;
436; 120411023; 120.411;
437; 50463777; 50.464;
438; 105282422; 105.282;
439; 93858160; 93.858;
440; 119573976; 119.574;
441; 74104245; 74.104;
442; 96909787; 96.910;
443; 102815545; 102.816;
444; 89611920; 89.612;
445; 113318131; 113.318;
446; 85765324; 85.765;
447; 119785014; 119.785;
448; 55173121; 55.173;
449; 111375801; 111.376;
450; 100158960; 100.159;
451; 86044250; 86.044;
452; 52647473; 52.647;
453; 114887947; 114.888;
454; 118432245; 118.432;
455; 107051595; 107.052;
456; 100317529; 100.318;
457; 85663552; 85.664;
458; 74079669; 74.080;
459; 89771451; 89.771;
460; 94987999; 94.988;
461; 71181429; 71.181;
462; 96851189; 96.851;
463; 89850009; 89.850;
464; 152678381; 152.678;
465; 109134629; 109.135;
466; 61521751; 61.522;
467; 110326224; 110.326;
468; 93848442; 93.848;
469; 98496459; 98.496;
470; 93877244; 93.877;
471; 106575729; 106.576;
472; 129019962; 129.020;
473; 117968361; 117.968;
474; 106522348; 106.522;
475; 121708807; 121.709;
476; 102559803; 102.560;
477; 83889089; 83.889;
478; 92126858; 92.127;
479; 100451571; 100.452;
480; 94357302; 94.357;
481; 107012652; 107.013;
482; 113771265; 113.771;
483; 130837185; 130.837;
484; 99484570; 99.485;
485; 116659946; 116.660;
486; 127441137; 127.441;
487; 89327374; 89.327;
488; 90789701; 90.790;
489; 91117127; 91.117;
490; 82544025; 82.544;
491; 111395378; 111.395;
492; 118416426; 118.416;
493; 105261893; 105.262;
494; 124139788; 124.140;
495; 111441786; 111.442;
496; 120781782; 120.782;
497; 113870892; 113.871;
498; 132816012; 132.816;
499; 105087926; 105.088;
500; 121040579; 121.041;
501; 119555912; 119.556;
502; 121348260; 121.348;
503; 49773208; 49.773;
504; 97195838; 97.196;
505; 101626174; 101.626;
506; 98032124; 98.032;
507; 124519775; 124.520;
508; 118089961; 118.090;
509; 102512013; 102.512;
510; 142749697; 142.750;
511; 119334846; 119.335;
512; 101406399; 101.406;
513; 108993624; 108.994;
514; 55216152; 55.216;
515; 81043488; 81.043;
516; 99676260; 99.676;
517; 77502297; 77.502;
518; 92733823; 92.734;
519; 105441922; 105.442;
520; 102073207; 102.073;
521; 128121840; 128.122;
522; 111676008; 111.676;
523; 124710433; 124.710;
524; 97308881; 97.309;
525; 90949350; 90.949;
526; 121164152; 121.164;
527; 110873205; 110.873;
528; 121624048; 121.624;
529; 90957114; 90.957;
530; 86854966; 86.855;
531; 131183377; 131.183;
532; 120177854; 120.178;
533; 129488413; 129.488;
534; 77090702; 77.091;
535; 94052205; 94.052;
536; 93702888; 93.703;
537; 111406029; 111.406;
538; 77678800; 77.679;
539; 102544145; 102.544;
540; 97031078; 97.031;
541; 89754749; 89.755;
542; 88646191; 88.646;
543; 113161295; 113.161;
544; 104811134; 104.811;
545; 83684003; 83.684;
546; 125160492; 125.160;
547; 78512972; 78.513;
548; 92486546; 92.487;
549; 94674098; 94.674;
550; 85122834; 85.123;
551; 72789948; 72.790;
552; 130159730; 130.160;
553; 69890487; 69.890;
554; 90698708; 90.699;
555; 106259714; 106.260;
556; 90336085; 90.336;
557; 63683063; 63.683;
558; 107248426; 107.248;
559; 89651845; 89.652;
560; 105013636; 105.014;
561; 90154112; 90.154;
562; 104848896; 104.849;
563; 76368482; 76.368;
564; 115654172; 115.654;
565; 101542437; 101.542;
566; 77461370; 77.461;
567; 78308055; 78.308;
568; 102755062; 102.755;
569; 141072957; 141.073;
570; 106467486; 106.467;
571; 119542837; 119.543;
572; 72241395; 72.241;
573; 102461258; 102.461;
574; 46559073; 46.559;
575; 123383824; 123.384;
576; 113911490; 113.911;
577; 97297259; 97.297;
578; 128964959; 128.965;
579; 112169196; 112.169;
580; 64831255; 64.831;
581; 89690118; 89.690;
582; 123207122; 123.207;
583; 90847678; 90.848;
584; 108697246; 108.697;
585; 119246590; 119.247;
586; 124463499; 124.463;
587; 123625861; 123.626;
588; 107056415; 107.056;
589; 103500996; 103.501;
590; 74475095; 74.475;
591; 110925234; 110.925;
592; 116387815; 116.388;
593; 123194277; 123.194;
594; 100568173; 100.568;
595; 114657254; 114.657;
596; 115118744; 115.119;
597; 108498281; 108.498;
598; 95247447; 95.247;
599; 90571027; 90.571;
600; 75158913; 75.159;
601; 121447937; 121.448;
602; 136484686; 136.485;
603; 106718749; 106.719;
604; 130056425; 130.056;
605; 91584907; 91.585;
606; 104802608; 104.803;
607; 107395444; 107.395;
608; 89123079; 89.123;
609; 89689888; 89.690;
610; 101341058; 101.341;
611; 96379030; 96.379;
612; 95595082; 95.595;
613; 95437746; 95.438;
614; 105615861; 105.616;
615; 106903176; 106.903;
616; 76494548; 76.495;
617; 66037029; 66.037;
618; 124051561; 124.052;
619; 63826753; 63.827;
620; 74851905; 74.852;
621; 113469195; 113.469;
622; 101612610; 101.613;
623; 77306730; 77.307;
624; 118799378; 118.799;
625; 115824072; 115.824;
626; 94067395; 94.067;
627; 71499978; 71.500;
628; 98468105; 98.468;
629; 86159218; 86.159;
630; 71009386; 71.009;
631; 111879091; 111.879;
632; 94848766; 94.849;
633; 90771136; 90.771;
634; 95083730; 95.084;
635; 146336485; 146.336;
636; 112473550; 112.474;
637; 55948723; 55.949;
638; 63736193; 63.736;
639; 116346838; 116.347;
640; 104842705; 104.843;
641; 98122975; 98.123;
642; 114983209; 114.983;
643; 109662104; 109.662;
644; 127000597; 127.001;
645; 80117133; 80.117;
646; 92200828; 92.201;
647; 94335529; 94.336;
648; 104476084; 104.476;
649; 48208140; 48.208;
650; 95922809; 95.923;
651; 120469353; 120.469;
652; 91542948; 91.543;
653; 111894429; 111.894;
654; 72308573; 72.309;
655; 51486065; 51.486;
656; 118282224; 118.282;
657; 102676794; 102.677;
658; 77843190; 77.843;
659; 105599029; 105.599;
660; 89128549; 89.129;
661; 106828576; 106.829;
662; 101337120; 101.337;
663; 109598975; 109.599;
664; 125243448; 125.243;
665; 93462146; 93.462;
666; 104753285; 104.753;
667; 53838386; 53.838;
668; 95100301; 95.100;
669; 125914341; 125.914;
670; 134766308; 134.766;
671; 109690096; 109.690;
672; 113264961; 113.265;
673; 107341262; 107.341;
674; 107451019; 107.451;
675; 113963458; 113.963;
676; 107121679; 107.122;
677; 41640637; 41.641;
678; 98228754; 98.229;
679; 123242127; 123.242;
680; 75154193; 75.154;
681; 81585118; 81.585;
682; 119473789; 119.474;
683; 103602539; 103.603;
684; 168845951; 168.846;
685; 107405632; 107.406;
686; 86445596; 86.446;
687; 86546425; 86.546;
688; 116278568; 116.279;
689; 119488346; 119.488;
690; 107606221; 107.606;
691; 73717567; 73.718;
692; 93467906; 93.468;
693; 110492669; 110.493;
694; 119193359; 119.193;
695; 94551276; 94.551;
696; 98672841; 98.673;
697; 109989521; 109.990;
698; 95399945; 95.400;
699; 87353006; 87.353;
700; 74290847; 74.291;
701; 135555313; 135.555;
702; 101955016; 101.955;
703; 70257178; 70.257;
704; 68627157; 68.627;
705; 135528985; 135.529;
706; 67816942; 67.817;
707; 98500827; 98.501;
708; 115072928; 115.073;
709; 112321485; 112.321;
710; 68389791; 68.390;
711; 97240333; 97.240;
712; 112104265; 112.104;
713; 65984819; 65.985;
714; 98399256; 98.399;
715; 103576800; 103.577;
716; 103884470; 103.884;
717; 102446269; 102.446;
718; 104504889; 104.505;
719; 103337138; 103.337;
720; 64411995; 64.412;
721; 79188124; 79.188;
722; 130608956; 130.609;
723; 114463890; 114.464;
724; 81939506; 81.940;
725; 101668544; 101.669;
726; 76250450; 76.250;
727; 96717688; 96.718;
728; 107818411; 107.818;
729; 130824732; 130.825;
730; 127560172; 127.560;
731; 99942222; 99.942;
732; 80665146; 80.665;
733; 119419607; 119.420;
734; 135678737; 135.679;
735; 65681829; 65.682;
736; 115267553; 115.268;
737; 92059111; 92.059;
738; 124782780; 124.783;
739; 93972045; 93.972;
740; 105842718; 105.843;
741; 106200283; 106.200;
742; 90370150; 90.370;
743; 134185844; 134.186;
744; 51529057; 51.529;
745; 115917349; 115.917;
746; 108166046; 108.166;
747; 68092921; 68.093;
748; 88708800; 88.709;
749; 91432021; 91.432;
750; 121712737; 121.713;
751; 87394063; 87.394;
752; 120616243; 120.616;
753; 133504121; 133.504;
754; 114877179; 114.877;
755; 132528704; 132.529;
756; 90488913; 90.489;
757; 87494392; 87.494;
758; 118667079; 118.667;
759; 100895127; 100.895;
760; 84268245; 84.268;
761; 99550315; 99.550;
762; 106779824; 106.780;
763; 104901906; 104.902;
764; 99629454; 99.629;
765; 111190133; 111.190;
766; 59495513; 59.496;
767; 120699127; 120.699;
768; 107550737; 107.551;
769; 135654271; 135.654;
770; 111952330; 111.952;
771; 95530862; 95.531;
772; 95247739; 95.248;
773; 114416832; 114.417;
774; 50856188; 50.856;
775; 78838164; 78.838;
776; 120498008; 120.498;
777; 105510374; 105.510;
778; 97039965; 97.040;
779; 58473038; 58.473;
780; 93342579; 93.343;
781; 100055777; 100.056;
782; 73924658; 73.925;
783; 78048888; 78.049;
784; 120239280; 120.239;
785; 119707448; 119.707;
786; 116511919; 116.512;
787; 104085268; 104.085;
788; 119417272; 119.417;
789; 121513731; 121.514;
790; 102610359; 102.610;
791; 127350988; 127.351;
792; 107953285; 107.953;
793; 77985468; 77.985;
794; 98096976; 98.097;
795; 91701109; 91.701;
796; 129801826; 129.802;
797; 108856267; 108.856;
798; 86767113; 86.767;
799; 81674857; 81.675;
800; 103450242; 103.450;
801; 47901082; 47.901;
802; 136342007; 136.342;
803; 100383263; 100.383;
804; 115503960; 115.504;
805; 51751725; 51.752;
806; 105499352; 105.499;
807; 115912369; 115.912;
808; 111716605; 111.717;
809; 122130484; 122.130;
810; 83429926; 83.430;
811; 99654712; 99.655;
812; 108604532; 108.605;
813; 69968655; 69.969;
814; 98307523; 98.308;
815; 109653428; 109.653;
816; 76352973; 76.353;
817; 79503198; 79.503;
818; 105691294; 105.691;
819; 100134987; 100.135;
820; 131785685; 131.786;
821; 82500876; 82.501;
822; 99069237; 99.069;
823; 105454769; 105.455;
824; 81205114; 81.205;
825; 104415530; 104.416;
826; 98655068; 98.655;
827; 120647401; 120.647;
828; 116992383; 116.992;
829; 98993686; 98.994;
830; 133589893; 133.590;
831; 116381292; 116.381;
832; 107783665; 107.784;
833; 98216732; 98.217;
834; 122447250; 122.447;
835; 91363641; 91.364;
836; 100450900; 100.451;
837; 91224179; 91.224;
838; 111423121; 111.423;
839; 98241007; 98.241;
840; 90006514; 90.007;
841; 70765907; 70.766;
842; 106295042; 106.295;
843; 110994514; 110.995;
844; 102948837; 102.949;
845; 89757916; 89.758;
846; 100463233; 100.463;
847; 87256775; 87.257;
848; 93485449; 93.485;
849; 89473199; 89.473;
850; 108102036; 108.102;
851; 39759885; 39.760;
852; 125174638; 125.175;
853; 98870234; 98.870;
854; 122897298; 122.897;
855; 159955003; 159.955;
856; 64256274; 64.256;
857; 184572529; 184.573;
858; 59914253; 59.914;
859; 119742557; 119.743;
860; 116881526; 116.882;
861; 91518483; 91.518;
862; 98072241; 98.072;
863; 72700973; 72.701;
864; 96338293; 96.338;
865; 124806885; 124.807;
866; 102436802; 102.437;
867; 93504525; 93.505;
868; 68193270; 68.193;
869; 116563938; 116.564;
870; 80731060; 80.731;
871; 112079799; 112.080;
872; 108958548; 108.959;
873; 116202266; 116.202;
874; 92992450; 92.992;
875; 57536313; 57.536;
876; 121401950; 121.402;
877; 97450839; 97.451;
878; 110969547; 110.970;
879; 83700595; 83.701;
880; 149562885; 149.563;
881; 107355569; 107.356;
882; 114208801; 114.209;
883; 104113561; 104.114;
884; 97125958; 97.126;
885; 63061903; 63.062;
886; 89688256; 89.688;
887; 75042043; 75.042;
888; 112458883; 112.459;
889; 123070394; 123.070;
890; 119689225; 119.689;
891; 54606203; 54.606;
892; 112372019; 112.372;
893; 121311262; 121.311;
894; 90025491; 90.025;
895; 111195703; 111.196;
896; 67980619; 67.981;
897; 103372216; 103.372;
898; 117593617; 117.594;
899; 137428154; 137.428;
900; 96465113; 96.465;
901; 119830370; 119.830;
902; 102566478; 102.566;
903; 104664529; 104.665;
904; 65658735; 65.659;
905; 92495845; 92.496;
906; 109955627; 109.956;
907; 126089512; 126.090;
908; 115521393; 115.521;
909; 129534071; 129.534;
910; 89930492; 89.930;
911; 125262273; 125.262;
912; 98793148; 98.793;
913; 121055420; 121.055;
914; 121331670; 121.332;
915; 120410474; 120.410;
916; 120717381; 120.717;
917; 82572149; 82.572;
918; 71463773; 71.464;
919; 134708320; 134.708;
920; 116281866; 116.282;
921; 91822145; 91.822;
922; 103904669; 103.905;
923; 112467561; 112.468;
924; 122502014; 122.502;
925; 98409816; 98.410;
926; 121893678; 121.894;
927; 148105940; 148.106;
928; 90136750; 90.137;
929; 81173293; 81.173;
930; 61065733; 61.066;
931; 97587768; 97.588;
932; 123282134; 123.282;
933; 100630229; 100.630;
934; 65003892; 65.004;
935; 103709621; 103.710;
936; 89344619; 89.345;
937; 113244543; 113.245;
938; 113428630; 113.429;
939; 100232169; 100.232;
940; 106102789; 106.103;
941; 110837229; 110.837;
942; 51503088; 51.503;
943; 95745937; 95.746;
944; 132324399; 132.324;
945; 129361928; 129.362;
946; 129522850; 129.523;
947; 103392343; 103.392;
948; 120114647; 120.115;
949; 99782433; 99.782;
950; 97612323; 97.612;
951; 105349361; 105.349;
952; 110899264; 110.899;
953; 78601300; 78.601;
954; 88691236; 88.691;
955; 102287962; 102.288;
956; 56542471; 56.542;
957; 93540032; 93.540;
958; 103572713; 103.573;
959; 107618636; 107.619;
960; 81473138; 81.473;
961; 110768989; 110.769;
962; 70882006; 70.882;
963; 81390383; 81.390;
964; 100422128; 100.422;
965; 94105769; 94.106;
966; 93835018; 93.835;
967; 106459271; 106.459;
968; 100394505; 100.395;
969; 126271355; 126.271;
970; 125348346; 125.348;
971; 93252299; 93.252;
972; 112289344; 112.289;
973; 108137312; 108.137;
974; 98155597; 98.156;
975; 103315599; 103.316;
976; 108544650; 108.545;
977; 99353004; 99.353;
978; 95087047; 95.087;
979; 104098272; 104.098;
980; 117055324; 117.055;
981; 99782371; 99.782;
982; 131903335; 131.903;
983; 96921182; 96.921;
984; 107795820; 107.796;
985; 116759827; 116.760;
986; 100921739; 100.922;
987; 96491804; 96.492;
988; 78192177; 78.192;
989; 110432717; 110.433;
990; 108319196; 108.319;
991; 112906698; 112.907;
992; 69369196; 69.369;
993; 102529959; 102.530;
994; 83223787; 83.224;
995; 79887622; 79.888;
996; 101639962; 101.640;
997; 87521423; 87.521;
998; 65938833; 65.939;
999; 39886263; 39.886;
1000; 84873135; 84.873;
