iteration; latency_ns; latency_ms;
235; 25197384; 25.197;
236; 24649334; 24.649;
237; 25582340; 25.582;
238; 41498460; 41.498;
239; 27743246; 27.743;
240; 31099702; 31.100;
241; 35574933; 35.575;
242; 33759526; 33.760;
243; 28704915; 28.705;
244; 31590865; 31.591;
245; 28453883; 28.454;
246; 29494240; 29.494;
247; 27607851; 27.608;
248; 17149442; 17.149;
249; 26294810; 26.295;
250; 22495892; 22.496;
251; 23558451; 23.558;
252; 29389443; 29.389;
253; 31351686; 31.352;
254; 32518903; 32.519;
255; 32231061; 32.231;
256; 28389833; 28.390;
257; 19746619; 19.747;
258; 42378685; 42.379;
259; 32109612; 32.110;
260; 32010136; 32.010;
261; 28780367; 28.780;
262; 33491233; 33.491;
263; 36045548; 36.046;
264; 30881181; 30.881;
265; 33679306; 33.679;
266; 30867905; 30.868;
267; 31637833; 31.638;
268; 32424665; 32.425;
269; 29028275; 29.028;
270; 33696629; 33.697;
271; 69121590; 69.122;
272; 44111418; 44.111;
273; 19890921; 19.891;
274; 25075176; 25.075;
275; 25180544; 25.181;
276; 27764365; 27.764;
277; 30060738; 30.061;
278; 30343568; 30.344;
279; 31876734; 31.877;
280; 34246474; 34.246;
281; 27910060; 27.910;
282; 31043005; 31.043;
283; 32441386; 32.441;
284; 39596302; 39.596;
285; 37486479; 37.486;
286; 22182603; 22.183;
287; 35512375; 35.512;
288; 49189944; 49.190;
289; 26254655; 26.255;
290; 24989944; 24.990;
291; 25480739; 25.481;
292; 23838569; 23.839;
293; 39742365; 39.742;
294; 24752027; 24.752;
295; 23150243; 23.150;
296; 33865667; 33.866;
297; 33494448; 33.494;
298; 28208360; 28.208;
299; 26178342; 26.178;
300; 31294449; 31.294;
301; 34543171; 34.543;
302; 31179692; 31.180;
303; 26198449; 26.198;
304; 27881316; 27.881;
305; 13271755; 13.272;
306; 37146941; 37.147;
307; 22734441; 22.734;
308; 34252064; 34.252;
309; 24440119; 24.440;
310; 26599735; 26.600;
311; 24248510; 24.249;
312; 29488941; 29.489;
313; 33591641; 33.592;
314; 28316966; 28.317;
315; 31126552; 31.127;
316; 34355439; 34.355;
317; 21914218; 21.914;
318; 28240341; 28.240;
319; 37769283; 37.769;
320; 41262547; 41.263;
321; 34193674; 34.194;
322; 31036714; 31.037;
323; 30831478; 30.831;
324; 32757351; 32.757;
325; 31643445; 31.643;
326; 26463779; 26.464;
327; 36471410; 36.471;
328; 29071045; 29.071;
329; 27518373; 27.518;
330; 28988379; 28.988;
331; 30197304; 30.197;
332; 27763975; 27.764;
333; 26841109; 26.841;
334; 31328002; 31.328;
335; 30734015; 30.734;
336; 21785735; 21.786;
337; 21671160; 21.671;
338; 25880080; 25.880;
339; 32662744; 32.663;
340; 28059522; 28.060;
341; 33038200; 33.038;
342; 31032605; 31.033;
343; 27954354; 27.954;
344; 39344828; 39.345;
345; 33359044; 33.359;
346; 32173694; 32.174;
347; 24332989; 24.333;
348; 21097441; 21.097;
349; 29036159; 29.036;
350; 28718771; 28.719;
351; 39094366; 39.094;
352; 28374405; 28.374;
353; 28342584; 28.343;
354; 35314875; 35.315;
355; 34058771; 34.059;
356; 36104630; 36.105;
357; 25525222; 25.525;
358; 32619553; 32.620;
359; 29537282; 29.537;
360; 26254966; 26.255;
361; 27357551; 27.358;
362; 27159728; 27.160;
363; 21506281; 21.506;
364; 31560108; 31.560;
365; 24482630; 24.483;
366; 26098592; 26.099;
367; 26595105; 26.595;
368; 32255286; 32.255;
369; 28742436; 28.742;
370; 34608915; 34.609;
371; 27366237; 27.366;
372; 27841521; 27.842;
373; 28907608; 28.908;
374; 15436958; 15.437;
375; 22871851; 22.872;
376; 31653885; 31.654;
377; 26305251; 26.305;
378; 34821467; 34.821;
379; 22897177; 22.897;
380; 31440394; 31.440;
381; 21309780; 21.310;
382; 32380002; 32.380;
383; 29018715; 29.019;
384; 29263076; 29.263;
385; 33658568; 33.659;
386; 25374690; 25.375;
387; 27410359; 27.410;
388; 27271418; 27.271;
389; 25248933; 25.249;
390; 29572409; 29.572;
391; 40654602; 40.655;
392; 36415725; 36.416;
393; 33765579; 33.766;
394; 22487085; 22.487;
395; 22936111; 22.936;
396; 18815426; 18.815;
397; 34874805; 34.875;
398; 30560478; 30.560;
399; 33391414; 33.391;
400; 29871613; 29.872;
401; 32862559; 32.863;
402; 31014973; 31.015;
403; 34452672; 34.453;
404; 39993738; 39.994;
405; 38769866; 38.770;
406; 27883010; 27.883;
407; 30853899; 30.854;
408; 34967310; 34.967;
409; 19881442; 19.881;
410; 29775040; 29.775;
411; 30031954; 30.032;
412; 33474281; 33.474;
413; 24521272; 24.521;
414; 28593987; 28.594;
415; 32497202; 32.497;
416; 32253975; 32.254;
417; 32850808; 32.851;
418; 33572445; 33.572;
419; 31315308; 31.315;
420; 27477827; 27.478;
421; 29917147; 29.917;
422; 26012691; 26.013;
423; 24562290; 24.562;
424; 22925942; 22.926;
425; 35141739; 35.142;
426; 25201403; 25.201;
427; 24950662; 24.951;
428; 20261908; 20.262;
429; 30874980; 30.875;
430; 25258821; 25.259;
431; 37075879; 37.076;
432; 28128072; 28.128;
433; 17526000; 17.526;
434; 32460313; 32.460;
435; 23975026; 23.975;
436; 21657875; 21.658;
437; 28259438; 28.259;
438; 32103503; 32.104;
439; 38525436; 38.525;
440; 31419744; 31.420;
441; 34446269; 34.446;
442; 47747781; 47.748;
443; 31742983; 31.743;
444; 26875693; 26.876;
445; 35647361; 35.647;
446; 25738835; 25.739;
447; 27977588; 27.978;
448; 31044389; 31.044;
449; 34915042; 34.915;
450; 29331173; 29.331;
451; 22345199; 22.345;
452; 32351208; 32.351;
453; 37757691; 37.758;
454; 32589125; 32.589;
455; 25008420; 25.008;
456; 34053020; 34.053;
457; 25869551; 25.870;
458; 29226207; 29.226;
459; 34430691; 34.431;
460; 27740712; 27.741;
461; 32191116; 32.191;
462; 32430126; 32.430;
463; 18246826; 18.247;
464; 30610342; 30.610;
465; 25485539; 25.486;
466; 23164311; 23.164;
467; 26494586; 26.495;
468; 37263031; 37.263;
469; 31052324; 31.052;
470; 10137858; 10.138;
471; 28502925; 28.503;
472; 30575436; 30.575;
473; 32196567; 32.197;
474; 28769118; 28.769;
475; 20241991; 20.242;
476; 22745000; 22.745;
477; 31176658; 31.177;
478; 30394004; 30.394;
479; 39338867; 39.339;
480; 36018458; 36.018;
481; 33142366; 33.142;
482; 28635526; 28.636;
483; 29097574; 29.098;
484; 30884057; 30.884;
485; 34066696; 34.067;
486; 41758571; 41.759;
487; 24677237; 24.677;
488; 28572047; 28.572;
489; 47582089; 47.582;
490; 22647818; 22.648;
491; 33919218; 33.919;
492; 33179156; 33.179;
493; 22617210; 22.617;
494; 25004042; 25.004;
495; 30340414; 30.340;
496; 28603736; 28.604;
497; 36490928; 36.491;
498; 28342684; 28.343;
499; 37320699; 37.321;
500; 29110610; 29.111;
501; 25418331; 25.418;
502; 28685789; 28.686;
503; 27847033; 27.847;
504; 29183718; 29.184;
505; 22005829; 22.006;
506; 28326293; 28.326;
507; 33975375; 33.975;
508; 24277155; 24.277;
509; 27520627; 27.521;
510; 31188761; 31.189;
511; 15367307; 15.367;
512; 25737943; 25.738;
513; 31929274; 31.929;
514; 21777991; 21.778;
515; 32521618; 32.522;
516; 23352614; 23.353;
517; 32486903; 32.487;
518; 26238335; 26.238;
519; 28319040; 28.319;
520; 37392354; 37.392;
521; 29256845; 29.257;
522; 13994886; 13.995;
523; 30988393; 30.988;
524; 26032537; 26.033;
525; 36756557; 36.757;
526; 29362223; 29.362;
527; 30804268; 30.804;
528; 30406097; 30.406;
529; 33111428; 33.111;
530; 38101469; 38.101;
531; 41492089; 41.492;
532; 24228622; 24.229;
533; 34168086; 34.168;
534; 22758537; 22.759;
535; 27943453; 27.943;
536; 30037454; 30.037;
537; 38695736; 38.696;
538; 29231297; 29.231;
539; 31937439; 31.937;
540; 36090836; 36.091;
541; 29884967; 29.885;
542; 34630548; 34.631;
543; 26597180; 26.597;
544; 44703823; 44.704;
545; 35065565; 35.066;
546; 25034099; 25.034;
547; 27686952; 27.687;
548; 31816912; 31.817;
549; 19892053; 19.892;
550; 28804223; 28.804;
551; 25284950; 25.285;
552; 20715131; 20.715;
553; 28024466; 28.024;
554; 28643921; 28.644;
555; 26480853; 26.481;
556; 26970062; 26.970;
557; 28830322; 28.830;
558; 34735765; 34.736;
559; 26038438; 26.038;
560; 40638293; 40.638;
561; 34222168; 34.222;
562; 31457988; 31.458;
563; 13115721; 13.116;
564; 36166297; 36.166;
565; 33781460; 33.781;
566; 32711346; 32.711;
567; 30145758; 30.146;
568; 26354955; 26.355;
569; 26307775; 26.308;
570; 14398274; 14.398;
571; 32248505; 32.249;
572; 29514340; 29.514;
573; 83174208; 83.174;
574; 31530635; 31.531;
575; 30311009; 30.311;
576; 28515620; 28.516;
577; 12499763; 12.500;
578; 31611245; 31.611;
579; 28233700; 28.234;
580; 24643423; 24.643;
581; 20579767; 20.580;
582; 20001509; 20.002;
583; 26880201; 26.880;
584; 27569810; 27.570;
585; 33510861; 33.511;
586; 25079424; 25.079;
587; 18302913; 18.303;
588; 47110132; 47.110;
589; 23984173; 23.984;
590; 32788230; 32.788;
591; 29090613; 29.091;
592; 29123414; 29.123;
593; 36732573; 36.733;
594; 30682307; 30.682;
595; 27382849; 27.383;
596; 32192499; 32.192;
597; 33469603; 33.470;
598; 31207465; 31.207;
599; 25484607; 25.485;
600; 25709250; 25.709;
601; 25488093; 25.488;
602; 19516757; 19.517;
603; 26422922; 26.423;
604; 30590506; 30.591;
605; 34919080; 34.919;
606; 31159516; 31.160;
607; 33733028; 33.733;
608; 25328633; 25.329;
609; 29236337; 29.236;
610; 27450336; 27.450;
611; 13549929; 13.550;
612; 31278078; 31.278;
613; 28567589; 28.568;
614; 32684135; 32.684;
615; 38898700; 38.899;
616; 31993997; 31.994;
617; 30714568; 30.715;
618; 25182428; 25.182;
619; 26840628; 26.841;
620; 29448135; 29.448;
621; 26234458; 26.234;
622; 38829068; 38.829;
623; 25181967; 25.182;
624; 23907470; 23.907;
625; 23755583; 23.756;
626; 32397977; 32.398;
627; 23355040; 23.355;
628; 21124051; 21.124;
629; 27497616; 27.498;
630; 25295059; 25.295;
631; 29947415; 29.947;
632; 29736568; 29.737;
633; 32414317; 32.414;
634; 28802451; 28.802;
635; 29870751; 29.871;
636; 27085820; 27.086;
637; 23858638; 23.859;
638; 12856483; 12.856;
639; 34181192; 34.181;
640; 27420129; 27.420;
641; 28565053; 28.565;
642; 24651729; 24.652;
643; 31077632; 31.078;
644; 26476363; 26.476;
645; 29332669; 29.333;
646; 33426391; 33.426;
647; 23843949; 23.844;
648; 23965718; 23.966;
649; 37824268; 37.824;
650; 35408221; 35.408;
651; 31963778; 31.964;
652; 29904986; 29.905;
653; 30692777; 30.693;
654; 25437157; 25.437;
655; 28764079; 28.764;
656; 27731414; 27.731;
657; 30345013; 30.345;
658; 24819005; 24.819;
659; 19643625; 19.644;
660; 29688297; 29.688;
661; 35723865; 35.724;
662; 27965877; 27.966;
663; 33148509; 33.149;
664; 34329581; 34.330;
665; 31316523; 31.317;
666; 34162616; 34.163;
667; 31360434; 31.360;
668; 33415943; 33.416;
669; 27129752; 27.130;
670; 37126595; 37.127;
671; 29171896; 29.172;
672; 30045038; 30.045;
673; 24434772; 24.435;
674; 22972430; 22.972;
675; 36199350; 36.199;
676; 26821332; 26.821;
677; 31908956; 31.909;
678; 26472707; 26.473;
679; 27891876; 27.892;
680; 18253439; 18.253;
681; 29780851; 29.781;
682; 36693720; 36.694;
683; 32784876; 32.785;
684; 20119179; 20.119;
685; 25440835; 25.441;
686; 28153468; 28.153;
687; 26676741; 26.677;
688; 32399248; 32.399;
689; 29476018; 29.476;
690; 23350010; 23.350;
691; 29488633; 29.489;
692; 21950936; 21.951;
693; 29715429; 29.715;
694; 29065796; 29.066;
695; 34487569; 34.488;
696; 32907427; 32.907;
697; 36510125; 36.510;
698; 24501919; 24.502;
699; 25917280; 25.917;
700; 35180152; 35.180;
701; 26691749; 26.692;
702; 37983327; 37.983;
703; 32846481; 32.846;
704; 26568317; 26.568;
705; 38018363; 38.018;
706; 33735083; 33.735;
707; 29466871; 29.467;
708; 23335503; 23.336;
709; 29066579; 29.067;
710; 33025127; 33.025;
711; 18135567; 18.136;
712; 24459488; 24.459;
713; 36395510; 36.396;
714; 33067798; 33.068;
715; 29902992; 29.903;
716; 27545255; 27.545;
717; 24932257; 24.932;
718; 27506292; 27.506;
719; 40958206; 40.958;
720; 34149313; 34.149;
721; 33801939; 33.802;
722; 33933376; 33.933;
723; 30203046; 30.203;
724; 25810240; 25.810;
725; 21506762; 21.507;
726; 33201077; 33.201;
727; 30779661; 30.780;
728; 31382166; 31.382;
729; 29309585; 29.310;
730; 31246770; 31.247;
731; 30188539; 30.189;
732; 24600914; 24.601;
733; 30847459; 30.847;
734; 26592662; 26.593;
735; 26813569; 26.814;
736; 34684941; 34.685;
737; 37088292; 37.088;
738; 32086552; 32.087;
739; 26800823; 26.801;
740; 31803929; 31.804;
741; 29807602; 29.808;
742; 36348442; 36.348;
743; 27561506; 27.562;
744; 32856931; 32.857;
745; 29349371; 29.349;
746; 29788357; 29.788;
747; 19274691; 19.275;
748; 27798371; 27.798;
749; 19656711; 19.657;
750; 20130331; 20.130;
751; 47386152; 47.386;
752; 32295284; 32.295;
753; 33007254; 33.007;
754; 35910096; 35.910;
755; 29683109; 29.683;
756; 26275725; 26.276;
757; 29315987; 29.316;
758; 32430419; 32.430;
759; 19034099; 19.034;
760; 14569558; 14.570;
761; 29092066; 29.092;
762; 28866581; 28.867;
763; 27698624; 27.699;
764; 29905036; 29.905;
765; 30508953; 30.509;
766; 34939209; 34.939;
767; 29726981; 29.727;
768; 24833272; 24.833;
769; 27086392; 27.086;
770; 26899350; 26.899;
771; 28589871; 28.590;
772; 31704481; 31.704;
773; 25081910; 25.082;
774; 25921920; 25.922;
775; 18508420; 18.508;
776; 32556455; 32.556;
777; 28640897; 28.641;
778; 44468913; 44.469;
779; 25036353; 25.036;
780; 19477312; 19.477;
781; 21622048; 21.622;
782; 37471065; 37.471;
783; 29486429; 29.486;
784; 31392805; 31.393;
785; 33676725; 33.677;
786; 25195935; 25.196;
787; 29186252; 29.186;
788; 23172656; 23.173;
789; 30956595; 30.957;
790; 20892806; 20.893;
791; 31040463; 31.040;
792; 18613116; 18.613;
793; 30915097; 30.915;
794; 32318958; 32.319;
795; 31996482; 31.996;
796; 28043643; 28.044;
797; 28546540; 28.547;
798; 25479017; 25.479;
799; 26936981; 26.937;
800; 23855142; 23.855;
801; 32089928; 32.090;
802; 32282881; 32.283;
803; 28267554; 28.268;
804; 49666274; 49.666;
805; 20918315; 20.918;
806; 34912369; 34.912;
807; 32684126; 32.684;
808; 16589217; 16.589;
809; 23147550; 23.148;
810; 32207127; 32.207;
811; 37235541; 37.236;
812; 28649202; 28.649;
813; 28755953; 28.756;
814; 29965540; 29.966;
815; 23665606; 23.666;
816; 22400613; 22.401;
817; 27670591; 27.671;
818; 21074207; 21.074;
819; 30612217; 30.612;
820; 30525223; 30.525;
821; 29813144; 29.813;
822; 28578740; 28.579;
823; 37273693; 37.274;
824; 22217569; 22.218;
825; 24119439; 24.119;
826; 32963040; 32.963;
827; 26368180; 26.368;
828; 27772564; 27.773;
829; 37110686; 37.111;
830; 39446592; 39.447;
831; 30543347; 30.543;
832; 25477674; 25.478;
833; 25842702; 25.843;
834; 29123174; 29.123;
835; 23902129; 23.902;
836; 31726995; 31.727;
837; 46851716; 46.852;
838; 16872812; 16.873;
839; 30407751; 30.408;
840; 20997434; 20.997;
841; 27377228; 27.377;
842; 31995801; 31.996;
843; 30183731; 30.184;
844; 27173977; 27.174;
845; 23165123; 23.165;
846; 31497703; 31.498;
847; 36544219; 36.544;
848; 28686172; 28.686;
849; 20617888; 20.618;
850; 24307613; 24.308;
851; 55496063; 55.496;
852; 20894429; 20.894;
853; 34171145; 34.171;
854; 26035735; 26.036;
855; 42038921; 42.039;
856; 35830576; 35.831;
857; 31397584; 31.398;
858; 33789416; 33.789;
859; 34247528; 34.248;
860; 29433319; 29.433;
861; 29306569; 29.307;
862; 29731990; 29.732;
863; 26889310; 26.889;
864; 25645741; 25.646;
865; 27628323; 27.628;
866; 19976171; 19.976;
867; 24695483; 24.695;
868; 30476001; 30.476;
869; 66021331; 66.021;
870; 38516370; 38.516;
871; 23440181; 23.440;
872; 22615317; 22.615;
873; 32005448; 32.005;
874; 30231410; 30.231;
875; 23487689; 23.488;
876; 32715445; 32.715;
877; 37228647; 37.229;
878; 24283577; 24.284;
879; 31486482; 31.486;
880; 24195201; 24.195;
881; 30523911; 30.524;
882; 40688359; 40.688;
883; 10417615; 10.418;
884; 21043070; 21.043;
885; 34347596; 34.348;
886; 26888980; 26.889;
887; 24732522; 24.733;
888; 29257387; 29.257;
889; 33514257; 33.514;
890; 23882301; 23.882;
891; 21853425; 21.853;
892; 23742028; 23.742;
893; 34295499; 34.295;
894; 32268564; 32.269;
895; 42474680; 42.475;
896; 36232202; 36.232;
897; 25367617; 25.368;
898; 21166753; 21.167;
899; 28832900; 28.833;
900; 34005402; 34.005;
901; 33678547; 33.679;
902; 25889409; 25.889;
903; 31480963; 31.481;
904; 27205335; 27.205;
905; 35170637; 35.171;
906; 31209972; 31.210;
907; 32755711; 32.756;
908; 34393893; 34.394;
909; 23547172; 23.547;
910; 32315482; 32.315;
911; 32757475; 32.757;
912; 36599153; 36.599;
913; 24355292; 24.355;
914; 28478982; 28.479;
915; 23822119; 23.822;
916; 29910268; 29.910;
917; 24077159; 24.077;
918; 20981763; 20.982;
919; 33032943; 33.033;
920; 36165467; 36.165;
921; 31299741; 31.300;
922; 28627302; 28.627;
923; 21522752; 21.523;
924; 43069240; 43.069;
925; 26324188; 26.324;
926; 27975576; 27.976;
927; 24768219; 24.768;
928; 28429280; 28.429;
929; 32556437; 32.556;
930; 26536207; 26.536;
931; 34704799; 34.705;
932; 25035482; 25.035;
933; 37213099; 37.213;
934; 37892126; 37.892;
935; 29126662; 29.127;
936; 36341499; 36.341;
937; 31188593; 31.189;
938; 32234660; 32.235;
939; 20415939; 20.416;
940; 27970776; 27.971;
941; 27840562; 27.841;
942; 29811380; 29.811;
943; 17390686; 17.391;
944; 29490146; 29.490;
945; 28734514; 28.735;
946; 33513117; 33.513;
947; 32331533; 32.332;
948; 36270104; 36.270;
949; 29338711; 29.339;
950; 30877195; 30.877;
951; 32757093; 32.757;
952; 46409194; 46.409;
953; 32946610; 32.947;
954; 33550408; 33.550;
955; 29530993; 29.531;
956; 23653403; 23.653;
957; 33094549; 33.095;
958; 20328244; 20.328;
959; 32110217; 32.110;
960; 25622839; 25.623;
961; 27122189; 27.122;
962; 25166831; 25.167;
963; 34088699; 34.089;
964; 24109600; 24.110;
965; 24936596; 24.937;
966; 25408495; 25.408;
967; 31123799; 31.124;
968; 24538718; 24.539;
969; 23068402; 23.068;
970; 31244267; 31.244;
971; 33649703; 33.650;
972; 28794017; 28.794;
973; 30407061; 30.407;
974; 30957236; 30.957;
975; 27480042; 27.480;
976; 26442241; 26.442;
977; 32684658; 32.685;
978; 36735360; 36.735;
979; 38026731; 38.027;
980; 26199814; 26.200;
981; 48440608; 48.441;
982; 32559191; 32.559;
983; 40804597; 40.805;
984; 43687342; 43.687;
985; 35247040; 35.247;
986; 25912974; 25.913;
987; 27717359; 27.717;
988; 25632367; 25.632;
989; 22739321; 22.739;
990; 27064291; 27.064;
991; 28871853; 28.872;
992; 24728314; 24.728;
993; 28967341; 28.967;
994; 24181976; 24.182;
995; 17444558; 17.445;
996; 12120098; 12.120;
997; 19763250; 19.763;
998; 24453238; 24.453;
999; 21194083; 21.194;
1000; 16595240; 16.595;
